Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123162 | GridSize: 135
Generation 560 | Revalues: 123404 | GridSize: 133
Generation 561 | Revalues: 123642 | GridSize: 136
Generation 562 | Revalues: 123864 | GridSize: 134
Generation 563 | Revalues: 124080 | GridSize: 136
Generation 564 | Revalues: 124278 | GridSize: 134
Generation 565 | Revalues: 124508 | GridSize: 135
Generation 566 | Revalues: 124730 | GridSize: 138
Generation 567 | Revalues: 124968 | GridSize: 136
Generation 568 | Revalues: 125196 | GridSize: 135
Generation 569 | Revalues: 125436 | GridSize: 134
Generation 570 | Revalues: 125670 | GridSize: 137
Generation 571 | Revalues: 125882 | GridSize: 137
Generation 572 | Revalues: 126094 | GridSize: 137
Generation 573 | Revalues: 126314 | GridSize: 137
Generation 574 | Revalues: 126526 | GridSize: 139
Generation 575 | Revalues: 126744 | GridSize: 139
Generation 576 | Revalues: 126958 | GridSize: 139
Generation 577 | Revalues: 127168 | GridSize: 140
Generation 578 | Revalues: 127376 | GridSize: 142
Generation 579 | Revalues: 127588 | GridSize: 142
Generation 580 | Revalues: 127810 | GridSize: 143
Generation 581 | Revalues: 128064 | GridSize: 142
Generation 582 | Revalues: 128274 | GridSize: 141
Generation 583 | Revalues: 128486 | GridSize: 140
Generation 584 | Revalues: 128678 | GridSize: 139
Generation 585 | Revalues: 128880 | GridSize: 139
Generation 586 | Revalues: 129094 | GridSize: 140
Generation 587 | Revalues: 129310 | GridSize: 142
Generation 588 | Revalues: 129528 | GridSize: 142
Generation 589 | Revalues: 129756 | GridSize: 141
Generation 590 | Revalues: 129966 | GridSize: 142
Generation 591 | Revalues: 130176 | GridSize: 143
Generation 592 | Revalues: 130406 | GridSize: 145
Generation 593 | Revalues: 130620 | GridSize: 145
Generation 594 | Revalues: 130832 | GridSize: 145
Generation 595 | Revalues: 131068 | GridSize: 145
Generation 596 | Revalues: 131290 | GridSize: 146
Generation 597 | Revalues: 131508 | GridSize: 150
Generation 598 | Revalues: 131730 | GridSize: 151
Generation 599 | Revalues: 131954 | GridSize: 151
Generation 600 | Revalues: 132164 | GridSize: 153
Generation 601 | Revalues: 132382 | GridSize: 154
Generation 602 | Revalues: 132588 | GridSize: 152
Generation 603 | Revalues: 132818 | GridSize: 152
Generation 604 | Revalues: 133044 | GridSize: 152
Generation 605 | Revalues: 133272 | GridSize: 155
Generation 606 | Revalues: 133490 | GridSize: 156
Generation 607 | Revalues: 133712 | GridSize: 156
Generation 608 | Revalues: 133934 | GridSize: 153
Generation 609 | Revalues: 134148 | GridSize: 155
Generation 610 | Revalues: 134354 | GridSize: 155
Generation 611 | Revalues: 134572 | GridSize: 156
Generation 612 | Revalues: 134818 | GridSize: 155
Generation 613 | Revalues: 135034 | GridSize: 156
Generation 614 | Revalues: 135264 | GridSize: 160
Generation 615 | Revalues: 135466 | GridSize: 160
Generation 616 | Revalues: 135702 | GridSize: 163
Generation 617 | Revalues: 135920 | GridSize: 165
Generation 618 | Revalues: 136142 | GridSize: 164
Generation 619 | Revalues: 136378 | GridSize: 163
Generation 620 | Revalues: 136614 | GridSize: 161
Generation 621 | Revalues: 136830 | GridSize: 160
Generation 622 | Revalues: 137064 | GridSize: 160
Generation 623 | Revalues: 137290 | GridSize: 159
Generation 624 | Revalues: 137516 | GridSize: 161
Generation 625 | Revalues: 137732 | GridSize: 161
Generation 626 | Revalues: 137966 | GridSize: 163
Generation 627 | Revalues: 138188 | GridSize: 163
Generation 628 | Revalues: 138408 | GridSize: 164
Generation 629 | Revalues: 138626 | GridSize: 164
Generation 630 | Revalues: 138834 | GridSize: 165
Generation 631 | Revalues: 139052 | GridSize: 163
Generation 632 | Revalues: 139288 | GridSize: 164
Generation 633 | Revalues: 139514 | GridSize: 164
Generation 634 | Revalues: 139726 | GridSize: 164
Generation 635 | Revalues: 139940 | GridSize: 160
Generation 636 | Revalues: 140140 | GridSize: 162
Generation 637 | Revalues: 140370 | GridSize: 163
Generation 638 | Revalues: 140608 | GridSize: 164
Generation 639 | Revalues: 140818 | GridSize: 164
Generation 640 | Revalues: 141058 | GridSize: 167
Generation 641 | Revalues: 141260 | GridSize: 167
Generation 642 | Revalues: 141494 | GridSize: 165
Generation 643 | Revalues: 141716 | GridSize: 165
Generation 644 | Revalues: 141936 | GridSize: 165
Generation 645 | Revalues: 142148 | GridSize: 166
Generation 646 | Revalues: 142378 | GridSize: 169
Generation 647 | Revalues: 142622 | GridSize: 168
Generation 648 | Revalues: 142824 | GridSize: 170
Generation 649 | Revalues: 143048 | GridSize: 171
Generation 650 | Revalues: 143256 | GridSize: 171
Generation 651 | Revalues: 143480 | GridSize: 171
Generation 652 | Revalues: 143698 | GridSize: 173
Generation 653 | Revalues: 143924 | GridSize: 173
Generation 654 | Revalues: 144170 | GridSize: 174
Generation 655 | Revalues: 144394 | GridSize: 174
Generation 656 | Revalues: 144632 | GridSize: 174
Generation 657 | Revalues: 144878 | GridSize: 176
Generation 658 | Revalues: 145078 | GridSize: 177
Generation 659 | Revalues: 145296 | GridSize: 179
Generation 660 | Revalues: 145540 | GridSize: 177
Generation 661 | Revalues: 145740 | GridSize: 177
Generation 662 | Revalues: 145964 | GridSize: 179
Generation 663 | Revalues: 146186 | GridSize: 179
Generation 664 | Revalues: 146436 | GridSize: 178
Generation 665 | Revalues: 146666 | GridSize: 177
Generation 666 | Revalues: 146864 | GridSize: 178
Generation 667 | Revalues: 147090 | GridSize: 176
Generation 668 | Revalues: 147294 | GridSize: 177
Generation 669 | Revalues: 147522 | GridSize: 178
Generation 670 | Revalues: 147742 | GridSize: 174
Generation 671 | Revalues: 147986 | GridSize: 174
Generation 672 | Revalues: 148222 | GridSize: 174
Generation 673 | Revalues: 148450 | GridSize: 175
Generation 674 | Revalues: 148646 | GridSize: 176
Generation 675 | Revalues: 148868 | GridSize: 176
Generation 676 | Revalues: 149070 | GridSize: 176
Generation 677 | Revalues: 149300 | GridSize: 174
Generation 678 | Revalues: 149532 | GridSize: 175
Generation 679 | Revalues: 149740 | GridSize: 175
Generation 680 | Revalues: 149946 | GridSize: 175
Generation 681 | Revalues: 150174 | GridSize: 176
Generation 682 | Revalues: 150400 | GridSize: 176
Generation 683 | Revalues: 150612 | GridSize: 177
Generation 684 | Revalues: 150860 | GridSize: 176
Generation 685 | Revalues: 151084 | GridSize: 173
Generation 686 | Revalues: 151308 | GridSize: 174
Generation 687 | Revalues: 151512 | GridSize: 173
Generation 688 | Revalues: 151742 | GridSize: 172
Generation 689 | Revalues: 151976 | GridSize: 174
Generation 690 | Revalues: 152224 | GridSize: 176
Generation 691 | Revalues: 152442 | GridSize: 176
Generation 692 | Revalues: 152646 | GridSize: 176
Generation 693 | Revalues: 152854 | GridSize: 180
Generation 694 | Revalues: 153066 | GridSize: 178
Generation 695 | Revalues: 153288 | GridSize: 175
Generation 696 | Revalues: 153526 | GridSize: 175
Generation 697 | Revalues: 153756 | GridSize: 170
Generation 698 | Revalues: 153968 | GridSize: 167
Generation 699 | Revalues: 154184 | GridSize: 166
Generation 700 | Revalues: 154396 | GridSize: 166
Generation 701 | Revalues: 154620 | GridSize: 166
Generation 702 | Revalues: 154852 | GridSize: 169
Generation 703 | Revalues: 155062 | GridSize: 170
Generation 704 | Revalues: 155308 | GridSize: 173
Generation 705 | Revalues: 155528 | GridSize: 176
Generation 706 | Revalues: 155758 | GridSize: 171
Generation 707 | Revalues: 155996 | GridSize: 171
Generation 708 | Revalues: 156190 | GridSize: 172
Generation 709 | Revalues: 156392 | GridSize: 171
Generation 710 | Revalues: 156612 | GridSize: 169
Generation 711 | Revalues: 156852 | GridSize: 167
Generation 712 | Revalues: 157084 | GridSize: 167
Generation 713 | Revalues: 157268 | GridSize: 169
Generation 714 | Revalues: 157494 | GridSize: 168
Generation 715 | Revalues: 157716 | GridSize: 168
Generation 716 | Revalues: 157954 | GridSize: 170
Generation 717 | Revalues: 158166 | GridSize: 169
Generation 718 | Revalues: 158390 | GridSize: 164
Generation 719 | Revalues: 158616 | GridSize: 160
Generation 720 | Revalues: 158824 | GridSize: 161
Generation 721 | Revalues: 159054 | GridSize: 159
Generation 722 | Revalues: 159292 | GridSize: 154
Generation 723 | Revalues: 159508 | GridSize: 140
Generation 724 | Revalues: 159762 | GridSize: 140
Generation 725 | Revalues: 159962 | GridSize: 137
Generation 726 | Revalues: 160180 | GridSize: 136
Generation 727 | Revalues: 160374 | GridSize: 131
Generation 728 | Revalues: 160612 | GridSize: 132
Generation 729 | Revalues: 160840 | GridSize: 133
Generation 730 | Revalues: 161046 | GridSize: 132
Generation 731 | Revalues: 161276 | GridSize: 134
Generation 732 | Revalues: 161468 | GridSize: 133
Generation 733 | Revalues: 161706 | GridSize: 133
Generation 734 | Revalues: 161914 | GridSize: 135
Generation 735 | Revalues: 162144 | GridSize: 134
Generation 736 | Revalues: 162384 | GridSize: 134
Generation 737 | Revalues: 162606 | GridSize: 135
Generation 738 | Revalues: 162816 | GridSize: 134
Generation 739 | Revalues: 163038 | GridSize: 132
Generation 740 | Revalues: 163272 | GridSize: 129
Generation 741 | Revalues: 163504 | GridSize: 129
Generation 742 | Revalues: 163730 | GridSize: 128
Generation 743 | Revalues: 163952 | GridSize: 128
Generation 744 | Revalues: 164180 | GridSize: 132
Generation 745 | Revalues: 164380 | GridSize: 135
Generation 746 | Revalues: 164600 | GridSize: 133
Generation 747 | Revalues: 164802 | GridSize: 135
Generation 748 | Revalues: 165032 | GridSize: 132
Generation 749 | Revalues: 165256 | GridSize: 134
Generation 750 | Revalues: 165468 | GridSize: 132
Generation 751 | Revalues: 165676 | GridSize: 135
Generation 752 | Revalues: 165886 | GridSize: 137
Generation 753 | Revalues: 166108 | GridSize: 138
Generation 754 | Revalues: 166334 | GridSize: 138
Generation 755 | Revalues: 166550 | GridSize: 140
Generation 756 | Revalues: 166766 | GridSize: 142
Generation 757 | Revalues: 166988 | GridSize: 144
Generation 758 | Revalues: 167212 | GridSize: 143
Generation 759 | Revalues: 167448 | GridSize: 145
Generation 760 | Revalues: 167674 | GridSize: 145
Generation 761 | Revalues: 167886 | GridSize: 143
Generation 762 | Revalues: 168116 | GridSize: 147
Generation 763 | Revalues: 168326 | GridSize: 147
Generation 764 | Revalues: 168556 | GridSize: 147
Generation 765 | Revalues: 168788 | GridSize: 147
Generation 766 | Revalues: 169004 | GridSize: 147
Generation 767 | Revalues: 169238 | GridSize: 147
Generation 768 | Revalues: 169478 | GridSize: 149
Generation 769 | Revalues: 169684 | GridSize: 149
Generation 770 | Revalues: 169920 | GridSize: 148
Generation 771 | Revalues: 170166 | GridSize: 148
Generation 772 | Revalues: 170408 | GridSize: 151
Generation 773 | Revalues: 170650 | GridSize: 150
Generation 774 | Revalues: 170878 | GridSize: 150
Generation 775 | Revalues: 171108 | GridSize: 153
Generation 776 | Revalues: 171316 | GridSize: 152
Generation 777 | Revalues: 171532 | GridSize: 153
Generation 778 | Revalues: 171774 | GridSize: 155
Generation 779 | Revalues: 172018 | GridSize: 156
Generation 780 | Revalues: 172230 | GridSize: 157
Generation 781 | Revalues: 172446 | GridSize: 156
Generation 782 | Revalues: 172644 | GridSize: 153
Generation 783 | Revalues: 172876 | GridSize: 153
Generation 784 | Revalues: 173084 | GridSize: 156
Generation 785 | Revalues: 173290 | GridSize: 151
Generation 786 | Revalues: 173506 | GridSize: 150
Generation 787 | Revalues: 173712 | GridSize: 152
Generation 788 | Revalues: 173926 | GridSize: 149
Generation 789 | Revalues: 174130 | GridSize: 150
Generation 790 | Revalues: 174350 | GridSize: 150
Generation 791 | Revalues: 174592 | GridSize: 148
Generation 792 | Revalues: 174812 | GridSize: 149
Generation 793 | Revalues: 175048 | GridSize: 151
Generation 794 | Revalues: 175230 | GridSize: 151
Generation 795 | Revalues: 175448 | GridSize: 149
Generation 796 | Revalues: 175674 | GridSize: 149
Generation 797 | Revalues: 175896 | GridSize: 148
Generation 798 | Revalues: 176088 | GridSize: 149
Generation 799 | Revalues: 176312 | GridSize: 150
Generation 800 | Revalues: 176522 | GridSize: 144
Generation 801 | Revalues: 176726 | GridSize: 144
Generation 802 | Revalues: 176966 | GridSize: 146
Generation 803 | Revalues: 177174 | GridSize: 143
Generation 804 | Revalues: 177404 | GridSize: 144
Generation 805 | Revalues: 177594 | GridSize: 146
Generation 806 | Revalues: 177792 | GridSize: 146
Generation 807 | Revalues: 177994 | GridSize: 146
Generation 808 | Revalues: 178206 | GridSize: 144
Generation 809 | Revalues: 178452 | GridSize: 146
Generation 810 | Revalues: 178668 | GridSize: 149
Generation 811 | Revalues: 178884 | GridSize: 147
Generation 812 | Revalues: 179098 | GridSize: 145
Generation 813 | Revalues: 179324 | GridSize: 150
Generation 814 | Revalues: 179550 | GridSize: 152
Generation 815 | Revalues: 179792 | GridSize: 153
Generation 816 | Revalues: 180038 | GridSize: 153
Generation 817 | Revalues: 180242 | GridSize: 152
Generation 818 | Revalues: 180442 | GridSize: 155
Generation 819 | Revalues: 180648 | GridSize: 155
Generation 820 | Revalues: 180882 | GridSize: 160
Generation 821 | Revalues: 181096 | GridSize: 159
Generation 822 | Revalues: 181318 | GridSize: 159
Generation 823 | Revalues: 181548 | GridSize: 157
Generation 824 | Revalues: 181776 | GridSize: 158
Generation 825 | Revalues: 182018 | GridSize: 160
Generation 826 | Revalues: 182250 | GridSize: 159
Generation 827 | Revalues: 182488 | GridSize: 157
Generation 828 | Revalues: 182722 | GridSize: 152
Generation 829 | Revalues: 182934 | GridSize: 153
Generation 830 | Revalues: 183148 | GridSize: 155
Generation 831 | Revalues: 183354 | GridSize: 156
Generation 832 | Revalues: 183594 | GridSize: 157
Generation 833 | Revalues: 183806 | GridSize: 157
Generation 834 | Revalues: 184026 | GridSize: 153
Generation 835 | Revalues: 184276 | GridSize: 155
Generation 836 | Revalues: 184508 | GridSize: 157
Generation 837 | Revalues: 184734 | GridSize: 158
Generation 838 | Revalues: 184942 | GridSize: 158
Generation 839 | Revalues: 185172 | GridSize: 158
Generation 840 | Revalues: 185386 | GridSize: 157
Generation 841 | Revalues: 185604 | GridSize: 159
Generation 842 | Revalues: 185840 | GridSize: 160
Generation 843 | Revalues: 186034 | GridSize: 159
Generation 844 | Revalues: 186234 | GridSize: 160
Generation 845 | Revalues: 186452 | GridSize: 159
Generation 846 | Revalues: 186674 | GridSize: 157
Generation 847 | Revalues: 186876 | GridSize: 158
Generation 848 | Revalues: 187072 | GridSize: 158
Generation 849 | Revalues: 187308 | GridSize: 157
Generation 850 | Revalues: 187524 | GridSize: 156
Generation 851 | Revalues: 187728 | GridSize: 155
Generation 852 | Revalues: 187966 | GridSize: 154
Generation 853 | Revalues: 188164 | GridSize: 156
Generation 854 | Revalues: 188380 | GridSize: 158
Generation 855 | Revalues: 188584 | GridSize: 162
Generation 856 | Revalues: 188816 | GridSize: 164
Generation 857 | Revalues: 189054 | GridSize: 164
Generation 858 | Revalues: 189260 | GridSize: 163
Generation 859 | Revalues: 189508 | GridSize: 164
Generation 860 | Revalues: 189726 | GridSize: 165
Generation 861 | Revalues: 189950 | GridSize: 164
Generation 862 | Revalues: 190150 | GridSize: 164
Generation 863 | Revalues: 190348 | GridSize: 163
Generation 864 | Revalues: 190566 | GridSize: 162
Generation 865 | Revalues: 190768 | GridSize: 162
Generation 866 | Revalues: 190972 | GridSize: 162
Generation 867 | Revalues: 191182 | GridSize: 162
Generation 868 | Revalues: 191380 | GridSize: 162
Generation 869 | Revalues: 191600 | GridSize: 161
Generation 870 | Revalues: 191848 | GridSize: 165
Generation 871 | Revalues: 192064 | GridSize: 166
Generation 872 | Revalues: 192284 | GridSize: 166
Generation 873 | Revalues: 192502 | GridSize: 167
Generation 874 | Revalues: 192738 | GridSize: 167
Generation 875 | Revalues: 192958 | GridSize: 168
Generation 876 | Revalues: 193188 | GridSize: 159
Generation 877 | Revalues: 193400 | GridSize: 160
Generation 878 | Revalues: 193640 | GridSize: 163
Generation 879 | Revalues: 193856 | GridSize: 162
Generation 880 | Revalues: 194070 | GridSize: 164
Generation 881 | Revalues: 194294 | GridSize: 164
Generation 882 | Revalues: 194506 | GridSize: 165
Generation 883 | Revalues: 194736 | GridSize: 164
Generation 884 | Revalues: 194948 | GridSize: 167
Generation 885 | Revalues: 195176 | GridSize: 167
Generation 886 | Revalues: 195408 | GridSize: 170
Generation 887 | Revalues: 195624 | GridSize: 165
Generation 888 | Revalues: 195866 | GridSize: 165
Generation 889 | Revalues: 196092 | GridSize: 165
Generation 890 | Revalues: 196296 | GridSize: 168
Generation 891 | Revalues: 196500 | GridSize: 168
Generation 892 | Revalues: 196714 | GridSize: 171
Generation 893 | Revalues: 196952 | GridSize: 174
Generation 894 | Revalues: 197164 | GridSize: 176
Generation 895 | Revalues: 197382 | GridSize: 175
Generation 896 | Revalues: 197586 | GridSize: 178
Generation 897 | Revalues: 197804 | GridSize: 181
Generation 898 | Revalues: 198026 | GridSize: 181
Generation 899 | Revalues: 198240 | GridSize: 181
Generation 900 | Revalues: 198470 | GridSize: 182
Generation 901 | Revalues: 198710 | GridSize: 185
Generation 902 | Revalues: 198932 | GridSize: 184
Generation 903 | Revalues: 199154 | GridSize: 182
Generation 904 | Revalues: 199400 | GridSize: 182
Generation 905 | Revalues: 199628 | GridSize: 182
Generation 906 | Revalues: 199866 | GridSize: 184
Generation 907 | Revalues: 200074 | GridSize: 184
Generation 908 | Revalues: 200336 | GridSize: 185
Generation 909 | Revalues: 200566 | GridSize: 182
Generation 910 | Revalues: 200798 | GridSize: 183
Generation 911 | Revalues: 201022 | GridSize: 185
Generation 912 | Revalues: 201230 | GridSize: 184
Generation 913 | Revalues: 201434 | GridSize: 184
Generation 914 | Revalues: 201640 | GridSize: 184
Generation 915 | Revalues: 201838 | GridSize: 185
Generation 916 | Revalues: 202032 | GridSize: 186
Generation 917 | Revalues: 202270 | GridSize: 188
Generation 918 | Revalues: 202484 | GridSize: 188
