Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123712 | GridSize: 69
Generation 560 | Revalues: 123922 | GridSize: 69
Generation 561 | Revalues: 124124 | GridSize: 69
Generation 562 | Revalues: 124328 | GridSize: 69
Generation 563 | Revalues: 124564 | GridSize: 69
Generation 564 | Revalues: 124802 | GridSize: 69
Generation 565 | Revalues: 125012 | GridSize: 69
Generation 566 | Revalues: 125238 | GridSize: 69
Generation 567 | Revalues: 125468 | GridSize: 69
Generation 568 | Revalues: 125698 | GridSize: 69
Generation 569 | Revalues: 125912 | GridSize: 69
Generation 570 | Revalues: 126132 | GridSize: 69
Generation 571 | Revalues: 126368 | GridSize: 69
Generation 572 | Revalues: 126590 | GridSize: 69
Generation 573 | Revalues: 126820 | GridSize: 69
Generation 574 | Revalues: 127050 | GridSize: 69
Generation 575 | Revalues: 127246 | GridSize: 69
Generation 576 | Revalues: 127454 | GridSize: 69
Generation 577 | Revalues: 127692 | GridSize: 69
Generation 578 | Revalues: 127910 | GridSize: 68
Generation 579 | Revalues: 128166 | GridSize: 69
Generation 580 | Revalues: 128394 | GridSize: 69
Generation 581 | Revalues: 128608 | GridSize: 69
Generation 582 | Revalues: 128834 | GridSize: 70
Generation 583 | Revalues: 129056 | GridSize: 71
Generation 584 | Revalues: 129260 | GridSize: 73
Generation 585 | Revalues: 129482 | GridSize: 73
Generation 586 | Revalues: 129696 | GridSize: 73
Generation 587 | Revalues: 129924 | GridSize: 74
Generation 588 | Revalues: 130134 | GridSize: 75
Generation 589 | Revalues: 130344 | GridSize: 75
Generation 590 | Revalues: 130584 | GridSize: 75
Generation 591 | Revalues: 130820 | GridSize: 75
Generation 592 | Revalues: 131046 | GridSize: 75
Generation 593 | Revalues: 131266 | GridSize: 75
Generation 594 | Revalues: 131500 | GridSize: 75
Generation 595 | Revalues: 131714 | GridSize: 75
Generation 596 | Revalues: 131908 | GridSize: 75
Generation 597 | Revalues: 132106 | GridSize: 75
Generation 598 | Revalues: 132308 | GridSize: 75
Generation 599 | Revalues: 132522 | GridSize: 75
Generation 600 | Revalues: 132726 | GridSize: 75
Generation 601 | Revalues: 132952 | GridSize: 75
Generation 602 | Revalues: 133172 | GridSize: 75
Generation 603 | Revalues: 133408 | GridSize: 76
Generation 604 | Revalues: 133616 | GridSize: 76
Generation 605 | Revalues: 133832 | GridSize: 76
Generation 606 | Revalues: 134052 | GridSize: 76
Generation 607 | Revalues: 134276 | GridSize: 76
Generation 608 | Revalues: 134482 | GridSize: 76
Generation 609 | Revalues: 134692 | GridSize: 76
Generation 610 | Revalues: 134904 | GridSize: 77
Generation 611 | Revalues: 135126 | GridSize: 77
Generation 612 | Revalues: 135358 | GridSize: 77
Generation 613 | Revalues: 135584 | GridSize: 77
Generation 614 | Revalues: 135798 | GridSize: 78
Generation 615 | Revalues: 136000 | GridSize: 78
Generation 616 | Revalues: 136206 | GridSize: 78
Generation 617 | Revalues: 136408 | GridSize: 78
Generation 618 | Revalues: 136644 | GridSize: 78
Generation 619 | Revalues: 136840 | GridSize: 78
Generation 620 | Revalues: 137052 | GridSize: 78
Generation 621 | Revalues: 137282 | GridSize: 79
Generation 622 | Revalues: 137504 | GridSize: 80
Generation 623 | Revalues: 137720 | GridSize: 80
Generation 624 | Revalues: 137924 | GridSize: 80
Generation 625 | Revalues: 138146 | GridSize: 80
Generation 626 | Revalues: 138388 | GridSize: 80
Generation 627 | Revalues: 138606 | GridSize: 81
Generation 628 | Revalues: 138820 | GridSize: 83
Generation 629 | Revalues: 139040 | GridSize: 83
Generation 630 | Revalues: 139248 | GridSize: 83
Generation 631 | Revalues: 139460 | GridSize: 82
Generation 632 | Revalues: 139662 | GridSize: 82
Generation 633 | Revalues: 139906 | GridSize: 84
Generation 634 | Revalues: 140120 | GridSize: 84
Generation 635 | Revalues: 140344 | GridSize: 84
Generation 636 | Revalues: 140556 | GridSize: 84
Generation 637 | Revalues: 140766 | GridSize: 84
Generation 638 | Revalues: 141002 | GridSize: 84
Generation 639 | Revalues: 141226 | GridSize: 85
Generation 640 | Revalues: 141438 | GridSize: 82
Generation 641 | Revalues: 141642 | GridSize: 83
Generation 642 | Revalues: 141858 | GridSize: 84
Generation 643 | Revalues: 142100 | GridSize: 84
Generation 644 | Revalues: 142310 | GridSize: 82
Generation 645 | Revalues: 142526 | GridSize: 82
Generation 646 | Revalues: 142748 | GridSize: 84
Generation 647 | Revalues: 142986 | GridSize: 85
Generation 648 | Revalues: 143210 | GridSize: 83
Generation 649 | Revalues: 143410 | GridSize: 83
Generation 650 | Revalues: 143630 | GridSize: 84
Generation 651 | Revalues: 143862 | GridSize: 81
Generation 652 | Revalues: 144104 | GridSize: 83
Generation 653 | Revalues: 144318 | GridSize: 83
Generation 654 | Revalues: 144526 | GridSize: 82
Generation 655 | Revalues: 144728 | GridSize: 79
Generation 656 | Revalues: 144922 | GridSize: 80
Generation 657 | Revalues: 145168 | GridSize: 82
Generation 658 | Revalues: 145372 | GridSize: 83
Generation 659 | Revalues: 145578 | GridSize: 83
Generation 660 | Revalues: 145794 | GridSize: 82
Generation 661 | Revalues: 146022 | GridSize: 81
Generation 662 | Revalues: 146230 | GridSize: 82
Generation 663 | Revalues: 146458 | GridSize: 83
Generation 664 | Revalues: 146682 | GridSize: 83
Generation 665 | Revalues: 146902 | GridSize: 82
Generation 666 | Revalues: 147114 | GridSize: 82
Generation 667 | Revalues: 147332 | GridSize: 82
Generation 668 | Revalues: 147558 | GridSize: 82
Generation 669 | Revalues: 147776 | GridSize: 82
Generation 670 | Revalues: 147972 | GridSize: 82
Generation 671 | Revalues: 148186 | GridSize: 81
Generation 672 | Revalues: 148420 | GridSize: 81
Generation 673 | Revalues: 148618 | GridSize: 82
Generation 674 | Revalues: 148836 | GridSize: 83
Generation 675 | Revalues: 149036 | GridSize: 83
Generation 676 | Revalues: 149246 | GridSize: 83
Generation 677 | Revalues: 149482 | GridSize: 83
Generation 678 | Revalues: 149706 | GridSize: 83
Generation 679 | Revalues: 149944 | GridSize: 83
Generation 680 | Revalues: 150162 | GridSize: 83
Generation 681 | Revalues: 150390 | GridSize: 83
Generation 682 | Revalues: 150606 | GridSize: 83
Generation 683 | Revalues: 150812 | GridSize: 83
Generation 684 | Revalues: 151032 | GridSize: 83
Generation 685 | Revalues: 151252 | GridSize: 83
Generation 686 | Revalues: 151454 | GridSize: 83
Generation 687 | Revalues: 151694 | GridSize: 84
Generation 688 | Revalues: 151910 | GridSize: 84
Generation 689 | Revalues: 152158 | GridSize: 84
Generation 690 | Revalues: 152416 | GridSize: 84
Generation 691 | Revalues: 152626 | GridSize: 85
Generation 692 | Revalues: 152854 | GridSize: 85
Generation 693 | Revalues: 153058 | GridSize: 85
Generation 694 | Revalues: 153304 | GridSize: 86
Generation 695 | Revalues: 153502 | GridSize: 86
Generation 696 | Revalues: 153702 | GridSize: 85
Generation 697 | Revalues: 153936 | GridSize: 86
Generation 698 | Revalues: 154154 | GridSize: 86
Generation 699 | Revalues: 154356 | GridSize: 87
Generation 700 | Revalues: 154568 | GridSize: 87
Generation 701 | Revalues: 154776 | GridSize: 87
Generation 702 | Revalues: 155002 | GridSize: 88
Generation 703 | Revalues: 155256 | GridSize: 89
Generation 704 | Revalues: 155476 | GridSize: 90
Generation 705 | Revalues: 155710 | GridSize: 89
Generation 706 | Revalues: 155938 | GridSize: 89
Generation 707 | Revalues: 156152 | GridSize: 89
Generation 708 | Revalues: 156338 | GridSize: 90
Generation 709 | Revalues: 156574 | GridSize: 90
Generation 710 | Revalues: 156810 | GridSize: 90
Generation 711 | Revalues: 157046 | GridSize: 90
Generation 712 | Revalues: 157250 | GridSize: 93
Generation 713 | Revalues: 157470 | GridSize: 94
Generation 714 | Revalues: 157704 | GridSize: 93
Generation 715 | Revalues: 157906 | GridSize: 93
Generation 716 | Revalues: 158126 | GridSize: 93
Generation 717 | Revalues: 158336 | GridSize: 93
Generation 718 | Revalues: 158564 | GridSize: 91
Generation 719 | Revalues: 158788 | GridSize: 91
Generation 720 | Revalues: 159016 | GridSize: 91
Generation 721 | Revalues: 159242 | GridSize: 91
Generation 722 | Revalues: 159464 | GridSize: 91
Generation 723 | Revalues: 159672 | GridSize: 92
Generation 724 | Revalues: 159902 | GridSize: 92
Generation 725 | Revalues: 160102 | GridSize: 89
Generation 726 | Revalues: 160330 | GridSize: 89
Generation 727 | Revalues: 160554 | GridSize: 89
Generation 728 | Revalues: 160784 | GridSize: 89
Generation 729 | Revalues: 160998 | GridSize: 87
Generation 730 | Revalues: 161220 | GridSize: 87
Generation 731 | Revalues: 161454 | GridSize: 88
Generation 732 | Revalues: 161658 | GridSize: 87
Generation 733 | Revalues: 161878 | GridSize: 87
Generation 734 | Revalues: 162100 | GridSize: 89
Generation 735 | Revalues: 162328 | GridSize: 89
Generation 736 | Revalues: 162574 | GridSize: 90
Generation 737 | Revalues: 162782 | GridSize: 90
Generation 738 | Revalues: 162998 | GridSize: 90
Generation 739 | Revalues: 163206 | GridSize: 90
Generation 740 | Revalues: 163426 | GridSize: 90
Generation 741 | Revalues: 163648 | GridSize: 90
Generation 742 | Revalues: 163874 | GridSize: 90
Generation 743 | Revalues: 164090 | GridSize: 90
Generation 744 | Revalues: 164320 | GridSize: 90
Generation 745 | Revalues: 164526 | GridSize: 90
Generation 746 | Revalues: 164732 | GridSize: 90
Generation 747 | Revalues: 164956 | GridSize: 88
Generation 748 | Revalues: 165168 | GridSize: 87
Generation 749 | Revalues: 165382 | GridSize: 87
Generation 750 | Revalues: 165592 | GridSize: 87
Generation 751 | Revalues: 165802 | GridSize: 88
Generation 752 | Revalues: 166028 | GridSize: 89
Generation 753 | Revalues: 166264 | GridSize: 88
Generation 754 | Revalues: 166468 | GridSize: 89
Generation 755 | Revalues: 166668 | GridSize: 90
Generation 756 | Revalues: 166894 | GridSize: 90
Generation 757 | Revalues: 167114 | GridSize: 90
Generation 758 | Revalues: 167308 | GridSize: 90
Generation 759 | Revalues: 167530 | GridSize: 90
Generation 760 | Revalues: 167746 | GridSize: 90
Generation 761 | Revalues: 167958 | GridSize: 90
Generation 762 | Revalues: 168184 | GridSize: 91
Generation 763 | Revalues: 168382 | GridSize: 91
Generation 764 | Revalues: 168594 | GridSize: 91
Generation 765 | Revalues: 168826 | GridSize: 92
Generation 766 | Revalues: 169056 | GridSize: 92
Generation 767 | Revalues: 169280 | GridSize: 93
Generation 768 | Revalues: 169504 | GridSize: 93
Generation 769 | Revalues: 169744 | GridSize: 93
Generation 770 | Revalues: 170010 | GridSize: 93
Generation 771 | Revalues: 170220 | GridSize: 94
Generation 772 | Revalues: 170424 | GridSize: 94
Generation 773 | Revalues: 170622 | GridSize: 95
Generation 774 | Revalues: 170842 | GridSize: 94
Generation 775 | Revalues: 171064 | GridSize: 95
Generation 776 | Revalues: 171294 | GridSize: 96
Generation 777 | Revalues: 171516 | GridSize: 97
Generation 778 | Revalues: 171746 | GridSize: 97
Generation 779 | Revalues: 171960 | GridSize: 96
Generation 780 | Revalues: 172184 | GridSize: 96
Generation 781 | Revalues: 172402 | GridSize: 96
Generation 782 | Revalues: 172620 | GridSize: 96
Generation 783 | Revalues: 172852 | GridSize: 96
Generation 784 | Revalues: 173066 | GridSize: 96
Generation 785 | Revalues: 173286 | GridSize: 98
Generation 786 | Revalues: 173516 | GridSize: 98
Generation 787 | Revalues: 173728 | GridSize: 100
Generation 788 | Revalues: 173950 | GridSize: 100
Generation 789 | Revalues: 174158 | GridSize: 100
Generation 790 | Revalues: 174372 | GridSize: 101
Generation 791 | Revalues: 174590 | GridSize: 98
Generation 792 | Revalues: 174826 | GridSize: 99
Generation 793 | Revalues: 175048 | GridSize: 100
Generation 794 | Revalues: 175282 | GridSize: 100
Generation 795 | Revalues: 175514 | GridSize: 100
Generation 796 | Revalues: 175736 | GridSize: 98
Generation 797 | Revalues: 175962 | GridSize: 98
Generation 798 | Revalues: 176168 | GridSize: 99
Generation 799 | Revalues: 176366 | GridSize: 99
Generation 800 | Revalues: 176600 | GridSize: 98
Generation 801 | Revalues: 176806 | GridSize: 98
Generation 802 | Revalues: 177030 | GridSize: 98
Generation 803 | Revalues: 177260 | GridSize: 98
Generation 804 | Revalues: 177490 | GridSize: 97
Generation 805 | Revalues: 177724 | GridSize: 94
Generation 806 | Revalues: 177918 | GridSize: 94
Generation 807 | Revalues: 178126 | GridSize: 92
Generation 808 | Revalues: 178316 | GridSize: 93
Generation 809 | Revalues: 178538 | GridSize: 91
Generation 810 | Revalues: 178764 | GridSize: 88
Generation 811 | Revalues: 179006 | GridSize: 87
Generation 812 | Revalues: 179204 | GridSize: 84
Generation 813 | Revalues: 179458 | GridSize: 81
Generation 814 | Revalues: 179670 | GridSize: 79
Generation 815 | Revalues: 179876 | GridSize: 78
Generation 816 | Revalues: 180102 | GridSize: 79
Generation 817 | Revalues: 180320 | GridSize: 78
Generation 818 | Revalues: 180546 | GridSize: 77
Generation 819 | Revalues: 180752 | GridSize: 77
Generation 820 | Revalues: 180970 | GridSize: 78
Generation 821 | Revalues: 181196 | GridSize: 80
Generation 822 | Revalues: 181406 | GridSize: 79
Generation 823 | Revalues: 181612 | GridSize: 75
Generation 824 | Revalues: 181820 | GridSize: 75
Generation 825 | Revalues: 182026 | GridSize: 77
Generation 826 | Revalues: 182242 | GridSize: 77
Generation 827 | Revalues: 182450 | GridSize: 77
Generation 828 | Revalues: 182636 | GridSize: 77
Generation 829 | Revalues: 182850 | GridSize: 77
Generation 830 | Revalues: 183052 | GridSize: 80
Generation 831 | Revalues: 183282 | GridSize: 82
Generation 832 | Revalues: 183504 | GridSize: 84
Generation 833 | Revalues: 183732 | GridSize: 83
Generation 834 | Revalues: 183952 | GridSize: 84
Generation 835 | Revalues: 184176 | GridSize: 83
Generation 836 | Revalues: 184358 | GridSize: 84
Generation 837 | Revalues: 184614 | GridSize: 82
Generation 838 | Revalues: 184828 | GridSize: 82
Generation 839 | Revalues: 185074 | GridSize: 83
Generation 840 | Revalues: 185310 | GridSize: 82
Generation 841 | Revalues: 185536 | GridSize: 82
Generation 842 | Revalues: 185748 | GridSize: 83
Generation 843 | Revalues: 185966 | GridSize: 85
Generation 844 | Revalues: 186200 | GridSize: 87
Generation 845 | Revalues: 186410 | GridSize: 88
Generation 846 | Revalues: 186620 | GridSize: 88
Generation 847 | Revalues: 186842 | GridSize: 88
Generation 848 | Revalues: 187068 | GridSize: 89
Generation 849 | Revalues: 187286 | GridSize: 91
Generation 850 | Revalues: 187502 | GridSize: 91
Generation 851 | Revalues: 187714 | GridSize: 91
Generation 852 | Revalues: 187952 | GridSize: 92
Generation 853 | Revalues: 188176 | GridSize: 93
Generation 854 | Revalues: 188404 | GridSize: 94
Generation 855 | Revalues: 188622 | GridSize: 91
Generation 856 | Revalues: 188846 | GridSize: 91
Generation 857 | Revalues: 189062 | GridSize: 90
Generation 858 | Revalues: 189272 | GridSize: 91
Generation 859 | Revalues: 189490 | GridSize: 91
Generation 860 | Revalues: 189696 | GridSize: 92
Generation 861 | Revalues: 189944 | GridSize: 94
Generation 862 | Revalues: 190156 | GridSize: 93
Generation 863 | Revalues: 190366 | GridSize: 92
Generation 864 | Revalues: 190566 | GridSize: 93
Generation 865 | Revalues: 190766 | GridSize: 94
Generation 866 | Revalues: 190992 | GridSize: 92
Generation 867 | Revalues: 191250 | GridSize: 93
Generation 868 | Revalues: 191478 | GridSize: 95
Generation 869 | Revalues: 191672 | GridSize: 96
Generation 870 | Revalues: 191886 | GridSize: 97
Generation 871 | Revalues: 192098 | GridSize: 96
Generation 872 | Revalues: 192314 | GridSize: 97
Generation 873 | Revalues: 192530 | GridSize: 96
Generation 874 | Revalues: 192750 | GridSize: 100
Generation 875 | Revalues: 192970 | GridSize: 100
Generation 876 | Revalues: 193202 | GridSize: 99
Generation 877 | Revalues: 193438 | GridSize: 96
Generation 878 | Revalues: 193668 | GridSize: 94
Generation 879 | Revalues: 193890 | GridSize: 91
Generation 880 | Revalues: 194102 | GridSize: 90
Generation 881 | Revalues: 194314 | GridSize: 91
Generation 882 | Revalues: 194540 | GridSize: 93
Generation 883 | Revalues: 194780 | GridSize: 86
Generation 884 | Revalues: 195020 | GridSize: 84
Generation 885 | Revalues: 195234 | GridSize: 82
Generation 886 | Revalues: 195456 | GridSize: 79
Generation 887 | Revalues: 195668 | GridSize: 83
Generation 888 | Revalues: 195888 | GridSize: 82
Generation 889 | Revalues: 196102 | GridSize: 78
Generation 890 | Revalues: 196324 | GridSize: 77
Generation 891 | Revalues: 196538 | GridSize: 77
Generation 892 | Revalues: 196764 | GridSize: 82
Generation 893 | Revalues: 196994 | GridSize: 81
Generation 894 | Revalues: 197214 | GridSize: 82
Generation 895 | Revalues: 197420 | GridSize: 85
Generation 896 | Revalues: 197640 | GridSize: 84
Generation 897 | Revalues: 197856 | GridSize: 85
Generation 898 | Revalues: 198078 | GridSize: 85
Generation 899 | Revalues: 198274 | GridSize: 88
Generation 900 | Revalues: 198502 | GridSize: 87
Generation 901 | Revalues: 198724 | GridSize: 90
Generation 902 | Revalues: 198958 | GridSize: 90
Generation 903 | Revalues: 199186 | GridSize: 92
Generation 904 | Revalues: 199402 | GridSize: 95
Generation 905 | Revalues: 199632 | GridSize: 94
Generation 906 | Revalues: 199882 | GridSize: 94
Generation 907 | Revalues: 200084 | GridSize: 89
Generation 908 | Revalues: 200314 | GridSize: 84
Generation 909 | Revalues: 200548 | GridSize: 82
Generation 910 | Revalues: 200784 | GridSize: 83
Generation 911 | Revalues: 201028 | GridSize: 84
Generation 912 | Revalues: 201224 | GridSize: 85
Generation 913 | Revalues: 201414 | GridSize: 86
Generation 914 | Revalues: 201646 | GridSize: 85
Generation 915 | Revalues: 201854 | GridSize: 87
Generation 916 | Revalues: 202086 | GridSize: 87
Generation 917 | Revalues: 202320 | GridSize: 90
Generation 918 | Revalues: 202508 | GridSize: 91
Generation 919 | Revalues: 202748 | GridSize: 91
Generation 920 | Revalues: 202978 | GridSize: 92
Generation 921 | Revalues: 203190 | GridSize: 90
Generation 922 | Revalues: 203412 | GridSize: 90
Generation 923 | Revalues: 203646 | GridSize: 92
Generation 924 | Revalues: 203872 | GridSize: 92
Generation 925 | Revalues: 204086 | GridSize: 89
Generation 926 | Revalues: 204286 | GridSize: 90
Generation 927 | Revalues: 204518 | GridSize: 89
Generation 928 | Revalues: 204724 | GridSize: 89
Generation 929 | Revalues: 204968 | GridSize: 92
Generation 930 | Revalues: 205200 | GridSize: 92
