Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123274 | GridSize: 171
Generation 560 | Revalues: 123490 | GridSize: 174
Generation 561 | Revalues: 123722 | GridSize: 173
Generation 562 | Revalues: 123946 | GridSize: 169
Generation 563 | Revalues: 124172 | GridSize: 166
Generation 564 | Revalues: 124404 | GridSize: 171
Generation 565 | Revalues: 124644 | GridSize: 168
Generation 566 | Revalues: 124868 | GridSize: 168
Generation 567 | Revalues: 125076 | GridSize: 169
Generation 568 | Revalues: 125314 | GridSize: 170
Generation 569 | Revalues: 125524 | GridSize: 172
Generation 570 | Revalues: 125734 | GridSize: 174
Generation 571 | Revalues: 125942 | GridSize: 171
Generation 572 | Revalues: 126162 | GridSize: 171
Generation 573 | Revalues: 126372 | GridSize: 173
Generation 574 | Revalues: 126588 | GridSize: 171
Generation 575 | Revalues: 126800 | GridSize: 172
Generation 576 | Revalues: 127022 | GridSize: 173
Generation 577 | Revalues: 127240 | GridSize: 175
Generation 578 | Revalues: 127460 | GridSize: 177
Generation 579 | Revalues: 127668 | GridSize: 178
Generation 580 | Revalues: 127874 | GridSize: 180
Generation 581 | Revalues: 128086 | GridSize: 178
Generation 582 | Revalues: 128270 | GridSize: 175
Generation 583 | Revalues: 128478 | GridSize: 173
Generation 584 | Revalues: 128696 | GridSize: 174
Generation 585 | Revalues: 128904 | GridSize: 175
Generation 586 | Revalues: 129116 | GridSize: 173
Generation 587 | Revalues: 129334 | GridSize: 173
Generation 588 | Revalues: 129524 | GridSize: 170
Generation 589 | Revalues: 129742 | GridSize: 174
Generation 590 | Revalues: 129966 | GridSize: 174
Generation 591 | Revalues: 130186 | GridSize: 178
Generation 592 | Revalues: 130388 | GridSize: 178
Generation 593 | Revalues: 130612 | GridSize: 178
Generation 594 | Revalues: 130816 | GridSize: 177
Generation 595 | Revalues: 131042 | GridSize: 177
Generation 596 | Revalues: 131264 | GridSize: 176
Generation 597 | Revalues: 131474 | GridSize: 179
Generation 598 | Revalues: 131674 | GridSize: 181
Generation 599 | Revalues: 131930 | GridSize: 183
Generation 600 | Revalues: 132132 | GridSize: 181
Generation 601 | Revalues: 132358 | GridSize: 176
Generation 602 | Revalues: 132560 | GridSize: 177
Generation 603 | Revalues: 132770 | GridSize: 177
Generation 604 | Revalues: 132996 | GridSize: 176
Generation 605 | Revalues: 133224 | GridSize: 175
Generation 606 | Revalues: 133464 | GridSize: 177
Generation 607 | Revalues: 133676 | GridSize: 180
Generation 608 | Revalues: 133904 | GridSize: 178
Generation 609 | Revalues: 134094 | GridSize: 178
Generation 610 | Revalues: 134318 | GridSize: 180
Generation 611 | Revalues: 134550 | GridSize: 181
Generation 612 | Revalues: 134750 | GridSize: 182
Generation 613 | Revalues: 134970 | GridSize: 182
Generation 614 | Revalues: 135186 | GridSize: 180
Generation 615 | Revalues: 135432 | GridSize: 182
Generation 616 | Revalues: 135644 | GridSize: 183
Generation 617 | Revalues: 135876 | GridSize: 181
Generation 618 | Revalues: 136072 | GridSize: 184
Generation 619 | Revalues: 136282 | GridSize: 185
Generation 620 | Revalues: 136510 | GridSize: 183
Generation 621 | Revalues: 136740 | GridSize: 182
Generation 622 | Revalues: 136966 | GridSize: 185
Generation 623 | Revalues: 137178 | GridSize: 187
Generation 624 | Revalues: 137392 | GridSize: 187
Generation 625 | Revalues: 137606 | GridSize: 190
Generation 626 | Revalues: 137820 | GridSize: 186
Generation 627 | Revalues: 138048 | GridSize: 186
Generation 628 | Revalues: 138250 | GridSize: 187
Generation 629 | Revalues: 138478 | GridSize: 187
Generation 630 | Revalues: 138684 | GridSize: 188
Generation 631 | Revalues: 138910 | GridSize: 190
Generation 632 | Revalues: 139120 | GridSize: 187
Generation 633 | Revalues: 139330 | GridSize: 187
Generation 634 | Revalues: 139564 | GridSize: 188
Generation 635 | Revalues: 139792 | GridSize: 190
Generation 636 | Revalues: 140020 | GridSize: 189
Generation 637 | Revalues: 140222 | GridSize: 191
Generation 638 | Revalues: 140452 | GridSize: 192
Generation 639 | Revalues: 140668 | GridSize: 193
Generation 640 | Revalues: 140890 | GridSize: 192
Generation 641 | Revalues: 141108 | GridSize: 187
Generation 642 | Revalues: 141324 | GridSize: 189
Generation 643 | Revalues: 141548 | GridSize: 188
Generation 644 | Revalues: 141758 | GridSize: 188
Generation 645 | Revalues: 141950 | GridSize: 189
Generation 646 | Revalues: 142176 | GridSize: 189
Generation 647 | Revalues: 142372 | GridSize: 189
Generation 648 | Revalues: 142578 | GridSize: 190
Generation 649 | Revalues: 142786 | GridSize: 192
Generation 650 | Revalues: 143002 | GridSize: 188
Generation 651 | Revalues: 143236 | GridSize: 190
Generation 652 | Revalues: 143462 | GridSize: 188
Generation 653 | Revalues: 143698 | GridSize: 189
Generation 654 | Revalues: 143904 | GridSize: 192
Generation 655 | Revalues: 144116 | GridSize: 193
Generation 656 | Revalues: 144330 | GridSize: 195
Generation 657 | Revalues: 144542 | GridSize: 196
Generation 658 | Revalues: 144770 | GridSize: 199
Generation 659 | Revalues: 144978 | GridSize: 197
Generation 660 | Revalues: 145204 | GridSize: 200
Generation 661 | Revalues: 145432 | GridSize: 201
Generation 662 | Revalues: 145670 | GridSize: 205
Generation 663 | Revalues: 145876 | GridSize: 207
Generation 664 | Revalues: 146106 | GridSize: 207
Generation 665 | Revalues: 146344 | GridSize: 208
Generation 666 | Revalues: 146588 | GridSize: 209
Generation 667 | Revalues: 146810 | GridSize: 208
Generation 668 | Revalues: 147036 | GridSize: 198
Generation 669 | Revalues: 147274 | GridSize: 198
Generation 670 | Revalues: 147508 | GridSize: 198
Generation 671 | Revalues: 147728 | GridSize: 198
Generation 672 | Revalues: 147968 | GridSize: 201
Generation 673 | Revalues: 148204 | GridSize: 203
Generation 674 | Revalues: 148454 | GridSize: 205
Generation 675 | Revalues: 148676 | GridSize: 206
Generation 676 | Revalues: 148882 | GridSize: 207
Generation 677 | Revalues: 149104 | GridSize: 207
Generation 678 | Revalues: 149342 | GridSize: 208
Generation 679 | Revalues: 149550 | GridSize: 205
Generation 680 | Revalues: 149766 | GridSize: 203
Generation 681 | Revalues: 149988 | GridSize: 204
Generation 682 | Revalues: 150194 | GridSize: 204
Generation 683 | Revalues: 150426 | GridSize: 207
Generation 684 | Revalues: 150632 | GridSize: 208
Generation 685 | Revalues: 150854 | GridSize: 207
Generation 686 | Revalues: 151064 | GridSize: 207
Generation 687 | Revalues: 151276 | GridSize: 207
Generation 688 | Revalues: 151484 | GridSize: 207
Generation 689 | Revalues: 151714 | GridSize: 210
Generation 690 | Revalues: 151928 | GridSize: 209
Generation 691 | Revalues: 152142 | GridSize: 207
Generation 692 | Revalues: 152348 | GridSize: 207
Generation 693 | Revalues: 152558 | GridSize: 206
Generation 694 | Revalues: 152774 | GridSize: 206
Generation 695 | Revalues: 152974 | GridSize: 206
Generation 696 | Revalues: 153202 | GridSize: 205
Generation 697 | Revalues: 153432 | GridSize: 206
Generation 698 | Revalues: 153666 | GridSize: 201
Generation 699 | Revalues: 153894 | GridSize: 202
Generation 700 | Revalues: 154092 | GridSize: 197
Generation 701 | Revalues: 154332 | GridSize: 198
Generation 702 | Revalues: 154546 | GridSize: 196
Generation 703 | Revalues: 154758 | GridSize: 196
Generation 704 | Revalues: 154954 | GridSize: 197
Generation 705 | Revalues: 155154 | GridSize: 197
Generation 706 | Revalues: 155398 | GridSize: 198
Generation 707 | Revalues: 155624 | GridSize: 198
Generation 708 | Revalues: 155850 | GridSize: 199
Generation 709 | Revalues: 156056 | GridSize: 200
Generation 710 | Revalues: 156260 | GridSize: 197
Generation 711 | Revalues: 156452 | GridSize: 197
Generation 712 | Revalues: 156698 | GridSize: 195
Generation 713 | Revalues: 156932 | GridSize: 196
Generation 714 | Revalues: 157138 | GridSize: 196
Generation 715 | Revalues: 157356 | GridSize: 196
Generation 716 | Revalues: 157606 | GridSize: 195
Generation 717 | Revalues: 157828 | GridSize: 193
Generation 718 | Revalues: 158056 | GridSize: 193
Generation 719 | Revalues: 158268 | GridSize: 195
Generation 720 | Revalues: 158490 | GridSize: 197
Generation 721 | Revalues: 158696 | GridSize: 199
Generation 722 | Revalues: 158922 | GridSize: 198
Generation 723 | Revalues: 159138 | GridSize: 196
Generation 724 | Revalues: 159358 | GridSize: 196
Generation 725 | Revalues: 159562 | GridSize: 195
Generation 726 | Revalues: 159780 | GridSize: 195
Generation 727 | Revalues: 159978 | GridSize: 195
Generation 728 | Revalues: 160212 | GridSize: 197
Generation 729 | Revalues: 160430 | GridSize: 194
Generation 730 | Revalues: 160650 | GridSize: 192
Generation 731 | Revalues: 160858 | GridSize: 193
Generation 732 | Revalues: 161052 | GridSize: 193
Generation 733 | Revalues: 161274 | GridSize: 190
Generation 734 | Revalues: 161482 | GridSize: 190
Generation 735 | Revalues: 161710 | GridSize: 189
Generation 736 | Revalues: 161908 | GridSize: 187
Generation 737 | Revalues: 162118 | GridSize: 187
Generation 738 | Revalues: 162344 | GridSize: 188
Generation 739 | Revalues: 162582 | GridSize: 189
Generation 740 | Revalues: 162800 | GridSize: 190
Generation 741 | Revalues: 163000 | GridSize: 186
Generation 742 | Revalues: 163218 | GridSize: 191
Generation 743 | Revalues: 163460 | GridSize: 189
Generation 744 | Revalues: 163688 | GridSize: 186
Generation 745 | Revalues: 163912 | GridSize: 187
Generation 746 | Revalues: 164144 | GridSize: 187
Generation 747 | Revalues: 164376 | GridSize: 185
Generation 748 | Revalues: 164614 | GridSize: 182
Generation 749 | Revalues: 164836 | GridSize: 183
Generation 750 | Revalues: 165076 | GridSize: 184
Generation 751 | Revalues: 165310 | GridSize: 185
Generation 752 | Revalues: 165514 | GridSize: 186
Generation 753 | Revalues: 165734 | GridSize: 190
Generation 754 | Revalues: 165954 | GridSize: 194
Generation 755 | Revalues: 166124 | GridSize: 193
Generation 756 | Revalues: 166360 | GridSize: 187
Generation 757 | Revalues: 166562 | GridSize: 186
Generation 758 | Revalues: 166794 | GridSize: 182
Generation 759 | Revalues: 167002 | GridSize: 181
Generation 760 | Revalues: 167210 | GridSize: 176
Generation 761 | Revalues: 167404 | GridSize: 177
Generation 762 | Revalues: 167648 | GridSize: 179
Generation 763 | Revalues: 167864 | GridSize: 181
Generation 764 | Revalues: 168106 | GridSize: 181
Generation 765 | Revalues: 168328 | GridSize: 181
Generation 766 | Revalues: 168540 | GridSize: 183
Generation 767 | Revalues: 168754 | GridSize: 184
Generation 768 | Revalues: 168996 | GridSize: 185
Generation 769 | Revalues: 169202 | GridSize: 185
Generation 770 | Revalues: 169430 | GridSize: 185
Generation 771 | Revalues: 169616 | GridSize: 184
Generation 772 | Revalues: 169842 | GridSize: 182
Generation 773 | Revalues: 170050 | GridSize: 182
Generation 774 | Revalues: 170280 | GridSize: 185
Generation 775 | Revalues: 170484 | GridSize: 187
Generation 776 | Revalues: 170712 | GridSize: 178
Generation 777 | Revalues: 170920 | GridSize: 180
Generation 778 | Revalues: 171152 | GridSize: 182
Generation 779 | Revalues: 171388 | GridSize: 185
Generation 780 | Revalues: 171618 | GridSize: 182
Generation 781 | Revalues: 171844 | GridSize: 182
Generation 782 | Revalues: 172058 | GridSize: 180
Generation 783 | Revalues: 172292 | GridSize: 181
Generation 784 | Revalues: 172514 | GridSize: 181
Generation 785 | Revalues: 172738 | GridSize: 181
Generation 786 | Revalues: 172986 | GridSize: 179
Generation 787 | Revalues: 173212 | GridSize: 178
Generation 788 | Revalues: 173432 | GridSize: 179
Generation 789 | Revalues: 173660 | GridSize: 179
Generation 790 | Revalues: 173864 | GridSize: 173
Generation 791 | Revalues: 174082 | GridSize: 174
Generation 792 | Revalues: 174318 | GridSize: 175
Generation 793 | Revalues: 174554 | GridSize: 176
Generation 794 | Revalues: 174756 | GridSize: 176
Generation 795 | Revalues: 174958 | GridSize: 174
Generation 796 | Revalues: 175190 | GridSize: 172
Generation 797 | Revalues: 175412 | GridSize: 173
Generation 798 | Revalues: 175636 | GridSize: 174
Generation 799 | Revalues: 175882 | GridSize: 175
Generation 800 | Revalues: 176130 | GridSize: 180
Generation 801 | Revalues: 176344 | GridSize: 182
Generation 802 | Revalues: 176560 | GridSize: 183
Generation 803 | Revalues: 176772 | GridSize: 180
Generation 804 | Revalues: 176994 | GridSize: 178
Generation 805 | Revalues: 177232 | GridSize: 179
Generation 806 | Revalues: 177440 | GridSize: 179
Generation 807 | Revalues: 177664 | GridSize: 182
Generation 808 | Revalues: 177860 | GridSize: 183
Generation 809 | Revalues: 178088 | GridSize: 181
Generation 810 | Revalues: 178304 | GridSize: 181
Generation 811 | Revalues: 178536 | GridSize: 176
Generation 812 | Revalues: 178772 | GridSize: 172
Generation 813 | Revalues: 178984 | GridSize: 170
Generation 814 | Revalues: 179214 | GridSize: 171
Generation 815 | Revalues: 179426 | GridSize: 171
Generation 816 | Revalues: 179636 | GridSize: 173
Generation 817 | Revalues: 179852 | GridSize: 175
Generation 818 | Revalues: 180064 | GridSize: 175
Generation 819 | Revalues: 180298 | GridSize: 176
Generation 820 | Revalues: 180536 | GridSize: 176
Generation 821 | Revalues: 180744 | GridSize: 177
Generation 822 | Revalues: 180950 | GridSize: 178
Generation 823 | Revalues: 181160 | GridSize: 179
Generation 824 | Revalues: 181370 | GridSize: 179
Generation 825 | Revalues: 181608 | GridSize: 178
Generation 826 | Revalues: 181790 | GridSize: 180
Generation 827 | Revalues: 182026 | GridSize: 179
Generation 828 | Revalues: 182246 | GridSize: 180
Generation 829 | Revalues: 182480 | GridSize: 178
Generation 830 | Revalues: 182696 | GridSize: 178
Generation 831 | Revalues: 182910 | GridSize: 178
Generation 832 | Revalues: 183122 | GridSize: 179
Generation 833 | Revalues: 183336 | GridSize: 180
Generation 834 | Revalues: 183572 | GridSize: 179
Generation 835 | Revalues: 183818 | GridSize: 179
Generation 836 | Revalues: 184054 | GridSize: 179
Generation 837 | Revalues: 184272 | GridSize: 179
Generation 838 | Revalues: 184502 | GridSize: 180
Generation 839 | Revalues: 184694 | GridSize: 181
Generation 840 | Revalues: 184896 | GridSize: 184
Generation 841 | Revalues: 185090 | GridSize: 186
Generation 842 | Revalues: 185300 | GridSize: 186
Generation 843 | Revalues: 185514 | GridSize: 189
Generation 844 | Revalues: 185726 | GridSize: 190
Generation 845 | Revalues: 185938 | GridSize: 191
Generation 846 | Revalues: 186156 | GridSize: 192
Generation 847 | Revalues: 186386 | GridSize: 192
Generation 848 | Revalues: 186602 | GridSize: 193
Generation 849 | Revalues: 186834 | GridSize: 192
Generation 850 | Revalues: 187060 | GridSize: 193
Generation 851 | Revalues: 187272 | GridSize: 193
Generation 852 | Revalues: 187498 | GridSize: 194
Generation 853 | Revalues: 187710 | GridSize: 191
Generation 854 | Revalues: 187942 | GridSize: 192
Generation 855 | Revalues: 188150 | GridSize: 192
Generation 856 | Revalues: 188388 | GridSize: 192
Generation 857 | Revalues: 188592 | GridSize: 191
Generation 858 | Revalues: 188802 | GridSize: 192
Generation 859 | Revalues: 189026 | GridSize: 190
Generation 860 | Revalues: 189262 | GridSize: 190
Generation 861 | Revalues: 189474 | GridSize: 190
Generation 862 | Revalues: 189696 | GridSize: 191
Generation 863 | Revalues: 189936 | GridSize: 190
Generation 864 | Revalues: 190184 | GridSize: 191
Generation 865 | Revalues: 190392 | GridSize: 191
Generation 866 | Revalues: 190634 | GridSize: 189
Generation 867 | Revalues: 190868 | GridSize: 189
Generation 868 | Revalues: 191082 | GridSize: 190
Generation 869 | Revalues: 191302 | GridSize: 190
Generation 870 | Revalues: 191518 | GridSize: 191
Generation 871 | Revalues: 191724 | GridSize: 191
Generation 872 | Revalues: 191928 | GridSize: 191
Generation 873 | Revalues: 192114 | GridSize: 190
Generation 874 | Revalues: 192338 | GridSize: 192
Generation 875 | Revalues: 192564 | GridSize: 192
Generation 876 | Revalues: 192786 | GridSize: 192
Generation 877 | Revalues: 192986 | GridSize: 192
Generation 878 | Revalues: 193208 | GridSize: 194
Generation 879 | Revalues: 193414 | GridSize: 195
Generation 880 | Revalues: 193628 | GridSize: 196
Generation 881 | Revalues: 193846 | GridSize: 198
Generation 882 | Revalues: 194088 | GridSize: 198
Generation 883 | Revalues: 194304 | GridSize: 198
Generation 884 | Revalues: 194516 | GridSize: 197
Generation 885 | Revalues: 194730 | GridSize: 199
Generation 886 | Revalues: 194954 | GridSize: 200
Generation 887 | Revalues: 195184 | GridSize: 201
Generation 888 | Revalues: 195404 | GridSize: 201
Generation 889 | Revalues: 195638 | GridSize: 201
Generation 890 | Revalues: 195874 | GridSize: 203
Generation 891 | Revalues: 196082 | GridSize: 201
Generation 892 | Revalues: 196298 | GridSize: 203
Generation 893 | Revalues: 196530 | GridSize: 204
Generation 894 | Revalues: 196744 | GridSize: 205
Generation 895 | Revalues: 196966 | GridSize: 205
Generation 896 | Revalues: 197204 | GridSize: 207
Generation 897 | Revalues: 197432 | GridSize: 208
Generation 898 | Revalues: 197654 | GridSize: 202
Generation 899 | Revalues: 197876 | GridSize: 204
Generation 900 | Revalues: 198090 | GridSize: 202
Generation 901 | Revalues: 198298 | GridSize: 204
Generation 902 | Revalues: 198496 | GridSize: 205
Generation 903 | Revalues: 198694 | GridSize: 204
Generation 904 | Revalues: 198884 | GridSize: 202
Generation 905 | Revalues: 199110 | GridSize: 202
Generation 906 | Revalues: 199334 | GridSize: 204
Generation 907 | Revalues: 199580 | GridSize: 204
Generation 908 | Revalues: 199834 | GridSize: 204
Generation 909 | Revalues: 200080 | GridSize: 204
Generation 910 | Revalues: 200308 | GridSize: 204
Generation 911 | Revalues: 200560 | GridSize: 206
Generation 912 | Revalues: 200780 | GridSize: 207
Generation 913 | Revalues: 201006 | GridSize: 206
Generation 914 | Revalues: 201228 | GridSize: 206
Generation 915 | Revalues: 201446 | GridSize: 206
Generation 916 | Revalues: 201684 | GridSize: 208
Generation 917 | Revalues: 201898 | GridSize: 206
