Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 112112 | GridSize: 95
Generation 560 | Revalues: 112302 | GridSize: 95
Generation 561 | Revalues: 112484 | GridSize: 95
Generation 562 | Revalues: 112692 | GridSize: 95
Generation 563 | Revalues: 112884 | GridSize: 95
Generation 564 | Revalues: 113084 | GridSize: 95
Generation 565 | Revalues: 113294 | GridSize: 95
Generation 566 | Revalues: 113492 | GridSize: 95
Generation 567 | Revalues: 113700 | GridSize: 95
Generation 568 | Revalues: 113884 | GridSize: 95
Generation 569 | Revalues: 114078 | GridSize: 95
Generation 570 | Revalues: 114298 | GridSize: 95
Generation 571 | Revalues: 114506 | GridSize: 95
Generation 572 | Revalues: 114680 | GridSize: 95
Generation 573 | Revalues: 114878 | GridSize: 95
Generation 574 | Revalues: 115082 | GridSize: 95
Generation 575 | Revalues: 115270 | GridSize: 95
Generation 576 | Revalues: 115500 | GridSize: 95
Generation 577 | Revalues: 115688 | GridSize: 95
Generation 578 | Revalues: 115896 | GridSize: 96
Generation 579 | Revalues: 116082 | GridSize: 96
Generation 580 | Revalues: 116268 | GridSize: 96
Generation 581 | Revalues: 116466 | GridSize: 96
Generation 582 | Revalues: 116654 | GridSize: 96
Generation 583 | Revalues: 116832 | GridSize: 96
Generation 584 | Revalues: 117044 | GridSize: 96
Generation 585 | Revalues: 117252 | GridSize: 94
Generation 586 | Revalues: 117460 | GridSize: 94
Generation 587 | Revalues: 117666 | GridSize: 94
Generation 588 | Revalues: 117866 | GridSize: 94
Generation 589 | Revalues: 118088 | GridSize: 94
Generation 590 | Revalues: 118292 | GridSize: 95
Generation 591 | Revalues: 118470 | GridSize: 95
Generation 592 | Revalues: 118654 | GridSize: 95
Generation 593 | Revalues: 118886 | GridSize: 95
Generation 594 | Revalues: 119098 | GridSize: 95
Generation 595 | Revalues: 119286 | GridSize: 95
Generation 596 | Revalues: 119480 | GridSize: 95
Generation 597 | Revalues: 119670 | GridSize: 95
Generation 598 | Revalues: 119870 | GridSize: 95
Generation 599 | Revalues: 120076 | GridSize: 95
Generation 600 | Revalues: 120296 | GridSize: 95
Generation 601 | Revalues: 120486 | GridSize: 95
Generation 602 | Revalues: 120662 | GridSize: 96
Generation 603 | Revalues: 120852 | GridSize: 96
Generation 604 | Revalues: 121058 | GridSize: 96
Generation 605 | Revalues: 121238 | GridSize: 96
Generation 606 | Revalues: 121450 | GridSize: 96
Generation 607 | Revalues: 121650 | GridSize: 96
Generation 608 | Revalues: 121876 | GridSize: 96
Generation 609 | Revalues: 122086 | GridSize: 96
Generation 610 | Revalues: 122280 | GridSize: 96
Generation 611 | Revalues: 122482 | GridSize: 96
Generation 612 | Revalues: 122688 | GridSize: 96
Generation 613 | Revalues: 122900 | GridSize: 96
Generation 614 | Revalues: 123110 | GridSize: 96
Generation 615 | Revalues: 123330 | GridSize: 96
Generation 616 | Revalues: 123548 | GridSize: 96
Generation 617 | Revalues: 123738 | GridSize: 96
Generation 618 | Revalues: 123968 | GridSize: 96
Generation 619 | Revalues: 124180 | GridSize: 96
Generation 620 | Revalues: 124376 | GridSize: 96
Generation 621 | Revalues: 124578 | GridSize: 96
Generation 622 | Revalues: 124776 | GridSize: 96
Generation 623 | Revalues: 124978 | GridSize: 96
Generation 624 | Revalues: 125180 | GridSize: 96
Generation 625 | Revalues: 125388 | GridSize: 96
Generation 626 | Revalues: 125584 | GridSize: 96
Generation 627 | Revalues: 125780 | GridSize: 96
Generation 628 | Revalues: 125976 | GridSize: 96
Generation 629 | Revalues: 126182 | GridSize: 96
Generation 630 | Revalues: 126394 | GridSize: 96
Generation 631 | Revalues: 126602 | GridSize: 96
Generation 632 | Revalues: 126808 | GridSize: 96
Generation 633 | Revalues: 126992 | GridSize: 96
Generation 634 | Revalues: 127198 | GridSize: 96
Generation 635 | Revalues: 127390 | GridSize: 96
Generation 636 | Revalues: 127588 | GridSize: 96
Generation 637 | Revalues: 127776 | GridSize: 96
Generation 638 | Revalues: 127986 | GridSize: 96
Generation 639 | Revalues: 128180 | GridSize: 96
Generation 640 | Revalues: 128370 | GridSize: 96
Generation 641 | Revalues: 128564 | GridSize: 97
Generation 642 | Revalues: 128778 | GridSize: 97
Generation 643 | Revalues: 128990 | GridSize: 97
Generation 644 | Revalues: 129204 | GridSize: 97
Generation 645 | Revalues: 129412 | GridSize: 97
Generation 646 | Revalues: 129634 | GridSize: 97
Generation 647 | Revalues: 129862 | GridSize: 97
Generation 648 | Revalues: 130062 | GridSize: 97
Generation 649 | Revalues: 130276 | GridSize: 97
Generation 650 | Revalues: 130460 | GridSize: 97
Generation 651 | Revalues: 130636 | GridSize: 97
Generation 652 | Revalues: 130874 | GridSize: 97
Generation 653 | Revalues: 131090 | GridSize: 97
Generation 654 | Revalues: 131302 | GridSize: 97
Generation 655 | Revalues: 131486 | GridSize: 97
Generation 656 | Revalues: 131690 | GridSize: 97
Generation 657 | Revalues: 131880 | GridSize: 97
Generation 658 | Revalues: 132070 | GridSize: 97
Generation 659 | Revalues: 132268 | GridSize: 97
Generation 660 | Revalues: 132474 | GridSize: 97
Generation 661 | Revalues: 132680 | GridSize: 97
Generation 662 | Revalues: 132876 | GridSize: 97
Generation 663 | Revalues: 133074 | GridSize: 97
Generation 664 | Revalues: 133256 | GridSize: 97
Generation 665 | Revalues: 133450 | GridSize: 97
Generation 666 | Revalues: 133650 | GridSize: 97
Generation 667 | Revalues: 133878 | GridSize: 97
Generation 668 | Revalues: 134078 | GridSize: 97
Generation 669 | Revalues: 134258 | GridSize: 97
Generation 670 | Revalues: 134450 | GridSize: 97
Generation 671 | Revalues: 134642 | GridSize: 97
Generation 672 | Revalues: 134818 | GridSize: 97
Generation 673 | Revalues: 134992 | GridSize: 97
Generation 674 | Revalues: 135174 | GridSize: 97
Generation 675 | Revalues: 135372 | GridSize: 97
Generation 676 | Revalues: 135592 | GridSize: 98
Generation 677 | Revalues: 135780 | GridSize: 98
Generation 678 | Revalues: 135976 | GridSize: 98
Generation 679 | Revalues: 136198 | GridSize: 98
Generation 680 | Revalues: 136402 | GridSize: 98
Generation 681 | Revalues: 136602 | GridSize: 98
Generation 682 | Revalues: 136802 | GridSize: 98
Generation 683 | Revalues: 137008 | GridSize: 98
Generation 684 | Revalues: 137214 | GridSize: 98
Generation 685 | Revalues: 137412 | GridSize: 98
Generation 686 | Revalues: 137596 | GridSize: 98
Generation 687 | Revalues: 137800 | GridSize: 98
Generation 688 | Revalues: 137992 | GridSize: 98
Generation 689 | Revalues: 138188 | GridSize: 98
Generation 690 | Revalues: 138406 | GridSize: 98
Generation 691 | Revalues: 138604 | GridSize: 98
Generation 692 | Revalues: 138800 | GridSize: 98
Generation 693 | Revalues: 139000 | GridSize: 98
Generation 694 | Revalues: 139166 | GridSize: 98
Generation 695 | Revalues: 139378 | GridSize: 98
Generation 696 | Revalues: 139584 | GridSize: 98
Generation 697 | Revalues: 139814 | GridSize: 98
Generation 698 | Revalues: 140016 | GridSize: 98
Generation 699 | Revalues: 140214 | GridSize: 98
Generation 700 | Revalues: 140418 | GridSize: 98
Generation 701 | Revalues: 140642 | GridSize: 98
Generation 702 | Revalues: 140864 | GridSize: 98
Generation 703 | Revalues: 141054 | GridSize: 98
Generation 704 | Revalues: 141242 | GridSize: 98
Generation 705 | Revalues: 141458 | GridSize: 98
Generation 706 | Revalues: 141660 | GridSize: 98
Generation 707 | Revalues: 141844 | GridSize: 98
Generation 708 | Revalues: 142034 | GridSize: 98
Generation 709 | Revalues: 142230 | GridSize: 98
Generation 710 | Revalues: 142440 | GridSize: 98
Generation 711 | Revalues: 142616 | GridSize: 98
Generation 712 | Revalues: 142802 | GridSize: 98
Generation 713 | Revalues: 142980 | GridSize: 98
Generation 714 | Revalues: 143160 | GridSize: 98
Generation 715 | Revalues: 143380 | GridSize: 98
Generation 716 | Revalues: 143596 | GridSize: 98
Generation 717 | Revalues: 143802 | GridSize: 98
Generation 718 | Revalues: 144010 | GridSize: 98
Generation 719 | Revalues: 144210 | GridSize: 98
Generation 720 | Revalues: 144410 | GridSize: 98
Generation 721 | Revalues: 144610 | GridSize: 98
Generation 722 | Revalues: 144816 | GridSize: 98
Generation 723 | Revalues: 145006 | GridSize: 98
Generation 724 | Revalues: 145202 | GridSize: 98
Generation 725 | Revalues: 145386 | GridSize: 98
Generation 726 | Revalues: 145590 | GridSize: 98
Generation 727 | Revalues: 145776 | GridSize: 98
Generation 728 | Revalues: 145974 | GridSize: 98
Generation 729 | Revalues: 146174 | GridSize: 98
Generation 730 | Revalues: 146370 | GridSize: 98
Generation 731 | Revalues: 146564 | GridSize: 98
Generation 732 | Revalues: 146772 | GridSize: 98
Generation 733 | Revalues: 147006 | GridSize: 98
Generation 734 | Revalues: 147194 | GridSize: 98
Generation 735 | Revalues: 147404 | GridSize: 98
Generation 736 | Revalues: 147606 | GridSize: 98
Generation 737 | Revalues: 147806 | GridSize: 98
Generation 738 | Revalues: 148002 | GridSize: 98
Generation 739 | Revalues: 148220 | GridSize: 98
Generation 740 | Revalues: 148408 | GridSize: 98
Generation 741 | Revalues: 148614 | GridSize: 98
Generation 742 | Revalues: 148806 | GridSize: 98
Generation 743 | Revalues: 149004 | GridSize: 98
Generation 744 | Revalues: 149202 | GridSize: 98
Generation 745 | Revalues: 149410 | GridSize: 98
Generation 746 | Revalues: 149604 | GridSize: 98
Generation 747 | Revalues: 149778 | GridSize: 98
Generation 748 | Revalues: 149974 | GridSize: 98
Generation 749 | Revalues: 150156 | GridSize: 98
Generation 750 | Revalues: 150350 | GridSize: 98
Generation 751 | Revalues: 150534 | GridSize: 98
Generation 752 | Revalues: 150712 | GridSize: 98
Generation 753 | Revalues: 150896 | GridSize: 99
Generation 754 | Revalues: 151090 | GridSize: 99
Generation 755 | Revalues: 151300 | GridSize: 99
Generation 756 | Revalues: 151482 | GridSize: 99
Generation 757 | Revalues: 151698 | GridSize: 99
Generation 758 | Revalues: 151868 | GridSize: 99
Generation 759 | Revalues: 152056 | GridSize: 99
Generation 760 | Revalues: 152250 | GridSize: 99
Generation 761 | Revalues: 152424 | GridSize: 99
Generation 762 | Revalues: 152638 | GridSize: 99
Generation 763 | Revalues: 152838 | GridSize: 99
Generation 764 | Revalues: 153038 | GridSize: 99
Generation 765 | Revalues: 153232 | GridSize: 99
Generation 766 | Revalues: 153414 | GridSize: 99
Generation 767 | Revalues: 153610 | GridSize: 99
Generation 768 | Revalues: 153820 | GridSize: 99
Generation 769 | Revalues: 154026 | GridSize: 99
Generation 770 | Revalues: 154234 | GridSize: 99
Generation 771 | Revalues: 154446 | GridSize: 99
Generation 772 | Revalues: 154650 | GridSize: 99
Generation 773 | Revalues: 154822 | GridSize: 99
Generation 774 | Revalues: 155020 | GridSize: 99
Generation 775 | Revalues: 155218 | GridSize: 99
Generation 776 | Revalues: 155420 | GridSize: 99
Generation 777 | Revalues: 155610 | GridSize: 99
Generation 778 | Revalues: 155814 | GridSize: 99
Generation 779 | Revalues: 156008 | GridSize: 99
Generation 780 | Revalues: 156222 | GridSize: 99
Generation 781 | Revalues: 156398 | GridSize: 99
Generation 782 | Revalues: 156576 | GridSize: 99
Generation 783 | Revalues: 156764 | GridSize: 99
Generation 784 | Revalues: 156974 | GridSize: 99
Generation 785 | Revalues: 157164 | GridSize: 99
Generation 786 | Revalues: 157366 | GridSize: 99
Generation 787 | Revalues: 157572 | GridSize: 99
Generation 788 | Revalues: 157770 | GridSize: 99
Generation 789 | Revalues: 157976 | GridSize: 99
Generation 790 | Revalues: 158186 | GridSize: 99
Generation 791 | Revalues: 158372 | GridSize: 99
Generation 792 | Revalues: 158578 | GridSize: 99
Generation 793 | Revalues: 158790 | GridSize: 99
Generation 794 | Revalues: 159008 | GridSize: 99
Generation 795 | Revalues: 159210 | GridSize: 99
Generation 796 | Revalues: 159434 | GridSize: 99
Generation 797 | Revalues: 159642 | GridSize: 99
Generation 798 | Revalues: 159864 | GridSize: 99
Generation 799 | Revalues: 160062 | GridSize: 99
Generation 800 | Revalues: 160246 | GridSize: 99
Generation 801 | Revalues: 160438 | GridSize: 99
Generation 802 | Revalues: 160626 | GridSize: 99
Generation 803 | Revalues: 160828 | GridSize: 99
Generation 804 | Revalues: 161016 | GridSize: 99
Generation 805 | Revalues: 161230 | GridSize: 99
Generation 806 | Revalues: 161458 | GridSize: 99
Generation 807 | Revalues: 161664 | GridSize: 98
Generation 808 | Revalues: 161866 | GridSize: 98
Generation 809 | Revalues: 162056 | GridSize: 98
Generation 810 | Revalues: 162270 | GridSize: 98
Generation 811 | Revalues: 162490 | GridSize: 98
Generation 812 | Revalues: 162698 | GridSize: 98
Generation 813 | Revalues: 162906 | GridSize: 98
Generation 814 | Revalues: 163110 | GridSize: 98
Generation 815 | Revalues: 163318 | GridSize: 98
Generation 816 | Revalues: 163506 | GridSize: 98
Generation 817 | Revalues: 163722 | GridSize: 98
Generation 818 | Revalues: 163924 | GridSize: 99
Generation 819 | Revalues: 164122 | GridSize: 99
Generation 820 | Revalues: 164326 | GridSize: 99
Generation 821 | Revalues: 164520 | GridSize: 99
Generation 822 | Revalues: 164704 | GridSize: 99
Generation 823 | Revalues: 164918 | GridSize: 99
Generation 824 | Revalues: 165116 | GridSize: 99
Generation 825 | Revalues: 165338 | GridSize: 99
Generation 826 | Revalues: 165548 | GridSize: 99
Generation 827 | Revalues: 165746 | GridSize: 99
Generation 828 | Revalues: 165962 | GridSize: 99
Generation 829 | Revalues: 166172 | GridSize: 99
Generation 830 | Revalues: 166392 | GridSize: 99
Generation 831 | Revalues: 166602 | GridSize: 99
Generation 832 | Revalues: 166782 | GridSize: 99
Generation 833 | Revalues: 166982 | GridSize: 99
Generation 834 | Revalues: 167200 | GridSize: 99
Generation 835 | Revalues: 167404 | GridSize: 99
Generation 836 | Revalues: 167602 | GridSize: 99
Generation 837 | Revalues: 167796 | GridSize: 99
Generation 838 | Revalues: 167982 | GridSize: 99
Generation 839 | Revalues: 168186 | GridSize: 99
Generation 840 | Revalues: 168404 | GridSize: 99
Generation 841 | Revalues: 168592 | GridSize: 99
Generation 842 | Revalues: 168814 | GridSize: 99
Generation 843 | Revalues: 169026 | GridSize: 99
Generation 844 | Revalues: 169226 | GridSize: 99
Generation 845 | Revalues: 169446 | GridSize: 99
Generation 846 | Revalues: 169660 | GridSize: 99
Generation 847 | Revalues: 169848 | GridSize: 99
Generation 848 | Revalues: 170048 | GridSize: 99
Generation 849 | Revalues: 170236 | GridSize: 100
Generation 850 | Revalues: 170418 | GridSize: 101
Generation 851 | Revalues: 170618 | GridSize: 101
Generation 852 | Revalues: 170814 | GridSize: 101
Generation 853 | Revalues: 171016 | GridSize: 101
Generation 854 | Revalues: 171206 | GridSize: 101
Generation 855 | Revalues: 171384 | GridSize: 101
Generation 856 | Revalues: 171592 | GridSize: 101
Generation 857 | Revalues: 171804 | GridSize: 101
Generation 858 | Revalues: 172034 | GridSize: 101
Generation 859 | Revalues: 172222 | GridSize: 101
Generation 860 | Revalues: 172400 | GridSize: 101
Generation 861 | Revalues: 172582 | GridSize: 101
Generation 862 | Revalues: 172772 | GridSize: 101
Generation 863 | Revalues: 172982 | GridSize: 101
Generation 864 | Revalues: 173172 | GridSize: 102
Generation 865 | Revalues: 173370 | GridSize: 102
Generation 866 | Revalues: 173562 | GridSize: 102
Generation 867 | Revalues: 173744 | GridSize: 102
Generation 868 | Revalues: 173942 | GridSize: 102
Generation 869 | Revalues: 174132 | GridSize: 102
Generation 870 | Revalues: 174348 | GridSize: 102
Generation 871 | Revalues: 174544 | GridSize: 102
Generation 872 | Revalues: 174762 | GridSize: 102
Generation 873 | Revalues: 174952 | GridSize: 102
Generation 874 | Revalues: 175146 | GridSize: 102
Generation 875 | Revalues: 175362 | GridSize: 103
Generation 876 | Revalues: 175582 | GridSize: 102
Generation 877 | Revalues: 175752 | GridSize: 102
Generation 878 | Revalues: 175952 | GridSize: 102
Generation 879 | Revalues: 176158 | GridSize: 102
Generation 880 | Revalues: 176350 | GridSize: 102
Generation 881 | Revalues: 176544 | GridSize: 102
Generation 882 | Revalues: 176770 | GridSize: 102
Generation 883 | Revalues: 176974 | GridSize: 102
Generation 884 | Revalues: 177194 | GridSize: 101
Generation 885 | Revalues: 177402 | GridSize: 101
Generation 886 | Revalues: 177610 | GridSize: 101
Generation 887 | Revalues: 177810 | GridSize: 101
Generation 888 | Revalues: 178014 | GridSize: 101
Generation 889 | Revalues: 178194 | GridSize: 101
Generation 890 | Revalues: 178388 | GridSize: 101
Generation 891 | Revalues: 178580 | GridSize: 101
Generation 892 | Revalues: 178796 | GridSize: 101
Generation 893 | Revalues: 178990 | GridSize: 101
Generation 894 | Revalues: 179154 | GridSize: 100
Generation 895 | Revalues: 179354 | GridSize: 100
Generation 896 | Revalues: 179572 | GridSize: 100
Generation 897 | Revalues: 179774 | GridSize: 100
Generation 898 | Revalues: 179974 | GridSize: 100
Generation 899 | Revalues: 180178 | GridSize: 100
Generation 900 | Revalues: 180386 | GridSize: 100
Generation 901 | Revalues: 180576 | GridSize: 100
Generation 902 | Revalues: 180766 | GridSize: 100
Generation 903 | Revalues: 180956 | GridSize: 100
Generation 904 | Revalues: 181158 | GridSize: 100
Generation 905 | Revalues: 181338 | GridSize: 100
Generation 906 | Revalues: 181554 | GridSize: 100
Generation 907 | Revalues: 181766 | GridSize: 101
Generation 908 | Revalues: 181992 | GridSize: 102
Generation 909 | Revalues: 182186 | GridSize: 103
Generation 910 | Revalues: 182390 | GridSize: 103
Generation 911 | Revalues: 182576 | GridSize: 103
Generation 912 | Revalues: 182782 | GridSize: 103
Generation 913 | Revalues: 182986 | GridSize: 103
Generation 914 | Revalues: 183182 | GridSize: 103
Generation 915 | Revalues: 183396 | GridSize: 103
Generation 916 | Revalues: 183596 | GridSize: 103
Generation 917 | Revalues: 183810 | GridSize: 101
Generation 918 | Revalues: 184010 | GridSize: 101
Generation 919 | Revalues: 184222 | GridSize: 101
Generation 920 | Revalues: 184420 | GridSize: 101
Generation 921 | Revalues: 184624 | GridSize: 101
Generation 922 | Revalues: 184832 | GridSize: 101
Generation 923 | Revalues: 185034 | GridSize: 101
Generation 924 | Revalues: 185236 | GridSize: 101
Generation 925 | Revalues: 185416 | GridSize: 101
Generation 926 | Revalues: 185610 | GridSize: 101
Generation 927 | Revalues: 185814 | GridSize: 101
Generation 928 | Revalues: 186004 | GridSize: 101
Generation 929 | Revalues: 186188 | GridSize: 101
Generation 930 | Revalues: 186360 | GridSize: 101
