Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111714 | GridSize: 112
Generation 560 | Revalues: 111898 | GridSize: 113
Generation 561 | Revalues: 112094 | GridSize: 113
Generation 562 | Revalues: 112296 | GridSize: 114
Generation 563 | Revalues: 112492 | GridSize: 114
Generation 564 | Revalues: 112684 | GridSize: 114
Generation 565 | Revalues: 112900 | GridSize: 113
Generation 566 | Revalues: 113118 | GridSize: 113
Generation 567 | Revalues: 113300 | GridSize: 113
Generation 568 | Revalues: 113512 | GridSize: 113
Generation 569 | Revalues: 113698 | GridSize: 113
Generation 570 | Revalues: 113898 | GridSize: 111
Generation 571 | Revalues: 114114 | GridSize: 112
Generation 572 | Revalues: 114316 | GridSize: 112
Generation 573 | Revalues: 114504 | GridSize: 112
Generation 574 | Revalues: 114724 | GridSize: 112
Generation 575 | Revalues: 114916 | GridSize: 112
Generation 576 | Revalues: 115108 | GridSize: 112
Generation 577 | Revalues: 115280 | GridSize: 112
Generation 578 | Revalues: 115508 | GridSize: 113
Generation 579 | Revalues: 115724 | GridSize: 113
Generation 580 | Revalues: 115928 | GridSize: 113
Generation 581 | Revalues: 116124 | GridSize: 113
Generation 582 | Revalues: 116352 | GridSize: 113
Generation 583 | Revalues: 116550 | GridSize: 113
Generation 584 | Revalues: 116746 | GridSize: 113
Generation 585 | Revalues: 116956 | GridSize: 113
Generation 586 | Revalues: 117176 | GridSize: 112
Generation 587 | Revalues: 117394 | GridSize: 112
Generation 588 | Revalues: 117588 | GridSize: 106
Generation 589 | Revalues: 117796 | GridSize: 104
Generation 590 | Revalues: 117984 | GridSize: 101
Generation 591 | Revalues: 118174 | GridSize: 101
Generation 592 | Revalues: 118374 | GridSize: 101
Generation 593 | Revalues: 118588 | GridSize: 101
Generation 594 | Revalues: 118790 | GridSize: 101
Generation 595 | Revalues: 118986 | GridSize: 101
Generation 596 | Revalues: 119206 | GridSize: 101
Generation 597 | Revalues: 119416 | GridSize: 102
Generation 598 | Revalues: 119584 | GridSize: 103
Generation 599 | Revalues: 119788 | GridSize: 105
Generation 600 | Revalues: 120004 | GridSize: 105
Generation 601 | Revalues: 120190 | GridSize: 105
Generation 602 | Revalues: 120388 | GridSize: 105
Generation 603 | Revalues: 120566 | GridSize: 105
Generation 604 | Revalues: 120768 | GridSize: 105
Generation 605 | Revalues: 120950 | GridSize: 105
Generation 606 | Revalues: 121152 | GridSize: 105
Generation 607 | Revalues: 121390 | GridSize: 103
Generation 608 | Revalues: 121580 | GridSize: 103
Generation 609 | Revalues: 121780 | GridSize: 102
Generation 610 | Revalues: 121990 | GridSize: 103
Generation 611 | Revalues: 122200 | GridSize: 104
Generation 612 | Revalues: 122400 | GridSize: 105
Generation 613 | Revalues: 122622 | GridSize: 106
Generation 614 | Revalues: 122818 | GridSize: 107
Generation 615 | Revalues: 123022 | GridSize: 107
Generation 616 | Revalues: 123220 | GridSize: 105
Generation 617 | Revalues: 123418 | GridSize: 105
Generation 618 | Revalues: 123638 | GridSize: 105
Generation 619 | Revalues: 123850 | GridSize: 101
Generation 620 | Revalues: 124056 | GridSize: 100
Generation 621 | Revalues: 124282 | GridSize: 102
Generation 622 | Revalues: 124488 | GridSize: 103
Generation 623 | Revalues: 124690 | GridSize: 103
Generation 624 | Revalues: 124882 | GridSize: 103
Generation 625 | Revalues: 125068 | GridSize: 104
Generation 626 | Revalues: 125280 | GridSize: 104
Generation 627 | Revalues: 125494 | GridSize: 104
Generation 628 | Revalues: 125694 | GridSize: 105
Generation 629 | Revalues: 125894 | GridSize: 106
Generation 630 | Revalues: 126106 | GridSize: 101
Generation 631 | Revalues: 126318 | GridSize: 101
Generation 632 | Revalues: 126534 | GridSize: 101
Generation 633 | Revalues: 126732 | GridSize: 101
Generation 634 | Revalues: 126928 | GridSize: 100
Generation 635 | Revalues: 127132 | GridSize: 100
Generation 636 | Revalues: 127322 | GridSize: 101
Generation 637 | Revalues: 127536 | GridSize: 99
Generation 638 | Revalues: 127738 | GridSize: 99
Generation 639 | Revalues: 127940 | GridSize: 98
Generation 640 | Revalues: 128176 | GridSize: 98
Generation 641 | Revalues: 128368 | GridSize: 98
Generation 642 | Revalues: 128560 | GridSize: 98
Generation 643 | Revalues: 128758 | GridSize: 97
Generation 644 | Revalues: 128962 | GridSize: 97
Generation 645 | Revalues: 129132 | GridSize: 97
Generation 646 | Revalues: 129320 | GridSize: 97
Generation 647 | Revalues: 129514 | GridSize: 97
Generation 648 | Revalues: 129726 | GridSize: 94
Generation 649 | Revalues: 129936 | GridSize: 94
Generation 650 | Revalues: 130158 | GridSize: 94
Generation 651 | Revalues: 130384 | GridSize: 94
Generation 652 | Revalues: 130578 | GridSize: 94
Generation 653 | Revalues: 130774 | GridSize: 95
Generation 654 | Revalues: 130976 | GridSize: 95
Generation 655 | Revalues: 131176 | GridSize: 95
Generation 656 | Revalues: 131352 | GridSize: 95
Generation 657 | Revalues: 131524 | GridSize: 95
Generation 658 | Revalues: 131740 | GridSize: 95
Generation 659 | Revalues: 131918 | GridSize: 95
Generation 660 | Revalues: 132130 | GridSize: 95
Generation 661 | Revalues: 132324 | GridSize: 95
Generation 662 | Revalues: 132514 | GridSize: 95
Generation 663 | Revalues: 132714 | GridSize: 96
Generation 664 | Revalues: 132908 | GridSize: 96
Generation 665 | Revalues: 133112 | GridSize: 97
Generation 666 | Revalues: 133332 | GridSize: 97
Generation 667 | Revalues: 133538 | GridSize: 97
Generation 668 | Revalues: 133722 | GridSize: 97
Generation 669 | Revalues: 133940 | GridSize: 98
Generation 670 | Revalues: 134154 | GridSize: 98
Generation 671 | Revalues: 134346 | GridSize: 98
Generation 672 | Revalues: 134544 | GridSize: 98
Generation 673 | Revalues: 134754 | GridSize: 98
Generation 674 | Revalues: 134950 | GridSize: 97
Generation 675 | Revalues: 135160 | GridSize: 98
Generation 676 | Revalues: 135362 | GridSize: 98
Generation 677 | Revalues: 135574 | GridSize: 100
Generation 678 | Revalues: 135780 | GridSize: 100
Generation 679 | Revalues: 135986 | GridSize: 101
Generation 680 | Revalues: 136192 | GridSize: 101
Generation 681 | Revalues: 136398 | GridSize: 101
Generation 682 | Revalues: 136610 | GridSize: 102
Generation 683 | Revalues: 136802 | GridSize: 99
Generation 684 | Revalues: 137006 | GridSize: 99
Generation 685 | Revalues: 137190 | GridSize: 99
Generation 686 | Revalues: 137394 | GridSize: 99
Generation 687 | Revalues: 137578 | GridSize: 98
Generation 688 | Revalues: 137764 | GridSize: 98
Generation 689 | Revalues: 137946 | GridSize: 98
Generation 690 | Revalues: 138146 | GridSize: 98
Generation 691 | Revalues: 138332 | GridSize: 98
Generation 692 | Revalues: 138544 | GridSize: 97
Generation 693 | Revalues: 138742 | GridSize: 97
Generation 694 | Revalues: 138944 | GridSize: 98
Generation 695 | Revalues: 139116 | GridSize: 98
Generation 696 | Revalues: 139316 | GridSize: 98
Generation 697 | Revalues: 139518 | GridSize: 98
Generation 698 | Revalues: 139702 | GridSize: 98
Generation 699 | Revalues: 139896 | GridSize: 99
Generation 700 | Revalues: 140064 | GridSize: 99
Generation 701 | Revalues: 140252 | GridSize: 99
Generation 702 | Revalues: 140472 | GridSize: 100
Generation 703 | Revalues: 140660 | GridSize: 101
Generation 704 | Revalues: 140864 | GridSize: 101
Generation 705 | Revalues: 141088 | GridSize: 102
Generation 706 | Revalues: 141284 | GridSize: 100
Generation 707 | Revalues: 141502 | GridSize: 101
Generation 708 | Revalues: 141688 | GridSize: 101
Generation 709 | Revalues: 141896 | GridSize: 102
Generation 710 | Revalues: 142088 | GridSize: 103
Generation 711 | Revalues: 142284 | GridSize: 103
Generation 712 | Revalues: 142496 | GridSize: 103
Generation 713 | Revalues: 142714 | GridSize: 104
Generation 714 | Revalues: 142924 | GridSize: 104
Generation 715 | Revalues: 143138 | GridSize: 105
Generation 716 | Revalues: 143328 | GridSize: 106
Generation 717 | Revalues: 143544 | GridSize: 106
Generation 718 | Revalues: 143746 | GridSize: 107
Generation 719 | Revalues: 143954 | GridSize: 107
Generation 720 | Revalues: 144178 | GridSize: 107
Generation 721 | Revalues: 144382 | GridSize: 107
Generation 722 | Revalues: 144568 | GridSize: 107
Generation 723 | Revalues: 144766 | GridSize: 107
Generation 724 | Revalues: 144966 | GridSize: 107
Generation 725 | Revalues: 145164 | GridSize: 107
Generation 726 | Revalues: 145370 | GridSize: 107
Generation 727 | Revalues: 145600 | GridSize: 108
Generation 728 | Revalues: 145802 | GridSize: 108
Generation 729 | Revalues: 146000 | GridSize: 108
Generation 730 | Revalues: 146202 | GridSize: 108
Generation 731 | Revalues: 146394 | GridSize: 108
Generation 732 | Revalues: 146590 | GridSize: 108
Generation 733 | Revalues: 146798 | GridSize: 108
Generation 734 | Revalues: 146992 | GridSize: 108
Generation 735 | Revalues: 147204 | GridSize: 108
Generation 736 | Revalues: 147396 | GridSize: 108
Generation 737 | Revalues: 147604 | GridSize: 108
Generation 738 | Revalues: 147802 | GridSize: 108
Generation 739 | Revalues: 147988 | GridSize: 108
Generation 740 | Revalues: 148196 | GridSize: 108
Generation 741 | Revalues: 148394 | GridSize: 108
Generation 742 | Revalues: 148610 | GridSize: 108
Generation 743 | Revalues: 148754 | GridSize: 108
Generation 744 | Revalues: 148958 | GridSize: 108
Generation 745 | Revalues: 149132 | GridSize: 108
Generation 746 | Revalues: 149336 | GridSize: 108
Generation 747 | Revalues: 149552 | GridSize: 108
Generation 748 | Revalues: 149758 | GridSize: 108
Generation 749 | Revalues: 149976 | GridSize: 108
Generation 750 | Revalues: 150182 | GridSize: 108
Generation 751 | Revalues: 150380 | GridSize: 108
Generation 752 | Revalues: 150588 | GridSize: 108
Generation 753 | Revalues: 150786 | GridSize: 108
Generation 754 | Revalues: 150958 | GridSize: 108
Generation 755 | Revalues: 151172 | GridSize: 108
Generation 756 | Revalues: 151382 | GridSize: 108
Generation 757 | Revalues: 151580 | GridSize: 108
Generation 758 | Revalues: 151796 | GridSize: 107
Generation 759 | Revalues: 151994 | GridSize: 107
Generation 760 | Revalues: 152192 | GridSize: 107
Generation 761 | Revalues: 152388 | GridSize: 107
Generation 762 | Revalues: 152578 | GridSize: 107
Generation 763 | Revalues: 152772 | GridSize: 107
Generation 764 | Revalues: 152952 | GridSize: 107
Generation 765 | Revalues: 153144 | GridSize: 107
Generation 766 | Revalues: 153366 | GridSize: 107
Generation 767 | Revalues: 153562 | GridSize: 107
Generation 768 | Revalues: 153774 | GridSize: 107
Generation 769 | Revalues: 153966 | GridSize: 107
Generation 770 | Revalues: 154170 | GridSize: 107
Generation 771 | Revalues: 154362 | GridSize: 107
Generation 772 | Revalues: 154596 | GridSize: 107
Generation 773 | Revalues: 154784 | GridSize: 107
Generation 774 | Revalues: 155002 | GridSize: 107
Generation 775 | Revalues: 155194 | GridSize: 107
Generation 776 | Revalues: 155424 | GridSize: 107
Generation 777 | Revalues: 155620 | GridSize: 107
Generation 778 | Revalues: 155806 | GridSize: 107
Generation 779 | Revalues: 155990 | GridSize: 107
Generation 780 | Revalues: 156180 | GridSize: 107
Generation 781 | Revalues: 156382 | GridSize: 108
Generation 782 | Revalues: 156574 | GridSize: 109
Generation 783 | Revalues: 156772 | GridSize: 109
Generation 784 | Revalues: 156970 | GridSize: 110
Generation 785 | Revalues: 157170 | GridSize: 111
Generation 786 | Revalues: 157360 | GridSize: 111
Generation 787 | Revalues: 157564 | GridSize: 111
Generation 788 | Revalues: 157774 | GridSize: 111
Generation 789 | Revalues: 157958 | GridSize: 111
Generation 790 | Revalues: 158152 | GridSize: 111
Generation 791 | Revalues: 158370 | GridSize: 111
Generation 792 | Revalues: 158564 | GridSize: 111
Generation 793 | Revalues: 158766 | GridSize: 111
Generation 794 | Revalues: 158964 | GridSize: 111
Generation 795 | Revalues: 159164 | GridSize: 111
Generation 796 | Revalues: 159342 | GridSize: 111
Generation 797 | Revalues: 159540 | GridSize: 111
Generation 798 | Revalues: 159742 | GridSize: 110
Generation 799 | Revalues: 159936 | GridSize: 110
Generation 800 | Revalues: 160130 | GridSize: 110
Generation 801 | Revalues: 160330 | GridSize: 110
Generation 802 | Revalues: 160518 | GridSize: 110
Generation 803 | Revalues: 160710 | GridSize: 111
Generation 804 | Revalues: 160892 | GridSize: 111
Generation 805 | Revalues: 161080 | GridSize: 111
Generation 806 | Revalues: 161298 | GridSize: 112
Generation 807 | Revalues: 161500 | GridSize: 112
Generation 808 | Revalues: 161718 | GridSize: 112
Generation 809 | Revalues: 161930 | GridSize: 112
Generation 810 | Revalues: 162108 | GridSize: 112
Generation 811 | Revalues: 162288 | GridSize: 112
Generation 812 | Revalues: 162494 | GridSize: 113
Generation 813 | Revalues: 162688 | GridSize: 113
Generation 814 | Revalues: 162890 | GridSize: 114
Generation 815 | Revalues: 163098 | GridSize: 114
Generation 816 | Revalues: 163276 | GridSize: 114
Generation 817 | Revalues: 163470 | GridSize: 114
Generation 818 | Revalues: 163652 | GridSize: 114
Generation 819 | Revalues: 163830 | GridSize: 114
Generation 820 | Revalues: 164050 | GridSize: 114
Generation 821 | Revalues: 164266 | GridSize: 114
Generation 822 | Revalues: 164484 | GridSize: 114
Generation 823 | Revalues: 164672 | GridSize: 114
Generation 824 | Revalues: 164864 | GridSize: 114
Generation 825 | Revalues: 165080 | GridSize: 114
Generation 826 | Revalues: 165270 | GridSize: 114
Generation 827 | Revalues: 165482 | GridSize: 114
Generation 828 | Revalues: 165668 | GridSize: 114
Generation 829 | Revalues: 165866 | GridSize: 114
Generation 830 | Revalues: 166076 | GridSize: 114
Generation 831 | Revalues: 166260 | GridSize: 114
Generation 832 | Revalues: 166466 | GridSize: 114
Generation 833 | Revalues: 166676 | GridSize: 113
Generation 834 | Revalues: 166878 | GridSize: 113
Generation 835 | Revalues: 167090 | GridSize: 110
Generation 836 | Revalues: 167300 | GridSize: 110
Generation 837 | Revalues: 167494 | GridSize: 110
Generation 838 | Revalues: 167690 | GridSize: 107
Generation 839 | Revalues: 167880 | GridSize: 107
Generation 840 | Revalues: 168108 | GridSize: 107
Generation 841 | Revalues: 168310 | GridSize: 107
Generation 842 | Revalues: 168508 | GridSize: 107
Generation 843 | Revalues: 168716 | GridSize: 107
Generation 844 | Revalues: 168934 | GridSize: 105
Generation 845 | Revalues: 169154 | GridSize: 105
Generation 846 | Revalues: 169358 | GridSize: 105
Generation 847 | Revalues: 169592 | GridSize: 105
Generation 848 | Revalues: 169816 | GridSize: 105
Generation 849 | Revalues: 170022 | GridSize: 105
Generation 850 | Revalues: 170206 | GridSize: 105
Generation 851 | Revalues: 170388 | GridSize: 105
Generation 852 | Revalues: 170578 | GridSize: 105
Generation 853 | Revalues: 170808 | GridSize: 106
Generation 854 | Revalues: 171014 | GridSize: 106
Generation 855 | Revalues: 171180 | GridSize: 106
Generation 856 | Revalues: 171366 | GridSize: 106
Generation 857 | Revalues: 171570 | GridSize: 106
Generation 858 | Revalues: 171788 | GridSize: 103
Generation 859 | Revalues: 171978 | GridSize: 103
Generation 860 | Revalues: 172174 | GridSize: 103
Generation 861 | Revalues: 172372 | GridSize: 103
Generation 862 | Revalues: 172578 | GridSize: 103
Generation 863 | Revalues: 172786 | GridSize: 102
Generation 864 | Revalues: 172976 | GridSize: 102
Generation 865 | Revalues: 173190 | GridSize: 102
Generation 866 | Revalues: 173388 | GridSize: 102
Generation 867 | Revalues: 173602 | GridSize: 102
Generation 868 | Revalues: 173826 | GridSize: 102
Generation 869 | Revalues: 174008 | GridSize: 102
Generation 870 | Revalues: 174216 | GridSize: 102
Generation 871 | Revalues: 174418 | GridSize: 102
Generation 872 | Revalues: 174622 | GridSize: 102
Generation 873 | Revalues: 174806 | GridSize: 102
Generation 874 | Revalues: 175014 | GridSize: 102
Generation 875 | Revalues: 175230 | GridSize: 102
Generation 876 | Revalues: 175426 | GridSize: 102
Generation 877 | Revalues: 175614 | GridSize: 102
Generation 878 | Revalues: 175838 | GridSize: 103
Generation 879 | Revalues: 176038 | GridSize: 103
Generation 880 | Revalues: 176236 | GridSize: 104
Generation 881 | Revalues: 176412 | GridSize: 103
Generation 882 | Revalues: 176612 | GridSize: 103
Generation 883 | Revalues: 176820 | GridSize: 103
Generation 884 | Revalues: 177028 | GridSize: 103
Generation 885 | Revalues: 177234 | GridSize: 103
Generation 886 | Revalues: 177432 | GridSize: 103
Generation 887 | Revalues: 177620 | GridSize: 103
Generation 888 | Revalues: 177814 | GridSize: 104
Generation 889 | Revalues: 178034 | GridSize: 104
Generation 890 | Revalues: 178240 | GridSize: 104
Generation 891 | Revalues: 178458 | GridSize: 103
Generation 892 | Revalues: 178680 | GridSize: 103
Generation 893 | Revalues: 178888 | GridSize: 104
Generation 894 | Revalues: 179072 | GridSize: 104
Generation 895 | Revalues: 179278 | GridSize: 104
Generation 896 | Revalues: 179488 | GridSize: 104
Generation 897 | Revalues: 179680 | GridSize: 102
Generation 898 | Revalues: 179892 | GridSize: 102
Generation 899 | Revalues: 180084 | GridSize: 102
Generation 900 | Revalues: 180292 | GridSize: 102
Generation 901 | Revalues: 180508 | GridSize: 102
Generation 902 | Revalues: 180690 | GridSize: 102
Generation 903 | Revalues: 180900 | GridSize: 102
Generation 904 | Revalues: 181110 | GridSize: 102
Generation 905 | Revalues: 181310 | GridSize: 103
Generation 906 | Revalues: 181502 | GridSize: 103
Generation 907 | Revalues: 181712 | GridSize: 103
Generation 908 | Revalues: 181904 | GridSize: 105
Generation 909 | Revalues: 182112 | GridSize: 105
Generation 910 | Revalues: 182306 | GridSize: 105
Generation 911 | Revalues: 182506 | GridSize: 105
Generation 912 | Revalues: 182684 | GridSize: 105
Generation 913 | Revalues: 182894 | GridSize: 105
Generation 914 | Revalues: 183090 | GridSize: 105
Generation 915 | Revalues: 183288 | GridSize: 106
Generation 916 | Revalues: 183472 | GridSize: 106
Generation 917 | Revalues: 183654 | GridSize: 106
Generation 918 | Revalues: 183856 | GridSize: 106
Generation 919 | Revalues: 184080 | GridSize: 107
Generation 920 | Revalues: 184262 | GridSize: 106
Generation 921 | Revalues: 184468 | GridSize: 106
Generation 922 | Revalues: 184668 | GridSize: 106
Generation 923 | Revalues: 184856 | GridSize: 106
Generation 924 | Revalues: 185068 | GridSize: 106
