Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123464 | GridSize: 160
Generation 560 | Revalues: 123700 | GridSize: 161
Generation 561 | Revalues: 123900 | GridSize: 162
Generation 562 | Revalues: 124124 | GridSize: 156
Generation 563 | Revalues: 124330 | GridSize: 156
Generation 564 | Revalues: 124558 | GridSize: 157
Generation 565 | Revalues: 124768 | GridSize: 159
Generation 566 | Revalues: 125002 | GridSize: 159
Generation 567 | Revalues: 125216 | GridSize: 159
Generation 568 | Revalues: 125426 | GridSize: 160
Generation 569 | Revalues: 125650 | GridSize: 162
Generation 570 | Revalues: 125880 | GridSize: 165
Generation 571 | Revalues: 126116 | GridSize: 159
Generation 572 | Revalues: 126342 | GridSize: 160
Generation 573 | Revalues: 126556 | GridSize: 160
Generation 574 | Revalues: 126768 | GridSize: 162
Generation 575 | Revalues: 127018 | GridSize: 156
Generation 576 | Revalues: 127242 | GridSize: 157
Generation 577 | Revalues: 127502 | GridSize: 159
Generation 578 | Revalues: 127740 | GridSize: 162
Generation 579 | Revalues: 127960 | GridSize: 157
Generation 580 | Revalues: 128186 | GridSize: 156
Generation 581 | Revalues: 128390 | GridSize: 156
Generation 582 | Revalues: 128612 | GridSize: 156
Generation 583 | Revalues: 128834 | GridSize: 157
Generation 584 | Revalues: 129044 | GridSize: 157
Generation 585 | Revalues: 129258 | GridSize: 159
Generation 586 | Revalues: 129484 | GridSize: 161
Generation 587 | Revalues: 129722 | GridSize: 162
Generation 588 | Revalues: 129954 | GridSize: 164
Generation 589 | Revalues: 130196 | GridSize: 172
Generation 590 | Revalues: 130400 | GridSize: 174
Generation 591 | Revalues: 130620 | GridSize: 175
Generation 592 | Revalues: 130856 | GridSize: 176
Generation 593 | Revalues: 131064 | GridSize: 176
Generation 594 | Revalues: 131288 | GridSize: 173
Generation 595 | Revalues: 131492 | GridSize: 175
Generation 596 | Revalues: 131724 | GridSize: 177
Generation 597 | Revalues: 131946 | GridSize: 176
Generation 598 | Revalues: 132142 | GridSize: 175
Generation 599 | Revalues: 132382 | GridSize: 179
Generation 600 | Revalues: 132602 | GridSize: 181
Generation 601 | Revalues: 132812 | GridSize: 179
Generation 602 | Revalues: 133030 | GridSize: 178
Generation 603 | Revalues: 133262 | GridSize: 180
Generation 604 | Revalues: 133492 | GridSize: 181
Generation 605 | Revalues: 133686 | GridSize: 181
Generation 606 | Revalues: 133912 | GridSize: 182
Generation 607 | Revalues: 134148 | GridSize: 183
Generation 608 | Revalues: 134352 | GridSize: 183
Generation 609 | Revalues: 134562 | GridSize: 187
Generation 610 | Revalues: 134800 | GridSize: 186
Generation 611 | Revalues: 135016 | GridSize: 189
Generation 612 | Revalues: 135226 | GridSize: 190
Generation 613 | Revalues: 135438 | GridSize: 190
Generation 614 | Revalues: 135656 | GridSize: 185
Generation 615 | Revalues: 135878 | GridSize: 188
Generation 616 | Revalues: 136086 | GridSize: 186
Generation 617 | Revalues: 136286 | GridSize: 185
Generation 618 | Revalues: 136514 | GridSize: 183
Generation 619 | Revalues: 136736 | GridSize: 183
Generation 620 | Revalues: 136962 | GridSize: 187
Generation 621 | Revalues: 137186 | GridSize: 190
Generation 622 | Revalues: 137402 | GridSize: 191
Generation 623 | Revalues: 137620 | GridSize: 194
Generation 624 | Revalues: 137838 | GridSize: 197
Generation 625 | Revalues: 138054 | GridSize: 197
Generation 626 | Revalues: 138276 | GridSize: 200
Generation 627 | Revalues: 138500 | GridSize: 200
Generation 628 | Revalues: 138714 | GridSize: 201
Generation 629 | Revalues: 138906 | GridSize: 200
Generation 630 | Revalues: 139112 | GridSize: 200
Generation 631 | Revalues: 139336 | GridSize: 201
Generation 632 | Revalues: 139528 | GridSize: 202
Generation 633 | Revalues: 139774 | GridSize: 204
Generation 634 | Revalues: 140028 | GridSize: 204
Generation 635 | Revalues: 140256 | GridSize: 205
Generation 636 | Revalues: 140470 | GridSize: 206
Generation 637 | Revalues: 140688 | GridSize: 208
Generation 638 | Revalues: 140914 | GridSize: 210
Generation 639 | Revalues: 141118 | GridSize: 211
Generation 640 | Revalues: 141288 | GridSize: 211
Generation 641 | Revalues: 141520 | GridSize: 211
Generation 642 | Revalues: 141752 | GridSize: 211
Generation 643 | Revalues: 142002 | GridSize: 213
Generation 644 | Revalues: 142224 | GridSize: 206
Generation 645 | Revalues: 142430 | GridSize: 206
Generation 646 | Revalues: 142654 | GridSize: 210
Generation 647 | Revalues: 142854 | GridSize: 208
Generation 648 | Revalues: 143090 | GridSize: 208
Generation 649 | Revalues: 143328 | GridSize: 211
Generation 650 | Revalues: 143558 | GridSize: 212
Generation 651 | Revalues: 143754 | GridSize: 210
Generation 652 | Revalues: 143964 | GridSize: 214
Generation 653 | Revalues: 144178 | GridSize: 216
Generation 654 | Revalues: 144424 | GridSize: 219
Generation 655 | Revalues: 144640 | GridSize: 218
Generation 656 | Revalues: 144872 | GridSize: 216
Generation 657 | Revalues: 145112 | GridSize: 215
Generation 658 | Revalues: 145326 | GridSize: 217
Generation 659 | Revalues: 145564 | GridSize: 217
Generation 660 | Revalues: 145806 | GridSize: 218
Generation 661 | Revalues: 146012 | GridSize: 218
Generation 662 | Revalues: 146212 | GridSize: 219
Generation 663 | Revalues: 146404 | GridSize: 219
Generation 664 | Revalues: 146604 | GridSize: 219
Generation 665 | Revalues: 146848 | GridSize: 215
Generation 666 | Revalues: 147062 | GridSize: 216
Generation 667 | Revalues: 147292 | GridSize: 218
Generation 668 | Revalues: 147512 | GridSize: 219
Generation 669 | Revalues: 147752 | GridSize: 217
Generation 670 | Revalues: 147996 | GridSize: 217
Generation 671 | Revalues: 148230 | GridSize: 215
Generation 672 | Revalues: 148430 | GridSize: 211
Generation 673 | Revalues: 148630 | GridSize: 214
Generation 674 | Revalues: 148856 | GridSize: 206
Generation 675 | Revalues: 149078 | GridSize: 205
Generation 676 | Revalues: 149288 | GridSize: 207
Generation 677 | Revalues: 149524 | GridSize: 211
Generation 678 | Revalues: 149762 | GridSize: 212
Generation 679 | Revalues: 149984 | GridSize: 214
Generation 680 | Revalues: 150216 | GridSize: 213
Generation 681 | Revalues: 150432 | GridSize: 212
Generation 682 | Revalues: 150652 | GridSize: 212
Generation 683 | Revalues: 150860 | GridSize: 215
Generation 684 | Revalues: 151084 | GridSize: 214
Generation 685 | Revalues: 151322 | GridSize: 214
Generation 686 | Revalues: 151550 | GridSize: 217
Generation 687 | Revalues: 151788 | GridSize: 217
Generation 688 | Revalues: 152022 | GridSize: 218
Generation 689 | Revalues: 152240 | GridSize: 210
Generation 690 | Revalues: 152440 | GridSize: 211
Generation 691 | Revalues: 152664 | GridSize: 214
Generation 692 | Revalues: 152882 | GridSize: 211
Generation 693 | Revalues: 153108 | GridSize: 209
Generation 694 | Revalues: 153310 | GridSize: 209
Generation 695 | Revalues: 153508 | GridSize: 211
Generation 696 | Revalues: 153702 | GridSize: 210
Generation 697 | Revalues: 153926 | GridSize: 212
Generation 698 | Revalues: 154144 | GridSize: 212
Generation 699 | Revalues: 154338 | GridSize: 214
Generation 700 | Revalues: 154584 | GridSize: 214
Generation 701 | Revalues: 154810 | GridSize: 217
Generation 702 | Revalues: 155024 | GridSize: 219
Generation 703 | Revalues: 155240 | GridSize: 219
Generation 704 | Revalues: 155472 | GridSize: 221
Generation 705 | Revalues: 155686 | GridSize: 221
Generation 706 | Revalues: 155916 | GridSize: 222
Generation 707 | Revalues: 156132 | GridSize: 220
Generation 708 | Revalues: 156368 | GridSize: 224
Generation 709 | Revalues: 156570 | GridSize: 224
Generation 710 | Revalues: 156782 | GridSize: 225
Generation 711 | Revalues: 156972 | GridSize: 224
Generation 712 | Revalues: 157186 | GridSize: 222
Generation 713 | Revalues: 157402 | GridSize: 224
Generation 714 | Revalues: 157616 | GridSize: 223
Generation 715 | Revalues: 157818 | GridSize: 222
Generation 716 | Revalues: 158038 | GridSize: 221
Generation 717 | Revalues: 158282 | GridSize: 223
Generation 718 | Revalues: 158538 | GridSize: 224
Generation 719 | Revalues: 158768 | GridSize: 225
Generation 720 | Revalues: 158984 | GridSize: 226
Generation 721 | Revalues: 159228 | GridSize: 224
Generation 722 | Revalues: 159434 | GridSize: 225
Generation 723 | Revalues: 159676 | GridSize: 226
Generation 724 | Revalues: 159916 | GridSize: 226
Generation 725 | Revalues: 160152 | GridSize: 226
Generation 726 | Revalues: 160368 | GridSize: 227
Generation 727 | Revalues: 160612 | GridSize: 228
Generation 728 | Revalues: 160836 | GridSize: 229
Generation 729 | Revalues: 161068 | GridSize: 226
Generation 730 | Revalues: 161282 | GridSize: 224
Generation 731 | Revalues: 161518 | GridSize: 223
Generation 732 | Revalues: 161750 | GridSize: 222
Generation 733 | Revalues: 161958 | GridSize: 219
Generation 734 | Revalues: 162182 | GridSize: 220
Generation 735 | Revalues: 162430 | GridSize: 222
Generation 736 | Revalues: 162636 | GridSize: 221
Generation 737 | Revalues: 162836 | GridSize: 222
Generation 738 | Revalues: 163022 | GridSize: 223
Generation 739 | Revalues: 163238 | GridSize: 221
Generation 740 | Revalues: 163448 | GridSize: 221
Generation 741 | Revalues: 163676 | GridSize: 221
Generation 742 | Revalues: 163904 | GridSize: 223
Generation 743 | Revalues: 164136 | GridSize: 221
Generation 744 | Revalues: 164382 | GridSize: 221
Generation 745 | Revalues: 164612 | GridSize: 222
Generation 746 | Revalues: 164844 | GridSize: 222
Generation 747 | Revalues: 165088 | GridSize: 224
Generation 748 | Revalues: 165284 | GridSize: 224
Generation 749 | Revalues: 165514 | GridSize: 221
Generation 750 | Revalues: 165754 | GridSize: 222
Generation 751 | Revalues: 165960 | GridSize: 220
Generation 752 | Revalues: 166168 | GridSize: 215
Generation 753 | Revalues: 166366 | GridSize: 215
Generation 754 | Revalues: 166570 | GridSize: 215
Generation 755 | Revalues: 166776 | GridSize: 214
Generation 756 | Revalues: 166992 | GridSize: 214
Generation 757 | Revalues: 167184 | GridSize: 212
Generation 758 | Revalues: 167408 | GridSize: 212
Generation 759 | Revalues: 167646 | GridSize: 207
Generation 760 | Revalues: 167884 | GridSize: 207
Generation 761 | Revalues: 168098 | GridSize: 209
Generation 762 | Revalues: 168292 | GridSize: 210
Generation 763 | Revalues: 168524 | GridSize: 213
Generation 764 | Revalues: 168742 | GridSize: 217
Generation 765 | Revalues: 168974 | GridSize: 220
Generation 766 | Revalues: 169190 | GridSize: 218
Generation 767 | Revalues: 169384 | GridSize: 214
Generation 768 | Revalues: 169598 | GridSize: 218
Generation 769 | Revalues: 169832 | GridSize: 222
Generation 770 | Revalues: 170074 | GridSize: 226
Generation 771 | Revalues: 170314 | GridSize: 229
Generation 772 | Revalues: 170556 | GridSize: 230
Generation 773 | Revalues: 170768 | GridSize: 228
Generation 774 | Revalues: 170972 | GridSize: 229
Generation 775 | Revalues: 171198 | GridSize: 228
Generation 776 | Revalues: 171414 | GridSize: 229
Generation 777 | Revalues: 171646 | GridSize: 226
Generation 778 | Revalues: 171862 | GridSize: 228
Generation 779 | Revalues: 172078 | GridSize: 230
Generation 780 | Revalues: 172244 | GridSize: 224
Generation 781 | Revalues: 172484 | GridSize: 224
Generation 782 | Revalues: 172706 | GridSize: 223
Generation 783 | Revalues: 172942 | GridSize: 227
Generation 784 | Revalues: 173178 | GridSize: 230
Generation 785 | Revalues: 173396 | GridSize: 231
Generation 786 | Revalues: 173598 | GridSize: 230
Generation 787 | Revalues: 173802 | GridSize: 231
Generation 788 | Revalues: 174016 | GridSize: 232
Generation 789 | Revalues: 174236 | GridSize: 233
Generation 790 | Revalues: 174456 | GridSize: 234
Generation 791 | Revalues: 174674 | GridSize: 235
Generation 792 | Revalues: 174906 | GridSize: 238
Generation 793 | Revalues: 175130 | GridSize: 236
Generation 794 | Revalues: 175348 | GridSize: 236
Generation 795 | Revalues: 175542 | GridSize: 238
Generation 796 | Revalues: 175766 | GridSize: 239
Generation 797 | Revalues: 175994 | GridSize: 241
Generation 798 | Revalues: 176196 | GridSize: 240
Generation 799 | Revalues: 176436 | GridSize: 240
Generation 800 | Revalues: 176670 | GridSize: 238
Generation 801 | Revalues: 176880 | GridSize: 237
Generation 802 | Revalues: 177110 | GridSize: 237
Generation 803 | Revalues: 177334 | GridSize: 241
Generation 804 | Revalues: 177576 | GridSize: 241
Generation 805 | Revalues: 177796 | GridSize: 240
Generation 806 | Revalues: 178044 | GridSize: 243
Generation 807 | Revalues: 178246 | GridSize: 242
Generation 808 | Revalues: 178494 | GridSize: 244
Generation 809 | Revalues: 178710 | GridSize: 244
Generation 810 | Revalues: 178944 | GridSize: 243
Generation 811 | Revalues: 179168 | GridSize: 245
Generation 812 | Revalues: 179376 | GridSize: 245
Generation 813 | Revalues: 179594 | GridSize: 247
Generation 814 | Revalues: 179832 | GridSize: 248
Generation 815 | Revalues: 180066 | GridSize: 250
Generation 816 | Revalues: 180310 | GridSize: 249
Generation 817 | Revalues: 180496 | GridSize: 250
Generation 818 | Revalues: 180724 | GridSize: 250
Generation 819 | Revalues: 180936 | GridSize: 249
Generation 820 | Revalues: 181178 | GridSize: 250
Generation 821 | Revalues: 181370 | GridSize: 251
Generation 822 | Revalues: 181592 | GridSize: 251
Generation 823 | Revalues: 181800 | GridSize: 246
Generation 824 | Revalues: 182020 | GridSize: 247
Generation 825 | Revalues: 182238 | GridSize: 247
Generation 826 | Revalues: 182470 | GridSize: 243
Generation 827 | Revalues: 182704 | GridSize: 241
Generation 828 | Revalues: 182920 | GridSize: 243
Generation 829 | Revalues: 183094 | GridSize: 242
Generation 830 | Revalues: 183322 | GridSize: 242
Generation 831 | Revalues: 183542 | GridSize: 244
Generation 832 | Revalues: 183738 | GridSize: 245
Generation 833 | Revalues: 183958 | GridSize: 247
Generation 834 | Revalues: 184174 | GridSize: 251
Generation 835 | Revalues: 184378 | GridSize: 248
Generation 836 | Revalues: 184610 | GridSize: 249
Generation 837 | Revalues: 184824 | GridSize: 250
Generation 838 | Revalues: 185048 | GridSize: 250
Generation 839 | Revalues: 185244 | GridSize: 249
Generation 840 | Revalues: 185450 | GridSize: 251
Generation 841 | Revalues: 185680 | GridSize: 252
Generation 842 | Revalues: 185890 | GridSize: 252
Generation 843 | Revalues: 186116 | GridSize: 244
Generation 844 | Revalues: 186314 | GridSize: 242
Generation 845 | Revalues: 186572 | GridSize: 243
Generation 846 | Revalues: 186778 | GridSize: 244
Generation 847 | Revalues: 186988 | GridSize: 246
Generation 848 | Revalues: 187216 | GridSize: 248
Generation 849 | Revalues: 187434 | GridSize: 246
Generation 850 | Revalues: 187666 | GridSize: 246
Generation 851 | Revalues: 187886 | GridSize: 244
Generation 852 | Revalues: 188114 | GridSize: 242
Generation 853 | Revalues: 188364 | GridSize: 244
Generation 854 | Revalues: 188592 | GridSize: 245
Generation 855 | Revalues: 188842 | GridSize: 246
Generation 856 | Revalues: 189076 | GridSize: 241
Generation 857 | Revalues: 189318 | GridSize: 239
Generation 858 | Revalues: 189532 | GridSize: 239
Generation 859 | Revalues: 189776 | GridSize: 243
Generation 860 | Revalues: 190022 | GridSize: 244
Generation 861 | Revalues: 190242 | GridSize: 243
Generation 862 | Revalues: 190480 | GridSize: 245
Generation 863 | Revalues: 190688 | GridSize: 247
Generation 864 | Revalues: 190892 | GridSize: 246
Generation 865 | Revalues: 191144 | GridSize: 244
Generation 866 | Revalues: 191356 | GridSize: 245
Generation 867 | Revalues: 191568 | GridSize: 249
Generation 868 | Revalues: 191782 | GridSize: 251
Generation 869 | Revalues: 191990 | GridSize: 253
Generation 870 | Revalues: 192218 | GridSize: 251
Generation 871 | Revalues: 192430 | GridSize: 253
Generation 872 | Revalues: 192630 | GridSize: 254
Generation 873 | Revalues: 192854 | GridSize: 255
Generation 874 | Revalues: 193092 | GridSize: 252
Generation 875 | Revalues: 193300 | GridSize: 252
Generation 876 | Revalues: 193508 | GridSize: 253
Generation 877 | Revalues: 193750 | GridSize: 252
Generation 878 | Revalues: 193972 | GridSize: 249
Generation 879 | Revalues: 194198 | GridSize: 243
Generation 880 | Revalues: 194414 | GridSize: 246
Generation 881 | Revalues: 194628 | GridSize: 244
Generation 882 | Revalues: 194852 | GridSize: 243
Generation 883 | Revalues: 195062 | GridSize: 243
Generation 884 | Revalues: 195292 | GridSize: 243
Generation 885 | Revalues: 195518 | GridSize: 243
Generation 886 | Revalues: 195742 | GridSize: 242
Generation 887 | Revalues: 195960 | GridSize: 243
Generation 888 | Revalues: 196180 | GridSize: 243
Generation 889 | Revalues: 196380 | GridSize: 244
Generation 890 | Revalues: 196632 | GridSize: 244
Generation 891 | Revalues: 196844 | GridSize: 244
Generation 892 | Revalues: 197064 | GridSize: 245
Generation 893 | Revalues: 197286 | GridSize: 246
Generation 894 | Revalues: 197498 | GridSize: 244
Generation 895 | Revalues: 197714 | GridSize: 244
Generation 896 | Revalues: 197936 | GridSize: 245
Generation 897 | Revalues: 198170 | GridSize: 244
Generation 898 | Revalues: 198390 | GridSize: 237
Generation 899 | Revalues: 198612 | GridSize: 235
Generation 900 | Revalues: 198810 | GridSize: 238
Generation 901 | Revalues: 199028 | GridSize: 237
Generation 902 | Revalues: 199250 | GridSize: 231
Generation 903 | Revalues: 199472 | GridSize: 231
Generation 904 | Revalues: 199702 | GridSize: 229
Generation 905 | Revalues: 199932 | GridSize: 226
Generation 906 | Revalues: 200142 | GridSize: 231
Generation 907 | Revalues: 200364 | GridSize: 231
Generation 908 | Revalues: 200604 | GridSize: 232
Generation 909 | Revalues: 200832 | GridSize: 232
Generation 910 | Revalues: 201026 | GridSize: 236
Generation 911 | Revalues: 201232 | GridSize: 238
Generation 912 | Revalues: 201456 | GridSize: 237
Generation 913 | Revalues: 201674 | GridSize: 238
Generation 914 | Revalues: 201884 | GridSize: 240
Generation 915 | Revalues: 202114 | GridSize: 240
