Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123238 | GridSize: 201
Generation 560 | Revalues: 123480 | GridSize: 202
Generation 561 | Revalues: 123686 | GridSize: 203
Generation 562 | Revalues: 123926 | GridSize: 202
Generation 563 | Revalues: 124134 | GridSize: 204
Generation 564 | Revalues: 124360 | GridSize: 201
Generation 565 | Revalues: 124588 | GridSize: 200
Generation 566 | Revalues: 124798 | GridSize: 196
Generation 567 | Revalues: 125016 | GridSize: 199
Generation 568 | Revalues: 125218 | GridSize: 200
Generation 569 | Revalues: 125444 | GridSize: 199
Generation 570 | Revalues: 125648 | GridSize: 199
Generation 571 | Revalues: 125868 | GridSize: 202
Generation 572 | Revalues: 126062 | GridSize: 202
Generation 573 | Revalues: 126310 | GridSize: 201
Generation 574 | Revalues: 126518 | GridSize: 202
Generation 575 | Revalues: 126748 | GridSize: 203
Generation 576 | Revalues: 126962 | GridSize: 201
Generation 577 | Revalues: 127176 | GridSize: 201
Generation 578 | Revalues: 127426 | GridSize: 202
Generation 579 | Revalues: 127658 | GridSize: 205
Generation 580 | Revalues: 127886 | GridSize: 206
Generation 581 | Revalues: 128098 | GridSize: 208
Generation 582 | Revalues: 128302 | GridSize: 207
Generation 583 | Revalues: 128532 | GridSize: 210
Generation 584 | Revalues: 128762 | GridSize: 210
Generation 585 | Revalues: 128986 | GridSize: 211
Generation 586 | Revalues: 129222 | GridSize: 208
Generation 587 | Revalues: 129450 | GridSize: 209
Generation 588 | Revalues: 129670 | GridSize: 207
Generation 589 | Revalues: 129900 | GridSize: 207
Generation 590 | Revalues: 130106 | GridSize: 208
Generation 591 | Revalues: 130336 | GridSize: 207
Generation 592 | Revalues: 130586 | GridSize: 207
Generation 593 | Revalues: 130828 | GridSize: 208
Generation 594 | Revalues: 131030 | GridSize: 202
Generation 595 | Revalues: 131262 | GridSize: 205
Generation 596 | Revalues: 131464 | GridSize: 206
Generation 597 | Revalues: 131706 | GridSize: 205
Generation 598 | Revalues: 131890 | GridSize: 205
Generation 599 | Revalues: 132114 | GridSize: 204
Generation 600 | Revalues: 132342 | GridSize: 200
Generation 601 | Revalues: 132572 | GridSize: 201
Generation 602 | Revalues: 132792 | GridSize: 200
Generation 603 | Revalues: 133028 | GridSize: 204
Generation 604 | Revalues: 133288 | GridSize: 204
Generation 605 | Revalues: 133496 | GridSize: 207
Generation 606 | Revalues: 133704 | GridSize: 208
Generation 607 | Revalues: 133904 | GridSize: 207
Generation 608 | Revalues: 134118 | GridSize: 208
Generation 609 | Revalues: 134320 | GridSize: 208
Generation 610 | Revalues: 134532 | GridSize: 210
Generation 611 | Revalues: 134746 | GridSize: 213
Generation 612 | Revalues: 134976 | GridSize: 215
Generation 613 | Revalues: 135204 | GridSize: 215
Generation 614 | Revalues: 135402 | GridSize: 214
Generation 615 | Revalues: 135624 | GridSize: 212
Generation 616 | Revalues: 135850 | GridSize: 215
Generation 617 | Revalues: 136070 | GridSize: 217
Generation 618 | Revalues: 136292 | GridSize: 219
Generation 619 | Revalues: 136500 | GridSize: 219
Generation 620 | Revalues: 136718 | GridSize: 222
Generation 621 | Revalues: 136950 | GridSize: 221
Generation 622 | Revalues: 137156 | GridSize: 222
Generation 623 | Revalues: 137376 | GridSize: 225
Generation 624 | Revalues: 137562 | GridSize: 225
Generation 625 | Revalues: 137780 | GridSize: 225
Generation 626 | Revalues: 138006 | GridSize: 225
Generation 627 | Revalues: 138216 | GridSize: 227
Generation 628 | Revalues: 138440 | GridSize: 228
Generation 629 | Revalues: 138650 | GridSize: 229
Generation 630 | Revalues: 138872 | GridSize: 229
Generation 631 | Revalues: 139106 | GridSize: 230
Generation 632 | Revalues: 139326 | GridSize: 231
Generation 633 | Revalues: 139544 | GridSize: 233
Generation 634 | Revalues: 139776 | GridSize: 233
Generation 635 | Revalues: 139982 | GridSize: 232
Generation 636 | Revalues: 140212 | GridSize: 234
Generation 637 | Revalues: 140420 | GridSize: 236
Generation 638 | Revalues: 140638 | GridSize: 237
Generation 639 | Revalues: 140854 | GridSize: 236
Generation 640 | Revalues: 141052 | GridSize: 239
Generation 641 | Revalues: 141262 | GridSize: 237
Generation 642 | Revalues: 141488 | GridSize: 237
Generation 643 | Revalues: 141716 | GridSize: 238
Generation 644 | Revalues: 141934 | GridSize: 236
Generation 645 | Revalues: 142144 | GridSize: 236
Generation 646 | Revalues: 142384 | GridSize: 238
Generation 647 | Revalues: 142608 | GridSize: 238
Generation 648 | Revalues: 142832 | GridSize: 237
Generation 649 | Revalues: 143032 | GridSize: 236
Generation 650 | Revalues: 143242 | GridSize: 233
Generation 651 | Revalues: 143448 | GridSize: 235
Generation 652 | Revalues: 143682 | GridSize: 238
Generation 653 | Revalues: 143888 | GridSize: 235
Generation 654 | Revalues: 144110 | GridSize: 236
Generation 655 | Revalues: 144322 | GridSize: 235
Generation 656 | Revalues: 144568 | GridSize: 231
Generation 657 | Revalues: 144800 | GridSize: 230
Generation 658 | Revalues: 145010 | GridSize: 230
Generation 659 | Revalues: 145248 | GridSize: 231
Generation 660 | Revalues: 145478 | GridSize: 233
Generation 661 | Revalues: 145698 | GridSize: 234
Generation 662 | Revalues: 145928 | GridSize: 233
Generation 663 | Revalues: 146166 | GridSize: 234
Generation 664 | Revalues: 146416 | GridSize: 235
Generation 665 | Revalues: 146624 | GridSize: 233
Generation 666 | Revalues: 146846 | GridSize: 234
Generation 667 | Revalues: 147052 | GridSize: 234
Generation 668 | Revalues: 147276 | GridSize: 233
Generation 669 | Revalues: 147516 | GridSize: 234
Generation 670 | Revalues: 147746 | GridSize: 233
Generation 671 | Revalues: 147948 | GridSize: 234
Generation 672 | Revalues: 148172 | GridSize: 233
Generation 673 | Revalues: 148398 | GridSize: 233
Generation 674 | Revalues: 148620 | GridSize: 234
Generation 675 | Revalues: 148856 | GridSize: 232
Generation 676 | Revalues: 149098 | GridSize: 229
Generation 677 | Revalues: 149322 | GridSize: 229
Generation 678 | Revalues: 149538 | GridSize: 228
Generation 679 | Revalues: 149762 | GridSize: 231
Generation 680 | Revalues: 149950 | GridSize: 227
Generation 681 | Revalues: 150192 | GridSize: 228
Generation 682 | Revalues: 150382 | GridSize: 226
Generation 683 | Revalues: 150620 | GridSize: 227
Generation 684 | Revalues: 150846 | GridSize: 227
Generation 685 | Revalues: 151056 | GridSize: 229
Generation 686 | Revalues: 151294 | GridSize: 230
Generation 687 | Revalues: 151508 | GridSize: 232
Generation 688 | Revalues: 151718 | GridSize: 236
Generation 689 | Revalues: 151960 | GridSize: 236
Generation 690 | Revalues: 152190 | GridSize: 233
Generation 691 | Revalues: 152406 | GridSize: 236
Generation 692 | Revalues: 152630 | GridSize: 237
Generation 693 | Revalues: 152832 | GridSize: 238
Generation 694 | Revalues: 153036 | GridSize: 237
Generation 695 | Revalues: 153258 | GridSize: 239
Generation 696 | Revalues: 153478 | GridSize: 235
Generation 697 | Revalues: 153706 | GridSize: 236
Generation 698 | Revalues: 153922 | GridSize: 235
Generation 699 | Revalues: 154134 | GridSize: 238
Generation 700 | Revalues: 154354 | GridSize: 237
Generation 701 | Revalues: 154568 | GridSize: 237
Generation 702 | Revalues: 154796 | GridSize: 238
Generation 703 | Revalues: 155008 | GridSize: 238
Generation 704 | Revalues: 155218 | GridSize: 239
Generation 705 | Revalues: 155452 | GridSize: 240
Generation 706 | Revalues: 155682 | GridSize: 237
Generation 707 | Revalues: 155914 | GridSize: 238
Generation 708 | Revalues: 156146 | GridSize: 240
Generation 709 | Revalues: 156374 | GridSize: 245
Generation 710 | Revalues: 156580 | GridSize: 243
Generation 711 | Revalues: 156800 | GridSize: 243
Generation 712 | Revalues: 156978 | GridSize: 244
Generation 713 | Revalues: 157174 | GridSize: 245
Generation 714 | Revalues: 157396 | GridSize: 245
Generation 715 | Revalues: 157626 | GridSize: 246
Generation 716 | Revalues: 157832 | GridSize: 246
Generation 717 | Revalues: 158064 | GridSize: 242
Generation 718 | Revalues: 158282 | GridSize: 243
Generation 719 | Revalues: 158510 | GridSize: 244
Generation 720 | Revalues: 158748 | GridSize: 243
Generation 721 | Revalues: 158964 | GridSize: 246
Generation 722 | Revalues: 159168 | GridSize: 247
Generation 723 | Revalues: 159406 | GridSize: 249
Generation 724 | Revalues: 159646 | GridSize: 251
Generation 725 | Revalues: 159866 | GridSize: 251
Generation 726 | Revalues: 160088 | GridSize: 252
Generation 727 | Revalues: 160310 | GridSize: 250
Generation 728 | Revalues: 160526 | GridSize: 252
Generation 729 | Revalues: 160736 | GridSize: 250
Generation 730 | Revalues: 160946 | GridSize: 254
Generation 731 | Revalues: 161160 | GridSize: 247
Generation 732 | Revalues: 161392 | GridSize: 250
Generation 733 | Revalues: 161616 | GridSize: 251
Generation 734 | Revalues: 161848 | GridSize: 252
Generation 735 | Revalues: 162072 | GridSize: 254
Generation 736 | Revalues: 162294 | GridSize: 256
Generation 737 | Revalues: 162506 | GridSize: 255
Generation 738 | Revalues: 162712 | GridSize: 256
Generation 739 | Revalues: 162936 | GridSize: 257
Generation 740 | Revalues: 163146 | GridSize: 258
Generation 741 | Revalues: 163358 | GridSize: 258
Generation 742 | Revalues: 163580 | GridSize: 260
Generation 743 | Revalues: 163806 | GridSize: 261
Generation 744 | Revalues: 164018 | GridSize: 260
Generation 745 | Revalues: 164240 | GridSize: 262
Generation 746 | Revalues: 164444 | GridSize: 262
Generation 747 | Revalues: 164666 | GridSize: 262
Generation 748 | Revalues: 164880 | GridSize: 260
Generation 749 | Revalues: 165076 | GridSize: 260
Generation 750 | Revalues: 165316 | GridSize: 262
Generation 751 | Revalues: 165512 | GridSize: 261
Generation 752 | Revalues: 165722 | GridSize: 262
Generation 753 | Revalues: 165926 | GridSize: 262
Generation 754 | Revalues: 166130 | GridSize: 263
Generation 755 | Revalues: 166336 | GridSize: 263
Generation 756 | Revalues: 166552 | GridSize: 263
Generation 757 | Revalues: 166742 | GridSize: 264
Generation 758 | Revalues: 166978 | GridSize: 263
Generation 759 | Revalues: 167220 | GridSize: 264
Generation 760 | Revalues: 167438 | GridSize: 263
Generation 761 | Revalues: 167656 | GridSize: 265
Generation 762 | Revalues: 167874 | GridSize: 266
Generation 763 | Revalues: 168080 | GridSize: 267
Generation 764 | Revalues: 168288 | GridSize: 264
Generation 765 | Revalues: 168480 | GridSize: 264
Generation 766 | Revalues: 168718 | GridSize: 262
Generation 767 | Revalues: 168916 | GridSize: 263
Generation 768 | Revalues: 169126 | GridSize: 264
Generation 769 | Revalues: 169372 | GridSize: 264
Generation 770 | Revalues: 169592 | GridSize: 265
Generation 771 | Revalues: 169828 | GridSize: 267
Generation 772 | Revalues: 170038 | GridSize: 269
Generation 773 | Revalues: 170266 | GridSize: 269
Generation 774 | Revalues: 170460 | GridSize: 270
Generation 775 | Revalues: 170704 | GridSize: 270
Generation 776 | Revalues: 170920 | GridSize: 270
Generation 777 | Revalues: 171114 | GridSize: 270
Generation 778 | Revalues: 171328 | GridSize: 270
Generation 779 | Revalues: 171540 | GridSize: 271
Generation 780 | Revalues: 171738 | GridSize: 272
Generation 781 | Revalues: 171966 | GridSize: 271
Generation 782 | Revalues: 172182 | GridSize: 272
Generation 783 | Revalues: 172408 | GridSize: 273
Generation 784 | Revalues: 172646 | GridSize: 272
Generation 785 | Revalues: 172866 | GridSize: 273
Generation 786 | Revalues: 173098 | GridSize: 273
Generation 787 | Revalues: 173318 | GridSize: 273
Generation 788 | Revalues: 173528 | GridSize: 275
Generation 789 | Revalues: 173764 | GridSize: 276
Generation 790 | Revalues: 174026 | GridSize: 278
Generation 791 | Revalues: 174234 | GridSize: 278
Generation 792 | Revalues: 174438 | GridSize: 279
Generation 793 | Revalues: 174676 | GridSize: 276
Generation 794 | Revalues: 174900 | GridSize: 277
Generation 795 | Revalues: 175138 | GridSize: 277
Generation 796 | Revalues: 175350 | GridSize: 278
Generation 797 | Revalues: 175546 | GridSize: 278
Generation 798 | Revalues: 175784 | GridSize: 273
Generation 799 | Revalues: 175950 | GridSize: 274
Generation 800 | Revalues: 176168 | GridSize: 274
Generation 801 | Revalues: 176356 | GridSize: 274
Generation 802 | Revalues: 176580 | GridSize: 273
Generation 803 | Revalues: 176784 | GridSize: 270
Generation 804 | Revalues: 177006 | GridSize: 268
Generation 805 | Revalues: 177222 | GridSize: 267
Generation 806 | Revalues: 177442 | GridSize: 267
Generation 807 | Revalues: 177658 | GridSize: 266
Generation 808 | Revalues: 177874 | GridSize: 268
Generation 809 | Revalues: 178074 | GridSize: 267
Generation 810 | Revalues: 178302 | GridSize: 267
Generation 811 | Revalues: 178500 | GridSize: 267
Generation 812 | Revalues: 178744 | GridSize: 264
Generation 813 | Revalues: 178988 | GridSize: 263
Generation 814 | Revalues: 179194 | GridSize: 262
Generation 815 | Revalues: 179404 | GridSize: 262
Generation 816 | Revalues: 179620 | GridSize: 263
Generation 817 | Revalues: 179856 | GridSize: 265
Generation 818 | Revalues: 180068 | GridSize: 266
Generation 819 | Revalues: 180290 | GridSize: 268
Generation 820 | Revalues: 180504 | GridSize: 270
Generation 821 | Revalues: 180748 | GridSize: 270
Generation 822 | Revalues: 180952 | GridSize: 270
Generation 823 | Revalues: 181162 | GridSize: 271
Generation 824 | Revalues: 181388 | GridSize: 272
Generation 825 | Revalues: 181616 | GridSize: 272
Generation 826 | Revalues: 181864 | GridSize: 274
Generation 827 | Revalues: 182080 | GridSize: 272
Generation 828 | Revalues: 182328 | GridSize: 270
Generation 829 | Revalues: 182582 | GridSize: 274
Generation 830 | Revalues: 182810 | GridSize: 275
Generation 831 | Revalues: 183038 | GridSize: 275
Generation 832 | Revalues: 183256 | GridSize: 273
Generation 833 | Revalues: 183472 | GridSize: 273
Generation 834 | Revalues: 183684 | GridSize: 274
Generation 835 | Revalues: 183886 | GridSize: 276
Generation 836 | Revalues: 184112 | GridSize: 275
Generation 837 | Revalues: 184328 | GridSize: 276
Generation 838 | Revalues: 184546 | GridSize: 276
Generation 839 | Revalues: 184764 | GridSize: 277
Generation 840 | Revalues: 184968 | GridSize: 277
Generation 841 | Revalues: 185202 | GridSize: 276
Generation 842 | Revalues: 185422 | GridSize: 275
Generation 843 | Revalues: 185642 | GridSize: 278
Generation 844 | Revalues: 185890 | GridSize: 277
Generation 845 | Revalues: 186116 | GridSize: 277
Generation 846 | Revalues: 186346 | GridSize: 278
Generation 847 | Revalues: 186554 | GridSize: 277
Generation 848 | Revalues: 186766 | GridSize: 278
Generation 849 | Revalues: 187006 | GridSize: 279
Generation 850 | Revalues: 187256 | GridSize: 280
Generation 851 | Revalues: 187492 | GridSize: 282
Generation 852 | Revalues: 187714 | GridSize: 283
Generation 853 | Revalues: 187932 | GridSize: 283
Generation 854 | Revalues: 188148 | GridSize: 284
Generation 855 | Revalues: 188352 | GridSize: 284
Generation 856 | Revalues: 188586 | GridSize: 283
Generation 857 | Revalues: 188800 | GridSize: 284
Generation 858 | Revalues: 189046 | GridSize: 284
Generation 859 | Revalues: 189256 | GridSize: 286
Generation 860 | Revalues: 189470 | GridSize: 287
Generation 861 | Revalues: 189696 | GridSize: 288
Generation 862 | Revalues: 189932 | GridSize: 286
Generation 863 | Revalues: 190152 | GridSize: 286
Generation 864 | Revalues: 190370 | GridSize: 287
Generation 865 | Revalues: 190614 | GridSize: 286
Generation 866 | Revalues: 190852 | GridSize: 284
Generation 867 | Revalues: 191060 | GridSize: 284
Generation 868 | Revalues: 191282 | GridSize: 283
Generation 869 | Revalues: 191504 | GridSize: 284
Generation 870 | Revalues: 191718 | GridSize: 285
Generation 871 | Revalues: 191940 | GridSize: 290
Generation 872 | Revalues: 192170 | GridSize: 292
Generation 873 | Revalues: 192396 | GridSize: 291
Generation 874 | Revalues: 192608 | GridSize: 288
Generation 875 | Revalues: 192832 | GridSize: 287
Generation 876 | Revalues: 193034 | GridSize: 288
Generation 877 | Revalues: 193258 | GridSize: 290
Generation 878 | Revalues: 193472 | GridSize: 293
Generation 879 | Revalues: 193710 | GridSize: 293
Generation 880 | Revalues: 193952 | GridSize: 287
Generation 881 | Revalues: 194194 | GridSize: 289
Generation 882 | Revalues: 194440 | GridSize: 290
Generation 883 | Revalues: 194674 | GridSize: 291
Generation 884 | Revalues: 194898 | GridSize: 290
Generation 885 | Revalues: 195122 | GridSize: 290
Generation 886 | Revalues: 195356 | GridSize: 289
Generation 887 | Revalues: 195572 | GridSize: 290
Generation 888 | Revalues: 195776 | GridSize: 291
Generation 889 | Revalues: 196006 | GridSize: 290
Generation 890 | Revalues: 196224 | GridSize: 290
Generation 891 | Revalues: 196452 | GridSize: 291
Generation 892 | Revalues: 196676 | GridSize: 291
Generation 893 | Revalues: 196896 | GridSize: 292
Generation 894 | Revalues: 197126 | GridSize: 293
Generation 895 | Revalues: 197324 | GridSize: 294
Generation 896 | Revalues: 197524 | GridSize: 295
Generation 897 | Revalues: 197746 | GridSize: 294
Generation 898 | Revalues: 197958 | GridSize: 294
Generation 899 | Revalues: 198196 | GridSize: 295
Generation 900 | Revalues: 198412 | GridSize: 297
Generation 901 | Revalues: 198614 | GridSize: 297
Generation 902 | Revalues: 198844 | GridSize: 297
Generation 903 | Revalues: 199070 | GridSize: 297
Generation 904 | Revalues: 199320 | GridSize: 297
Generation 905 | Revalues: 199554 | GridSize: 296
Generation 906 | Revalues: 199782 | GridSize: 297
Generation 907 | Revalues: 200028 | GridSize: 298
Generation 908 | Revalues: 200256 | GridSize: 296
Generation 909 | Revalues: 200494 | GridSize: 297
Generation 910 | Revalues: 200720 | GridSize: 299
Generation 911 | Revalues: 200952 | GridSize: 300
Generation 912 | Revalues: 201168 | GridSize: 299
Generation 913 | Revalues: 201394 | GridSize: 300
Generation 914 | Revalues: 201612 | GridSize: 298
Generation 915 | Revalues: 201820 | GridSize: 299
Generation 916 | Revalues: 202044 | GridSize: 299
Generation 917 | Revalues: 202284 | GridSize: 299
