Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111898 | GridSize: 219
Generation 560 | Revalues: 112100 | GridSize: 220
Generation 561 | Revalues: 112296 | GridSize: 220
Generation 562 | Revalues: 112508 | GridSize: 219
Generation 563 | Revalues: 112718 | GridSize: 216
Generation 564 | Revalues: 112910 | GridSize: 217
Generation 565 | Revalues: 113128 | GridSize: 218
Generation 566 | Revalues: 113332 | GridSize: 221
Generation 567 | Revalues: 113518 | GridSize: 222
Generation 568 | Revalues: 113704 | GridSize: 222
Generation 569 | Revalues: 113902 | GridSize: 224
Generation 570 | Revalues: 114088 | GridSize: 225
Generation 571 | Revalues: 114286 | GridSize: 227
Generation 572 | Revalues: 114474 | GridSize: 228
Generation 573 | Revalues: 114674 | GridSize: 227
Generation 574 | Revalues: 114890 | GridSize: 227
Generation 575 | Revalues: 115094 | GridSize: 227
Generation 576 | Revalues: 115282 | GridSize: 228
Generation 577 | Revalues: 115500 | GridSize: 225
Generation 578 | Revalues: 115714 | GridSize: 227
Generation 579 | Revalues: 115914 | GridSize: 226
Generation 580 | Revalues: 116100 | GridSize: 221
Generation 581 | Revalues: 116288 | GridSize: 220
Generation 582 | Revalues: 116490 | GridSize: 222
Generation 583 | Revalues: 116688 | GridSize: 222
Generation 584 | Revalues: 116896 | GridSize: 222
Generation 585 | Revalues: 117084 | GridSize: 223
Generation 586 | Revalues: 117260 | GridSize: 225
Generation 587 | Revalues: 117476 | GridSize: 227
Generation 588 | Revalues: 117646 | GridSize: 229
Generation 589 | Revalues: 117858 | GridSize: 232
Generation 590 | Revalues: 118062 | GridSize: 232
Generation 591 | Revalues: 118268 | GridSize: 227
Generation 592 | Revalues: 118474 | GridSize: 225
Generation 593 | Revalues: 118680 | GridSize: 222
Generation 594 | Revalues: 118892 | GridSize: 223
Generation 595 | Revalues: 119082 | GridSize: 225
Generation 596 | Revalues: 119288 | GridSize: 226
Generation 597 | Revalues: 119472 | GridSize: 228
Generation 598 | Revalues: 119642 | GridSize: 228
Generation 599 | Revalues: 119836 | GridSize: 227
Generation 600 | Revalues: 120030 | GridSize: 224
Generation 601 | Revalues: 120218 | GridSize: 223
Generation 602 | Revalues: 120434 | GridSize: 225
Generation 603 | Revalues: 120644 | GridSize: 225
Generation 604 | Revalues: 120848 | GridSize: 228
Generation 605 | Revalues: 121062 | GridSize: 229
Generation 606 | Revalues: 121268 | GridSize: 227
Generation 607 | Revalues: 121498 | GridSize: 221
Generation 608 | Revalues: 121710 | GridSize: 221
Generation 609 | Revalues: 121896 | GridSize: 221
Generation 610 | Revalues: 122090 | GridSize: 221
Generation 611 | Revalues: 122308 | GridSize: 221
Generation 612 | Revalues: 122498 | GridSize: 222
Generation 613 | Revalues: 122682 | GridSize: 222
Generation 614 | Revalues: 122900 | GridSize: 219
Generation 615 | Revalues: 123074 | GridSize: 215
Generation 616 | Revalues: 123280 | GridSize: 217
Generation 617 | Revalues: 123470 | GridSize: 217
Generation 618 | Revalues: 123648 | GridSize: 217
Generation 619 | Revalues: 123838 | GridSize: 217
Generation 620 | Revalues: 124030 | GridSize: 218
Generation 621 | Revalues: 124212 | GridSize: 214
Generation 622 | Revalues: 124408 | GridSize: 216
Generation 623 | Revalues: 124610 | GridSize: 216
Generation 624 | Revalues: 124808 | GridSize: 215
Generation 625 | Revalues: 125024 | GridSize: 214
Generation 626 | Revalues: 125238 | GridSize: 215
Generation 627 | Revalues: 125460 | GridSize: 214
Generation 628 | Revalues: 125702 | GridSize: 216
Generation 629 | Revalues: 125890 | GridSize: 213
Generation 630 | Revalues: 126106 | GridSize: 215
Generation 631 | Revalues: 126292 | GridSize: 216
Generation 632 | Revalues: 126502 | GridSize: 216
Generation 633 | Revalues: 126686 | GridSize: 215
Generation 634 | Revalues: 126888 | GridSize: 216
Generation 635 | Revalues: 127060 | GridSize: 213
Generation 636 | Revalues: 127238 | GridSize: 213
Generation 637 | Revalues: 127472 | GridSize: 217
Generation 638 | Revalues: 127658 | GridSize: 218
Generation 639 | Revalues: 127864 | GridSize: 218
Generation 640 | Revalues: 128080 | GridSize: 219
Generation 641 | Revalues: 128300 | GridSize: 220
Generation 642 | Revalues: 128500 | GridSize: 220
Generation 643 | Revalues: 128710 | GridSize: 222
Generation 644 | Revalues: 128896 | GridSize: 222
Generation 645 | Revalues: 129090 | GridSize: 223
Generation 646 | Revalues: 129298 | GridSize: 224
Generation 647 | Revalues: 129488 | GridSize: 224
Generation 648 | Revalues: 129676 | GridSize: 223
Generation 649 | Revalues: 129864 | GridSize: 223
Generation 650 | Revalues: 130042 | GridSize: 223
Generation 651 | Revalues: 130254 | GridSize: 225
Generation 652 | Revalues: 130446 | GridSize: 223
Generation 653 | Revalues: 130666 | GridSize: 224
Generation 654 | Revalues: 130894 | GridSize: 225
Generation 655 | Revalues: 131096 | GridSize: 225
Generation 656 | Revalues: 131270 | GridSize: 226
Generation 657 | Revalues: 131478 | GridSize: 227
Generation 658 | Revalues: 131690 | GridSize: 229
Generation 659 | Revalues: 131858 | GridSize: 228
Generation 660 | Revalues: 132052 | GridSize: 225
Generation 661 | Revalues: 132256 | GridSize: 228
Generation 662 | Revalues: 132460 | GridSize: 228
Generation 663 | Revalues: 132692 | GridSize: 230
Generation 664 | Revalues: 132900 | GridSize: 229
Generation 665 | Revalues: 133088 | GridSize: 229
Generation 666 | Revalues: 133308 | GridSize: 229
Generation 667 | Revalues: 133524 | GridSize: 228
Generation 668 | Revalues: 133708 | GridSize: 223
Generation 669 | Revalues: 133922 | GridSize: 224
Generation 670 | Revalues: 134140 | GridSize: 221
Generation 671 | Revalues: 134356 | GridSize: 221
Generation 672 | Revalues: 134574 | GridSize: 222
Generation 673 | Revalues: 134788 | GridSize: 222
Generation 674 | Revalues: 134982 | GridSize: 221
Generation 675 | Revalues: 135148 | GridSize: 221
Generation 676 | Revalues: 135344 | GridSize: 222
Generation 677 | Revalues: 135516 | GridSize: 223
Generation 678 | Revalues: 135704 | GridSize: 221
Generation 679 | Revalues: 135918 | GridSize: 221
Generation 680 | Revalues: 136120 | GridSize: 222
Generation 681 | Revalues: 136316 | GridSize: 222
Generation 682 | Revalues: 136510 | GridSize: 220
Generation 683 | Revalues: 136704 | GridSize: 221
Generation 684 | Revalues: 136898 | GridSize: 221
Generation 685 | Revalues: 137106 | GridSize: 220
Generation 686 | Revalues: 137322 | GridSize: 219
Generation 687 | Revalues: 137498 | GridSize: 220
Generation 688 | Revalues: 137686 | GridSize: 222
Generation 689 | Revalues: 137870 | GridSize: 224
Generation 690 | Revalues: 138096 | GridSize: 224
Generation 691 | Revalues: 138284 | GridSize: 225
Generation 692 | Revalues: 138478 | GridSize: 225
Generation 693 | Revalues: 138688 | GridSize: 223
Generation 694 | Revalues: 138868 | GridSize: 223
Generation 695 | Revalues: 139066 | GridSize: 223
Generation 696 | Revalues: 139266 | GridSize: 222
Generation 697 | Revalues: 139452 | GridSize: 222
Generation 698 | Revalues: 139670 | GridSize: 219
Generation 699 | Revalues: 139874 | GridSize: 220
Generation 700 | Revalues: 140092 | GridSize: 218
Generation 701 | Revalues: 140300 | GridSize: 218
Generation 702 | Revalues: 140502 | GridSize: 219
Generation 703 | Revalues: 140728 | GridSize: 220
Generation 704 | Revalues: 140908 | GridSize: 219
Generation 705 | Revalues: 141102 | GridSize: 222
Generation 706 | Revalues: 141278 | GridSize: 222
Generation 707 | Revalues: 141480 | GridSize: 219
Generation 708 | Revalues: 141670 | GridSize: 218
Generation 709 | Revalues: 141874 | GridSize: 219
Generation 710 | Revalues: 142062 | GridSize: 220
Generation 711 | Revalues: 142268 | GridSize: 221
Generation 712 | Revalues: 142474 | GridSize: 223
Generation 713 | Revalues: 142664 | GridSize: 224
Generation 714 | Revalues: 142870 | GridSize: 226
Generation 715 | Revalues: 143086 | GridSize: 225
Generation 716 | Revalues: 143282 | GridSize: 228
Generation 717 | Revalues: 143456 | GridSize: 226
Generation 718 | Revalues: 143672 | GridSize: 230
Generation 719 | Revalues: 143878 | GridSize: 230
Generation 720 | Revalues: 144068 | GridSize: 230
Generation 721 | Revalues: 144278 | GridSize: 229
Generation 722 | Revalues: 144500 | GridSize: 230
Generation 723 | Revalues: 144704 | GridSize: 230
Generation 724 | Revalues: 144908 | GridSize: 231
Generation 725 | Revalues: 145090 | GridSize: 230
Generation 726 | Revalues: 145282 | GridSize: 229
Generation 727 | Revalues: 145492 | GridSize: 228
Generation 728 | Revalues: 145702 | GridSize: 229
Generation 729 | Revalues: 145920 | GridSize: 229
Generation 730 | Revalues: 146108 | GridSize: 230
Generation 731 | Revalues: 146322 | GridSize: 226
Generation 732 | Revalues: 146516 | GridSize: 226
Generation 733 | Revalues: 146704 | GridSize: 224
Generation 734 | Revalues: 146908 | GridSize: 225
Generation 735 | Revalues: 147118 | GridSize: 226
Generation 736 | Revalues: 147342 | GridSize: 226
Generation 737 | Revalues: 147552 | GridSize: 226
Generation 738 | Revalues: 147734 | GridSize: 226
Generation 739 | Revalues: 147944 | GridSize: 226
Generation 740 | Revalues: 148146 | GridSize: 226
Generation 741 | Revalues: 148338 | GridSize: 226
Generation 742 | Revalues: 148542 | GridSize: 226
Generation 743 | Revalues: 148732 | GridSize: 226
Generation 744 | Revalues: 148920 | GridSize: 227
Generation 745 | Revalues: 149128 | GridSize: 223
Generation 746 | Revalues: 149304 | GridSize: 224
Generation 747 | Revalues: 149508 | GridSize: 226
Generation 748 | Revalues: 149710 | GridSize: 226
Generation 749 | Revalues: 149894 | GridSize: 220
Generation 750 | Revalues: 150084 | GridSize: 219
Generation 751 | Revalues: 150310 | GridSize: 220
Generation 752 | Revalues: 150496 | GridSize: 220
Generation 753 | Revalues: 150732 | GridSize: 220
Generation 754 | Revalues: 150928 | GridSize: 221
Generation 755 | Revalues: 151124 | GridSize: 221
Generation 756 | Revalues: 151336 | GridSize: 222
Generation 757 | Revalues: 151512 | GridSize: 224
Generation 758 | Revalues: 151704 | GridSize: 225
Generation 759 | Revalues: 151898 | GridSize: 225
Generation 760 | Revalues: 152122 | GridSize: 221
Generation 761 | Revalues: 152344 | GridSize: 221
Generation 762 | Revalues: 152542 | GridSize: 222
Generation 763 | Revalues: 152752 | GridSize: 222
Generation 764 | Revalues: 152936 | GridSize: 222
Generation 765 | Revalues: 153130 | GridSize: 217
Generation 766 | Revalues: 153356 | GridSize: 217
Generation 767 | Revalues: 153544 | GridSize: 219
Generation 768 | Revalues: 153750 | GridSize: 219
Generation 769 | Revalues: 153966 | GridSize: 220
Generation 770 | Revalues: 154176 | GridSize: 223
Generation 771 | Revalues: 154354 | GridSize: 223
Generation 772 | Revalues: 154546 | GridSize: 221
Generation 773 | Revalues: 154716 | GridSize: 221
Generation 774 | Revalues: 154884 | GridSize: 220
Generation 775 | Revalues: 155098 | GridSize: 218
Generation 776 | Revalues: 155318 | GridSize: 218
Generation 777 | Revalues: 155504 | GridSize: 218
Generation 778 | Revalues: 155704 | GridSize: 217
Generation 779 | Revalues: 155916 | GridSize: 218
Generation 780 | Revalues: 156114 | GridSize: 216
Generation 781 | Revalues: 156320 | GridSize: 217
Generation 782 | Revalues: 156522 | GridSize: 214
Generation 783 | Revalues: 156724 | GridSize: 215
Generation 784 | Revalues: 156902 | GridSize: 215
Generation 785 | Revalues: 157090 | GridSize: 215
Generation 786 | Revalues: 157296 | GridSize: 215
Generation 787 | Revalues: 157496 | GridSize: 215
Generation 788 | Revalues: 157692 | GridSize: 214
Generation 789 | Revalues: 157878 | GridSize: 215
Generation 790 | Revalues: 158082 | GridSize: 215
Generation 791 | Revalues: 158282 | GridSize: 214
Generation 792 | Revalues: 158468 | GridSize: 214
Generation 793 | Revalues: 158686 | GridSize: 215
Generation 794 | Revalues: 158882 | GridSize: 214
Generation 795 | Revalues: 159082 | GridSize: 217
Generation 796 | Revalues: 159290 | GridSize: 219
Generation 797 | Revalues: 159492 | GridSize: 222
Generation 798 | Revalues: 159698 | GridSize: 215
Generation 799 | Revalues: 159906 | GridSize: 212
Generation 800 | Revalues: 160090 | GridSize: 213
Generation 801 | Revalues: 160276 | GridSize: 218
Generation 802 | Revalues: 160486 | GridSize: 213
Generation 803 | Revalues: 160688 | GridSize: 212
Generation 804 | Revalues: 160888 | GridSize: 213
Generation 805 | Revalues: 161108 | GridSize: 200
Generation 806 | Revalues: 161332 | GridSize: 200
Generation 807 | Revalues: 161526 | GridSize: 203
Generation 808 | Revalues: 161738 | GridSize: 203
Generation 809 | Revalues: 161966 | GridSize: 202
Generation 810 | Revalues: 162160 | GridSize: 203
Generation 811 | Revalues: 162354 | GridSize: 204
Generation 812 | Revalues: 162538 | GridSize: 202
Generation 813 | Revalues: 162738 | GridSize: 203
Generation 814 | Revalues: 162940 | GridSize: 199
Generation 815 | Revalues: 163136 | GridSize: 200
Generation 816 | Revalues: 163358 | GridSize: 201
Generation 817 | Revalues: 163554 | GridSize: 201
Generation 818 | Revalues: 163730 | GridSize: 201
Generation 819 | Revalues: 163932 | GridSize: 203
Generation 820 | Revalues: 164144 | GridSize: 202
Generation 821 | Revalues: 164344 | GridSize: 202
Generation 822 | Revalues: 164524 | GridSize: 202
Generation 823 | Revalues: 164704 | GridSize: 200
Generation 824 | Revalues: 164892 | GridSize: 202
Generation 825 | Revalues: 165096 | GridSize: 203
Generation 826 | Revalues: 165318 | GridSize: 203
Generation 827 | Revalues: 165500 | GridSize: 205
Generation 828 | Revalues: 165700 | GridSize: 202
Generation 829 | Revalues: 165888 | GridSize: 203
Generation 830 | Revalues: 166082 | GridSize: 203
Generation 831 | Revalues: 166256 | GridSize: 204
Generation 832 | Revalues: 166472 | GridSize: 206
Generation 833 | Revalues: 166672 | GridSize: 207
Generation 834 | Revalues: 166874 | GridSize: 209
Generation 835 | Revalues: 167070 | GridSize: 208
Generation 836 | Revalues: 167264 | GridSize: 208
Generation 837 | Revalues: 167454 | GridSize: 208
Generation 838 | Revalues: 167654 | GridSize: 211
Generation 839 | Revalues: 167858 | GridSize: 212
Generation 840 | Revalues: 168060 | GridSize: 213
Generation 841 | Revalues: 168270 | GridSize: 213
Generation 842 | Revalues: 168464 | GridSize: 214
Generation 843 | Revalues: 168662 | GridSize: 214
Generation 844 | Revalues: 168878 | GridSize: 214
Generation 845 | Revalues: 169066 | GridSize: 214
Generation 846 | Revalues: 169272 | GridSize: 216
Generation 847 | Revalues: 169474 | GridSize: 216
Generation 848 | Revalues: 169680 | GridSize: 214
Generation 849 | Revalues: 169854 | GridSize: 216
Generation 850 | Revalues: 170032 | GridSize: 217
Generation 851 | Revalues: 170226 | GridSize: 219
Generation 852 | Revalues: 170438 | GridSize: 219
Generation 853 | Revalues: 170644 | GridSize: 218
Generation 854 | Revalues: 170842 | GridSize: 218
Generation 855 | Revalues: 171060 | GridSize: 218
Generation 856 | Revalues: 171252 | GridSize: 220
Generation 857 | Revalues: 171440 | GridSize: 222
Generation 858 | Revalues: 171630 | GridSize: 224
Generation 859 | Revalues: 171852 | GridSize: 223
Generation 860 | Revalues: 172044 | GridSize: 223
Generation 861 | Revalues: 172246 | GridSize: 224
Generation 862 | Revalues: 172434 | GridSize: 224
Generation 863 | Revalues: 172614 | GridSize: 226
Generation 864 | Revalues: 172828 | GridSize: 226
Generation 865 | Revalues: 173020 | GridSize: 222
Generation 866 | Revalues: 173206 | GridSize: 223
Generation 867 | Revalues: 173406 | GridSize: 227
Generation 868 | Revalues: 173604 | GridSize: 229
Generation 869 | Revalues: 173794 | GridSize: 229
Generation 870 | Revalues: 174012 | GridSize: 228
Generation 871 | Revalues: 174216 | GridSize: 228
Generation 872 | Revalues: 174436 | GridSize: 229
Generation 873 | Revalues: 174656 | GridSize: 228
Generation 874 | Revalues: 174850 | GridSize: 228
Generation 875 | Revalues: 175036 | GridSize: 229
Generation 876 | Revalues: 175222 | GridSize: 230
Generation 877 | Revalues: 175416 | GridSize: 231
Generation 878 | Revalues: 175626 | GridSize: 232
Generation 879 | Revalues: 175832 | GridSize: 233
Generation 880 | Revalues: 176036 | GridSize: 234
Generation 881 | Revalues: 176234 | GridSize: 232
Generation 882 | Revalues: 176420 | GridSize: 233
Generation 883 | Revalues: 176600 | GridSize: 234
Generation 884 | Revalues: 176784 | GridSize: 235
Generation 885 | Revalues: 176996 | GridSize: 235
Generation 886 | Revalues: 177214 | GridSize: 236
Generation 887 | Revalues: 177440 | GridSize: 233
Generation 888 | Revalues: 177674 | GridSize: 234
Generation 889 | Revalues: 177872 | GridSize: 236
Generation 890 | Revalues: 178074 | GridSize: 234
Generation 891 | Revalues: 178270 | GridSize: 234
Generation 892 | Revalues: 178492 | GridSize: 234
Generation 893 | Revalues: 178696 | GridSize: 236
Generation 894 | Revalues: 178898 | GridSize: 240
Generation 895 | Revalues: 179114 | GridSize: 240
Generation 896 | Revalues: 179300 | GridSize: 240
Generation 897 | Revalues: 179506 | GridSize: 241
Generation 898 | Revalues: 179692 | GridSize: 241
Generation 899 | Revalues: 179874 | GridSize: 240
Generation 900 | Revalues: 180036 | GridSize: 240
Generation 901 | Revalues: 180242 | GridSize: 240
Generation 902 | Revalues: 180440 | GridSize: 240
Generation 903 | Revalues: 180622 | GridSize: 241
Generation 904 | Revalues: 180838 | GridSize: 241
Generation 905 | Revalues: 181042 | GridSize: 238
Generation 906 | Revalues: 181266 | GridSize: 239
Generation 907 | Revalues: 181462 | GridSize: 238
Generation 908 | Revalues: 181678 | GridSize: 237
Generation 909 | Revalues: 181884 | GridSize: 237
Generation 910 | Revalues: 182070 | GridSize: 237
Generation 911 | Revalues: 182278 | GridSize: 237
Generation 912 | Revalues: 182474 | GridSize: 238
Generation 913 | Revalues: 182664 | GridSize: 238
Generation 914 | Revalues: 182854 | GridSize: 240
Generation 915 | Revalues: 183068 | GridSize: 241
