Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122856 | GridSize: 148
Generation 560 | Revalues: 123086 | GridSize: 144
Generation 561 | Revalues: 123292 | GridSize: 144
Generation 562 | Revalues: 123504 | GridSize: 144
Generation 563 | Revalues: 123736 | GridSize: 143
Generation 564 | Revalues: 123952 | GridSize: 146
Generation 565 | Revalues: 124162 | GridSize: 146
Generation 566 | Revalues: 124386 | GridSize: 145
Generation 567 | Revalues: 124580 | GridSize: 146
Generation 568 | Revalues: 124770 | GridSize: 147
Generation 569 | Revalues: 124996 | GridSize: 146
Generation 570 | Revalues: 125210 | GridSize: 147
Generation 571 | Revalues: 125436 | GridSize: 150
Generation 572 | Revalues: 125660 | GridSize: 152
Generation 573 | Revalues: 125860 | GridSize: 150
Generation 574 | Revalues: 126110 | GridSize: 150
Generation 575 | Revalues: 126338 | GridSize: 154
Generation 576 | Revalues: 126562 | GridSize: 150
Generation 577 | Revalues: 126756 | GridSize: 153
Generation 578 | Revalues: 126972 | GridSize: 154
Generation 579 | Revalues: 127198 | GridSize: 149
Generation 580 | Revalues: 127426 | GridSize: 150
Generation 581 | Revalues: 127636 | GridSize: 150
Generation 582 | Revalues: 127816 | GridSize: 150
Generation 583 | Revalues: 128030 | GridSize: 153
Generation 584 | Revalues: 128234 | GridSize: 156
Generation 585 | Revalues: 128462 | GridSize: 160
Generation 586 | Revalues: 128680 | GridSize: 162
Generation 587 | Revalues: 128910 | GridSize: 161
Generation 588 | Revalues: 129138 | GridSize: 164
Generation 589 | Revalues: 129344 | GridSize: 163
Generation 590 | Revalues: 129582 | GridSize: 164
Generation 591 | Revalues: 129806 | GridSize: 164
Generation 592 | Revalues: 130028 | GridSize: 164
Generation 593 | Revalues: 130258 | GridSize: 165
Generation 594 | Revalues: 130474 | GridSize: 163
Generation 595 | Revalues: 130696 | GridSize: 165
Generation 596 | Revalues: 130934 | GridSize: 166
Generation 597 | Revalues: 131152 | GridSize: 169
Generation 598 | Revalues: 131380 | GridSize: 171
Generation 599 | Revalues: 131588 | GridSize: 173
Generation 600 | Revalues: 131824 | GridSize: 167
Generation 601 | Revalues: 132034 | GridSize: 171
Generation 602 | Revalues: 132248 | GridSize: 173
Generation 603 | Revalues: 132446 | GridSize: 168
Generation 604 | Revalues: 132658 | GridSize: 171
Generation 605 | Revalues: 132878 | GridSize: 173
Generation 606 | Revalues: 133068 | GridSize: 173
Generation 607 | Revalues: 133282 | GridSize: 172
Generation 608 | Revalues: 133508 | GridSize: 172
Generation 609 | Revalues: 133718 | GridSize: 173
Generation 610 | Revalues: 133928 | GridSize: 177
Generation 611 | Revalues: 134152 | GridSize: 182
Generation 612 | Revalues: 134386 | GridSize: 184
Generation 613 | Revalues: 134610 | GridSize: 188
Generation 614 | Revalues: 134822 | GridSize: 188
Generation 615 | Revalues: 135032 | GridSize: 189
Generation 616 | Revalues: 135228 | GridSize: 185
Generation 617 | Revalues: 135456 | GridSize: 190
Generation 618 | Revalues: 135666 | GridSize: 182
Generation 619 | Revalues: 135916 | GridSize: 176
Generation 620 | Revalues: 136142 | GridSize: 172
Generation 621 | Revalues: 136368 | GridSize: 172
Generation 622 | Revalues: 136578 | GridSize: 164
Generation 623 | Revalues: 136798 | GridSize: 165
Generation 624 | Revalues: 137030 | GridSize: 163
Generation 625 | Revalues: 137260 | GridSize: 161
Generation 626 | Revalues: 137466 | GridSize: 168
Generation 627 | Revalues: 137696 | GridSize: 170
Generation 628 | Revalues: 137898 | GridSize: 169
Generation 629 | Revalues: 138118 | GridSize: 161
Generation 630 | Revalues: 138336 | GridSize: 162
Generation 631 | Revalues: 138562 | GridSize: 158
Generation 632 | Revalues: 138776 | GridSize: 160
Generation 633 | Revalues: 139012 | GridSize: 153
Generation 634 | Revalues: 139212 | GridSize: 150
Generation 635 | Revalues: 139468 | GridSize: 146
Generation 636 | Revalues: 139680 | GridSize: 149
Generation 637 | Revalues: 139894 | GridSize: 149
Generation 638 | Revalues: 140128 | GridSize: 149
Generation 639 | Revalues: 140344 | GridSize: 150
Generation 640 | Revalues: 140548 | GridSize: 149
Generation 641 | Revalues: 140756 | GridSize: 152
Generation 642 | Revalues: 140966 | GridSize: 156
Generation 643 | Revalues: 141210 | GridSize: 156
Generation 644 | Revalues: 141424 | GridSize: 156
Generation 645 | Revalues: 141634 | GridSize: 156
Generation 646 | Revalues: 141856 | GridSize: 158
Generation 647 | Revalues: 142074 | GridSize: 161
Generation 648 | Revalues: 142284 | GridSize: 161
Generation 649 | Revalues: 142532 | GridSize: 156
Generation 650 | Revalues: 142732 | GridSize: 160
Generation 651 | Revalues: 142960 | GridSize: 157
Generation 652 | Revalues: 143182 | GridSize: 158
Generation 653 | Revalues: 143396 | GridSize: 159
Generation 654 | Revalues: 143640 | GridSize: 158
Generation 655 | Revalues: 143866 | GridSize: 158
Generation 656 | Revalues: 144074 | GridSize: 157
Generation 657 | Revalues: 144286 | GridSize: 158
Generation 658 | Revalues: 144484 | GridSize: 161
Generation 659 | Revalues: 144698 | GridSize: 161
Generation 660 | Revalues: 144916 | GridSize: 158
Generation 661 | Revalues: 145158 | GridSize: 146
Generation 662 | Revalues: 145380 | GridSize: 138
Generation 663 | Revalues: 145610 | GridSize: 139
Generation 664 | Revalues: 145836 | GridSize: 140
Generation 665 | Revalues: 146066 | GridSize: 141
Generation 666 | Revalues: 146260 | GridSize: 133
Generation 667 | Revalues: 146448 | GridSize: 132
Generation 668 | Revalues: 146634 | GridSize: 128
Generation 669 | Revalues: 146836 | GridSize: 123
Generation 670 | Revalues: 147050 | GridSize: 117
Generation 671 | Revalues: 147252 | GridSize: 119
Generation 672 | Revalues: 147492 | GridSize: 122
Generation 673 | Revalues: 147710 | GridSize: 123
Generation 674 | Revalues: 147938 | GridSize: 122
Generation 675 | Revalues: 148172 | GridSize: 120
Generation 676 | Revalues: 148372 | GridSize: 122
Generation 677 | Revalues: 148572 | GridSize: 118
Generation 678 | Revalues: 148786 | GridSize: 115
Generation 679 | Revalues: 148996 | GridSize: 120
Generation 680 | Revalues: 149212 | GridSize: 122
Generation 681 | Revalues: 149430 | GridSize: 124
Generation 682 | Revalues: 149666 | GridSize: 126
Generation 683 | Revalues: 149886 | GridSize: 126
Generation 684 | Revalues: 150102 | GridSize: 127
Generation 685 | Revalues: 150350 | GridSize: 130
Generation 686 | Revalues: 150576 | GridSize: 128
Generation 687 | Revalues: 150802 | GridSize: 132
Generation 688 | Revalues: 151022 | GridSize: 135
Generation 689 | Revalues: 151236 | GridSize: 133
Generation 690 | Revalues: 151454 | GridSize: 134
Generation 691 | Revalues: 151664 | GridSize: 132
Generation 692 | Revalues: 151870 | GridSize: 134
Generation 693 | Revalues: 152090 | GridSize: 133
Generation 694 | Revalues: 152310 | GridSize: 132
Generation 695 | Revalues: 152506 | GridSize: 133
Generation 696 | Revalues: 152726 | GridSize: 129
Generation 697 | Revalues: 152936 | GridSize: 130
Generation 698 | Revalues: 153140 | GridSize: 130
Generation 699 | Revalues: 153350 | GridSize: 131
Generation 700 | Revalues: 153582 | GridSize: 131
Generation 701 | Revalues: 153782 | GridSize: 132
Generation 702 | Revalues: 154002 | GridSize: 134
Generation 703 | Revalues: 154224 | GridSize: 140
Generation 704 | Revalues: 154458 | GridSize: 142
Generation 705 | Revalues: 154664 | GridSize: 149
Generation 706 | Revalues: 154888 | GridSize: 152
Generation 707 | Revalues: 155096 | GridSize: 157
Generation 708 | Revalues: 155300 | GridSize: 161
Generation 709 | Revalues: 155554 | GridSize: 159
Generation 710 | Revalues: 155754 | GridSize: 159
Generation 711 | Revalues: 155988 | GridSize: 159
Generation 712 | Revalues: 156204 | GridSize: 161
Generation 713 | Revalues: 156420 | GridSize: 161
Generation 714 | Revalues: 156640 | GridSize: 158
Generation 715 | Revalues: 156882 | GridSize: 161
Generation 716 | Revalues: 157110 | GridSize: 157
Generation 717 | Revalues: 157334 | GridSize: 159
Generation 718 | Revalues: 157560 | GridSize: 160
Generation 719 | Revalues: 157790 | GridSize: 158
Generation 720 | Revalues: 158002 | GridSize: 161
Generation 721 | Revalues: 158214 | GridSize: 156
Generation 722 | Revalues: 158428 | GridSize: 151
Generation 723 | Revalues: 158672 | GridSize: 150
Generation 724 | Revalues: 158906 | GridSize: 152
Generation 725 | Revalues: 159126 | GridSize: 156
Generation 726 | Revalues: 159348 | GridSize: 158
Generation 727 | Revalues: 159568 | GridSize: 159
Generation 728 | Revalues: 159798 | GridSize: 162
Generation 729 | Revalues: 160008 | GridSize: 155
Generation 730 | Revalues: 160220 | GridSize: 155
Generation 731 | Revalues: 160460 | GridSize: 153
Generation 732 | Revalues: 160678 | GridSize: 153
Generation 733 | Revalues: 160898 | GridSize: 153
Generation 734 | Revalues: 161138 | GridSize: 156
Generation 735 | Revalues: 161352 | GridSize: 157
Generation 736 | Revalues: 161564 | GridSize: 164
Generation 737 | Revalues: 161786 | GridSize: 161
Generation 738 | Revalues: 162024 | GridSize: 164
Generation 739 | Revalues: 162252 | GridSize: 163
Generation 740 | Revalues: 162476 | GridSize: 168
Generation 741 | Revalues: 162684 | GridSize: 162
Generation 742 | Revalues: 162886 | GridSize: 163
Generation 743 | Revalues: 163112 | GridSize: 162
Generation 744 | Revalues: 163322 | GridSize: 161
Generation 745 | Revalues: 163562 | GridSize: 161
Generation 746 | Revalues: 163784 | GridSize: 160
Generation 747 | Revalues: 164016 | GridSize: 162
Generation 748 | Revalues: 164242 | GridSize: 164
Generation 749 | Revalues: 164432 | GridSize: 164
Generation 750 | Revalues: 164658 | GridSize: 164
Generation 751 | Revalues: 164892 | GridSize: 161
Generation 752 | Revalues: 165104 | GridSize: 155
Generation 753 | Revalues: 165316 | GridSize: 160
Generation 754 | Revalues: 165530 | GridSize: 160
Generation 755 | Revalues: 165762 | GridSize: 162
Generation 756 | Revalues: 165990 | GridSize: 164
Generation 757 | Revalues: 166232 | GridSize: 166
Generation 758 | Revalues: 166444 | GridSize: 166
Generation 759 | Revalues: 166638 | GridSize: 167
Generation 760 | Revalues: 166850 | GridSize: 170
Generation 761 | Revalues: 167052 | GridSize: 173
Generation 762 | Revalues: 167250 | GridSize: 175
Generation 763 | Revalues: 167476 | GridSize: 168
Generation 764 | Revalues: 167676 | GridSize: 168
Generation 765 | Revalues: 167888 | GridSize: 168
Generation 766 | Revalues: 168096 | GridSize: 171
Generation 767 | Revalues: 168304 | GridSize: 171
Generation 768 | Revalues: 168524 | GridSize: 175
Generation 769 | Revalues: 168744 | GridSize: 176
Generation 770 | Revalues: 168970 | GridSize: 179
Generation 771 | Revalues: 169192 | GridSize: 179
Generation 772 | Revalues: 169396 | GridSize: 181
Generation 773 | Revalues: 169580 | GridSize: 182
Generation 774 | Revalues: 169804 | GridSize: 182
Generation 775 | Revalues: 170046 | GridSize: 180
Generation 776 | Revalues: 170258 | GridSize: 181
Generation 777 | Revalues: 170484 | GridSize: 184
Generation 778 | Revalues: 170728 | GridSize: 182
Generation 779 | Revalues: 170934 | GridSize: 181
Generation 780 | Revalues: 171178 | GridSize: 184
Generation 781 | Revalues: 171396 | GridSize: 187
Generation 782 | Revalues: 171618 | GridSize: 189
Generation 783 | Revalues: 171834 | GridSize: 190
Generation 784 | Revalues: 172052 | GridSize: 191
Generation 785 | Revalues: 172272 | GridSize: 190
Generation 786 | Revalues: 172476 | GridSize: 191
Generation 787 | Revalues: 172670 | GridSize: 192
Generation 788 | Revalues: 172922 | GridSize: 192
Generation 789 | Revalues: 173170 | GridSize: 189
Generation 790 | Revalues: 173378 | GridSize: 192
Generation 791 | Revalues: 173598 | GridSize: 193
Generation 792 | Revalues: 173848 | GridSize: 194
Generation 793 | Revalues: 174068 | GridSize: 192
Generation 794 | Revalues: 174272 | GridSize: 193
Generation 795 | Revalues: 174508 | GridSize: 195
Generation 796 | Revalues: 174728 | GridSize: 195
Generation 797 | Revalues: 174954 | GridSize: 195
Generation 798 | Revalues: 175204 | GridSize: 196
Generation 799 | Revalues: 175408 | GridSize: 192
Generation 800 | Revalues: 175622 | GridSize: 192
Generation 801 | Revalues: 175842 | GridSize: 193
Generation 802 | Revalues: 176070 | GridSize: 195
Generation 803 | Revalues: 176274 | GridSize: 196
Generation 804 | Revalues: 176506 | GridSize: 201
Generation 805 | Revalues: 176720 | GridSize: 203
Generation 806 | Revalues: 176936 | GridSize: 202
Generation 807 | Revalues: 177174 | GridSize: 203
Generation 808 | Revalues: 177390 | GridSize: 205
Generation 809 | Revalues: 177608 | GridSize: 205
Generation 810 | Revalues: 177820 | GridSize: 206
Generation 811 | Revalues: 178048 | GridSize: 206
Generation 812 | Revalues: 178258 | GridSize: 205
Generation 813 | Revalues: 178466 | GridSize: 202
Generation 814 | Revalues: 178712 | GridSize: 202
Generation 815 | Revalues: 178922 | GridSize: 202
Generation 816 | Revalues: 179166 | GridSize: 204
Generation 817 | Revalues: 179394 | GridSize: 203
Generation 818 | Revalues: 179634 | GridSize: 200
Generation 819 | Revalues: 179832 | GridSize: 200
Generation 820 | Revalues: 180046 | GridSize: 203
Generation 821 | Revalues: 180264 | GridSize: 202
Generation 822 | Revalues: 180502 | GridSize: 202
Generation 823 | Revalues: 180724 | GridSize: 202
Generation 824 | Revalues: 180926 | GridSize: 203
Generation 825 | Revalues: 181140 | GridSize: 203
Generation 826 | Revalues: 181330 | GridSize: 198
Generation 827 | Revalues: 181534 | GridSize: 198
Generation 828 | Revalues: 181766 | GridSize: 199
Generation 829 | Revalues: 181986 | GridSize: 203
Generation 830 | Revalues: 182190 | GridSize: 203
Generation 831 | Revalues: 182410 | GridSize: 201
Generation 832 | Revalues: 182622 | GridSize: 203
Generation 833 | Revalues: 182834 | GridSize: 199
Generation 834 | Revalues: 183060 | GridSize: 198
Generation 835 | Revalues: 183274 | GridSize: 198
Generation 836 | Revalues: 183512 | GridSize: 200
Generation 837 | Revalues: 183736 | GridSize: 202
Generation 838 | Revalues: 183958 | GridSize: 199
Generation 839 | Revalues: 184190 | GridSize: 200
Generation 840 | Revalues: 184404 | GridSize: 200
Generation 841 | Revalues: 184634 | GridSize: 203
Generation 842 | Revalues: 184866 | GridSize: 202
Generation 843 | Revalues: 185090 | GridSize: 203
Generation 844 | Revalues: 185306 | GridSize: 204
Generation 845 | Revalues: 185500 | GridSize: 207
Generation 846 | Revalues: 185708 | GridSize: 207
Generation 847 | Revalues: 185920 | GridSize: 208
Generation 848 | Revalues: 186148 | GridSize: 209
Generation 849 | Revalues: 186358 | GridSize: 210
Generation 850 | Revalues: 186558 | GridSize: 209
Generation 851 | Revalues: 186784 | GridSize: 205
Generation 852 | Revalues: 186998 | GridSize: 206
Generation 853 | Revalues: 187224 | GridSize: 202
Generation 854 | Revalues: 187454 | GridSize: 203
Generation 855 | Revalues: 187662 | GridSize: 206
Generation 856 | Revalues: 187864 | GridSize: 205
Generation 857 | Revalues: 188060 | GridSize: 204
Generation 858 | Revalues: 188296 | GridSize: 205
Generation 859 | Revalues: 188528 | GridSize: 202
Generation 860 | Revalues: 188770 | GridSize: 204
Generation 861 | Revalues: 188988 | GridSize: 204
Generation 862 | Revalues: 189192 | GridSize: 200
Generation 863 | Revalues: 189406 | GridSize: 202
Generation 864 | Revalues: 189620 | GridSize: 205
Generation 865 | Revalues: 189828 | GridSize: 205
Generation 866 | Revalues: 190044 | GridSize: 203
Generation 867 | Revalues: 190264 | GridSize: 205
Generation 868 | Revalues: 190502 | GridSize: 201
Generation 869 | Revalues: 190708 | GridSize: 204
Generation 870 | Revalues: 190942 | GridSize: 207
Generation 871 | Revalues: 191182 | GridSize: 209
Generation 872 | Revalues: 191412 | GridSize: 213
Generation 873 | Revalues: 191646 | GridSize: 215
Generation 874 | Revalues: 191876 | GridSize: 216
Generation 875 | Revalues: 192088 | GridSize: 217
Generation 876 | Revalues: 192306 | GridSize: 217
Generation 877 | Revalues: 192508 | GridSize: 218
Generation 878 | Revalues: 192718 | GridSize: 218
Generation 879 | Revalues: 192960 | GridSize: 218
Generation 880 | Revalues: 193164 | GridSize: 218
Generation 881 | Revalues: 193366 | GridSize: 217
Generation 882 | Revalues: 193582 | GridSize: 219
Generation 883 | Revalues: 193794 | GridSize: 220
Generation 884 | Revalues: 194032 | GridSize: 222
Generation 885 | Revalues: 194256 | GridSize: 225
Generation 886 | Revalues: 194494 | GridSize: 227
Generation 887 | Revalues: 194716 | GridSize: 230
Generation 888 | Revalues: 194922 | GridSize: 230
Generation 889 | Revalues: 195124 | GridSize: 231
Generation 890 | Revalues: 195352 | GridSize: 233
Generation 891 | Revalues: 195558 | GridSize: 232
Generation 892 | Revalues: 195782 | GridSize: 232
Generation 893 | Revalues: 195972 | GridSize: 232
Generation 894 | Revalues: 196196 | GridSize: 232
Generation 895 | Revalues: 196414 | GridSize: 229
Generation 896 | Revalues: 196622 | GridSize: 229
Generation 897 | Revalues: 196834 | GridSize: 229
Generation 898 | Revalues: 197038 | GridSize: 231
Generation 899 | Revalues: 197242 | GridSize: 232
Generation 900 | Revalues: 197446 | GridSize: 232
Generation 901 | Revalues: 197660 | GridSize: 232
Generation 902 | Revalues: 197888 | GridSize: 231
Generation 903 | Revalues: 198090 | GridSize: 230
Generation 904 | Revalues: 198298 | GridSize: 232
Generation 905 | Revalues: 198540 | GridSize: 232
Generation 906 | Revalues: 198756 | GridSize: 231
Generation 907 | Revalues: 198942 | GridSize: 231
Generation 908 | Revalues: 199142 | GridSize: 229
Generation 909 | Revalues: 199344 | GridSize: 228
Generation 910 | Revalues: 199568 | GridSize: 224
Generation 911 | Revalues: 199780 | GridSize: 225
Generation 912 | Revalues: 199992 | GridSize: 225
Generation 913 | Revalues: 200208 | GridSize: 226
Generation 914 | Revalues: 200432 | GridSize: 227
Generation 915 | Revalues: 200656 | GridSize: 229
Generation 916 | Revalues: 200874 | GridSize: 231
Generation 917 | Revalues: 201084 | GridSize: 233
