Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122768 | GridSize: 86
Generation 560 | Revalues: 123002 | GridSize: 87
Generation 561 | Revalues: 123220 | GridSize: 87
Generation 562 | Revalues: 123424 | GridSize: 89
Generation 563 | Revalues: 123652 | GridSize: 90
Generation 564 | Revalues: 123872 | GridSize: 90
Generation 565 | Revalues: 124098 | GridSize: 89
Generation 566 | Revalues: 124318 | GridSize: 89
Generation 567 | Revalues: 124542 | GridSize: 89
Generation 568 | Revalues: 124760 | GridSize: 87
Generation 569 | Revalues: 124984 | GridSize: 87
Generation 570 | Revalues: 125202 | GridSize: 87
Generation 571 | Revalues: 125434 | GridSize: 89
Generation 572 | Revalues: 125642 | GridSize: 91
Generation 573 | Revalues: 125868 | GridSize: 98
Generation 574 | Revalues: 126094 | GridSize: 99
Generation 575 | Revalues: 126320 | GridSize: 98
Generation 576 | Revalues: 126562 | GridSize: 98
Generation 577 | Revalues: 126808 | GridSize: 98
Generation 578 | Revalues: 127034 | GridSize: 98
Generation 579 | Revalues: 127254 | GridSize: 99
Generation 580 | Revalues: 127498 | GridSize: 96
Generation 581 | Revalues: 127706 | GridSize: 96
Generation 582 | Revalues: 127924 | GridSize: 97
Generation 583 | Revalues: 128164 | GridSize: 97
Generation 584 | Revalues: 128402 | GridSize: 99
Generation 585 | Revalues: 128636 | GridSize: 102
Generation 586 | Revalues: 128842 | GridSize: 102
Generation 587 | Revalues: 129058 | GridSize: 103
Generation 588 | Revalues: 129290 | GridSize: 103
Generation 589 | Revalues: 129508 | GridSize: 103
Generation 590 | Revalues: 129722 | GridSize: 104
Generation 591 | Revalues: 129926 | GridSize: 104
Generation 592 | Revalues: 130138 | GridSize: 104
Generation 593 | Revalues: 130378 | GridSize: 105
Generation 594 | Revalues: 130612 | GridSize: 106
Generation 595 | Revalues: 130832 | GridSize: 103
Generation 596 | Revalues: 131052 | GridSize: 103
Generation 597 | Revalues: 131268 | GridSize: 104
Generation 598 | Revalues: 131482 | GridSize: 104
Generation 599 | Revalues: 131732 | GridSize: 103
Generation 600 | Revalues: 131960 | GridSize: 102
Generation 601 | Revalues: 132172 | GridSize: 101
Generation 602 | Revalues: 132394 | GridSize: 102
Generation 603 | Revalues: 132610 | GridSize: 98
Generation 604 | Revalues: 132846 | GridSize: 100
Generation 605 | Revalues: 133036 | GridSize: 94
Generation 606 | Revalues: 133264 | GridSize: 95
Generation 607 | Revalues: 133452 | GridSize: 97
Generation 608 | Revalues: 133678 | GridSize: 97
Generation 609 | Revalues: 133900 | GridSize: 97
Generation 610 | Revalues: 134112 | GridSize: 94
Generation 611 | Revalues: 134334 | GridSize: 95
Generation 612 | Revalues: 134546 | GridSize: 95
Generation 613 | Revalues: 134766 | GridSize: 95
Generation 614 | Revalues: 134978 | GridSize: 96
Generation 615 | Revalues: 135206 | GridSize: 97
Generation 616 | Revalues: 135440 | GridSize: 99
Generation 617 | Revalues: 135658 | GridSize: 99
Generation 618 | Revalues: 135884 | GridSize: 100
Generation 619 | Revalues: 136104 | GridSize: 102
Generation 620 | Revalues: 136322 | GridSize: 101
Generation 621 | Revalues: 136542 | GridSize: 98
Generation 622 | Revalues: 136808 | GridSize: 100
Generation 623 | Revalues: 137014 | GridSize: 100
Generation 624 | Revalues: 137238 | GridSize: 100
Generation 625 | Revalues: 137466 | GridSize: 100
Generation 626 | Revalues: 137672 | GridSize: 99
Generation 627 | Revalues: 137874 | GridSize: 100
Generation 628 | Revalues: 138086 | GridSize: 101
Generation 629 | Revalues: 138290 | GridSize: 101
Generation 630 | Revalues: 138492 | GridSize: 101
Generation 631 | Revalues: 138698 | GridSize: 102
Generation 632 | Revalues: 138910 | GridSize: 104
Generation 633 | Revalues: 139118 | GridSize: 106
Generation 634 | Revalues: 139324 | GridSize: 108
Generation 635 | Revalues: 139512 | GridSize: 104
Generation 636 | Revalues: 139756 | GridSize: 104
Generation 637 | Revalues: 139980 | GridSize: 104
Generation 638 | Revalues: 140194 | GridSize: 103
Generation 639 | Revalues: 140386 | GridSize: 104
Generation 640 | Revalues: 140598 | GridSize: 104
Generation 641 | Revalues: 140826 | GridSize: 104
Generation 642 | Revalues: 141036 | GridSize: 104
Generation 643 | Revalues: 141266 | GridSize: 106
Generation 644 | Revalues: 141482 | GridSize: 104
Generation 645 | Revalues: 141686 | GridSize: 105
Generation 646 | Revalues: 141906 | GridSize: 103
Generation 647 | Revalues: 142108 | GridSize: 103
Generation 648 | Revalues: 142320 | GridSize: 103
Generation 649 | Revalues: 142534 | GridSize: 104
Generation 650 | Revalues: 142760 | GridSize: 105
Generation 651 | Revalues: 142980 | GridSize: 105
Generation 652 | Revalues: 143182 | GridSize: 104
Generation 653 | Revalues: 143404 | GridSize: 104
Generation 654 | Revalues: 143646 | GridSize: 105
Generation 655 | Revalues: 143884 | GridSize: 104
Generation 656 | Revalues: 144094 | GridSize: 101
Generation 657 | Revalues: 144332 | GridSize: 101
Generation 658 | Revalues: 144534 | GridSize: 100
Generation 659 | Revalues: 144752 | GridSize: 101
Generation 660 | Revalues: 144960 | GridSize: 97
Generation 661 | Revalues: 145180 | GridSize: 99
Generation 662 | Revalues: 145390 | GridSize: 100
Generation 663 | Revalues: 145626 | GridSize: 99
Generation 664 | Revalues: 145882 | GridSize: 99
Generation 665 | Revalues: 146116 | GridSize: 100
Generation 666 | Revalues: 146332 | GridSize: 99
Generation 667 | Revalues: 146536 | GridSize: 99
Generation 668 | Revalues: 146760 | GridSize: 100
Generation 669 | Revalues: 146988 | GridSize: 99
Generation 670 | Revalues: 147198 | GridSize: 101
Generation 671 | Revalues: 147410 | GridSize: 102
Generation 672 | Revalues: 147640 | GridSize: 99
Generation 673 | Revalues: 147892 | GridSize: 99
Generation 674 | Revalues: 148120 | GridSize: 99
Generation 675 | Revalues: 148316 | GridSize: 100
Generation 676 | Revalues: 148536 | GridSize: 98
Generation 677 | Revalues: 148768 | GridSize: 100
Generation 678 | Revalues: 149004 | GridSize: 101
Generation 679 | Revalues: 149238 | GridSize: 102
Generation 680 | Revalues: 149458 | GridSize: 104
Generation 681 | Revalues: 149674 | GridSize: 105
Generation 682 | Revalues: 149912 | GridSize: 106
Generation 683 | Revalues: 150124 | GridSize: 106
Generation 684 | Revalues: 150338 | GridSize: 106
Generation 685 | Revalues: 150558 | GridSize: 106
Generation 686 | Revalues: 150760 | GridSize: 106
Generation 687 | Revalues: 150958 | GridSize: 105
Generation 688 | Revalues: 151170 | GridSize: 107
Generation 689 | Revalues: 151394 | GridSize: 106
Generation 690 | Revalues: 151608 | GridSize: 105
Generation 691 | Revalues: 151828 | GridSize: 105
Generation 692 | Revalues: 152046 | GridSize: 105
Generation 693 | Revalues: 152284 | GridSize: 105
Generation 694 | Revalues: 152492 | GridSize: 105
Generation 695 | Revalues: 152728 | GridSize: 105
Generation 696 | Revalues: 152980 | GridSize: 106
Generation 697 | Revalues: 153210 | GridSize: 106
Generation 698 | Revalues: 153436 | GridSize: 104
Generation 699 | Revalues: 153660 | GridSize: 104
Generation 700 | Revalues: 153886 | GridSize: 106
Generation 701 | Revalues: 154108 | GridSize: 102
Generation 702 | Revalues: 154306 | GridSize: 102
Generation 703 | Revalues: 154522 | GridSize: 102
Generation 704 | Revalues: 154734 | GridSize: 104
Generation 705 | Revalues: 154954 | GridSize: 102
Generation 706 | Revalues: 155192 | GridSize: 99
Generation 707 | Revalues: 155396 | GridSize: 99
Generation 708 | Revalues: 155638 | GridSize: 103
Generation 709 | Revalues: 155850 | GridSize: 104
Generation 710 | Revalues: 156062 | GridSize: 104
Generation 711 | Revalues: 156274 | GridSize: 106
Generation 712 | Revalues: 156482 | GridSize: 106
Generation 713 | Revalues: 156742 | GridSize: 107
Generation 714 | Revalues: 156986 | GridSize: 106
Generation 715 | Revalues: 157218 | GridSize: 107
Generation 716 | Revalues: 157436 | GridSize: 108
Generation 717 | Revalues: 157664 | GridSize: 106
Generation 718 | Revalues: 157898 | GridSize: 107
Generation 719 | Revalues: 158120 | GridSize: 108
Generation 720 | Revalues: 158338 | GridSize: 105
Generation 721 | Revalues: 158572 | GridSize: 105
Generation 722 | Revalues: 158776 | GridSize: 105
Generation 723 | Revalues: 158982 | GridSize: 106
Generation 724 | Revalues: 159206 | GridSize: 104
Generation 725 | Revalues: 159444 | GridSize: 104
Generation 726 | Revalues: 159692 | GridSize: 107
Generation 727 | Revalues: 159914 | GridSize: 107
Generation 728 | Revalues: 160146 | GridSize: 107
Generation 729 | Revalues: 160362 | GridSize: 107
Generation 730 | Revalues: 160612 | GridSize: 107
Generation 731 | Revalues: 160828 | GridSize: 108
Generation 732 | Revalues: 161060 | GridSize: 108
Generation 733 | Revalues: 161260 | GridSize: 109
Generation 734 | Revalues: 161476 | GridSize: 109
Generation 735 | Revalues: 161694 | GridSize: 109
Generation 736 | Revalues: 161924 | GridSize: 109
Generation 737 | Revalues: 162158 | GridSize: 109
Generation 738 | Revalues: 162378 | GridSize: 111
Generation 739 | Revalues: 162592 | GridSize: 110
Generation 740 | Revalues: 162810 | GridSize: 110
Generation 741 | Revalues: 163052 | GridSize: 109
Generation 742 | Revalues: 163278 | GridSize: 112
Generation 743 | Revalues: 163510 | GridSize: 114
Generation 744 | Revalues: 163708 | GridSize: 114
Generation 745 | Revalues: 163938 | GridSize: 114
Generation 746 | Revalues: 164148 | GridSize: 115
Generation 747 | Revalues: 164380 | GridSize: 117
Generation 748 | Revalues: 164580 | GridSize: 117
Generation 749 | Revalues: 164808 | GridSize: 117
Generation 750 | Revalues: 165038 | GridSize: 116
Generation 751 | Revalues: 165232 | GridSize: 116
Generation 752 | Revalues: 165472 | GridSize: 116
Generation 753 | Revalues: 165688 | GridSize: 116
Generation 754 | Revalues: 165890 | GridSize: 115
Generation 755 | Revalues: 166104 | GridSize: 114
Generation 756 | Revalues: 166320 | GridSize: 115
Generation 757 | Revalues: 166556 | GridSize: 116
Generation 758 | Revalues: 166766 | GridSize: 116
Generation 759 | Revalues: 166978 | GridSize: 117
Generation 760 | Revalues: 167200 | GridSize: 118
Generation 761 | Revalues: 167424 | GridSize: 115
Generation 762 | Revalues: 167660 | GridSize: 115
Generation 763 | Revalues: 167900 | GridSize: 115
Generation 764 | Revalues: 168098 | GridSize: 116
Generation 765 | Revalues: 168300 | GridSize: 117
Generation 766 | Revalues: 168530 | GridSize: 119
Generation 767 | Revalues: 168766 | GridSize: 120
Generation 768 | Revalues: 168962 | GridSize: 120
Generation 769 | Revalues: 169186 | GridSize: 119
Generation 770 | Revalues: 169410 | GridSize: 118
Generation 771 | Revalues: 169638 | GridSize: 115
Generation 772 | Revalues: 169848 | GridSize: 116
Generation 773 | Revalues: 170110 | GridSize: 116
Generation 774 | Revalues: 170310 | GridSize: 117
Generation 775 | Revalues: 170540 | GridSize: 118
Generation 776 | Revalues: 170752 | GridSize: 116
Generation 777 | Revalues: 170956 | GridSize: 114
Generation 778 | Revalues: 171160 | GridSize: 114
Generation 779 | Revalues: 171398 | GridSize: 117
Generation 780 | Revalues: 171636 | GridSize: 117
Generation 781 | Revalues: 171862 | GridSize: 115
Generation 782 | Revalues: 172096 | GridSize: 112
Generation 783 | Revalues: 172326 | GridSize: 112
Generation 784 | Revalues: 172528 | GridSize: 112
Generation 785 | Revalues: 172752 | GridSize: 112
Generation 786 | Revalues: 172988 | GridSize: 112
Generation 787 | Revalues: 173206 | GridSize: 113
Generation 788 | Revalues: 173438 | GridSize: 113
Generation 789 | Revalues: 173662 | GridSize: 114
Generation 790 | Revalues: 173896 | GridSize: 117
Generation 791 | Revalues: 174118 | GridSize: 117
Generation 792 | Revalues: 174342 | GridSize: 118
Generation 793 | Revalues: 174542 | GridSize: 117
Generation 794 | Revalues: 174752 | GridSize: 118
Generation 795 | Revalues: 174976 | GridSize: 117
Generation 796 | Revalues: 175186 | GridSize: 118
Generation 797 | Revalues: 175406 | GridSize: 117
Generation 798 | Revalues: 175624 | GridSize: 119
Generation 799 | Revalues: 175836 | GridSize: 120
Generation 800 | Revalues: 176046 | GridSize: 120
Generation 801 | Revalues: 176282 | GridSize: 120
Generation 802 | Revalues: 176512 | GridSize: 120
Generation 803 | Revalues: 176718 | GridSize: 121
Generation 804 | Revalues: 176954 | GridSize: 122
Generation 805 | Revalues: 177176 | GridSize: 122
Generation 806 | Revalues: 177406 | GridSize: 122
Generation 807 | Revalues: 177620 | GridSize: 123
Generation 808 | Revalues: 177868 | GridSize: 124
Generation 809 | Revalues: 178062 | GridSize: 125
Generation 810 | Revalues: 178288 | GridSize: 127
Generation 811 | Revalues: 178490 | GridSize: 125
Generation 812 | Revalues: 178704 | GridSize: 125
Generation 813 | Revalues: 178952 | GridSize: 126
Generation 814 | Revalues: 179186 | GridSize: 124
Generation 815 | Revalues: 179398 | GridSize: 124
Generation 816 | Revalues: 179588 | GridSize: 124
Generation 817 | Revalues: 179774 | GridSize: 124
Generation 818 | Revalues: 179976 | GridSize: 125
Generation 819 | Revalues: 180198 | GridSize: 124
Generation 820 | Revalues: 180446 | GridSize: 124
Generation 821 | Revalues: 180662 | GridSize: 125
Generation 822 | Revalues: 180886 | GridSize: 122
Generation 823 | Revalues: 181112 | GridSize: 119
Generation 824 | Revalues: 181342 | GridSize: 119
Generation 825 | Revalues: 181558 | GridSize: 119
Generation 826 | Revalues: 181768 | GridSize: 117
Generation 827 | Revalues: 181986 | GridSize: 118
Generation 828 | Revalues: 182202 | GridSize: 116
Generation 829 | Revalues: 182412 | GridSize: 117
Generation 830 | Revalues: 182632 | GridSize: 116
Generation 831 | Revalues: 182872 | GridSize: 115
Generation 832 | Revalues: 183086 | GridSize: 116
Generation 833 | Revalues: 183306 | GridSize: 115
Generation 834 | Revalues: 183518 | GridSize: 115
Generation 835 | Revalues: 183754 | GridSize: 115
Generation 836 | Revalues: 183976 | GridSize: 116
Generation 837 | Revalues: 184212 | GridSize: 116
Generation 838 | Revalues: 184410 | GridSize: 116
Generation 839 | Revalues: 184618 | GridSize: 116
Generation 840 | Revalues: 184834 | GridSize: 116
Generation 841 | Revalues: 185056 | GridSize: 116
Generation 842 | Revalues: 185272 | GridSize: 116
Generation 843 | Revalues: 185482 | GridSize: 115
Generation 844 | Revalues: 185688 | GridSize: 116
Generation 845 | Revalues: 185918 | GridSize: 116
Generation 846 | Revalues: 186150 | GridSize: 116
Generation 847 | Revalues: 186384 | GridSize: 117
Generation 848 | Revalues: 186580 | GridSize: 117
Generation 849 | Revalues: 186806 | GridSize: 118
Generation 850 | Revalues: 187012 | GridSize: 118
Generation 851 | Revalues: 187264 | GridSize: 119
Generation 852 | Revalues: 187470 | GridSize: 119
Generation 853 | Revalues: 187716 | GridSize: 119
Generation 854 | Revalues: 187944 | GridSize: 119
Generation 855 | Revalues: 188166 | GridSize: 119
Generation 856 | Revalues: 188390 | GridSize: 120
Generation 857 | Revalues: 188604 | GridSize: 120
Generation 858 | Revalues: 188806 | GridSize: 120
Generation 859 | Revalues: 189000 | GridSize: 119
Generation 860 | Revalues: 189188 | GridSize: 120
Generation 861 | Revalues: 189424 | GridSize: 120
Generation 862 | Revalues: 189658 | GridSize: 121
Generation 863 | Revalues: 189866 | GridSize: 122
Generation 864 | Revalues: 190080 | GridSize: 122
Generation 865 | Revalues: 190330 | GridSize: 121
Generation 866 | Revalues: 190550 | GridSize: 120
Generation 867 | Revalues: 190768 | GridSize: 121
Generation 868 | Revalues: 191008 | GridSize: 120
Generation 869 | Revalues: 191206 | GridSize: 119
Generation 870 | Revalues: 191416 | GridSize: 120
Generation 871 | Revalues: 191614 | GridSize: 121
Generation 872 | Revalues: 191854 | GridSize: 120
Generation 873 | Revalues: 192088 | GridSize: 120
Generation 874 | Revalues: 192304 | GridSize: 119
Generation 875 | Revalues: 192514 | GridSize: 119
Generation 876 | Revalues: 192744 | GridSize: 119
Generation 877 | Revalues: 192962 | GridSize: 120
Generation 878 | Revalues: 193186 | GridSize: 118
Generation 879 | Revalues: 193420 | GridSize: 118
Generation 880 | Revalues: 193646 | GridSize: 118
Generation 881 | Revalues: 193854 | GridSize: 118
Generation 882 | Revalues: 194062 | GridSize: 118
Generation 883 | Revalues: 194294 | GridSize: 118
Generation 884 | Revalues: 194498 | GridSize: 118
Generation 885 | Revalues: 194698 | GridSize: 117
Generation 886 | Revalues: 194902 | GridSize: 117
Generation 887 | Revalues: 195138 | GridSize: 116
Generation 888 | Revalues: 195378 | GridSize: 116
Generation 889 | Revalues: 195596 | GridSize: 116
Generation 890 | Revalues: 195834 | GridSize: 115
Generation 891 | Revalues: 196060 | GridSize: 116
Generation 892 | Revalues: 196296 | GridSize: 117
Generation 893 | Revalues: 196526 | GridSize: 118
Generation 894 | Revalues: 196740 | GridSize: 117
Generation 895 | Revalues: 196966 | GridSize: 116
Generation 896 | Revalues: 197172 | GridSize: 117
Generation 897 | Revalues: 197380 | GridSize: 118
Generation 898 | Revalues: 197600 | GridSize: 119
Generation 899 | Revalues: 197830 | GridSize: 118
Generation 900 | Revalues: 198054 | GridSize: 119
Generation 901 | Revalues: 198278 | GridSize: 119
Generation 902 | Revalues: 198502 | GridSize: 119
Generation 903 | Revalues: 198724 | GridSize: 119
Generation 904 | Revalues: 198938 | GridSize: 119
Generation 905 | Revalues: 199164 | GridSize: 119
Generation 906 | Revalues: 199386 | GridSize: 120
Generation 907 | Revalues: 199620 | GridSize: 120
Generation 908 | Revalues: 199832 | GridSize: 121
Generation 909 | Revalues: 200032 | GridSize: 122
Generation 910 | Revalues: 200260 | GridSize: 125
Generation 911 | Revalues: 200476 | GridSize: 126
Generation 912 | Revalues: 200672 | GridSize: 126
Generation 913 | Revalues: 200900 | GridSize: 127
Generation 914 | Revalues: 201110 | GridSize: 128
Generation 915 | Revalues: 201350 | GridSize: 128
Generation 916 | Revalues: 201572 | GridSize: 128
Generation 917 | Revalues: 201812 | GridSize: 129
Generation 918 | Revalues: 202012 | GridSize: 129
Generation 919 | Revalues: 202250 | GridSize: 128
Generation 920 | Revalues: 202486 | GridSize: 130
Generation 921 | Revalues: 202696 | GridSize: 131
Generation 922 | Revalues: 202912 | GridSize: 132
Generation 923 | Revalues: 203164 | GridSize: 132
Generation 924 | Revalues: 203394 | GridSize: 132
