Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122980 | GridSize: 111
Generation 560 | Revalues: 123214 | GridSize: 108
Generation 561 | Revalues: 123418 | GridSize: 110
Generation 562 | Revalues: 123652 | GridSize: 110
Generation 563 | Revalues: 123876 | GridSize: 110
Generation 564 | Revalues: 124106 | GridSize: 112
Generation 565 | Revalues: 124318 | GridSize: 113
Generation 566 | Revalues: 124526 | GridSize: 113
Generation 567 | Revalues: 124736 | GridSize: 113
Generation 568 | Revalues: 124942 | GridSize: 113
Generation 569 | Revalues: 125184 | GridSize: 113
Generation 570 | Revalues: 125372 | GridSize: 115
Generation 571 | Revalues: 125598 | GridSize: 112
Generation 572 | Revalues: 125816 | GridSize: 107
Generation 573 | Revalues: 126064 | GridSize: 105
Generation 574 | Revalues: 126272 | GridSize: 105
Generation 575 | Revalues: 126456 | GridSize: 110
Generation 576 | Revalues: 126670 | GridSize: 113
Generation 577 | Revalues: 126888 | GridSize: 114
Generation 578 | Revalues: 127098 | GridSize: 116
Generation 579 | Revalues: 127328 | GridSize: 120
Generation 580 | Revalues: 127536 | GridSize: 121
Generation 581 | Revalues: 127758 | GridSize: 120
Generation 582 | Revalues: 127984 | GridSize: 124
Generation 583 | Revalues: 128178 | GridSize: 130
Generation 584 | Revalues: 128370 | GridSize: 128
Generation 585 | Revalues: 128598 | GridSize: 122
Generation 586 | Revalues: 128832 | GridSize: 122
Generation 587 | Revalues: 129034 | GridSize: 125
Generation 588 | Revalues: 129256 | GridSize: 124
Generation 589 | Revalues: 129474 | GridSize: 125
Generation 590 | Revalues: 129700 | GridSize: 125
Generation 591 | Revalues: 129904 | GridSize: 126
Generation 592 | Revalues: 130102 | GridSize: 127
Generation 593 | Revalues: 130346 | GridSize: 128
Generation 594 | Revalues: 130580 | GridSize: 127
Generation 595 | Revalues: 130812 | GridSize: 131
Generation 596 | Revalues: 131024 | GridSize: 135
Generation 597 | Revalues: 131240 | GridSize: 134
Generation 598 | Revalues: 131474 | GridSize: 133
Generation 599 | Revalues: 131698 | GridSize: 132
Generation 600 | Revalues: 131912 | GridSize: 133
Generation 601 | Revalues: 132152 | GridSize: 128
Generation 602 | Revalues: 132346 | GridSize: 128
Generation 603 | Revalues: 132566 | GridSize: 131
Generation 604 | Revalues: 132808 | GridSize: 132
Generation 605 | Revalues: 133026 | GridSize: 134
Generation 606 | Revalues: 133240 | GridSize: 129
Generation 607 | Revalues: 133468 | GridSize: 131
Generation 608 | Revalues: 133702 | GridSize: 131
Generation 609 | Revalues: 133902 | GridSize: 135
Generation 610 | Revalues: 134148 | GridSize: 138
Generation 611 | Revalues: 134384 | GridSize: 140
Generation 612 | Revalues: 134608 | GridSize: 139
Generation 613 | Revalues: 134820 | GridSize: 137
Generation 614 | Revalues: 135042 | GridSize: 141
Generation 615 | Revalues: 135260 | GridSize: 142
Generation 616 | Revalues: 135484 | GridSize: 144
Generation 617 | Revalues: 135704 | GridSize: 147
Generation 618 | Revalues: 135916 | GridSize: 151
Generation 619 | Revalues: 136148 | GridSize: 152
Generation 620 | Revalues: 136362 | GridSize: 156
Generation 621 | Revalues: 136586 | GridSize: 156
Generation 622 | Revalues: 136782 | GridSize: 154
Generation 623 | Revalues: 136980 | GridSize: 153
Generation 624 | Revalues: 137188 | GridSize: 156
Generation 625 | Revalues: 137440 | GridSize: 154
Generation 626 | Revalues: 137648 | GridSize: 150
Generation 627 | Revalues: 137842 | GridSize: 147
Generation 628 | Revalues: 138062 | GridSize: 151
Generation 629 | Revalues: 138280 | GridSize: 148
Generation 630 | Revalues: 138506 | GridSize: 152
Generation 631 | Revalues: 138740 | GridSize: 153
Generation 632 | Revalues: 138968 | GridSize: 153
Generation 633 | Revalues: 139186 | GridSize: 151
Generation 634 | Revalues: 139376 | GridSize: 151
Generation 635 | Revalues: 139612 | GridSize: 143
Generation 636 | Revalues: 139848 | GridSize: 143
Generation 637 | Revalues: 140072 | GridSize: 138
Generation 638 | Revalues: 140304 | GridSize: 142
Generation 639 | Revalues: 140548 | GridSize: 141
Generation 640 | Revalues: 140764 | GridSize: 139
Generation 641 | Revalues: 140974 | GridSize: 139
Generation 642 | Revalues: 141156 | GridSize: 138
Generation 643 | Revalues: 141376 | GridSize: 137
Generation 644 | Revalues: 141592 | GridSize: 138
Generation 645 | Revalues: 141840 | GridSize: 136
Generation 646 | Revalues: 142060 | GridSize: 133
Generation 647 | Revalues: 142286 | GridSize: 132
Generation 648 | Revalues: 142496 | GridSize: 128
Generation 649 | Revalues: 142728 | GridSize: 123
Generation 650 | Revalues: 142922 | GridSize: 122
Generation 651 | Revalues: 143168 | GridSize: 125
Generation 652 | Revalues: 143396 | GridSize: 125
Generation 653 | Revalues: 143616 | GridSize: 128
Generation 654 | Revalues: 143834 | GridSize: 127
Generation 655 | Revalues: 144060 | GridSize: 127
Generation 656 | Revalues: 144300 | GridSize: 127
Generation 657 | Revalues: 144540 | GridSize: 127
Generation 658 | Revalues: 144736 | GridSize: 123
Generation 659 | Revalues: 144948 | GridSize: 124
Generation 660 | Revalues: 145146 | GridSize: 121
Generation 661 | Revalues: 145370 | GridSize: 114
Generation 662 | Revalues: 145578 | GridSize: 117
Generation 663 | Revalues: 145794 | GridSize: 121
Generation 664 | Revalues: 146012 | GridSize: 118
Generation 665 | Revalues: 146222 | GridSize: 118
Generation 666 | Revalues: 146440 | GridSize: 116
Generation 667 | Revalues: 146652 | GridSize: 118
Generation 668 | Revalues: 146862 | GridSize: 117
Generation 669 | Revalues: 147084 | GridSize: 117
Generation 670 | Revalues: 147310 | GridSize: 121
Generation 671 | Revalues: 147540 | GridSize: 126
Generation 672 | Revalues: 147750 | GridSize: 123
Generation 673 | Revalues: 147956 | GridSize: 125
Generation 674 | Revalues: 148168 | GridSize: 126
Generation 675 | Revalues: 148390 | GridSize: 127
Generation 676 | Revalues: 148620 | GridSize: 130
Generation 677 | Revalues: 148840 | GridSize: 135
Generation 678 | Revalues: 149046 | GridSize: 135
Generation 679 | Revalues: 149266 | GridSize: 135
Generation 680 | Revalues: 149490 | GridSize: 137
Generation 681 | Revalues: 149698 | GridSize: 145
Generation 682 | Revalues: 149934 | GridSize: 146
Generation 683 | Revalues: 150158 | GridSize: 148
Generation 684 | Revalues: 150388 | GridSize: 148
Generation 685 | Revalues: 150600 | GridSize: 150
Generation 686 | Revalues: 150840 | GridSize: 152
Generation 687 | Revalues: 151058 | GridSize: 152
Generation 688 | Revalues: 151278 | GridSize: 154
Generation 689 | Revalues: 151502 | GridSize: 156
Generation 690 | Revalues: 151712 | GridSize: 156
Generation 691 | Revalues: 151934 | GridSize: 160
Generation 692 | Revalues: 152156 | GridSize: 165
Generation 693 | Revalues: 152378 | GridSize: 166
Generation 694 | Revalues: 152608 | GridSize: 167
Generation 695 | Revalues: 152852 | GridSize: 164
Generation 696 | Revalues: 153064 | GridSize: 165
Generation 697 | Revalues: 153270 | GridSize: 164
Generation 698 | Revalues: 153510 | GridSize: 165
Generation 699 | Revalues: 153738 | GridSize: 169
Generation 700 | Revalues: 153968 | GridSize: 166
Generation 701 | Revalues: 154202 | GridSize: 168
Generation 702 | Revalues: 154420 | GridSize: 162
Generation 703 | Revalues: 154628 | GridSize: 165
Generation 704 | Revalues: 154846 | GridSize: 165
Generation 705 | Revalues: 155050 | GridSize: 162
Generation 706 | Revalues: 155266 | GridSize: 163
Generation 707 | Revalues: 155502 | GridSize: 162
Generation 708 | Revalues: 155716 | GridSize: 165
Generation 709 | Revalues: 155930 | GridSize: 169
Generation 710 | Revalues: 156162 | GridSize: 169
Generation 711 | Revalues: 156370 | GridSize: 168
Generation 712 | Revalues: 156592 | GridSize: 169
Generation 713 | Revalues: 156798 | GridSize: 167
Generation 714 | Revalues: 157024 | GridSize: 168
Generation 715 | Revalues: 157260 | GridSize: 165
Generation 716 | Revalues: 157462 | GridSize: 165
Generation 717 | Revalues: 157696 | GridSize: 162
Generation 718 | Revalues: 157910 | GridSize: 162
Generation 719 | Revalues: 158138 | GridSize: 159
Generation 720 | Revalues: 158364 | GridSize: 156
Generation 721 | Revalues: 158582 | GridSize: 159
Generation 722 | Revalues: 158804 | GridSize: 157
Generation 723 | Revalues: 159016 | GridSize: 156
Generation 724 | Revalues: 159248 | GridSize: 156
Generation 725 | Revalues: 159454 | GridSize: 151
Generation 726 | Revalues: 159666 | GridSize: 146
Generation 727 | Revalues: 159888 | GridSize: 148
Generation 728 | Revalues: 160110 | GridSize: 146
Generation 729 | Revalues: 160338 | GridSize: 149
Generation 730 | Revalues: 160554 | GridSize: 146
Generation 731 | Revalues: 160766 | GridSize: 146
Generation 732 | Revalues: 160992 | GridSize: 140
Generation 733 | Revalues: 161220 | GridSize: 139
Generation 734 | Revalues: 161446 | GridSize: 142
Generation 735 | Revalues: 161668 | GridSize: 140
Generation 736 | Revalues: 161892 | GridSize: 147
Generation 737 | Revalues: 162104 | GridSize: 147
Generation 738 | Revalues: 162328 | GridSize: 141
Generation 739 | Revalues: 162550 | GridSize: 146
Generation 740 | Revalues: 162754 | GridSize: 144
Generation 741 | Revalues: 162974 | GridSize: 144
Generation 742 | Revalues: 163182 | GridSize: 140
Generation 743 | Revalues: 163382 | GridSize: 141
Generation 744 | Revalues: 163614 | GridSize: 143
Generation 745 | Revalues: 163836 | GridSize: 142
Generation 746 | Revalues: 164042 | GridSize: 141
Generation 747 | Revalues: 164260 | GridSize: 140
Generation 748 | Revalues: 164474 | GridSize: 137
Generation 749 | Revalues: 164680 | GridSize: 135
Generation 750 | Revalues: 164874 | GridSize: 137
Generation 751 | Revalues: 165116 | GridSize: 142
Generation 752 | Revalues: 165366 | GridSize: 143
Generation 753 | Revalues: 165610 | GridSize: 146
Generation 754 | Revalues: 165836 | GridSize: 148
Generation 755 | Revalues: 166044 | GridSize: 151
Generation 756 | Revalues: 166270 | GridSize: 151
Generation 757 | Revalues: 166478 | GridSize: 154
Generation 758 | Revalues: 166692 | GridSize: 157
Generation 759 | Revalues: 166938 | GridSize: 158
Generation 760 | Revalues: 167160 | GridSize: 156
Generation 761 | Revalues: 167386 | GridSize: 158
Generation 762 | Revalues: 167596 | GridSize: 153
Generation 763 | Revalues: 167838 | GridSize: 154
Generation 764 | Revalues: 168076 | GridSize: 156
Generation 765 | Revalues: 168296 | GridSize: 157
Generation 766 | Revalues: 168516 | GridSize: 160
Generation 767 | Revalues: 168736 | GridSize: 160
Generation 768 | Revalues: 168946 | GridSize: 160
Generation 769 | Revalues: 169152 | GridSize: 159
Generation 770 | Revalues: 169374 | GridSize: 159
Generation 771 | Revalues: 169584 | GridSize: 160
Generation 772 | Revalues: 169808 | GridSize: 157
Generation 773 | Revalues: 170020 | GridSize: 160
Generation 774 | Revalues: 170250 | GridSize: 158
Generation 775 | Revalues: 170440 | GridSize: 159
Generation 776 | Revalues: 170670 | GridSize: 161
Generation 777 | Revalues: 170888 | GridSize: 162
Generation 778 | Revalues: 171122 | GridSize: 162
Generation 779 | Revalues: 171348 | GridSize: 165
Generation 780 | Revalues: 171594 | GridSize: 167
Generation 781 | Revalues: 171824 | GridSize: 169
Generation 782 | Revalues: 172016 | GridSize: 168
Generation 783 | Revalues: 172218 | GridSize: 167
Generation 784 | Revalues: 172452 | GridSize: 166
Generation 785 | Revalues: 172652 | GridSize: 167
Generation 786 | Revalues: 172842 | GridSize: 166
Generation 787 | Revalues: 173078 | GridSize: 168
Generation 788 | Revalues: 173302 | GridSize: 169
Generation 789 | Revalues: 173498 | GridSize: 169
Generation 790 | Revalues: 173724 | GridSize: 169
Generation 791 | Revalues: 173908 | GridSize: 169
Generation 792 | Revalues: 174106 | GridSize: 171
Generation 793 | Revalues: 174332 | GridSize: 172
Generation 794 | Revalues: 174528 | GridSize: 170
Generation 795 | Revalues: 174746 | GridSize: 172
Generation 796 | Revalues: 174952 | GridSize: 174
Generation 797 | Revalues: 175184 | GridSize: 174
Generation 798 | Revalues: 175416 | GridSize: 175
Generation 799 | Revalues: 175658 | GridSize: 174
Generation 800 | Revalues: 175842 | GridSize: 174
Generation 801 | Revalues: 176038 | GridSize: 170
Generation 802 | Revalues: 176292 | GridSize: 167
Generation 803 | Revalues: 176516 | GridSize: 167
Generation 804 | Revalues: 176742 | GridSize: 167
Generation 805 | Revalues: 176938 | GridSize: 167
Generation 806 | Revalues: 177144 | GridSize: 164
Generation 807 | Revalues: 177358 | GridSize: 163
Generation 808 | Revalues: 177588 | GridSize: 162
Generation 809 | Revalues: 177804 | GridSize: 164
Generation 810 | Revalues: 178026 | GridSize: 162
Generation 811 | Revalues: 178238 | GridSize: 161
Generation 812 | Revalues: 178462 | GridSize: 162
Generation 813 | Revalues: 178670 | GridSize: 162
Generation 814 | Revalues: 178908 | GridSize: 162
Generation 815 | Revalues: 179136 | GridSize: 164
Generation 816 | Revalues: 179352 | GridSize: 165
Generation 817 | Revalues: 179572 | GridSize: 163
Generation 818 | Revalues: 179792 | GridSize: 165
Generation 819 | Revalues: 180004 | GridSize: 167
Generation 820 | Revalues: 180208 | GridSize: 169
Generation 821 | Revalues: 180424 | GridSize: 169
Generation 822 | Revalues: 180650 | GridSize: 170
Generation 823 | Revalues: 180884 | GridSize: 171
Generation 824 | Revalues: 181102 | GridSize: 171
Generation 825 | Revalues: 181328 | GridSize: 171
Generation 826 | Revalues: 181542 | GridSize: 168
Generation 827 | Revalues: 181754 | GridSize: 171
Generation 828 | Revalues: 181980 | GridSize: 170
Generation 829 | Revalues: 182192 | GridSize: 170
Generation 830 | Revalues: 182416 | GridSize: 170
Generation 831 | Revalues: 182624 | GridSize: 167
Generation 832 | Revalues: 182838 | GridSize: 165
Generation 833 | Revalues: 183056 | GridSize: 163
Generation 834 | Revalues: 183272 | GridSize: 164
Generation 835 | Revalues: 183510 | GridSize: 163
Generation 836 | Revalues: 183732 | GridSize: 163
Generation 837 | Revalues: 183950 | GridSize: 164
Generation 838 | Revalues: 184164 | GridSize: 162
Generation 839 | Revalues: 184412 | GridSize: 157
Generation 840 | Revalues: 184634 | GridSize: 158
Generation 841 | Revalues: 184856 | GridSize: 158
Generation 842 | Revalues: 185108 | GridSize: 154
Generation 843 | Revalues: 185328 | GridSize: 153
Generation 844 | Revalues: 185544 | GridSize: 152
Generation 845 | Revalues: 185772 | GridSize: 149
Generation 846 | Revalues: 186000 | GridSize: 153
Generation 847 | Revalues: 186216 | GridSize: 150
Generation 848 | Revalues: 186432 | GridSize: 151
Generation 849 | Revalues: 186638 | GridSize: 152
Generation 850 | Revalues: 186854 | GridSize: 154
Generation 851 | Revalues: 187074 | GridSize: 155
Generation 852 | Revalues: 187284 | GridSize: 155
Generation 853 | Revalues: 187524 | GridSize: 156
Generation 854 | Revalues: 187722 | GridSize: 160
Generation 855 | Revalues: 187930 | GridSize: 159
Generation 856 | Revalues: 188144 | GridSize: 159
Generation 857 | Revalues: 188346 | GridSize: 158
Generation 858 | Revalues: 188592 | GridSize: 159
Generation 859 | Revalues: 188802 | GridSize: 161
Generation 860 | Revalues: 189012 | GridSize: 162
Generation 861 | Revalues: 189226 | GridSize: 157
Generation 862 | Revalues: 189472 | GridSize: 158
Generation 863 | Revalues: 189668 | GridSize: 159
Generation 864 | Revalues: 189872 | GridSize: 161
Generation 865 | Revalues: 190084 | GridSize: 160
Generation 866 | Revalues: 190322 | GridSize: 161
Generation 867 | Revalues: 190546 | GridSize: 163
Generation 868 | Revalues: 190756 | GridSize: 163
Generation 869 | Revalues: 190964 | GridSize: 163
Generation 870 | Revalues: 191198 | GridSize: 159
Generation 871 | Revalues: 191424 | GridSize: 157
Generation 872 | Revalues: 191614 | GridSize: 160
Generation 873 | Revalues: 191804 | GridSize: 160
Generation 874 | Revalues: 192010 | GridSize: 161
Generation 875 | Revalues: 192232 | GridSize: 160
Generation 876 | Revalues: 192454 | GridSize: 158
Generation 877 | Revalues: 192658 | GridSize: 156
Generation 878 | Revalues: 192876 | GridSize: 159
Generation 879 | Revalues: 193078 | GridSize: 159
Generation 880 | Revalues: 193316 | GridSize: 156
Generation 881 | Revalues: 193550 | GridSize: 157
Generation 882 | Revalues: 193780 | GridSize: 157
Generation 883 | Revalues: 193986 | GridSize: 159
Generation 884 | Revalues: 194198 | GridSize: 158
Generation 885 | Revalues: 194420 | GridSize: 157
Generation 886 | Revalues: 194644 | GridSize: 157
Generation 887 | Revalues: 194876 | GridSize: 160
Generation 888 | Revalues: 195064 | GridSize: 160
Generation 889 | Revalues: 195260 | GridSize: 161
Generation 890 | Revalues: 195478 | GridSize: 159
Generation 891 | Revalues: 195710 | GridSize: 160
Generation 892 | Revalues: 195940 | GridSize: 161
Generation 893 | Revalues: 196158 | GridSize: 159
Generation 894 | Revalues: 196368 | GridSize: 161
Generation 895 | Revalues: 196578 | GridSize: 163
Generation 896 | Revalues: 196806 | GridSize: 166
Generation 897 | Revalues: 197002 | GridSize: 166
Generation 898 | Revalues: 197228 | GridSize: 167
Generation 899 | Revalues: 197466 | GridSize: 170
Generation 900 | Revalues: 197696 | GridSize: 168
Generation 901 | Revalues: 197902 | GridSize: 161
Generation 902 | Revalues: 198144 | GridSize: 159
Generation 903 | Revalues: 198368 | GridSize: 161
Generation 904 | Revalues: 198594 | GridSize: 160
Generation 905 | Revalues: 198802 | GridSize: 159
Generation 906 | Revalues: 199010 | GridSize: 159
Generation 907 | Revalues: 199244 | GridSize: 160
Generation 908 | Revalues: 199458 | GridSize: 160
Generation 909 | Revalues: 199690 | GridSize: 160
Generation 910 | Revalues: 199912 | GridSize: 160
Generation 911 | Revalues: 200136 | GridSize: 159
Generation 912 | Revalues: 200356 | GridSize: 158
Generation 913 | Revalues: 200578 | GridSize: 157
Generation 914 | Revalues: 200810 | GridSize: 157
Generation 915 | Revalues: 201020 | GridSize: 158
Generation 916 | Revalues: 201244 | GridSize: 157
Generation 917 | Revalues: 201466 | GridSize: 157
Generation 918 | Revalues: 201698 | GridSize: 158
Generation 919 | Revalues: 201912 | GridSize: 159
Generation 920 | Revalues: 202154 | GridSize: 158
Generation 921 | Revalues: 202366 | GridSize: 158
