Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111752 | GridSize: 233
Generation 560 | Revalues: 111938 | GridSize: 236
Generation 561 | Revalues: 112132 | GridSize: 236
Generation 562 | Revalues: 112320 | GridSize: 238
Generation 563 | Revalues: 112528 | GridSize: 238
Generation 564 | Revalues: 112736 | GridSize: 239
Generation 565 | Revalues: 112962 | GridSize: 242
Generation 566 | Revalues: 113176 | GridSize: 242
Generation 567 | Revalues: 113362 | GridSize: 241
Generation 568 | Revalues: 113548 | GridSize: 238
Generation 569 | Revalues: 113770 | GridSize: 240
Generation 570 | Revalues: 113980 | GridSize: 235
Generation 571 | Revalues: 114178 | GridSize: 235
Generation 572 | Revalues: 114380 | GridSize: 235
Generation 573 | Revalues: 114558 | GridSize: 234
Generation 574 | Revalues: 114782 | GridSize: 235
Generation 575 | Revalues: 114982 | GridSize: 235
Generation 576 | Revalues: 115182 | GridSize: 235
Generation 577 | Revalues: 115378 | GridSize: 235
Generation 578 | Revalues: 115570 | GridSize: 239
Generation 579 | Revalues: 115754 | GridSize: 241
Generation 580 | Revalues: 115948 | GridSize: 242
Generation 581 | Revalues: 116144 | GridSize: 241
Generation 582 | Revalues: 116370 | GridSize: 243
Generation 583 | Revalues: 116552 | GridSize: 244
Generation 584 | Revalues: 116750 | GridSize: 243
Generation 585 | Revalues: 116942 | GridSize: 244
Generation 586 | Revalues: 117136 | GridSize: 244
Generation 587 | Revalues: 117326 | GridSize: 244
Generation 588 | Revalues: 117532 | GridSize: 244
Generation 589 | Revalues: 117718 | GridSize: 246
Generation 590 | Revalues: 117922 | GridSize: 247
Generation 591 | Revalues: 118094 | GridSize: 249
Generation 592 | Revalues: 118300 | GridSize: 248
Generation 593 | Revalues: 118514 | GridSize: 249
Generation 594 | Revalues: 118732 | GridSize: 249
Generation 595 | Revalues: 118940 | GridSize: 251
Generation 596 | Revalues: 119128 | GridSize: 250
Generation 597 | Revalues: 119342 | GridSize: 252
Generation 598 | Revalues: 119572 | GridSize: 254
Generation 599 | Revalues: 119768 | GridSize: 255
Generation 600 | Revalues: 119958 | GridSize: 255
Generation 601 | Revalues: 120146 | GridSize: 257
Generation 602 | Revalues: 120366 | GridSize: 257
Generation 603 | Revalues: 120564 | GridSize: 258
Generation 604 | Revalues: 120760 | GridSize: 258
Generation 605 | Revalues: 120944 | GridSize: 259
Generation 606 | Revalues: 121152 | GridSize: 259
Generation 607 | Revalues: 121328 | GridSize: 253
Generation 608 | Revalues: 121544 | GridSize: 255
Generation 609 | Revalues: 121742 | GridSize: 256
Generation 610 | Revalues: 121942 | GridSize: 254
Generation 611 | Revalues: 122124 | GridSize: 256
Generation 612 | Revalues: 122308 | GridSize: 255
Generation 613 | Revalues: 122526 | GridSize: 256
Generation 614 | Revalues: 122704 | GridSize: 256
Generation 615 | Revalues: 122924 | GridSize: 258
Generation 616 | Revalues: 123106 | GridSize: 258
Generation 617 | Revalues: 123320 | GridSize: 257
Generation 618 | Revalues: 123528 | GridSize: 255
Generation 619 | Revalues: 123732 | GridSize: 252
Generation 620 | Revalues: 123940 | GridSize: 252
Generation 621 | Revalues: 124106 | GridSize: 254
Generation 622 | Revalues: 124292 | GridSize: 255
Generation 623 | Revalues: 124494 | GridSize: 255
Generation 624 | Revalues: 124694 | GridSize: 257
Generation 625 | Revalues: 124858 | GridSize: 254
Generation 626 | Revalues: 125062 | GridSize: 254
Generation 627 | Revalues: 125256 | GridSize: 255
Generation 628 | Revalues: 125466 | GridSize: 257
Generation 629 | Revalues: 125654 | GridSize: 258
Generation 630 | Revalues: 125848 | GridSize: 257
Generation 631 | Revalues: 126038 | GridSize: 254
Generation 632 | Revalues: 126238 | GridSize: 257
Generation 633 | Revalues: 126436 | GridSize: 256
Generation 634 | Revalues: 126650 | GridSize: 253
Generation 635 | Revalues: 126874 | GridSize: 250
Generation 636 | Revalues: 127070 | GridSize: 250
Generation 637 | Revalues: 127266 | GridSize: 250
Generation 638 | Revalues: 127472 | GridSize: 249
Generation 639 | Revalues: 127646 | GridSize: 249
Generation 640 | Revalues: 127834 | GridSize: 251
Generation 641 | Revalues: 128050 | GridSize: 251
Generation 642 | Revalues: 128244 | GridSize: 251
Generation 643 | Revalues: 128462 | GridSize: 252
Generation 644 | Revalues: 128664 | GridSize: 254
Generation 645 | Revalues: 128868 | GridSize: 256
Generation 646 | Revalues: 129072 | GridSize: 255
Generation 647 | Revalues: 129256 | GridSize: 256
Generation 648 | Revalues: 129448 | GridSize: 256
Generation 649 | Revalues: 129616 | GridSize: 256
Generation 650 | Revalues: 129808 | GridSize: 257
Generation 651 | Revalues: 129988 | GridSize: 257
Generation 652 | Revalues: 130162 | GridSize: 255
Generation 653 | Revalues: 130358 | GridSize: 257
Generation 654 | Revalues: 130536 | GridSize: 254
Generation 655 | Revalues: 130740 | GridSize: 256
Generation 656 | Revalues: 130930 | GridSize: 257
Generation 657 | Revalues: 131108 | GridSize: 258
Generation 658 | Revalues: 131310 | GridSize: 258
Generation 659 | Revalues: 131490 | GridSize: 259
Generation 660 | Revalues: 131688 | GridSize: 261
Generation 661 | Revalues: 131874 | GridSize: 261
Generation 662 | Revalues: 132078 | GridSize: 262
Generation 663 | Revalues: 132250 | GridSize: 263
Generation 664 | Revalues: 132456 | GridSize: 266
Generation 665 | Revalues: 132658 | GridSize: 267
Generation 666 | Revalues: 132872 | GridSize: 266
Generation 667 | Revalues: 133090 | GridSize: 266
Generation 668 | Revalues: 133264 | GridSize: 266
Generation 669 | Revalues: 133466 | GridSize: 266
Generation 670 | Revalues: 133654 | GridSize: 266
Generation 671 | Revalues: 133856 | GridSize: 267
Generation 672 | Revalues: 134050 | GridSize: 267
Generation 673 | Revalues: 134258 | GridSize: 266
Generation 674 | Revalues: 134466 | GridSize: 264
Generation 675 | Revalues: 134652 | GridSize: 265
Generation 676 | Revalues: 134838 | GridSize: 265
Generation 677 | Revalues: 135046 | GridSize: 265
Generation 678 | Revalues: 135250 | GridSize: 264
Generation 679 | Revalues: 135448 | GridSize: 264
Generation 680 | Revalues: 135634 | GridSize: 265
Generation 681 | Revalues: 135846 | GridSize: 266
Generation 682 | Revalues: 136062 | GridSize: 268
Generation 683 | Revalues: 136276 | GridSize: 268
Generation 684 | Revalues: 136468 | GridSize: 268
Generation 685 | Revalues: 136662 | GridSize: 268
Generation 686 | Revalues: 136862 | GridSize: 268
Generation 687 | Revalues: 137058 | GridSize: 268
Generation 688 | Revalues: 137250 | GridSize: 268
Generation 689 | Revalues: 137448 | GridSize: 269
Generation 690 | Revalues: 137656 | GridSize: 269
Generation 691 | Revalues: 137852 | GridSize: 270
Generation 692 | Revalues: 138040 | GridSize: 272
Generation 693 | Revalues: 138246 | GridSize: 272
Generation 694 | Revalues: 138444 | GridSize: 273
Generation 695 | Revalues: 138640 | GridSize: 274
Generation 696 | Revalues: 138802 | GridSize: 275
Generation 697 | Revalues: 139000 | GridSize: 275
Generation 698 | Revalues: 139210 | GridSize: 276
Generation 699 | Revalues: 139396 | GridSize: 276
Generation 700 | Revalues: 139592 | GridSize: 276
Generation 701 | Revalues: 139774 | GridSize: 276
Generation 702 | Revalues: 139970 | GridSize: 274
Generation 703 | Revalues: 140180 | GridSize: 273
Generation 704 | Revalues: 140394 | GridSize: 273
Generation 705 | Revalues: 140584 | GridSize: 274
Generation 706 | Revalues: 140808 | GridSize: 273
Generation 707 | Revalues: 141010 | GridSize: 273
Generation 708 | Revalues: 141214 | GridSize: 273
Generation 709 | Revalues: 141426 | GridSize: 273
Generation 710 | Revalues: 141628 | GridSize: 273
Generation 711 | Revalues: 141848 | GridSize: 274
Generation 712 | Revalues: 142040 | GridSize: 274
Generation 713 | Revalues: 142258 | GridSize: 274
Generation 714 | Revalues: 142468 | GridSize: 276
Generation 715 | Revalues: 142682 | GridSize: 277
Generation 716 | Revalues: 142882 | GridSize: 277
Generation 717 | Revalues: 143070 | GridSize: 278
Generation 718 | Revalues: 143256 | GridSize: 278
Generation 719 | Revalues: 143442 | GridSize: 278
Generation 720 | Revalues: 143648 | GridSize: 278
Generation 721 | Revalues: 143852 | GridSize: 279
Generation 722 | Revalues: 144066 | GridSize: 277
Generation 723 | Revalues: 144242 | GridSize: 279
Generation 724 | Revalues: 144424 | GridSize: 279
Generation 725 | Revalues: 144598 | GridSize: 278
Generation 726 | Revalues: 144822 | GridSize: 281
Generation 727 | Revalues: 145020 | GridSize: 281
Generation 728 | Revalues: 145258 | GridSize: 282
Generation 729 | Revalues: 145464 | GridSize: 282
Generation 730 | Revalues: 145678 | GridSize: 281
Generation 731 | Revalues: 145860 | GridSize: 276
Generation 732 | Revalues: 146044 | GridSize: 273
Generation 733 | Revalues: 146262 | GridSize: 271
Generation 734 | Revalues: 146454 | GridSize: 270
Generation 735 | Revalues: 146650 | GridSize: 270
Generation 736 | Revalues: 146850 | GridSize: 271
Generation 737 | Revalues: 147042 | GridSize: 266
Generation 738 | Revalues: 147220 | GridSize: 267
Generation 739 | Revalues: 147406 | GridSize: 267
Generation 740 | Revalues: 147626 | GridSize: 268
Generation 741 | Revalues: 147826 | GridSize: 270
Generation 742 | Revalues: 148028 | GridSize: 270
Generation 743 | Revalues: 148240 | GridSize: 270
Generation 744 | Revalues: 148434 | GridSize: 270
Generation 745 | Revalues: 148652 | GridSize: 267
Generation 746 | Revalues: 148840 | GridSize: 267
Generation 747 | Revalues: 149062 | GridSize: 268
Generation 748 | Revalues: 149262 | GridSize: 269
Generation 749 | Revalues: 149468 | GridSize: 268
Generation 750 | Revalues: 149646 | GridSize: 271
Generation 751 | Revalues: 149830 | GridSize: 270
Generation 752 | Revalues: 150040 | GridSize: 270
Generation 753 | Revalues: 150260 | GridSize: 272
Generation 754 | Revalues: 150430 | GridSize: 272
Generation 755 | Revalues: 150624 | GridSize: 274
Generation 756 | Revalues: 150816 | GridSize: 274
Generation 757 | Revalues: 151046 | GridSize: 276
Generation 758 | Revalues: 151252 | GridSize: 276
Generation 759 | Revalues: 151452 | GridSize: 277
Generation 760 | Revalues: 151652 | GridSize: 278
Generation 761 | Revalues: 151844 | GridSize: 278
Generation 762 | Revalues: 152030 | GridSize: 281
Generation 763 | Revalues: 152238 | GridSize: 281
Generation 764 | Revalues: 152454 | GridSize: 281
Generation 765 | Revalues: 152660 | GridSize: 282
Generation 766 | Revalues: 152862 | GridSize: 283
Generation 767 | Revalues: 153034 | GridSize: 285
Generation 768 | Revalues: 153234 | GridSize: 282
Generation 769 | Revalues: 153424 | GridSize: 280
Generation 770 | Revalues: 153616 | GridSize: 282
Generation 771 | Revalues: 153818 | GridSize: 278
Generation 772 | Revalues: 154016 | GridSize: 278
Generation 773 | Revalues: 154208 | GridSize: 278
Generation 774 | Revalues: 154386 | GridSize: 277
Generation 775 | Revalues: 154600 | GridSize: 271
Generation 776 | Revalues: 154788 | GridSize: 272
Generation 777 | Revalues: 154984 | GridSize: 275
Generation 778 | Revalues: 155176 | GridSize: 273
Generation 779 | Revalues: 155370 | GridSize: 273
Generation 780 | Revalues: 155558 | GridSize: 275
Generation 781 | Revalues: 155746 | GridSize: 273
Generation 782 | Revalues: 155952 | GridSize: 274
Generation 783 | Revalues: 156148 | GridSize: 274
Generation 784 | Revalues: 156358 | GridSize: 274
Generation 785 | Revalues: 156564 | GridSize: 274
Generation 786 | Revalues: 156758 | GridSize: 274
Generation 787 | Revalues: 156946 | GridSize: 274
Generation 788 | Revalues: 157130 | GridSize: 274
Generation 789 | Revalues: 157324 | GridSize: 275
Generation 790 | Revalues: 157478 | GridSize: 275
Generation 791 | Revalues: 157672 | GridSize: 273
Generation 792 | Revalues: 157848 | GridSize: 273
Generation 793 | Revalues: 158040 | GridSize: 274
Generation 794 | Revalues: 158260 | GridSize: 274
Generation 795 | Revalues: 158440 | GridSize: 274
Generation 796 | Revalues: 158644 | GridSize: 274
Generation 797 | Revalues: 158838 | GridSize: 267
Generation 798 | Revalues: 159068 | GridSize: 267
Generation 799 | Revalues: 159294 | GridSize: 267
Generation 800 | Revalues: 159476 | GridSize: 267
Generation 801 | Revalues: 159690 | GridSize: 265
Generation 802 | Revalues: 159878 | GridSize: 264
Generation 803 | Revalues: 160056 | GridSize: 263
Generation 804 | Revalues: 160254 | GridSize: 260
Generation 805 | Revalues: 160478 | GridSize: 260
Generation 806 | Revalues: 160666 | GridSize: 258
Generation 807 | Revalues: 160860 | GridSize: 256
Generation 808 | Revalues: 161036 | GridSize: 258
Generation 809 | Revalues: 161226 | GridSize: 259
Generation 810 | Revalues: 161404 | GridSize: 260
Generation 811 | Revalues: 161650 | GridSize: 260
Generation 812 | Revalues: 161860 | GridSize: 262
Generation 813 | Revalues: 162060 | GridSize: 263
Generation 814 | Revalues: 162252 | GridSize: 262
Generation 815 | Revalues: 162426 | GridSize: 263
Generation 816 | Revalues: 162622 | GridSize: 264
Generation 817 | Revalues: 162832 | GridSize: 264
Generation 818 | Revalues: 163050 | GridSize: 264
Generation 819 | Revalues: 163258 | GridSize: 265
Generation 820 | Revalues: 163464 | GridSize: 266
Generation 821 | Revalues: 163686 | GridSize: 266
Generation 822 | Revalues: 163884 | GridSize: 267
Generation 823 | Revalues: 164102 | GridSize: 268
Generation 824 | Revalues: 164292 | GridSize: 270
Generation 825 | Revalues: 164470 | GridSize: 270
Generation 826 | Revalues: 164660 | GridSize: 270
Generation 827 | Revalues: 164860 | GridSize: 268
Generation 828 | Revalues: 165054 | GridSize: 268
Generation 829 | Revalues: 165266 | GridSize: 267
Generation 830 | Revalues: 165464 | GridSize: 269
Generation 831 | Revalues: 165660 | GridSize: 270
Generation 832 | Revalues: 165850 | GridSize: 268
Generation 833 | Revalues: 166058 | GridSize: 267
Generation 834 | Revalues: 166236 | GridSize: 268
Generation 835 | Revalues: 166422 | GridSize: 268
Generation 836 | Revalues: 166632 | GridSize: 267
Generation 837 | Revalues: 166824 | GridSize: 268
Generation 838 | Revalues: 167032 | GridSize: 269
Generation 839 | Revalues: 167240 | GridSize: 271
Generation 840 | Revalues: 167436 | GridSize: 274
Generation 841 | Revalues: 167642 | GridSize: 275
Generation 842 | Revalues: 167846 | GridSize: 278
Generation 843 | Revalues: 168060 | GridSize: 278
Generation 844 | Revalues: 168258 | GridSize: 277
Generation 845 | Revalues: 168458 | GridSize: 276
Generation 846 | Revalues: 168658 | GridSize: 277
Generation 847 | Revalues: 168850 | GridSize: 278
Generation 848 | Revalues: 169054 | GridSize: 278
Generation 849 | Revalues: 169272 | GridSize: 278
Generation 850 | Revalues: 169472 | GridSize: 276
Generation 851 | Revalues: 169688 | GridSize: 279
Generation 852 | Revalues: 169920 | GridSize: 276
Generation 853 | Revalues: 170096 | GridSize: 277
Generation 854 | Revalues: 170264 | GridSize: 278
Generation 855 | Revalues: 170450 | GridSize: 278
Generation 856 | Revalues: 170664 | GridSize: 276
Generation 857 | Revalues: 170872 | GridSize: 280
Generation 858 | Revalues: 171086 | GridSize: 281
Generation 859 | Revalues: 171286 | GridSize: 282
Generation 860 | Revalues: 171480 | GridSize: 282
Generation 861 | Revalues: 171658 | GridSize: 283
Generation 862 | Revalues: 171874 | GridSize: 284
Generation 863 | Revalues: 172066 | GridSize: 287
Generation 864 | Revalues: 172232 | GridSize: 287
Generation 865 | Revalues: 172434 | GridSize: 287
Generation 866 | Revalues: 172656 | GridSize: 286
Generation 867 | Revalues: 172854 | GridSize: 285
Generation 868 | Revalues: 173056 | GridSize: 287
Generation 869 | Revalues: 173244 | GridSize: 284
Generation 870 | Revalues: 173416 | GridSize: 283
Generation 871 | Revalues: 173614 | GridSize: 285
Generation 872 | Revalues: 173810 | GridSize: 279
Generation 873 | Revalues: 174008 | GridSize: 280
Generation 874 | Revalues: 174230 | GridSize: 281
Generation 875 | Revalues: 174442 | GridSize: 278
Generation 876 | Revalues: 174652 | GridSize: 277
Generation 877 | Revalues: 174840 | GridSize: 279
Generation 878 | Revalues: 175072 | GridSize: 279
Generation 879 | Revalues: 175284 | GridSize: 281
Generation 880 | Revalues: 175466 | GridSize: 281
Generation 881 | Revalues: 175640 | GridSize: 281
Generation 882 | Revalues: 175836 | GridSize: 281
Generation 883 | Revalues: 176044 | GridSize: 281
Generation 884 | Revalues: 176232 | GridSize: 282
Generation 885 | Revalues: 176432 | GridSize: 281
Generation 886 | Revalues: 176638 | GridSize: 281
Generation 887 | Revalues: 176834 | GridSize: 282
Generation 888 | Revalues: 177026 | GridSize: 284
Generation 889 | Revalues: 177192 | GridSize: 284
Generation 890 | Revalues: 177396 | GridSize: 283
Generation 891 | Revalues: 177584 | GridSize: 283
Generation 892 | Revalues: 177784 | GridSize: 283
Generation 893 | Revalues: 177984 | GridSize: 284
Generation 894 | Revalues: 178188 | GridSize: 284
Generation 895 | Revalues: 178402 | GridSize: 285
Generation 896 | Revalues: 178580 | GridSize: 285
Generation 897 | Revalues: 178762 | GridSize: 285
Generation 898 | Revalues: 178950 | GridSize: 283
Generation 899 | Revalues: 179168 | GridSize: 278
Generation 900 | Revalues: 179378 | GridSize: 275
Generation 901 | Revalues: 179576 | GridSize: 272
Generation 902 | Revalues: 179782 | GridSize: 268
Generation 903 | Revalues: 179968 | GridSize: 268
Generation 904 | Revalues: 180182 | GridSize: 268
Generation 905 | Revalues: 180372 | GridSize: 268
Generation 906 | Revalues: 180574 | GridSize: 265
Generation 907 | Revalues: 180784 | GridSize: 264
Generation 908 | Revalues: 180982 | GridSize: 266
Generation 909 | Revalues: 181176 | GridSize: 268
Generation 910 | Revalues: 181376 | GridSize: 269
Generation 911 | Revalues: 181586 | GridSize: 269
Generation 912 | Revalues: 181786 | GridSize: 269
Generation 913 | Revalues: 181990 | GridSize: 269
Generation 914 | Revalues: 182222 | GridSize: 266
