Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122724 | GridSize: 168
Generation 560 | Revalues: 122934 | GridSize: 168
Generation 561 | Revalues: 123148 | GridSize: 167
Generation 562 | Revalues: 123372 | GridSize: 168
Generation 563 | Revalues: 123602 | GridSize: 170
Generation 564 | Revalues: 123826 | GridSize: 170
Generation 565 | Revalues: 124046 | GridSize: 173
Generation 566 | Revalues: 124266 | GridSize: 175
Generation 567 | Revalues: 124508 | GridSize: 175
Generation 568 | Revalues: 124724 | GridSize: 174
Generation 569 | Revalues: 124924 | GridSize: 174
Generation 570 | Revalues: 125140 | GridSize: 176
Generation 571 | Revalues: 125348 | GridSize: 173
Generation 572 | Revalues: 125550 | GridSize: 170
Generation 573 | Revalues: 125778 | GridSize: 169
Generation 574 | Revalues: 125992 | GridSize: 170
Generation 575 | Revalues: 126196 | GridSize: 165
Generation 576 | Revalues: 126432 | GridSize: 167
Generation 577 | Revalues: 126628 | GridSize: 169
Generation 578 | Revalues: 126870 | GridSize: 170
Generation 579 | Revalues: 127100 | GridSize: 171
Generation 580 | Revalues: 127322 | GridSize: 172
Generation 581 | Revalues: 127546 | GridSize: 174
Generation 582 | Revalues: 127766 | GridSize: 174
Generation 583 | Revalues: 127992 | GridSize: 175
Generation 584 | Revalues: 128204 | GridSize: 181
Generation 585 | Revalues: 128414 | GridSize: 182
Generation 586 | Revalues: 128638 | GridSize: 181
Generation 587 | Revalues: 128858 | GridSize: 183
Generation 588 | Revalues: 129074 | GridSize: 183
Generation 589 | Revalues: 129292 | GridSize: 178
Generation 590 | Revalues: 129506 | GridSize: 179
Generation 591 | Revalues: 129706 | GridSize: 178
Generation 592 | Revalues: 129938 | GridSize: 180
Generation 593 | Revalues: 130170 | GridSize: 183
Generation 594 | Revalues: 130394 | GridSize: 184
Generation 595 | Revalues: 130602 | GridSize: 184
Generation 596 | Revalues: 130828 | GridSize: 185
Generation 597 | Revalues: 131054 | GridSize: 185
Generation 598 | Revalues: 131278 | GridSize: 184
Generation 599 | Revalues: 131508 | GridSize: 186
Generation 600 | Revalues: 131728 | GridSize: 188
Generation 601 | Revalues: 131964 | GridSize: 190
Generation 602 | Revalues: 132182 | GridSize: 194
Generation 603 | Revalues: 132392 | GridSize: 196
Generation 604 | Revalues: 132614 | GridSize: 199
Generation 605 | Revalues: 132826 | GridSize: 196
Generation 606 | Revalues: 133046 | GridSize: 200
Generation 607 | Revalues: 133276 | GridSize: 201
Generation 608 | Revalues: 133506 | GridSize: 197
Generation 609 | Revalues: 133740 | GridSize: 194
Generation 610 | Revalues: 133942 | GridSize: 193
Generation 611 | Revalues: 134166 | GridSize: 192
Generation 612 | Revalues: 134410 | GridSize: 193
Generation 613 | Revalues: 134634 | GridSize: 193
Generation 614 | Revalues: 134868 | GridSize: 196
Generation 615 | Revalues: 135086 | GridSize: 194
Generation 616 | Revalues: 135324 | GridSize: 195
Generation 617 | Revalues: 135568 | GridSize: 197
Generation 618 | Revalues: 135794 | GridSize: 196
Generation 619 | Revalues: 136030 | GridSize: 199
Generation 620 | Revalues: 136246 | GridSize: 201
Generation 621 | Revalues: 136462 | GridSize: 198
Generation 622 | Revalues: 136684 | GridSize: 198
Generation 623 | Revalues: 136902 | GridSize: 200
Generation 624 | Revalues: 137116 | GridSize: 199
Generation 625 | Revalues: 137328 | GridSize: 202
Generation 626 | Revalues: 137546 | GridSize: 203
Generation 627 | Revalues: 137788 | GridSize: 204
Generation 628 | Revalues: 138012 | GridSize: 211
Generation 629 | Revalues: 138228 | GridSize: 211
Generation 630 | Revalues: 138450 | GridSize: 209
Generation 631 | Revalues: 138674 | GridSize: 210
Generation 632 | Revalues: 138870 | GridSize: 209
Generation 633 | Revalues: 139104 | GridSize: 208
Generation 634 | Revalues: 139332 | GridSize: 203
Generation 635 | Revalues: 139558 | GridSize: 205
Generation 636 | Revalues: 139756 | GridSize: 207
Generation 637 | Revalues: 139970 | GridSize: 208
Generation 638 | Revalues: 140194 | GridSize: 209
Generation 639 | Revalues: 140422 | GridSize: 206
Generation 640 | Revalues: 140632 | GridSize: 207
Generation 641 | Revalues: 140846 | GridSize: 211
Generation 642 | Revalues: 141042 | GridSize: 212
Generation 643 | Revalues: 141252 | GridSize: 213
Generation 644 | Revalues: 141478 | GridSize: 218
Generation 645 | Revalues: 141684 | GridSize: 219
Generation 646 | Revalues: 141908 | GridSize: 217
Generation 647 | Revalues: 142122 | GridSize: 213
Generation 648 | Revalues: 142350 | GridSize: 216
Generation 649 | Revalues: 142572 | GridSize: 217
Generation 650 | Revalues: 142796 | GridSize: 217
Generation 651 | Revalues: 143020 | GridSize: 215
Generation 652 | Revalues: 143212 | GridSize: 214
Generation 653 | Revalues: 143438 | GridSize: 215
Generation 654 | Revalues: 143674 | GridSize: 216
Generation 655 | Revalues: 143904 | GridSize: 214
Generation 656 | Revalues: 144118 | GridSize: 215
Generation 657 | Revalues: 144356 | GridSize: 213
Generation 658 | Revalues: 144586 | GridSize: 214
Generation 659 | Revalues: 144816 | GridSize: 213
Generation 660 | Revalues: 145028 | GridSize: 213
Generation 661 | Revalues: 145240 | GridSize: 214
Generation 662 | Revalues: 145470 | GridSize: 218
Generation 663 | Revalues: 145690 | GridSize: 216
Generation 664 | Revalues: 145908 | GridSize: 215
Generation 665 | Revalues: 146138 | GridSize: 209
Generation 666 | Revalues: 146376 | GridSize: 205
Generation 667 | Revalues: 146594 | GridSize: 207
Generation 668 | Revalues: 146800 | GridSize: 206
Generation 669 | Revalues: 147022 | GridSize: 207
Generation 670 | Revalues: 147222 | GridSize: 208
Generation 671 | Revalues: 147424 | GridSize: 209
Generation 672 | Revalues: 147628 | GridSize: 212
Generation 673 | Revalues: 147842 | GridSize: 212
Generation 674 | Revalues: 148046 | GridSize: 212
Generation 675 | Revalues: 148258 | GridSize: 211
Generation 676 | Revalues: 148474 | GridSize: 210
Generation 677 | Revalues: 148696 | GridSize: 205
Generation 678 | Revalues: 148920 | GridSize: 205
Generation 679 | Revalues: 149138 | GridSize: 208
Generation 680 | Revalues: 149352 | GridSize: 211
Generation 681 | Revalues: 149566 | GridSize: 209
Generation 682 | Revalues: 149782 | GridSize: 212
Generation 683 | Revalues: 149972 | GridSize: 216
Generation 684 | Revalues: 150184 | GridSize: 217
Generation 685 | Revalues: 150430 | GridSize: 212
Generation 686 | Revalues: 150664 | GridSize: 214
Generation 687 | Revalues: 150892 | GridSize: 212
Generation 688 | Revalues: 151106 | GridSize: 215
Generation 689 | Revalues: 151334 | GridSize: 217
Generation 690 | Revalues: 151548 | GridSize: 215
Generation 691 | Revalues: 151770 | GridSize: 215
Generation 692 | Revalues: 151974 | GridSize: 213
Generation 693 | Revalues: 152196 | GridSize: 216
Generation 694 | Revalues: 152430 | GridSize: 212
Generation 695 | Revalues: 152652 | GridSize: 214
Generation 696 | Revalues: 152862 | GridSize: 208
Generation 697 | Revalues: 153094 | GridSize: 208
Generation 698 | Revalues: 153318 | GridSize: 207
Generation 699 | Revalues: 153562 | GridSize: 207
Generation 700 | Revalues: 153786 | GridSize: 205
Generation 701 | Revalues: 153984 | GridSize: 205
Generation 702 | Revalues: 154218 | GridSize: 202
Generation 703 | Revalues: 154410 | GridSize: 203
Generation 704 | Revalues: 154622 | GridSize: 204
Generation 705 | Revalues: 154828 | GridSize: 202
Generation 706 | Revalues: 155056 | GridSize: 204
Generation 707 | Revalues: 155270 | GridSize: 205
Generation 708 | Revalues: 155512 | GridSize: 204
Generation 709 | Revalues: 155708 | GridSize: 207
Generation 710 | Revalues: 155932 | GridSize: 210
Generation 711 | Revalues: 156142 | GridSize: 211
Generation 712 | Revalues: 156350 | GridSize: 211
Generation 713 | Revalues: 156562 | GridSize: 208
Generation 714 | Revalues: 156776 | GridSize: 209
Generation 715 | Revalues: 156992 | GridSize: 212
Generation 716 | Revalues: 157186 | GridSize: 212
Generation 717 | Revalues: 157406 | GridSize: 211
Generation 718 | Revalues: 157628 | GridSize: 211
Generation 719 | Revalues: 157842 | GridSize: 208
Generation 720 | Revalues: 158062 | GridSize: 205
Generation 721 | Revalues: 158252 | GridSize: 206
Generation 722 | Revalues: 158512 | GridSize: 203
Generation 723 | Revalues: 158738 | GridSize: 200
Generation 724 | Revalues: 158954 | GridSize: 198
Generation 725 | Revalues: 159184 | GridSize: 189
Generation 726 | Revalues: 159398 | GridSize: 192
Generation 727 | Revalues: 159632 | GridSize: 195
Generation 728 | Revalues: 159848 | GridSize: 198
Generation 729 | Revalues: 160084 | GridSize: 195
Generation 730 | Revalues: 160306 | GridSize: 195
Generation 731 | Revalues: 160524 | GridSize: 198
Generation 732 | Revalues: 160734 | GridSize: 201
Generation 733 | Revalues: 160944 | GridSize: 202
Generation 734 | Revalues: 161146 | GridSize: 199
Generation 735 | Revalues: 161384 | GridSize: 204
Generation 736 | Revalues: 161602 | GridSize: 206
Generation 737 | Revalues: 161826 | GridSize: 205
Generation 738 | Revalues: 162018 | GridSize: 205
Generation 739 | Revalues: 162226 | GridSize: 207
Generation 740 | Revalues: 162432 | GridSize: 209
Generation 741 | Revalues: 162650 | GridSize: 209
Generation 742 | Revalues: 162878 | GridSize: 208
Generation 743 | Revalues: 163122 | GridSize: 208
Generation 744 | Revalues: 163348 | GridSize: 210
Generation 745 | Revalues: 163562 | GridSize: 210
Generation 746 | Revalues: 163782 | GridSize: 210
Generation 747 | Revalues: 163994 | GridSize: 214
Generation 748 | Revalues: 164230 | GridSize: 216
Generation 749 | Revalues: 164452 | GridSize: 216
Generation 750 | Revalues: 164698 | GridSize: 219
Generation 751 | Revalues: 164934 | GridSize: 219
Generation 752 | Revalues: 165146 | GridSize: 221
Generation 753 | Revalues: 165340 | GridSize: 218
Generation 754 | Revalues: 165584 | GridSize: 220
Generation 755 | Revalues: 165794 | GridSize: 222
Generation 756 | Revalues: 166034 | GridSize: 222
Generation 757 | Revalues: 166230 | GridSize: 219
Generation 758 | Revalues: 166454 | GridSize: 218
Generation 759 | Revalues: 166680 | GridSize: 221
Generation 760 | Revalues: 166892 | GridSize: 222
Generation 761 | Revalues: 167124 | GridSize: 223
Generation 762 | Revalues: 167330 | GridSize: 226
Generation 763 | Revalues: 167564 | GridSize: 228
Generation 764 | Revalues: 167780 | GridSize: 227
Generation 765 | Revalues: 167988 | GridSize: 226
Generation 766 | Revalues: 168210 | GridSize: 227
Generation 767 | Revalues: 168436 | GridSize: 228
Generation 768 | Revalues: 168634 | GridSize: 225
Generation 769 | Revalues: 168826 | GridSize: 223
Generation 770 | Revalues: 169036 | GridSize: 224
Generation 771 | Revalues: 169246 | GridSize: 221
Generation 772 | Revalues: 169458 | GridSize: 218
Generation 773 | Revalues: 169694 | GridSize: 219
Generation 774 | Revalues: 169910 | GridSize: 216
Generation 775 | Revalues: 170136 | GridSize: 215
Generation 776 | Revalues: 170364 | GridSize: 216
Generation 777 | Revalues: 170570 | GridSize: 217
Generation 778 | Revalues: 170798 | GridSize: 221
Generation 779 | Revalues: 171020 | GridSize: 223
Generation 780 | Revalues: 171248 | GridSize: 224
Generation 781 | Revalues: 171474 | GridSize: 225
Generation 782 | Revalues: 171686 | GridSize: 226
Generation 783 | Revalues: 171908 | GridSize: 226
Generation 784 | Revalues: 172116 | GridSize: 231
Generation 785 | Revalues: 172322 | GridSize: 233
Generation 786 | Revalues: 172550 | GridSize: 234
Generation 787 | Revalues: 172770 | GridSize: 234
Generation 788 | Revalues: 172992 | GridSize: 231
Generation 789 | Revalues: 173214 | GridSize: 231
Generation 790 | Revalues: 173442 | GridSize: 232
Generation 791 | Revalues: 173670 | GridSize: 234
Generation 792 | Revalues: 173882 | GridSize: 236
Generation 793 | Revalues: 174126 | GridSize: 236
Generation 794 | Revalues: 174328 | GridSize: 235
Generation 795 | Revalues: 174552 | GridSize: 232
Generation 796 | Revalues: 174770 | GridSize: 233
Generation 797 | Revalues: 175004 | GridSize: 234
Generation 798 | Revalues: 175218 | GridSize: 235
Generation 799 | Revalues: 175428 | GridSize: 236
Generation 800 | Revalues: 175624 | GridSize: 236
Generation 801 | Revalues: 175856 | GridSize: 236
Generation 802 | Revalues: 176062 | GridSize: 235
Generation 803 | Revalues: 176292 | GridSize: 234
Generation 804 | Revalues: 176504 | GridSize: 234
Generation 805 | Revalues: 176732 | GridSize: 234
Generation 806 | Revalues: 176964 | GridSize: 235
Generation 807 | Revalues: 177182 | GridSize: 235
Generation 808 | Revalues: 177432 | GridSize: 235
Generation 809 | Revalues: 177646 | GridSize: 231
Generation 810 | Revalues: 177868 | GridSize: 229
Generation 811 | Revalues: 178084 | GridSize: 230
Generation 812 | Revalues: 178330 | GridSize: 229
Generation 813 | Revalues: 178564 | GridSize: 231
Generation 814 | Revalues: 178780 | GridSize: 234
Generation 815 | Revalues: 178990 | GridSize: 234
Generation 816 | Revalues: 179202 | GridSize: 237
Generation 817 | Revalues: 179422 | GridSize: 236
Generation 818 | Revalues: 179654 | GridSize: 236
Generation 819 | Revalues: 179866 | GridSize: 236
Generation 820 | Revalues: 180108 | GridSize: 236
Generation 821 | Revalues: 180346 | GridSize: 240
Generation 822 | Revalues: 180562 | GridSize: 242
Generation 823 | Revalues: 180774 | GridSize: 243
Generation 824 | Revalues: 180990 | GridSize: 242
Generation 825 | Revalues: 181224 | GridSize: 242
Generation 826 | Revalues: 181460 | GridSize: 244
Generation 827 | Revalues: 181684 | GridSize: 244
Generation 828 | Revalues: 181908 | GridSize: 245
Generation 829 | Revalues: 182162 | GridSize: 246
Generation 830 | Revalues: 182402 | GridSize: 242
Generation 831 | Revalues: 182614 | GridSize: 240
Generation 832 | Revalues: 182824 | GridSize: 242
Generation 833 | Revalues: 183050 | GridSize: 241
Generation 834 | Revalues: 183274 | GridSize: 241
Generation 835 | Revalues: 183476 | GridSize: 243
Generation 836 | Revalues: 183700 | GridSize: 242
Generation 837 | Revalues: 183902 | GridSize: 244
Generation 838 | Revalues: 184140 | GridSize: 245
Generation 839 | Revalues: 184354 | GridSize: 243
Generation 840 | Revalues: 184570 | GridSize: 242
Generation 841 | Revalues: 184762 | GridSize: 241
Generation 842 | Revalues: 184986 | GridSize: 244
Generation 843 | Revalues: 185178 | GridSize: 247
Generation 844 | Revalues: 185382 | GridSize: 248
Generation 845 | Revalues: 185594 | GridSize: 248
Generation 846 | Revalues: 185830 | GridSize: 250
Generation 847 | Revalues: 186050 | GridSize: 252
Generation 848 | Revalues: 186276 | GridSize: 252
Generation 849 | Revalues: 186498 | GridSize: 253
Generation 850 | Revalues: 186724 | GridSize: 254
Generation 851 | Revalues: 186972 | GridSize: 255
Generation 852 | Revalues: 187190 | GridSize: 257
Generation 853 | Revalues: 187420 | GridSize: 258
Generation 854 | Revalues: 187632 | GridSize: 256
Generation 855 | Revalues: 187868 | GridSize: 255
Generation 856 | Revalues: 188066 | GridSize: 257
Generation 857 | Revalues: 188266 | GridSize: 258
Generation 858 | Revalues: 188476 | GridSize: 262
Generation 859 | Revalues: 188696 | GridSize: 262
Generation 860 | Revalues: 188938 | GridSize: 255
Generation 861 | Revalues: 189160 | GridSize: 257
Generation 862 | Revalues: 189394 | GridSize: 258
Generation 863 | Revalues: 189616 | GridSize: 259
Generation 864 | Revalues: 189832 | GridSize: 259
Generation 865 | Revalues: 190044 | GridSize: 260
Generation 866 | Revalues: 190258 | GridSize: 252
Generation 867 | Revalues: 190478 | GridSize: 250
Generation 868 | Revalues: 190702 | GridSize: 251
Generation 869 | Revalues: 190924 | GridSize: 245
Generation 870 | Revalues: 191128 | GridSize: 244
Generation 871 | Revalues: 191322 | GridSize: 240
Generation 872 | Revalues: 191544 | GridSize: 244
Generation 873 | Revalues: 191770 | GridSize: 244
Generation 874 | Revalues: 192000 | GridSize: 234
Generation 875 | Revalues: 192212 | GridSize: 235
Generation 876 | Revalues: 192418 | GridSize: 231
Generation 877 | Revalues: 192654 | GridSize: 229
Generation 878 | Revalues: 192874 | GridSize: 221
Generation 879 | Revalues: 193090 | GridSize: 221
Generation 880 | Revalues: 193310 | GridSize: 222
Generation 881 | Revalues: 193498 | GridSize: 217
Generation 882 | Revalues: 193724 | GridSize: 216
Generation 883 | Revalues: 193968 | GridSize: 216
Generation 884 | Revalues: 194206 | GridSize: 204
Generation 885 | Revalues: 194434 | GridSize: 198
Generation 886 | Revalues: 194652 | GridSize: 199
Generation 887 | Revalues: 194878 | GridSize: 199
Generation 888 | Revalues: 195088 | GridSize: 198
Generation 889 | Revalues: 195294 | GridSize: 194
Generation 890 | Revalues: 195530 | GridSize: 194
Generation 891 | Revalues: 195778 | GridSize: 194
Generation 892 | Revalues: 196006 | GridSize: 194
Generation 893 | Revalues: 196240 | GridSize: 196
Generation 894 | Revalues: 196450 | GridSize: 190
Generation 895 | Revalues: 196670 | GridSize: 190
Generation 896 | Revalues: 196898 | GridSize: 180
Generation 897 | Revalues: 197118 | GridSize: 181
Generation 898 | Revalues: 197330 | GridSize: 179
Generation 899 | Revalues: 197538 | GridSize: 177
Generation 900 | Revalues: 197754 | GridSize: 175
Generation 901 | Revalues: 197932 | GridSize: 176
Generation 902 | Revalues: 198150 | GridSize: 178
Generation 903 | Revalues: 198380 | GridSize: 179
Generation 904 | Revalues: 198612 | GridSize: 174
Generation 905 | Revalues: 198818 | GridSize: 173
Generation 906 | Revalues: 199020 | GridSize: 174
Generation 907 | Revalues: 199222 | GridSize: 177
Generation 908 | Revalues: 199436 | GridSize: 175
Generation 909 | Revalues: 199626 | GridSize: 173
Generation 910 | Revalues: 199824 | GridSize: 173
Generation 911 | Revalues: 200040 | GridSize: 174
Generation 912 | Revalues: 200268 | GridSize: 175
Generation 913 | Revalues: 200488 | GridSize: 176
Generation 914 | Revalues: 200700 | GridSize: 179
Generation 915 | Revalues: 200928 | GridSize: 182
Generation 916 | Revalues: 201124 | GridSize: 181
