Generation 0 | Revalues: 100 | GridSize: 2
Generation 1877 | Revalues: 376364 | GridSize: 300
Generation 1878 | Revalues: 376568 | GridSize: 300
Generation 1879 | Revalues: 376772 | GridSize: 300
Generation 1880 | Revalues: 376986 | GridSize: 300
Generation 1881 | Revalues: 377190 | GridSize: 300
Generation 1882 | Revalues: 377398 | GridSize: 300
Generation 1883 | Revalues: 377602 | GridSize: 300
Generation 1884 | Revalues: 377796 | GridSize: 300
Generation 1885 | Revalues: 377978 | GridSize: 300
Generation 1886 | Revalues: 378192 | GridSize: 300
Generation 1887 | Revalues: 378396 | GridSize: 299
Generation 1888 | Revalues: 378576 | GridSize: 300
Generation 1889 | Revalues: 378778 | GridSize: 300
Generation 1890 | Revalues: 378968 | GridSize: 300
Generation 1891 | Revalues: 379188 | GridSize: 300
Generation 1892 | Revalues: 379386 | GridSize: 300
Generation 1893 | Revalues: 379592 | GridSize: 300
Generation 1894 | Revalues: 379808 | GridSize: 300
Generation 1895 | Revalues: 379990 | GridSize: 300
Generation 1896 | Revalues: 380204 | GridSize: 300
Generation 1897 | Revalues: 380402 | GridSize: 300
Generation 1898 | Revalues: 380620 | GridSize: 300
Generation 1899 | Revalues: 380814 | GridSize: 300
Generation 1900 | Revalues: 381006 | GridSize: 300
Generation 1901 | Revalues: 381214 | GridSize: 300
Generation 1902 | Revalues: 381398 | GridSize: 300
Generation 1903 | Revalues: 381586 | GridSize: 300
Generation 1904 | Revalues: 381804 | GridSize: 300
Generation 1905 | Revalues: 382006 | GridSize: 300
Generation 1906 | Revalues: 382218 | GridSize: 300
Generation 1907 | Revalues: 382402 | GridSize: 300
Generation 1908 | Revalues: 382604 | GridSize: 300
Generation 1909 | Revalues: 382788 | GridSize: 300
Generation 1910 | Revalues: 382974 | GridSize: 300
Generation 1911 | Revalues: 383150 | GridSize: 300
Generation 1912 | Revalues: 383346 | GridSize: 300
Generation 1913 | Revalues: 383564 | GridSize: 300
Generation 1914 | Revalues: 383786 | GridSize: 300
Generation 1915 | Revalues: 383984 | GridSize: 300
Generation 1916 | Revalues: 384180 | GridSize: 300
Generation 1917 | Revalues: 384344 | GridSize: 300
Generation 1918 | Revalues: 384556 | GridSize: 300
Generation 1919 | Revalues: 384732 | GridSize: 300
Generation 1920 | Revalues: 384934 | GridSize: 300
Generation 1921 | Revalues: 385140 | GridSize: 300
Generation 1922 | Revalues: 385360 | GridSize: 300
Generation 1923 | Revalues: 385566 | GridSize: 300
Generation 1924 | Revalues: 385764 | GridSize: 300
Generation 1925 | Revalues: 385948 | GridSize: 300
Generation 1926 | Revalues: 386154 | GridSize: 300
Generation 1927 | Revalues: 386358 | GridSize: 300
Generation 1928 | Revalues: 386570 | GridSize: 300
Generation 1929 | Revalues: 386754 | GridSize: 300
Generation 1930 | Revalues: 386938 | GridSize: 300
Generation 1931 | Revalues: 387118 | GridSize: 300
Generation 1932 | Revalues: 387344 | GridSize: 300
Generation 1933 | Revalues: 387546 | GridSize: 300
Generation 1934 | Revalues: 387746 | GridSize: 300
Generation 1935 | Revalues: 387958 | GridSize: 300
Generation 1936 | Revalues: 388156 | GridSize: 300
Generation 1937 | Revalues: 388362 | GridSize: 300
Generation 1938 | Revalues: 388578 | GridSize: 300
Generation 1939 | Revalues: 388774 | GridSize: 300
Generation 1940 | Revalues: 388976 | GridSize: 300
Generation 1941 | Revalues: 389172 | GridSize: 300
Generation 1942 | Revalues: 389356 | GridSize: 300
Generation 1943 | Revalues: 389550 | GridSize: 300
Generation 1944 | Revalues: 389740 | GridSize: 300
Generation 1945 | Revalues: 389938 | GridSize: 300
Generation 1946 | Revalues: 390120 | GridSize: 300
Generation 1947 | Revalues: 390304 | GridSize: 300
Generation 1948 | Revalues: 390492 | GridSize: 300
Generation 1949 | Revalues: 390694 | GridSize: 300
Generation 1950 | Revalues: 390908 | GridSize: 300
Generation 1951 | Revalues: 391104 | GridSize: 300
Generation 1952 | Revalues: 391292 | GridSize: 300
Generation 1953 | Revalues: 391486 | GridSize: 300
Generation 1954 | Revalues: 391686 | GridSize: 300
Generation 1955 | Revalues: 391852 | GridSize: 300
Generation 1956 | Revalues: 392062 | GridSize: 300
Generation 1957 | Revalues: 392264 | GridSize: 300
Generation 1958 | Revalues: 392460 | GridSize: 300
Generation 1959 | Revalues: 392658 | GridSize: 300
Generation 1960 | Revalues: 392846 | GridSize: 300
Generation 1961 | Revalues: 393028 | GridSize: 300
Generation 1962 | Revalues: 393226 | GridSize: 300
Generation 1963 | Revalues: 393440 | GridSize: 300
Generation 1964 | Revalues: 393638 | GridSize: 300
Generation 1965 | Revalues: 393820 | GridSize: 300
Generation 1966 | Revalues: 394016 | GridSize: 300
Generation 1967 | Revalues: 394216 | GridSize: 300
Generation 1968 | Revalues: 394424 | GridSize: 300
Generation 1969 | Revalues: 394624 | GridSize: 300
Generation 1970 | Revalues: 394826 | GridSize: 300
Generation 1971 | Revalues: 394998 | GridSize: 300
Generation 1972 | Revalues: 395208 | GridSize: 300
Generation 1973 | Revalues: 395424 | GridSize: 300
Generation 1974 | Revalues: 395616 | GridSize: 300
Generation 1975 | Revalues: 395806 | GridSize: 300
Generation 1976 | Revalues: 396002 | GridSize: 300
Generation 1977 | Revalues: 396200 | GridSize: 300
Generation 1978 | Revalues: 396378 | GridSize: 300
Generation 1979 | Revalues: 396582 | GridSize: 300
Generation 1980 | Revalues: 396796 | GridSize: 300
Generation 1981 | Revalues: 396992 | GridSize: 300
Generation 1982 | Revalues: 397176 | GridSize: 300
Generation 1983 | Revalues: 397360 | GridSize: 300
Generation 1984 | Revalues: 397540 | GridSize: 300
Generation 1985 | Revalues: 397754 | GridSize: 300
Generation 1986 | Revalues: 397958 | GridSize: 300
Generation 1987 | Revalues: 398174 | GridSize: 300
Generation 1988 | Revalues: 398360 | GridSize: 300
Generation 1989 | Revalues: 398556 | GridSize: 300
Generation 1990 | Revalues: 398772 | GridSize: 300
Generation 1991 | Revalues: 398946 | GridSize: 300
Generation 1992 | Revalues: 399176 | GridSize: 300
Generation 1993 | Revalues: 399378 | GridSize: 300
Generation 1994 | Revalues: 399584 | GridSize: 300
Generation 1995 | Revalues: 399792 | GridSize: 300
Generation 1996 | Revalues: 399976 | GridSize: 300
Generation 1997 | Revalues: 400210 | GridSize: 300
Generation 1998 | Revalues: 400406 | GridSize: 300
Generation 1999 | Revalues: 400612 | GridSize: 300
Generation 2000 | Revalues: 400806 | GridSize: 300
Generation 2001 | Revalues: 400980 | GridSize: 300
Generation 2002 | Revalues: 401162 | GridSize: 300
Generation 2003 | Revalues: 401378 | GridSize: 300
Generation 2004 | Revalues: 401570 | GridSize: 300
Generation 2005 | Revalues: 401762 | GridSize: 300
Generation 2006 | Revalues: 401986 | GridSize: 300
Generation 2007 | Revalues: 402190 | GridSize: 298
Generation 2008 | Revalues: 402400 | GridSize: 300
Generation 2009 | Revalues: 402582 | GridSize: 300
Generation 2010 | Revalues: 402782 | GridSize: 300
Generation 2011 | Revalues: 402990 | GridSize: 300
Generation 2012 | Revalues: 403204 | GridSize: 300
Generation 2013 | Revalues: 403402 | GridSize: 300
Generation 2014 | Revalues: 403612 | GridSize: 300
Generation 2015 | Revalues: 403802 | GridSize: 300
Generation 2016 | Revalues: 403980 | GridSize: 300
Generation 2017 | Revalues: 404208 | GridSize: 300
Generation 2018 | Revalues: 404418 | GridSize: 300
Generation 2019 | Revalues: 404604 | GridSize: 300
Generation 2020 | Revalues: 404816 | GridSize: 300
Generation 2021 | Revalues: 405036 | GridSize: 300
Generation 2022 | Revalues: 405232 | GridSize: 300
Generation 2023 | Revalues: 405422 | GridSize: 300
Generation 2024 | Revalues: 405622 | GridSize: 300
Generation 2025 | Revalues: 405832 | GridSize: 300
Generation 2026 | Revalues: 406048 | GridSize: 300
Generation 2027 | Revalues: 406222 | GridSize: 300
Generation 2028 | Revalues: 406416 | GridSize: 300
Generation 2029 | Revalues: 406610 | GridSize: 300
Generation 2030 | Revalues: 406806 | GridSize: 300
Generation 2031 | Revalues: 406990 | GridSize: 300
Generation 2032 | Revalues: 407164 | GridSize: 300
Generation 2033 | Revalues: 407374 | GridSize: 300
Generation 2034 | Revalues: 407590 | GridSize: 300
Generation 2035 | Revalues: 407792 | GridSize: 300
Generation 2036 | Revalues: 407980 | GridSize: 300
Generation 2037 | Revalues: 408174 | GridSize: 300
Generation 2038 | Revalues: 408374 | GridSize: 300
Generation 2039 | Revalues: 408570 | GridSize: 300
Generation 2040 | Revalues: 408798 | GridSize: 300
Generation 2041 | Revalues: 409012 | GridSize: 300
Generation 2042 | Revalues: 409200 | GridSize: 300
Generation 2043 | Revalues: 409388 | GridSize: 300
Generation 2044 | Revalues: 409592 | GridSize: 300
Generation 2045 | Revalues: 409780 | GridSize: 300
Generation 2046 | Revalues: 409990 | GridSize: 300
Generation 2047 | Revalues: 410186 | GridSize: 300
Generation 2048 | Revalues: 410384 | GridSize: 300
Generation 2049 | Revalues: 410586 | GridSize: 300
Generation 2050 | Revalues: 410808 | GridSize: 300
Generation 2051 | Revalues: 411004 | GridSize: 300
Generation 2052 | Revalues: 411214 | GridSize: 300
Generation 2053 | Revalues: 411400 | GridSize: 300
Generation 2054 | Revalues: 411596 | GridSize: 300
Generation 2055 | Revalues: 411794 | GridSize: 300
Generation 2056 | Revalues: 411992 | GridSize: 300
Generation 2057 | Revalues: 412170 | GridSize: 300
Generation 2058 | Revalues: 412364 | GridSize: 300
Generation 2059 | Revalues: 412560 | GridSize: 300
Generation 2060 | Revalues: 412746 | GridSize: 300
Generation 2061 | Revalues: 412938 | GridSize: 299
Generation 2062 | Revalues: 413124 | GridSize: 300
Generation 2063 | Revalues: 413332 | GridSize: 300
Generation 2064 | Revalues: 413542 | GridSize: 300
Generation 2065 | Revalues: 413752 | GridSize: 300
Generation 2066 | Revalues: 413942 | GridSize: 300
Generation 2067 | Revalues: 414112 | GridSize: 300
Generation 2068 | Revalues: 414306 | GridSize: 300
Generation 2069 | Revalues: 414538 | GridSize: 300
Generation 2070 | Revalues: 414730 | GridSize: 300
Generation 2071 | Revalues: 414950 | GridSize: 300
Generation 2072 | Revalues: 415174 | GridSize: 300
Generation 2073 | Revalues: 415376 | GridSize: 300
Generation 2074 | Revalues: 415572 | GridSize: 300
Generation 2075 | Revalues: 415776 | GridSize: 300
Generation 2076 | Revalues: 416000 | GridSize: 300
Generation 2077 | Revalues: 416210 | GridSize: 300
Generation 2078 | Revalues: 416396 | GridSize: 300
Generation 2079 | Revalues: 416606 | GridSize: 300
Generation 2080 | Revalues: 416806 | GridSize: 300
Generation 2081 | Revalues: 417022 | GridSize: 300
Generation 2082 | Revalues: 417208 | GridSize: 300
Generation 2083 | Revalues: 417414 | GridSize: 300
Generation 2084 | Revalues: 417628 | GridSize: 300
Generation 2085 | Revalues: 417794 | GridSize: 300
Generation 2086 | Revalues: 417986 | GridSize: 300
Generation 2087 | Revalues: 418172 | GridSize: 300
Generation 2088 | Revalues: 418384 | GridSize: 300
Generation 2089 | Revalues: 418602 | GridSize: 300
Generation 2090 | Revalues: 418802 | GridSize: 300
Generation 2091 | Revalues: 419008 | GridSize: 300
Generation 2092 | Revalues: 419216 | GridSize: 300
Generation 2093 | Revalues: 419434 | GridSize: 300
Generation 2094 | Revalues: 419614 | GridSize: 299
Generation 2095 | Revalues: 419816 | GridSize: 300
Generation 2096 | Revalues: 419984 | GridSize: 300
Generation 2097 | Revalues: 420190 | GridSize: 300
Generation 2098 | Revalues: 420368 | GridSize: 300
Generation 2099 | Revalues: 420572 | GridSize: 300
Generation 2100 | Revalues: 420772 | GridSize: 300
Generation 2101 | Revalues: 420972 | GridSize: 297
Generation 2102 | Revalues: 421162 | GridSize: 300
Generation 2103 | Revalues: 421378 | GridSize: 300
Generation 2104 | Revalues: 421592 | GridSize: 300
Generation 2105 | Revalues: 421788 | GridSize: 300
Generation 2106 | Revalues: 421996 | GridSize: 300
Generation 2107 | Revalues: 422174 | GridSize: 300
Generation 2108 | Revalues: 422378 | GridSize: 300
Generation 2109 | Revalues: 422588 | GridSize: 300
Generation 2110 | Revalues: 422780 | GridSize: 300
Generation 2111 | Revalues: 422976 | GridSize: 300
Generation 2112 | Revalues: 423200 | GridSize: 300
Generation 2113 | Revalues: 423402 | GridSize: 300
Generation 2114 | Revalues: 423602 | GridSize: 300
Generation 2115 | Revalues: 423824 | GridSize: 300
Generation 2116 | Revalues: 424034 | GridSize: 300
Generation 2117 | Revalues: 424220 | GridSize: 300
Generation 2118 | Revalues: 424416 | GridSize: 299
Generation 2119 | Revalues: 424596 | GridSize: 300
Generation 2120 | Revalues: 424800 | GridSize: 300
Generation 2121 | Revalues: 425006 | GridSize: 300
Generation 2122 | Revalues: 425188 | GridSize: 300
Generation 2123 | Revalues: 425398 | GridSize: 300
Generation 2124 | Revalues: 425602 | GridSize: 300
Generation 2125 | Revalues: 425788 | GridSize: 300
Generation 2126 | Revalues: 425976 | GridSize: 300
Generation 2127 | Revalues: 426162 | GridSize: 300
Generation 2128 | Revalues: 426348 | GridSize: 300
Generation 2129 | Revalues: 426556 | GridSize: 300
Generation 2130 | Revalues: 426734 | GridSize: 300
Generation 2131 | Revalues: 426946 | GridSize: 300
Generation 2132 | Revalues: 427162 | GridSize: 300
Generation 2133 | Revalues: 427388 | GridSize: 300
Generation 2134 | Revalues: 427598 | GridSize: 300
Generation 2135 | Revalues: 427794 | GridSize: 300
Generation 2136 | Revalues: 427992 | GridSize: 300
Generation 2137 | Revalues: 428196 | GridSize: 300
Generation 2138 | Revalues: 428398 | GridSize: 300
Generation 2139 | Revalues: 428610 | GridSize: 300
Generation 2140 | Revalues: 428786 | GridSize: 300
Generation 2141 | Revalues: 428974 | GridSize: 300
Generation 2142 | Revalues: 429170 | GridSize: 300
Generation 2143 | Revalues: 429354 | GridSize: 300
Generation 2144 | Revalues: 429540 | GridSize: 300
Generation 2145 | Revalues: 429766 | GridSize: 300
Generation 2146 | Revalues: 429940 | GridSize: 300
Generation 2147 | Revalues: 430148 | GridSize: 300
Generation 2148 | Revalues: 430366 | GridSize: 300
Generation 2149 | Revalues: 430556 | GridSize: 300
Generation 2150 | Revalues: 430750 | GridSize: 300
Generation 2151 | Revalues: 430928 | GridSize: 300
Generation 2152 | Revalues: 431132 | GridSize: 300
Generation 2153 | Revalues: 431338 | GridSize: 300
Generation 2154 | Revalues: 431526 | GridSize: 300
Generation 2155 | Revalues: 431742 | GridSize: 300
Generation 2156 | Revalues: 431940 | GridSize: 299
Generation 2157 | Revalues: 432126 | GridSize: 300
Generation 2158 | Revalues: 432316 | GridSize: 300
Generation 2159 | Revalues: 432498 | GridSize: 300
Generation 2160 | Revalues: 432676 | GridSize: 300
Generation 2161 | Revalues: 432870 | GridSize: 300
Generation 2162 | Revalues: 433066 | GridSize: 300
Generation 2163 | Revalues: 433250 | GridSize: 300
Generation 2164 | Revalues: 433422 | GridSize: 300
Generation 2165 | Revalues: 433618 | GridSize: 300
Generation 2166 | Revalues: 433846 | GridSize: 300
Generation 2167 | Revalues: 434050 | GridSize: 300
Generation 2168 | Revalues: 434246 | GridSize: 300
Generation 2169 | Revalues: 434438 | GridSize: 300
Generation 2170 | Revalues: 434648 | GridSize: 300
Generation 2171 | Revalues: 434852 | GridSize: 300
Generation 2172 | Revalues: 435062 | GridSize: 300
Generation 2173 | Revalues: 435260 | GridSize: 300
Generation 2174 | Revalues: 435462 | GridSize: 300
Generation 2175 | Revalues: 435646 | GridSize: 300
Generation 2176 | Revalues: 435848 | GridSize: 300
Generation 2177 | Revalues: 436032 | GridSize: 300
Generation 2178 | Revalues: 436224 | GridSize: 300
Generation 2179 | Revalues: 436416 | GridSize: 300
Generation 2180 | Revalues: 436604 | GridSize: 300
Generation 2181 | Revalues: 436806 | GridSize: 300
Generation 2182 | Revalues: 436998 | GridSize: 300
Generation 2183 | Revalues: 437196 | GridSize: 300
Generation 2184 | Revalues: 437396 | GridSize: 300
Generation 2185 | Revalues: 437586 | GridSize: 300
Generation 2186 | Revalues: 437786 | GridSize: 300
Generation 2187 | Revalues: 437996 | GridSize: 300
Generation 2188 | Revalues: 438194 | GridSize: 300
Generation 2189 | Revalues: 438384 | GridSize: 300
Generation 2190 | Revalues: 438580 | GridSize: 300
Generation 2191 | Revalues: 438788 | GridSize: 300
Generation 2192 | Revalues: 438966 | GridSize: 300
Generation 2193 | Revalues: 439174 | GridSize: 300
Generation 2194 | Revalues: 439348 | GridSize: 300
Generation 2195 | Revalues: 439540 | GridSize: 300
Generation 2196 | Revalues: 439732 | GridSize: 300
Generation 2197 | Revalues: 439936 | GridSize: 300
Generation 2198 | Revalues: 440150 | GridSize: 300
Generation 2199 | Revalues: 440364 | GridSize: 299
Generation 2200 | Revalues: 440576 | GridSize: 300
Generation 2201 | Revalues: 440770 | GridSize: 300
Generation 2202 | Revalues: 440984 | GridSize: 300
Generation 2203 | Revalues: 441186 | GridSize: 300
Generation 2204 | Revalues: 441384 | GridSize: 300
Generation 2205 | Revalues: 441582 | GridSize: 300
Generation 2206 | Revalues: 441796 | GridSize: 300
Generation 2207 | Revalues: 441998 | GridSize: 300
Generation 2208 | Revalues: 442206 | GridSize: 300
Generation 2209 | Revalues: 442416 | GridSize: 300
Generation 2210 | Revalues: 442624 | GridSize: 300
Generation 2211 | Revalues: 442818 | GridSize: 300
Generation 2212 | Revalues: 443010 | GridSize: 300
Generation 2213 | Revalues: 443194 | GridSize: 299
Generation 2214 | Revalues: 443412 | GridSize: 300
Generation 2215 | Revalues: 443634 | GridSize: 300
Generation 2216 | Revalues: 443832 | GridSize: 300
Generation 2217 | Revalues: 444016 | GridSize: 300
Generation 2218 | Revalues: 444222 | GridSize: 300
Generation 2219 | Revalues: 444402 | GridSize: 300
Generation 2220 | Revalues: 444590 | GridSize: 300
Generation 2221 | Revalues: 444790 | GridSize: 300
Generation 2222 | Revalues: 444984 | GridSize: 300
