Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123274 | GridSize: 146
Generation 560 | Revalues: 123506 | GridSize: 147
Generation 561 | Revalues: 123740 | GridSize: 146
Generation 562 | Revalues: 123968 | GridSize: 143
Generation 563 | Revalues: 124180 | GridSize: 138
Generation 564 | Revalues: 124410 | GridSize: 136
Generation 565 | Revalues: 124626 | GridSize: 139
Generation 566 | Revalues: 124860 | GridSize: 136
Generation 567 | Revalues: 125076 | GridSize: 141
Generation 568 | Revalues: 125282 | GridSize: 137
Generation 569 | Revalues: 125508 | GridSize: 140
Generation 570 | Revalues: 125734 | GridSize: 139
Generation 571 | Revalues: 125972 | GridSize: 138
Generation 572 | Revalues: 126170 | GridSize: 141
Generation 573 | Revalues: 126398 | GridSize: 139
Generation 574 | Revalues: 126636 | GridSize: 142
Generation 575 | Revalues: 126888 | GridSize: 141
Generation 576 | Revalues: 127098 | GridSize: 144
Generation 577 | Revalues: 127330 | GridSize: 146
Generation 578 | Revalues: 127522 | GridSize: 151
Generation 579 | Revalues: 127746 | GridSize: 148
Generation 580 | Revalues: 127968 | GridSize: 140
Generation 581 | Revalues: 128198 | GridSize: 145
Generation 582 | Revalues: 128406 | GridSize: 146
Generation 583 | Revalues: 128630 | GridSize: 147
Generation 584 | Revalues: 128854 | GridSize: 151
Generation 585 | Revalues: 129074 | GridSize: 156
Generation 586 | Revalues: 129296 | GridSize: 159
Generation 587 | Revalues: 129536 | GridSize: 162
Generation 588 | Revalues: 129760 | GridSize: 165
Generation 589 | Revalues: 129974 | GridSize: 164
Generation 590 | Revalues: 130194 | GridSize: 170
Generation 591 | Revalues: 130438 | GridSize: 173
Generation 592 | Revalues: 130656 | GridSize: 173
Generation 593 | Revalues: 130874 | GridSize: 173
Generation 594 | Revalues: 131106 | GridSize: 174
Generation 595 | Revalues: 131354 | GridSize: 171
Generation 596 | Revalues: 131590 | GridSize: 172
Generation 597 | Revalues: 131772 | GridSize: 171
Generation 598 | Revalues: 131994 | GridSize: 172
Generation 599 | Revalues: 132216 | GridSize: 173
Generation 600 | Revalues: 132416 | GridSize: 173
Generation 601 | Revalues: 132624 | GridSize: 171
Generation 602 | Revalues: 132848 | GridSize: 170
Generation 603 | Revalues: 133054 | GridSize: 171
Generation 604 | Revalues: 133256 | GridSize: 172
Generation 605 | Revalues: 133494 | GridSize: 173
Generation 606 | Revalues: 133706 | GridSize: 174
Generation 607 | Revalues: 133930 | GridSize: 172
Generation 608 | Revalues: 134160 | GridSize: 173
Generation 609 | Revalues: 134382 | GridSize: 176
Generation 610 | Revalues: 134604 | GridSize: 178
Generation 611 | Revalues: 134830 | GridSize: 178
Generation 612 | Revalues: 135038 | GridSize: 179
Generation 613 | Revalues: 135262 | GridSize: 179
Generation 614 | Revalues: 135440 | GridSize: 181
Generation 615 | Revalues: 135658 | GridSize: 184
Generation 616 | Revalues: 135864 | GridSize: 183
Generation 617 | Revalues: 136084 | GridSize: 186
Generation 618 | Revalues: 136300 | GridSize: 187
Generation 619 | Revalues: 136538 | GridSize: 187
Generation 620 | Revalues: 136754 | GridSize: 187
Generation 621 | Revalues: 136990 | GridSize: 190
Generation 622 | Revalues: 137248 | GridSize: 186
Generation 623 | Revalues: 137452 | GridSize: 187
Generation 624 | Revalues: 137664 | GridSize: 188
Generation 625 | Revalues: 137888 | GridSize: 187
Generation 626 | Revalues: 138124 | GridSize: 183
Generation 627 | Revalues: 138352 | GridSize: 180
Generation 628 | Revalues: 138576 | GridSize: 180
Generation 629 | Revalues: 138792 | GridSize: 180
Generation 630 | Revalues: 139014 | GridSize: 173
Generation 631 | Revalues: 139206 | GridSize: 174
Generation 632 | Revalues: 139432 | GridSize: 176
Generation 633 | Revalues: 139664 | GridSize: 178
Generation 634 | Revalues: 139910 | GridSize: 175
Generation 635 | Revalues: 140134 | GridSize: 176
Generation 636 | Revalues: 140366 | GridSize: 175
Generation 637 | Revalues: 140566 | GridSize: 177
Generation 638 | Revalues: 140786 | GridSize: 179
Generation 639 | Revalues: 141006 | GridSize: 183
Generation 640 | Revalues: 141214 | GridSize: 183
Generation 641 | Revalues: 141438 | GridSize: 181
Generation 642 | Revalues: 141670 | GridSize: 183
Generation 643 | Revalues: 141870 | GridSize: 185
Generation 644 | Revalues: 142092 | GridSize: 186
Generation 645 | Revalues: 142320 | GridSize: 181
Generation 646 | Revalues: 142528 | GridSize: 183
Generation 647 | Revalues: 142760 | GridSize: 182
Generation 648 | Revalues: 142986 | GridSize: 184
Generation 649 | Revalues: 143194 | GridSize: 187
Generation 650 | Revalues: 143396 | GridSize: 188
Generation 651 | Revalues: 143596 | GridSize: 189
Generation 652 | Revalues: 143818 | GridSize: 187
Generation 653 | Revalues: 144034 | GridSize: 191
Generation 654 | Revalues: 144250 | GridSize: 190
Generation 655 | Revalues: 144456 | GridSize: 190
Generation 656 | Revalues: 144682 | GridSize: 186
Generation 657 | Revalues: 144894 | GridSize: 185
Generation 658 | Revalues: 145090 | GridSize: 179
Generation 659 | Revalues: 145310 | GridSize: 179
Generation 660 | Revalues: 145554 | GridSize: 168
Generation 661 | Revalues: 145788 | GridSize: 167
Generation 662 | Revalues: 146016 | GridSize: 160
Generation 663 | Revalues: 146244 | GridSize: 159
Generation 664 | Revalues: 146460 | GridSize: 157
Generation 665 | Revalues: 146694 | GridSize: 158
Generation 666 | Revalues: 146914 | GridSize: 160
Generation 667 | Revalues: 147126 | GridSize: 160
Generation 668 | Revalues: 147346 | GridSize: 164
Generation 669 | Revalues: 147562 | GridSize: 167
Generation 670 | Revalues: 147794 | GridSize: 169
Generation 671 | Revalues: 148010 | GridSize: 172
Generation 672 | Revalues: 148226 | GridSize: 168
Generation 673 | Revalues: 148420 | GridSize: 167
Generation 674 | Revalues: 148644 | GridSize: 168
Generation 675 | Revalues: 148848 | GridSize: 168
Generation 676 | Revalues: 149068 | GridSize: 168
Generation 677 | Revalues: 149276 | GridSize: 166
Generation 678 | Revalues: 149498 | GridSize: 167
Generation 679 | Revalues: 149722 | GridSize: 168
Generation 680 | Revalues: 149940 | GridSize: 170
Generation 681 | Revalues: 150198 | GridSize: 170
Generation 682 | Revalues: 150418 | GridSize: 169
Generation 683 | Revalues: 150618 | GridSize: 172
Generation 684 | Revalues: 150852 | GridSize: 176
Generation 685 | Revalues: 151076 | GridSize: 172
Generation 686 | Revalues: 151294 | GridSize: 173
Generation 687 | Revalues: 151522 | GridSize: 173
Generation 688 | Revalues: 151748 | GridSize: 172
Generation 689 | Revalues: 151944 | GridSize: 175
Generation 690 | Revalues: 152204 | GridSize: 171
Generation 691 | Revalues: 152422 | GridSize: 171
Generation 692 | Revalues: 152666 | GridSize: 172
Generation 693 | Revalues: 152874 | GridSize: 177
Generation 694 | Revalues: 153090 | GridSize: 179
Generation 695 | Revalues: 153314 | GridSize: 182
Generation 696 | Revalues: 153528 | GridSize: 181
Generation 697 | Revalues: 153712 | GridSize: 183
Generation 698 | Revalues: 153918 | GridSize: 186
Generation 699 | Revalues: 154154 | GridSize: 190
Generation 700 | Revalues: 154358 | GridSize: 193
Generation 701 | Revalues: 154550 | GridSize: 193
Generation 702 | Revalues: 154752 | GridSize: 190
Generation 703 | Revalues: 154982 | GridSize: 192
Generation 704 | Revalues: 155194 | GridSize: 193
Generation 705 | Revalues: 155408 | GridSize: 195
Generation 706 | Revalues: 155634 | GridSize: 197
Generation 707 | Revalues: 155858 | GridSize: 198
Generation 708 | Revalues: 156100 | GridSize: 198
Generation 709 | Revalues: 156318 | GridSize: 201
Generation 710 | Revalues: 156536 | GridSize: 202
Generation 711 | Revalues: 156762 | GridSize: 203
Generation 712 | Revalues: 156982 | GridSize: 205
Generation 713 | Revalues: 157230 | GridSize: 205
Generation 714 | Revalues: 157432 | GridSize: 202
Generation 715 | Revalues: 157646 | GridSize: 202
Generation 716 | Revalues: 157850 | GridSize: 202
Generation 717 | Revalues: 158060 | GridSize: 194
Generation 718 | Revalues: 158270 | GridSize: 198
Generation 719 | Revalues: 158502 | GridSize: 197
Generation 720 | Revalues: 158706 | GridSize: 196
Generation 721 | Revalues: 158930 | GridSize: 196
Generation 722 | Revalues: 159122 | GridSize: 192
Generation 723 | Revalues: 159368 | GridSize: 195
Generation 724 | Revalues: 159604 | GridSize: 198
Generation 725 | Revalues: 159852 | GridSize: 201
Generation 726 | Revalues: 160070 | GridSize: 200
Generation 727 | Revalues: 160296 | GridSize: 203
Generation 728 | Revalues: 160504 | GridSize: 205
Generation 729 | Revalues: 160752 | GridSize: 204
Generation 730 | Revalues: 160998 | GridSize: 206
Generation 731 | Revalues: 161228 | GridSize: 206
Generation 732 | Revalues: 161434 | GridSize: 208
Generation 733 | Revalues: 161634 | GridSize: 207
Generation 734 | Revalues: 161862 | GridSize: 208
Generation 735 | Revalues: 162088 | GridSize: 210
Generation 736 | Revalues: 162314 | GridSize: 212
Generation 737 | Revalues: 162542 | GridSize: 211
Generation 738 | Revalues: 162766 | GridSize: 211
Generation 739 | Revalues: 162972 | GridSize: 214
Generation 740 | Revalues: 163172 | GridSize: 215
Generation 741 | Revalues: 163398 | GridSize: 217
Generation 742 | Revalues: 163584 | GridSize: 220
Generation 743 | Revalues: 163794 | GridSize: 224
Generation 744 | Revalues: 164000 | GridSize: 224
Generation 745 | Revalues: 164234 | GridSize: 225
Generation 746 | Revalues: 164438 | GridSize: 229
Generation 747 | Revalues: 164658 | GridSize: 231
Generation 748 | Revalues: 164878 | GridSize: 231
Generation 749 | Revalues: 165104 | GridSize: 233
Generation 750 | Revalues: 165338 | GridSize: 232
Generation 751 | Revalues: 165562 | GridSize: 231
Generation 752 | Revalues: 165786 | GridSize: 231
Generation 753 | Revalues: 166008 | GridSize: 230
Generation 754 | Revalues: 166198 | GridSize: 225
Generation 755 | Revalues: 166414 | GridSize: 227
Generation 756 | Revalues: 166626 | GridSize: 227
Generation 757 | Revalues: 166864 | GridSize: 227
Generation 758 | Revalues: 167102 | GridSize: 227
Generation 759 | Revalues: 167330 | GridSize: 222
Generation 760 | Revalues: 167562 | GridSize: 218
Generation 761 | Revalues: 167744 | GridSize: 217
Generation 762 | Revalues: 167990 | GridSize: 215
Generation 763 | Revalues: 168222 | GridSize: 223
Generation 764 | Revalues: 168436 | GridSize: 217
Generation 765 | Revalues: 168680 | GridSize: 220
Generation 766 | Revalues: 168902 | GridSize: 214
Generation 767 | Revalues: 169112 | GridSize: 213
Generation 768 | Revalues: 169356 | GridSize: 215
Generation 769 | Revalues: 169592 | GridSize: 210
Generation 770 | Revalues: 169804 | GridSize: 212
Generation 771 | Revalues: 170016 | GridSize: 214
Generation 772 | Revalues: 170230 | GridSize: 214
Generation 773 | Revalues: 170434 | GridSize: 214
Generation 774 | Revalues: 170640 | GridSize: 210
Generation 775 | Revalues: 170866 | GridSize: 210
Generation 776 | Revalues: 171058 | GridSize: 211
Generation 777 | Revalues: 171264 | GridSize: 210
Generation 778 | Revalues: 171472 | GridSize: 211
Generation 779 | Revalues: 171722 | GridSize: 211
Generation 780 | Revalues: 171928 | GridSize: 212
Generation 781 | Revalues: 172150 | GridSize: 214
Generation 782 | Revalues: 172370 | GridSize: 215
Generation 783 | Revalues: 172598 | GridSize: 217
Generation 784 | Revalues: 172820 | GridSize: 217
Generation 785 | Revalues: 173042 | GridSize: 216
Generation 786 | Revalues: 173246 | GridSize: 218
Generation 787 | Revalues: 173472 | GridSize: 218
Generation 788 | Revalues: 173696 | GridSize: 217
Generation 789 | Revalues: 173914 | GridSize: 216
Generation 790 | Revalues: 174132 | GridSize: 212
Generation 791 | Revalues: 174356 | GridSize: 213
Generation 792 | Revalues: 174594 | GridSize: 212
Generation 793 | Revalues: 174812 | GridSize: 214
Generation 794 | Revalues: 175024 | GridSize: 215
Generation 795 | Revalues: 175242 | GridSize: 212
Generation 796 | Revalues: 175458 | GridSize: 210
Generation 797 | Revalues: 175668 | GridSize: 209
Generation 798 | Revalues: 175878 | GridSize: 206
Generation 799 | Revalues: 176094 | GridSize: 206
Generation 800 | Revalues: 176328 | GridSize: 204
Generation 801 | Revalues: 176530 | GridSize: 206
Generation 802 | Revalues: 176726 | GridSize: 207
Generation 803 | Revalues: 176942 | GridSize: 208
Generation 804 | Revalues: 177162 | GridSize: 208
Generation 805 | Revalues: 177382 | GridSize: 208
Generation 806 | Revalues: 177586 | GridSize: 206
Generation 807 | Revalues: 177814 | GridSize: 200
Generation 808 | Revalues: 178028 | GridSize: 200
Generation 809 | Revalues: 178238 | GridSize: 194
Generation 810 | Revalues: 178460 | GridSize: 191
Generation 811 | Revalues: 178686 | GridSize: 194
Generation 812 | Revalues: 178904 | GridSize: 197
Generation 813 | Revalues: 179116 | GridSize: 193
Generation 814 | Revalues: 179328 | GridSize: 192
Generation 815 | Revalues: 179576 | GridSize: 192
Generation 816 | Revalues: 179792 | GridSize: 183
Generation 817 | Revalues: 180020 | GridSize: 182
Generation 818 | Revalues: 180228 | GridSize: 184
Generation 819 | Revalues: 180454 | GridSize: 185
Generation 820 | Revalues: 180684 | GridSize: 183
Generation 821 | Revalues: 180916 | GridSize: 183
Generation 822 | Revalues: 181144 | GridSize: 185
Generation 823 | Revalues: 181338 | GridSize: 187
Generation 824 | Revalues: 181554 | GridSize: 184
Generation 825 | Revalues: 181742 | GridSize: 181
Generation 826 | Revalues: 181950 | GridSize: 180
Generation 827 | Revalues: 182174 | GridSize: 181
Generation 828 | Revalues: 182384 | GridSize: 183
Generation 829 | Revalues: 182596 | GridSize: 181
Generation 830 | Revalues: 182862 | GridSize: 184
Generation 831 | Revalues: 183082 | GridSize: 184
Generation 832 | Revalues: 183298 | GridSize: 185
Generation 833 | Revalues: 183516 | GridSize: 184
Generation 834 | Revalues: 183748 | GridSize: 187
Generation 835 | Revalues: 183978 | GridSize: 181
Generation 836 | Revalues: 184206 | GridSize: 179
Generation 837 | Revalues: 184430 | GridSize: 180
Generation 838 | Revalues: 184650 | GridSize: 181
Generation 839 | Revalues: 184860 | GridSize: 181
Generation 840 | Revalues: 185078 | GridSize: 183
Generation 841 | Revalues: 185304 | GridSize: 186
Generation 842 | Revalues: 185534 | GridSize: 183
Generation 843 | Revalues: 185744 | GridSize: 178
Generation 844 | Revalues: 185968 | GridSize: 179
Generation 845 | Revalues: 186190 | GridSize: 176
Generation 846 | Revalues: 186398 | GridSize: 177
Generation 847 | Revalues: 186612 | GridSize: 176
Generation 848 | Revalues: 186850 | GridSize: 175
Generation 849 | Revalues: 187066 | GridSize: 173
Generation 850 | Revalues: 187288 | GridSize: 174
Generation 851 | Revalues: 187520 | GridSize: 176
Generation 852 | Revalues: 187756 | GridSize: 178
Generation 853 | Revalues: 187938 | GridSize: 178
Generation 854 | Revalues: 188150 | GridSize: 174
Generation 855 | Revalues: 188384 | GridSize: 178
Generation 856 | Revalues: 188602 | GridSize: 179
Generation 857 | Revalues: 188808 | GridSize: 179
Generation 858 | Revalues: 189024 | GridSize: 175
Generation 859 | Revalues: 189236 | GridSize: 172
Generation 860 | Revalues: 189446 | GridSize: 173
Generation 861 | Revalues: 189654 | GridSize: 174
Generation 862 | Revalues: 189874 | GridSize: 170
Generation 863 | Revalues: 190086 | GridSize: 169
Generation 864 | Revalues: 190298 | GridSize: 170
Generation 865 | Revalues: 190500 | GridSize: 173
Generation 866 | Revalues: 190738 | GridSize: 178
Generation 867 | Revalues: 190942 | GridSize: 179
Generation 868 | Revalues: 191164 | GridSize: 177
Generation 869 | Revalues: 191394 | GridSize: 182
Generation 870 | Revalues: 191620 | GridSize: 181
Generation 871 | Revalues: 191838 | GridSize: 184
Generation 872 | Revalues: 192086 | GridSize: 188
Generation 873 | Revalues: 192300 | GridSize: 187
Generation 874 | Revalues: 192540 | GridSize: 190
Generation 875 | Revalues: 192768 | GridSize: 190
Generation 876 | Revalues: 193006 | GridSize: 191
Generation 877 | Revalues: 193238 | GridSize: 194
Generation 878 | Revalues: 193430 | GridSize: 197
Generation 879 | Revalues: 193634 | GridSize: 195
Generation 880 | Revalues: 193860 | GridSize: 197
Generation 881 | Revalues: 194102 | GridSize: 192
Generation 882 | Revalues: 194332 | GridSize: 196
Generation 883 | Revalues: 194542 | GridSize: 194
Generation 884 | Revalues: 194762 | GridSize: 197
Generation 885 | Revalues: 194994 | GridSize: 194
Generation 886 | Revalues: 195206 | GridSize: 197
Generation 887 | Revalues: 195414 | GridSize: 195
Generation 888 | Revalues: 195642 | GridSize: 192
Generation 889 | Revalues: 195848 | GridSize: 188
Generation 890 | Revalues: 196076 | GridSize: 193
Generation 891 | Revalues: 196296 | GridSize: 194
Generation 892 | Revalues: 196530 | GridSize: 192
Generation 893 | Revalues: 196758 | GridSize: 191
Generation 894 | Revalues: 196990 | GridSize: 191
Generation 895 | Revalues: 197212 | GridSize: 192
Generation 896 | Revalues: 197440 | GridSize: 193
Generation 897 | Revalues: 197646 | GridSize: 181
Generation 898 | Revalues: 197880 | GridSize: 181
Generation 899 | Revalues: 198082 | GridSize: 175
Generation 900 | Revalues: 198318 | GridSize: 176
Generation 901 | Revalues: 198514 | GridSize: 168
Generation 902 | Revalues: 198736 | GridSize: 166
Generation 903 | Revalues: 198980 | GridSize: 166
Generation 904 | Revalues: 199226 | GridSize: 161
Generation 905 | Revalues: 199426 | GridSize: 162
Generation 906 | Revalues: 199618 | GridSize: 159
Generation 907 | Revalues: 199824 | GridSize: 152
Generation 908 | Revalues: 200048 | GridSize: 154
Generation 909 | Revalues: 200284 | GridSize: 145
Generation 910 | Revalues: 200506 | GridSize: 143
Generation 911 | Revalues: 200722 | GridSize: 144
Generation 912 | Revalues: 200934 | GridSize: 142
Generation 913 | Revalues: 201136 | GridSize: 139
Generation 914 | Revalues: 201368 | GridSize: 137
Generation 915 | Revalues: 201576 | GridSize: 141
Generation 916 | Revalues: 201806 | GridSize: 142
Generation 917 | Revalues: 202016 | GridSize: 141
Generation 918 | Revalues: 202214 | GridSize: 135
