Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112268 | GridSize: 96
Generation 560 | Revalues: 112466 | GridSize: 96
Generation 561 | Revalues: 112660 | GridSize: 96
Generation 562 | Revalues: 112864 | GridSize: 97
Generation 563 | Revalues: 113054 | GridSize: 97
Generation 564 | Revalues: 113250 | GridSize: 97
Generation 565 | Revalues: 113444 | GridSize: 97
Generation 566 | Revalues: 113634 | GridSize: 97
Generation 567 | Revalues: 113850 | GridSize: 97
Generation 568 | Revalues: 114050 | GridSize: 97
Generation 569 | Revalues: 114254 | GridSize: 97
Generation 570 | Revalues: 114456 | GridSize: 97
Generation 571 | Revalues: 114642 | GridSize: 97
Generation 572 | Revalues: 114834 | GridSize: 97
Generation 573 | Revalues: 115014 | GridSize: 97
Generation 574 | Revalues: 115208 | GridSize: 97
Generation 575 | Revalues: 115416 | GridSize: 95
Generation 576 | Revalues: 115592 | GridSize: 95
Generation 577 | Revalues: 115800 | GridSize: 95
Generation 578 | Revalues: 115988 | GridSize: 94
Generation 579 | Revalues: 116206 | GridSize: 94
Generation 580 | Revalues: 116418 | GridSize: 95
Generation 581 | Revalues: 116612 | GridSize: 95
Generation 582 | Revalues: 116826 | GridSize: 95
Generation 583 | Revalues: 117024 | GridSize: 95
Generation 584 | Revalues: 117248 | GridSize: 95
Generation 585 | Revalues: 117436 | GridSize: 95
Generation 586 | Revalues: 117636 | GridSize: 96
Generation 587 | Revalues: 117830 | GridSize: 96
Generation 588 | Revalues: 118018 | GridSize: 96
Generation 589 | Revalues: 118208 | GridSize: 96
Generation 590 | Revalues: 118422 | GridSize: 96
Generation 591 | Revalues: 118624 | GridSize: 96
Generation 592 | Revalues: 118836 | GridSize: 97
Generation 593 | Revalues: 119040 | GridSize: 97
Generation 594 | Revalues: 119270 | GridSize: 98
Generation 595 | Revalues: 119450 | GridSize: 98
Generation 596 | Revalues: 119656 | GridSize: 98
Generation 597 | Revalues: 119860 | GridSize: 98
Generation 598 | Revalues: 120052 | GridSize: 99
Generation 599 | Revalues: 120230 | GridSize: 100
Generation 600 | Revalues: 120422 | GridSize: 100
Generation 601 | Revalues: 120606 | GridSize: 100
Generation 602 | Revalues: 120828 | GridSize: 100
Generation 603 | Revalues: 121020 | GridSize: 100
Generation 604 | Revalues: 121268 | GridSize: 100
Generation 605 | Revalues: 121482 | GridSize: 100
Generation 606 | Revalues: 121688 | GridSize: 101
Generation 607 | Revalues: 121874 | GridSize: 101
Generation 608 | Revalues: 122088 | GridSize: 101
Generation 609 | Revalues: 122288 | GridSize: 101
Generation 610 | Revalues: 122500 | GridSize: 101
Generation 611 | Revalues: 122708 | GridSize: 101
Generation 612 | Revalues: 122934 | GridSize: 101
Generation 613 | Revalues: 123136 | GridSize: 101
Generation 614 | Revalues: 123342 | GridSize: 101
Generation 615 | Revalues: 123538 | GridSize: 101
Generation 616 | Revalues: 123730 | GridSize: 101
Generation 617 | Revalues: 123918 | GridSize: 101
Generation 618 | Revalues: 124122 | GridSize: 101
Generation 619 | Revalues: 124306 | GridSize: 101
Generation 620 | Revalues: 124506 | GridSize: 101
Generation 621 | Revalues: 124720 | GridSize: 101
Generation 622 | Revalues: 124922 | GridSize: 101
Generation 623 | Revalues: 125132 | GridSize: 101
Generation 624 | Revalues: 125352 | GridSize: 101
Generation 625 | Revalues: 125560 | GridSize: 101
Generation 626 | Revalues: 125768 | GridSize: 101
Generation 627 | Revalues: 125974 | GridSize: 102
Generation 628 | Revalues: 126168 | GridSize: 102
Generation 629 | Revalues: 126374 | GridSize: 102
Generation 630 | Revalues: 126570 | GridSize: 102
Generation 631 | Revalues: 126778 | GridSize: 102
Generation 632 | Revalues: 126968 | GridSize: 102
Generation 633 | Revalues: 127192 | GridSize: 102
Generation 634 | Revalues: 127394 | GridSize: 102
Generation 635 | Revalues: 127580 | GridSize: 102
Generation 636 | Revalues: 127792 | GridSize: 102
Generation 637 | Revalues: 127980 | GridSize: 102
Generation 638 | Revalues: 128202 | GridSize: 103
Generation 639 | Revalues: 128386 | GridSize: 103
Generation 640 | Revalues: 128582 | GridSize: 103
Generation 641 | Revalues: 128794 | GridSize: 103
Generation 642 | Revalues: 129016 | GridSize: 103
Generation 643 | Revalues: 129226 | GridSize: 103
Generation 644 | Revalues: 129418 | GridSize: 103
Generation 645 | Revalues: 129614 | GridSize: 103
Generation 646 | Revalues: 129806 | GridSize: 103
Generation 647 | Revalues: 130002 | GridSize: 103
Generation 648 | Revalues: 130216 | GridSize: 103
Generation 649 | Revalues: 130422 | GridSize: 103
Generation 650 | Revalues: 130610 | GridSize: 103
Generation 651 | Revalues: 130814 | GridSize: 103
Generation 652 | Revalues: 131012 | GridSize: 103
Generation 653 | Revalues: 131198 | GridSize: 103
Generation 654 | Revalues: 131388 | GridSize: 103
Generation 655 | Revalues: 131598 | GridSize: 104
Generation 656 | Revalues: 131804 | GridSize: 104
Generation 657 | Revalues: 131998 | GridSize: 104
Generation 658 | Revalues: 132172 | GridSize: 105
Generation 659 | Revalues: 132382 | GridSize: 105
Generation 660 | Revalues: 132588 | GridSize: 106
Generation 661 | Revalues: 132792 | GridSize: 106
Generation 662 | Revalues: 133002 | GridSize: 106
Generation 663 | Revalues: 133210 | GridSize: 106
Generation 664 | Revalues: 133398 | GridSize: 106
Generation 665 | Revalues: 133600 | GridSize: 106
Generation 666 | Revalues: 133792 | GridSize: 107
Generation 667 | Revalues: 134006 | GridSize: 107
Generation 668 | Revalues: 134202 | GridSize: 107
Generation 669 | Revalues: 134388 | GridSize: 107
Generation 670 | Revalues: 134582 | GridSize: 107
Generation 671 | Revalues: 134780 | GridSize: 108
Generation 672 | Revalues: 135002 | GridSize: 108
Generation 673 | Revalues: 135184 | GridSize: 108
Generation 674 | Revalues: 135368 | GridSize: 107
Generation 675 | Revalues: 135580 | GridSize: 104
Generation 676 | Revalues: 135768 | GridSize: 104
Generation 677 | Revalues: 135970 | GridSize: 106
Generation 678 | Revalues: 136184 | GridSize: 106
Generation 679 | Revalues: 136382 | GridSize: 103
Generation 680 | Revalues: 136580 | GridSize: 103
Generation 681 | Revalues: 136788 | GridSize: 103
Generation 682 | Revalues: 136984 | GridSize: 103
Generation 683 | Revalues: 137176 | GridSize: 103
Generation 684 | Revalues: 137356 | GridSize: 103
Generation 685 | Revalues: 137548 | GridSize: 103
Generation 686 | Revalues: 137762 | GridSize: 103
Generation 687 | Revalues: 137934 | GridSize: 104
Generation 688 | Revalues: 138166 | GridSize: 105
Generation 689 | Revalues: 138368 | GridSize: 105
Generation 690 | Revalues: 138548 | GridSize: 105
Generation 691 | Revalues: 138738 | GridSize: 105
Generation 692 | Revalues: 138938 | GridSize: 106
Generation 693 | Revalues: 139128 | GridSize: 106
Generation 694 | Revalues: 139328 | GridSize: 106
Generation 695 | Revalues: 139538 | GridSize: 106
Generation 696 | Revalues: 139738 | GridSize: 106
Generation 697 | Revalues: 139960 | GridSize: 107
Generation 698 | Revalues: 140156 | GridSize: 107
Generation 699 | Revalues: 140372 | GridSize: 107
Generation 700 | Revalues: 140582 | GridSize: 107
Generation 701 | Revalues: 140816 | GridSize: 107
Generation 702 | Revalues: 141030 | GridSize: 107
Generation 703 | Revalues: 141246 | GridSize: 107
Generation 704 | Revalues: 141440 | GridSize: 107
Generation 705 | Revalues: 141634 | GridSize: 107
Generation 706 | Revalues: 141824 | GridSize: 108
Generation 707 | Revalues: 142044 | GridSize: 108
Generation 708 | Revalues: 142254 | GridSize: 108
Generation 709 | Revalues: 142482 | GridSize: 108
Generation 710 | Revalues: 142690 | GridSize: 106
Generation 711 | Revalues: 142882 | GridSize: 106
Generation 712 | Revalues: 143066 | GridSize: 106
Generation 713 | Revalues: 143264 | GridSize: 106
Generation 714 | Revalues: 143470 | GridSize: 106
Generation 715 | Revalues: 143672 | GridSize: 106
Generation 716 | Revalues: 143862 | GridSize: 107
Generation 717 | Revalues: 144092 | GridSize: 107
Generation 718 | Revalues: 144288 | GridSize: 107
Generation 719 | Revalues: 144438 | GridSize: 107
Generation 720 | Revalues: 144628 | GridSize: 107
Generation 721 | Revalues: 144834 | GridSize: 107
Generation 722 | Revalues: 145040 | GridSize: 108
Generation 723 | Revalues: 145222 | GridSize: 108
Generation 724 | Revalues: 145438 | GridSize: 108
Generation 725 | Revalues: 145648 | GridSize: 108
Generation 726 | Revalues: 145822 | GridSize: 108
Generation 727 | Revalues: 146034 | GridSize: 108
Generation 728 | Revalues: 146220 | GridSize: 108
Generation 729 | Revalues: 146422 | GridSize: 108
Generation 730 | Revalues: 146626 | GridSize: 108
Generation 731 | Revalues: 146834 | GridSize: 108
Generation 732 | Revalues: 147042 | GridSize: 108
Generation 733 | Revalues: 147252 | GridSize: 108
Generation 734 | Revalues: 147464 | GridSize: 109
Generation 735 | Revalues: 147672 | GridSize: 110
Generation 736 | Revalues: 147884 | GridSize: 110
Generation 737 | Revalues: 148088 | GridSize: 110
Generation 738 | Revalues: 148306 | GridSize: 110
Generation 739 | Revalues: 148510 | GridSize: 110
Generation 740 | Revalues: 148698 | GridSize: 111
Generation 741 | Revalues: 148908 | GridSize: 111
Generation 742 | Revalues: 149116 | GridSize: 111
Generation 743 | Revalues: 149350 | GridSize: 111
Generation 744 | Revalues: 149534 | GridSize: 112
Generation 745 | Revalues: 149742 | GridSize: 112
Generation 746 | Revalues: 149978 | GridSize: 112
Generation 747 | Revalues: 150182 | GridSize: 112
Generation 748 | Revalues: 150376 | GridSize: 111
Generation 749 | Revalues: 150572 | GridSize: 112
Generation 750 | Revalues: 150738 | GridSize: 112
Generation 751 | Revalues: 150934 | GridSize: 112
Generation 752 | Revalues: 151138 | GridSize: 112
Generation 753 | Revalues: 151346 | GridSize: 112
Generation 754 | Revalues: 151542 | GridSize: 112
Generation 755 | Revalues: 151738 | GridSize: 112
Generation 756 | Revalues: 151916 | GridSize: 112
Generation 757 | Revalues: 152124 | GridSize: 112
Generation 758 | Revalues: 152322 | GridSize: 112
Generation 759 | Revalues: 152510 | GridSize: 112
Generation 760 | Revalues: 152702 | GridSize: 112
Generation 761 | Revalues: 152922 | GridSize: 113
Generation 762 | Revalues: 153118 | GridSize: 113
Generation 763 | Revalues: 153304 | GridSize: 113
Generation 764 | Revalues: 153524 | GridSize: 113
Generation 765 | Revalues: 153702 | GridSize: 113
Generation 766 | Revalues: 153890 | GridSize: 113
Generation 767 | Revalues: 154088 | GridSize: 113
Generation 768 | Revalues: 154298 | GridSize: 113
Generation 769 | Revalues: 154498 | GridSize: 113
Generation 770 | Revalues: 154704 | GridSize: 113
Generation 771 | Revalues: 154908 | GridSize: 113
Generation 772 | Revalues: 155110 | GridSize: 113
Generation 773 | Revalues: 155326 | GridSize: 113
Generation 774 | Revalues: 155530 | GridSize: 113
Generation 775 | Revalues: 155718 | GridSize: 113
Generation 776 | Revalues: 155904 | GridSize: 113
Generation 777 | Revalues: 156112 | GridSize: 113
Generation 778 | Revalues: 156310 | GridSize: 113
Generation 779 | Revalues: 156520 | GridSize: 113
Generation 780 | Revalues: 156712 | GridSize: 113
Generation 781 | Revalues: 156902 | GridSize: 113
Generation 782 | Revalues: 157108 | GridSize: 113
Generation 783 | Revalues: 157312 | GridSize: 113
Generation 784 | Revalues: 157482 | GridSize: 113
Generation 785 | Revalues: 157688 | GridSize: 113
Generation 786 | Revalues: 157880 | GridSize: 113
Generation 787 | Revalues: 158066 | GridSize: 113
Generation 788 | Revalues: 158278 | GridSize: 111
Generation 789 | Revalues: 158480 | GridSize: 111
Generation 790 | Revalues: 158680 | GridSize: 111
Generation 791 | Revalues: 158886 | GridSize: 111
Generation 792 | Revalues: 159088 | GridSize: 111
Generation 793 | Revalues: 159274 | GridSize: 111
Generation 794 | Revalues: 159496 | GridSize: 111
Generation 795 | Revalues: 159660 | GridSize: 111
Generation 796 | Revalues: 159852 | GridSize: 111
Generation 797 | Revalues: 160058 | GridSize: 111
Generation 798 | Revalues: 160256 | GridSize: 111
Generation 799 | Revalues: 160436 | GridSize: 111
Generation 800 | Revalues: 160642 | GridSize: 111
Generation 801 | Revalues: 160830 | GridSize: 111
Generation 802 | Revalues: 161022 | GridSize: 111
Generation 803 | Revalues: 161198 | GridSize: 111
Generation 804 | Revalues: 161370 | GridSize: 111
Generation 805 | Revalues: 161576 | GridSize: 111
Generation 806 | Revalues: 161756 | GridSize: 111
Generation 807 | Revalues: 161968 | GridSize: 111
Generation 808 | Revalues: 162190 | GridSize: 111
Generation 809 | Revalues: 162380 | GridSize: 111
Generation 810 | Revalues: 162578 | GridSize: 111
Generation 811 | Revalues: 162762 | GridSize: 111
Generation 812 | Revalues: 162958 | GridSize: 111
Generation 813 | Revalues: 163150 | GridSize: 111
Generation 814 | Revalues: 163356 | GridSize: 111
Generation 815 | Revalues: 163546 | GridSize: 111
Generation 816 | Revalues: 163736 | GridSize: 111
Generation 817 | Revalues: 163942 | GridSize: 111
Generation 818 | Revalues: 164156 | GridSize: 111
Generation 819 | Revalues: 164344 | GridSize: 111
Generation 820 | Revalues: 164528 | GridSize: 111
Generation 821 | Revalues: 164750 | GridSize: 111
Generation 822 | Revalues: 164964 | GridSize: 111
Generation 823 | Revalues: 165160 | GridSize: 111
Generation 824 | Revalues: 165348 | GridSize: 112
Generation 825 | Revalues: 165566 | GridSize: 112
Generation 826 | Revalues: 165772 | GridSize: 112
Generation 827 | Revalues: 165982 | GridSize: 112
Generation 828 | Revalues: 166158 | GridSize: 112
Generation 829 | Revalues: 166334 | GridSize: 112
Generation 830 | Revalues: 166528 | GridSize: 112
Generation 831 | Revalues: 166708 | GridSize: 112
Generation 832 | Revalues: 166918 | GridSize: 112
Generation 833 | Revalues: 167132 | GridSize: 112
Generation 834 | Revalues: 167342 | GridSize: 112
Generation 835 | Revalues: 167538 | GridSize: 113
Generation 836 | Revalues: 167744 | GridSize: 113
Generation 837 | Revalues: 167946 | GridSize: 113
Generation 838 | Revalues: 168142 | GridSize: 113
Generation 839 | Revalues: 168330 | GridSize: 113
Generation 840 | Revalues: 168522 | GridSize: 113
Generation 841 | Revalues: 168740 | GridSize: 113
Generation 842 | Revalues: 168962 | GridSize: 113
Generation 843 | Revalues: 169140 | GridSize: 113
Generation 844 | Revalues: 169324 | GridSize: 113
Generation 845 | Revalues: 169546 | GridSize: 113
Generation 846 | Revalues: 169738 | GridSize: 113
Generation 847 | Revalues: 169912 | GridSize: 113
Generation 848 | Revalues: 170132 | GridSize: 113
Generation 849 | Revalues: 170324 | GridSize: 113
Generation 850 | Revalues: 170524 | GridSize: 113
Generation 851 | Revalues: 170700 | GridSize: 113
Generation 852 | Revalues: 170896 | GridSize: 113
Generation 853 | Revalues: 171088 | GridSize: 114
Generation 854 | Revalues: 171296 | GridSize: 114
Generation 855 | Revalues: 171494 | GridSize: 114
Generation 856 | Revalues: 171678 | GridSize: 114
Generation 857 | Revalues: 171888 | GridSize: 114
Generation 858 | Revalues: 172102 | GridSize: 114
Generation 859 | Revalues: 172318 | GridSize: 114
Generation 860 | Revalues: 172510 | GridSize: 114
Generation 861 | Revalues: 172690 | GridSize: 114
Generation 862 | Revalues: 172902 | GridSize: 114
Generation 863 | Revalues: 173120 | GridSize: 114
Generation 864 | Revalues: 173320 | GridSize: 114
Generation 865 | Revalues: 173510 | GridSize: 114
Generation 866 | Revalues: 173708 | GridSize: 114
Generation 867 | Revalues: 173904 | GridSize: 115
Generation 868 | Revalues: 174084 | GridSize: 115
Generation 869 | Revalues: 174298 | GridSize: 115
Generation 870 | Revalues: 174490 | GridSize: 115
Generation 871 | Revalues: 174682 | GridSize: 115
Generation 872 | Revalues: 174902 | GridSize: 115
Generation 873 | Revalues: 175098 | GridSize: 115
Generation 874 | Revalues: 175306 | GridSize: 117
Generation 875 | Revalues: 175500 | GridSize: 117
Generation 876 | Revalues: 175700 | GridSize: 117
Generation 877 | Revalues: 175902 | GridSize: 117
Generation 878 | Revalues: 176092 | GridSize: 118
Generation 879 | Revalues: 176294 | GridSize: 118
Generation 880 | Revalues: 176516 | GridSize: 118
Generation 881 | Revalues: 176734 | GridSize: 118
Generation 882 | Revalues: 176944 | GridSize: 118
Generation 883 | Revalues: 177152 | GridSize: 118
Generation 884 | Revalues: 177358 | GridSize: 118
Generation 885 | Revalues: 177558 | GridSize: 118
Generation 886 | Revalues: 177742 | GridSize: 118
Generation 887 | Revalues: 177932 | GridSize: 118
Generation 888 | Revalues: 178132 | GridSize: 118
Generation 889 | Revalues: 178320 | GridSize: 118
Generation 890 | Revalues: 178504 | GridSize: 118
Generation 891 | Revalues: 178724 | GridSize: 118
Generation 892 | Revalues: 178918 | GridSize: 119
Generation 893 | Revalues: 179120 | GridSize: 119
Generation 894 | Revalues: 179338 | GridSize: 119
Generation 895 | Revalues: 179546 | GridSize: 119
Generation 896 | Revalues: 179750 | GridSize: 119
Generation 897 | Revalues: 179952 | GridSize: 119
Generation 898 | Revalues: 180162 | GridSize: 119
Generation 899 | Revalues: 180362 | GridSize: 119
Generation 900 | Revalues: 180570 | GridSize: 119
Generation 901 | Revalues: 180762 | GridSize: 119
Generation 902 | Revalues: 180950 | GridSize: 119
Generation 903 | Revalues: 181144 | GridSize: 119
Generation 904 | Revalues: 181334 | GridSize: 119
Generation 905 | Revalues: 181540 | GridSize: 120
Generation 906 | Revalues: 181728 | GridSize: 120
Generation 907 | Revalues: 181924 | GridSize: 120
Generation 908 | Revalues: 182140 | GridSize: 119
Generation 909 | Revalues: 182346 | GridSize: 119
Generation 910 | Revalues: 182548 | GridSize: 119
Generation 911 | Revalues: 182728 | GridSize: 119
Generation 912 | Revalues: 182942 | GridSize: 119
Generation 913 | Revalues: 183114 | GridSize: 119
Generation 914 | Revalues: 183296 | GridSize: 119
Generation 915 | Revalues: 183508 | GridSize: 119
Generation 916 | Revalues: 183688 | GridSize: 119
Generation 917 | Revalues: 183898 | GridSize: 119
Generation 918 | Revalues: 184094 | GridSize: 119
Generation 919 | Revalues: 184252 | GridSize: 119
Generation 920 | Revalues: 184472 | GridSize: 118
Generation 921 | Revalues: 184692 | GridSize: 118
Generation 922 | Revalues: 184902 | GridSize: 118
Generation 923 | Revalues: 185116 | GridSize: 118
Generation 924 | Revalues: 185344 | GridSize: 118
Generation 925 | Revalues: 185546 | GridSize: 118
