Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112002 | GridSize: 116
Generation 560 | Revalues: 112206 | GridSize: 116
Generation 561 | Revalues: 112398 | GridSize: 116
Generation 562 | Revalues: 112608 | GridSize: 116
Generation 563 | Revalues: 112808 | GridSize: 115
Generation 564 | Revalues: 113016 | GridSize: 115
Generation 565 | Revalues: 113200 | GridSize: 116
Generation 566 | Revalues: 113374 | GridSize: 116
Generation 567 | Revalues: 113562 | GridSize: 116
Generation 568 | Revalues: 113750 | GridSize: 116
Generation 569 | Revalues: 113938 | GridSize: 116
Generation 570 | Revalues: 114146 | GridSize: 116
Generation 571 | Revalues: 114352 | GridSize: 116
Generation 572 | Revalues: 114532 | GridSize: 116
Generation 573 | Revalues: 114738 | GridSize: 116
Generation 574 | Revalues: 114930 | GridSize: 116
Generation 575 | Revalues: 115144 | GridSize: 116
Generation 576 | Revalues: 115348 | GridSize: 116
Generation 577 | Revalues: 115528 | GridSize: 116
Generation 578 | Revalues: 115728 | GridSize: 116
Generation 579 | Revalues: 115904 | GridSize: 116
Generation 580 | Revalues: 116076 | GridSize: 116
Generation 581 | Revalues: 116292 | GridSize: 118
Generation 582 | Revalues: 116500 | GridSize: 119
Generation 583 | Revalues: 116702 | GridSize: 119
Generation 584 | Revalues: 116882 | GridSize: 119
Generation 585 | Revalues: 117080 | GridSize: 119
Generation 586 | Revalues: 117276 | GridSize: 120
Generation 587 | Revalues: 117468 | GridSize: 121
Generation 588 | Revalues: 117644 | GridSize: 122
Generation 589 | Revalues: 117828 | GridSize: 122
Generation 590 | Revalues: 118030 | GridSize: 119
Generation 591 | Revalues: 118256 | GridSize: 119
Generation 592 | Revalues: 118458 | GridSize: 116
Generation 593 | Revalues: 118644 | GridSize: 116
Generation 594 | Revalues: 118868 | GridSize: 113
Generation 595 | Revalues: 119062 | GridSize: 114
Generation 596 | Revalues: 119264 | GridSize: 115
Generation 597 | Revalues: 119476 | GridSize: 114
Generation 598 | Revalues: 119670 | GridSize: 114
Generation 599 | Revalues: 119868 | GridSize: 113
Generation 600 | Revalues: 120074 | GridSize: 113
Generation 601 | Revalues: 120266 | GridSize: 113
Generation 602 | Revalues: 120468 | GridSize: 113
Generation 603 | Revalues: 120690 | GridSize: 114
Generation 604 | Revalues: 120874 | GridSize: 115
Generation 605 | Revalues: 121074 | GridSize: 115
Generation 606 | Revalues: 121260 | GridSize: 115
Generation 607 | Revalues: 121450 | GridSize: 114
Generation 608 | Revalues: 121654 | GridSize: 114
Generation 609 | Revalues: 121866 | GridSize: 115
Generation 610 | Revalues: 122070 | GridSize: 114
Generation 611 | Revalues: 122242 | GridSize: 114
Generation 612 | Revalues: 122426 | GridSize: 114
Generation 613 | Revalues: 122612 | GridSize: 114
Generation 614 | Revalues: 122780 | GridSize: 114
Generation 615 | Revalues: 122968 | GridSize: 114
Generation 616 | Revalues: 123178 | GridSize: 115
Generation 617 | Revalues: 123396 | GridSize: 114
Generation 618 | Revalues: 123584 | GridSize: 114
Generation 619 | Revalues: 123778 | GridSize: 115
Generation 620 | Revalues: 123982 | GridSize: 115
Generation 621 | Revalues: 124190 | GridSize: 115
Generation 622 | Revalues: 124388 | GridSize: 115
Generation 623 | Revalues: 124584 | GridSize: 115
Generation 624 | Revalues: 124790 | GridSize: 115
Generation 625 | Revalues: 125006 | GridSize: 115
Generation 626 | Revalues: 125188 | GridSize: 115
Generation 627 | Revalues: 125406 | GridSize: 116
Generation 628 | Revalues: 125608 | GridSize: 116
Generation 629 | Revalues: 125798 | GridSize: 117
Generation 630 | Revalues: 125976 | GridSize: 117
Generation 631 | Revalues: 126174 | GridSize: 118
Generation 632 | Revalues: 126358 | GridSize: 118
Generation 633 | Revalues: 126562 | GridSize: 118
Generation 634 | Revalues: 126744 | GridSize: 118
Generation 635 | Revalues: 126958 | GridSize: 116
Generation 636 | Revalues: 127146 | GridSize: 116
Generation 637 | Revalues: 127320 | GridSize: 115
Generation 638 | Revalues: 127520 | GridSize: 116
Generation 639 | Revalues: 127754 | GridSize: 116
Generation 640 | Revalues: 127960 | GridSize: 116
Generation 641 | Revalues: 128156 | GridSize: 117
Generation 642 | Revalues: 128350 | GridSize: 117
Generation 643 | Revalues: 128546 | GridSize: 117
Generation 644 | Revalues: 128740 | GridSize: 117
Generation 645 | Revalues: 128940 | GridSize: 117
Generation 646 | Revalues: 129146 | GridSize: 117
Generation 647 | Revalues: 129326 | GridSize: 117
Generation 648 | Revalues: 129516 | GridSize: 117
Generation 649 | Revalues: 129722 | GridSize: 117
Generation 650 | Revalues: 129938 | GridSize: 118
Generation 651 | Revalues: 130142 | GridSize: 118
Generation 652 | Revalues: 130336 | GridSize: 118
Generation 653 | Revalues: 130546 | GridSize: 118
Generation 654 | Revalues: 130722 | GridSize: 118
Generation 655 | Revalues: 130896 | GridSize: 118
Generation 656 | Revalues: 131092 | GridSize: 118
Generation 657 | Revalues: 131280 | GridSize: 119
Generation 658 | Revalues: 131488 | GridSize: 119
Generation 659 | Revalues: 131672 | GridSize: 119
Generation 660 | Revalues: 131896 | GridSize: 119
Generation 661 | Revalues: 132104 | GridSize: 119
Generation 662 | Revalues: 132308 | GridSize: 117
Generation 663 | Revalues: 132526 | GridSize: 117
Generation 664 | Revalues: 132750 | GridSize: 117
Generation 665 | Revalues: 132958 | GridSize: 118
Generation 666 | Revalues: 133154 | GridSize: 118
Generation 667 | Revalues: 133348 | GridSize: 118
Generation 668 | Revalues: 133532 | GridSize: 119
Generation 669 | Revalues: 133734 | GridSize: 119
Generation 670 | Revalues: 133926 | GridSize: 119
Generation 671 | Revalues: 134124 | GridSize: 118
Generation 672 | Revalues: 134328 | GridSize: 118
Generation 673 | Revalues: 134518 | GridSize: 118
Generation 674 | Revalues: 134724 | GridSize: 118
Generation 675 | Revalues: 134932 | GridSize: 118
Generation 676 | Revalues: 135104 | GridSize: 118
Generation 677 | Revalues: 135306 | GridSize: 118
Generation 678 | Revalues: 135510 | GridSize: 118
Generation 679 | Revalues: 135710 | GridSize: 119
Generation 680 | Revalues: 135904 | GridSize: 119
Generation 681 | Revalues: 136110 | GridSize: 119
Generation 682 | Revalues: 136298 | GridSize: 119
Generation 683 | Revalues: 136508 | GridSize: 116
Generation 684 | Revalues: 136694 | GridSize: 116
Generation 685 | Revalues: 136906 | GridSize: 116
Generation 686 | Revalues: 137108 | GridSize: 116
Generation 687 | Revalues: 137312 | GridSize: 118
Generation 688 | Revalues: 137516 | GridSize: 118
Generation 689 | Revalues: 137720 | GridSize: 116
Generation 690 | Revalues: 137884 | GridSize: 116
Generation 691 | Revalues: 138076 | GridSize: 116
Generation 692 | Revalues: 138248 | GridSize: 116
Generation 693 | Revalues: 138430 | GridSize: 116
Generation 694 | Revalues: 138620 | GridSize: 116
Generation 695 | Revalues: 138826 | GridSize: 116
Generation 696 | Revalues: 139024 | GridSize: 115
Generation 697 | Revalues: 139224 | GridSize: 115
Generation 698 | Revalues: 139416 | GridSize: 115
Generation 699 | Revalues: 139606 | GridSize: 116
Generation 700 | Revalues: 139790 | GridSize: 117
Generation 701 | Revalues: 139982 | GridSize: 115
Generation 702 | Revalues: 140174 | GridSize: 115
Generation 703 | Revalues: 140356 | GridSize: 115
Generation 704 | Revalues: 140582 | GridSize: 115
Generation 705 | Revalues: 140780 | GridSize: 115
Generation 706 | Revalues: 140960 | GridSize: 115
Generation 707 | Revalues: 141158 | GridSize: 115
Generation 708 | Revalues: 141348 | GridSize: 115
Generation 709 | Revalues: 141530 | GridSize: 115
Generation 710 | Revalues: 141706 | GridSize: 115
Generation 711 | Revalues: 141888 | GridSize: 113
Generation 712 | Revalues: 142098 | GridSize: 113
Generation 713 | Revalues: 142308 | GridSize: 113
Generation 714 | Revalues: 142520 | GridSize: 112
Generation 715 | Revalues: 142714 | GridSize: 112
Generation 716 | Revalues: 142924 | GridSize: 112
Generation 717 | Revalues: 143118 | GridSize: 112
Generation 718 | Revalues: 143338 | GridSize: 112
Generation 719 | Revalues: 143512 | GridSize: 112
Generation 720 | Revalues: 143724 | GridSize: 112
Generation 721 | Revalues: 143914 | GridSize: 113
Generation 722 | Revalues: 144130 | GridSize: 113
Generation 723 | Revalues: 144344 | GridSize: 113
Generation 724 | Revalues: 144542 | GridSize: 113
Generation 725 | Revalues: 144740 | GridSize: 113
Generation 726 | Revalues: 144932 | GridSize: 113
Generation 727 | Revalues: 145142 | GridSize: 113
Generation 728 | Revalues: 145364 | GridSize: 112
Generation 729 | Revalues: 145552 | GridSize: 112
Generation 730 | Revalues: 145738 | GridSize: 112
Generation 731 | Revalues: 145966 | GridSize: 112
Generation 732 | Revalues: 146170 | GridSize: 113
Generation 733 | Revalues: 146356 | GridSize: 113
Generation 734 | Revalues: 146552 | GridSize: 113
Generation 735 | Revalues: 146754 | GridSize: 113
Generation 736 | Revalues: 146956 | GridSize: 114
Generation 737 | Revalues: 147146 | GridSize: 114
Generation 738 | Revalues: 147350 | GridSize: 114
Generation 739 | Revalues: 147532 | GridSize: 114
Generation 740 | Revalues: 147746 | GridSize: 114
Generation 741 | Revalues: 147928 | GridSize: 114
Generation 742 | Revalues: 148152 | GridSize: 114
Generation 743 | Revalues: 148344 | GridSize: 114
Generation 744 | Revalues: 148552 | GridSize: 114
Generation 745 | Revalues: 148762 | GridSize: 114
Generation 746 | Revalues: 148964 | GridSize: 114
Generation 747 | Revalues: 149134 | GridSize: 114
Generation 748 | Revalues: 149338 | GridSize: 114
Generation 749 | Revalues: 149520 | GridSize: 113
Generation 750 | Revalues: 149706 | GridSize: 114
Generation 751 | Revalues: 149934 | GridSize: 114
Generation 752 | Revalues: 150132 | GridSize: 114
Generation 753 | Revalues: 150314 | GridSize: 114
Generation 754 | Revalues: 150486 | GridSize: 114
Generation 755 | Revalues: 150684 | GridSize: 114
Generation 756 | Revalues: 150904 | GridSize: 114
Generation 757 | Revalues: 151104 | GridSize: 114
Generation 758 | Revalues: 151304 | GridSize: 115
Generation 759 | Revalues: 151506 | GridSize: 112
Generation 760 | Revalues: 151720 | GridSize: 112
Generation 761 | Revalues: 151904 | GridSize: 112
Generation 762 | Revalues: 152084 | GridSize: 111
Generation 763 | Revalues: 152298 | GridSize: 111
Generation 764 | Revalues: 152480 | GridSize: 111
Generation 765 | Revalues: 152696 | GridSize: 111
Generation 766 | Revalues: 152918 | GridSize: 112
Generation 767 | Revalues: 153118 | GridSize: 112
Generation 768 | Revalues: 153300 | GridSize: 112
Generation 769 | Revalues: 153502 | GridSize: 113
Generation 770 | Revalues: 153706 | GridSize: 113
Generation 771 | Revalues: 153886 | GridSize: 113
Generation 772 | Revalues: 154084 | GridSize: 113
Generation 773 | Revalues: 154292 | GridSize: 112
Generation 774 | Revalues: 154492 | GridSize: 112
Generation 775 | Revalues: 154704 | GridSize: 112
Generation 776 | Revalues: 154910 | GridSize: 112
Generation 777 | Revalues: 155098 | GridSize: 111
Generation 778 | Revalues: 155320 | GridSize: 111
Generation 779 | Revalues: 155510 | GridSize: 111
Generation 780 | Revalues: 155698 | GridSize: 111
Generation 781 | Revalues: 155896 | GridSize: 112
Generation 782 | Revalues: 156112 | GridSize: 112
Generation 783 | Revalues: 156316 | GridSize: 112
Generation 784 | Revalues: 156506 | GridSize: 112
Generation 785 | Revalues: 156690 | GridSize: 112
Generation 786 | Revalues: 156892 | GridSize: 112
Generation 787 | Revalues: 157078 | GridSize: 112
Generation 788 | Revalues: 157292 | GridSize: 112
Generation 789 | Revalues: 157492 | GridSize: 112
Generation 790 | Revalues: 157686 | GridSize: 112
Generation 791 | Revalues: 157884 | GridSize: 112
Generation 792 | Revalues: 158104 | GridSize: 112
Generation 793 | Revalues: 158292 | GridSize: 113
Generation 794 | Revalues: 158482 | GridSize: 113
Generation 795 | Revalues: 158686 | GridSize: 113
Generation 796 | Revalues: 158872 | GridSize: 113
Generation 797 | Revalues: 159082 | GridSize: 113
Generation 798 | Revalues: 159298 | GridSize: 113
Generation 799 | Revalues: 159512 | GridSize: 113
Generation 800 | Revalues: 159708 | GridSize: 115
Generation 801 | Revalues: 159908 | GridSize: 115
Generation 802 | Revalues: 160098 | GridSize: 115
Generation 803 | Revalues: 160272 | GridSize: 115
Generation 804 | Revalues: 160466 | GridSize: 114
Generation 805 | Revalues: 160660 | GridSize: 115
Generation 806 | Revalues: 160854 | GridSize: 115
Generation 807 | Revalues: 161054 | GridSize: 115
Generation 808 | Revalues: 161222 | GridSize: 115
Generation 809 | Revalues: 161402 | GridSize: 115
Generation 810 | Revalues: 161606 | GridSize: 115
Generation 811 | Revalues: 161836 | GridSize: 115
Generation 812 | Revalues: 162042 | GridSize: 116
Generation 813 | Revalues: 162238 | GridSize: 116
Generation 814 | Revalues: 162430 | GridSize: 116
Generation 815 | Revalues: 162624 | GridSize: 115
Generation 816 | Revalues: 162850 | GridSize: 115
Generation 817 | Revalues: 163072 | GridSize: 115
Generation 818 | Revalues: 163250 | GridSize: 115
Generation 819 | Revalues: 163442 | GridSize: 115
Generation 820 | Revalues: 163646 | GridSize: 115
Generation 821 | Revalues: 163836 | GridSize: 115
Generation 822 | Revalues: 164050 | GridSize: 115
Generation 823 | Revalues: 164246 | GridSize: 115
Generation 824 | Revalues: 164440 | GridSize: 115
Generation 825 | Revalues: 164648 | GridSize: 115
Generation 826 | Revalues: 164852 | GridSize: 115
Generation 827 | Revalues: 165060 | GridSize: 112
Generation 828 | Revalues: 165252 | GridSize: 112
Generation 829 | Revalues: 165434 | GridSize: 112
Generation 830 | Revalues: 165618 | GridSize: 109
Generation 831 | Revalues: 165826 | GridSize: 109
Generation 832 | Revalues: 166032 | GridSize: 109
Generation 833 | Revalues: 166242 | GridSize: 110
Generation 834 | Revalues: 166434 | GridSize: 110
Generation 835 | Revalues: 166640 | GridSize: 110
Generation 836 | Revalues: 166848 | GridSize: 110
Generation 837 | Revalues: 167072 | GridSize: 109
Generation 838 | Revalues: 167294 | GridSize: 110
Generation 839 | Revalues: 167498 | GridSize: 110
Generation 840 | Revalues: 167686 | GridSize: 110
Generation 841 | Revalues: 167882 | GridSize: 110
Generation 842 | Revalues: 168098 | GridSize: 110
Generation 843 | Revalues: 168296 | GridSize: 110
Generation 844 | Revalues: 168498 | GridSize: 110
Generation 845 | Revalues: 168698 | GridSize: 110
Generation 846 | Revalues: 168884 | GridSize: 110
Generation 847 | Revalues: 169106 | GridSize: 111
Generation 848 | Revalues: 169332 | GridSize: 111
Generation 849 | Revalues: 169550 | GridSize: 111
Generation 850 | Revalues: 169774 | GridSize: 111
Generation 851 | Revalues: 169976 | GridSize: 111
Generation 852 | Revalues: 170182 | GridSize: 112
Generation 853 | Revalues: 170370 | GridSize: 112
Generation 854 | Revalues: 170570 | GridSize: 112
Generation 855 | Revalues: 170780 | GridSize: 112
Generation 856 | Revalues: 170968 | GridSize: 112
Generation 857 | Revalues: 171142 | GridSize: 112
Generation 858 | Revalues: 171372 | GridSize: 113
Generation 859 | Revalues: 171590 | GridSize: 114
Generation 860 | Revalues: 171790 | GridSize: 114
Generation 861 | Revalues: 171990 | GridSize: 114
Generation 862 | Revalues: 172210 | GridSize: 114
Generation 863 | Revalues: 172400 | GridSize: 115
Generation 864 | Revalues: 172594 | GridSize: 115
Generation 865 | Revalues: 172794 | GridSize: 116
Generation 866 | Revalues: 172990 | GridSize: 116
Generation 867 | Revalues: 173152 | GridSize: 117
Generation 868 | Revalues: 173344 | GridSize: 117
Generation 869 | Revalues: 173566 | GridSize: 117
Generation 870 | Revalues: 173776 | GridSize: 117
Generation 871 | Revalues: 173970 | GridSize: 117
Generation 872 | Revalues: 174164 | GridSize: 116
Generation 873 | Revalues: 174358 | GridSize: 116
Generation 874 | Revalues: 174564 | GridSize: 116
Generation 875 | Revalues: 174790 | GridSize: 116
Generation 876 | Revalues: 174986 | GridSize: 116
Generation 877 | Revalues: 175172 | GridSize: 116
Generation 878 | Revalues: 175344 | GridSize: 116
Generation 879 | Revalues: 175536 | GridSize: 117
Generation 880 | Revalues: 175742 | GridSize: 117
Generation 881 | Revalues: 175986 | GridSize: 116
Generation 882 | Revalues: 176190 | GridSize: 116
Generation 883 | Revalues: 176380 | GridSize: 116
Generation 884 | Revalues: 176572 | GridSize: 113
Generation 885 | Revalues: 176746 | GridSize: 113
Generation 886 | Revalues: 176972 | GridSize: 113
Generation 887 | Revalues: 177160 | GridSize: 113
Generation 888 | Revalues: 177352 | GridSize: 112
Generation 889 | Revalues: 177564 | GridSize: 112
Generation 890 | Revalues: 177774 | GridSize: 112
Generation 891 | Revalues: 178008 | GridSize: 112
Generation 892 | Revalues: 178194 | GridSize: 112
Generation 893 | Revalues: 178378 | GridSize: 112
Generation 894 | Revalues: 178578 | GridSize: 112
Generation 895 | Revalues: 178764 | GridSize: 110
Generation 896 | Revalues: 178950 | GridSize: 110
Generation 897 | Revalues: 179146 | GridSize: 110
Generation 898 | Revalues: 179356 | GridSize: 110
Generation 899 | Revalues: 179550 | GridSize: 111
Generation 900 | Revalues: 179730 | GridSize: 111
Generation 901 | Revalues: 179956 | GridSize: 110
Generation 902 | Revalues: 180154 | GridSize: 110
Generation 903 | Revalues: 180348 | GridSize: 104
Generation 904 | Revalues: 180536 | GridSize: 104
Generation 905 | Revalues: 180746 | GridSize: 104
Generation 906 | Revalues: 180958 | GridSize: 104
Generation 907 | Revalues: 181166 | GridSize: 104
Generation 908 | Revalues: 181374 | GridSize: 104
Generation 909 | Revalues: 181564 | GridSize: 105
Generation 910 | Revalues: 181732 | GridSize: 105
Generation 911 | Revalues: 181926 | GridSize: 105
Generation 912 | Revalues: 182128 | GridSize: 105
Generation 913 | Revalues: 182340 | GridSize: 105
Generation 914 | Revalues: 182550 | GridSize: 103
Generation 915 | Revalues: 182740 | GridSize: 102
Generation 916 | Revalues: 182920 | GridSize: 102
Generation 917 | Revalues: 183104 | GridSize: 102
Generation 918 | Revalues: 183300 | GridSize: 103
Generation 919 | Revalues: 183498 | GridSize: 104
