Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111660 | GridSize: 300
Generation 560 | Revalues: 111838 | GridSize: 300
Generation 561 | Revalues: 112054 | GridSize: 299
Generation 562 | Revalues: 112220 | GridSize: 299
Generation 563 | Revalues: 112428 | GridSize: 299
Generation 564 | Revalues: 112652 | GridSize: 300
Generation 565 | Revalues: 112860 | GridSize: 298
Generation 566 | Revalues: 113054 | GridSize: 293
Generation 567 | Revalues: 113260 | GridSize: 289
Generation 568 | Revalues: 113458 | GridSize: 289
Generation 569 | Revalues: 113680 | GridSize: 300
Generation 570 | Revalues: 113886 | GridSize: 296
Generation 571 | Revalues: 114078 | GridSize: 300
Generation 572 | Revalues: 114296 | GridSize: 300
Generation 573 | Revalues: 114492 | GridSize: 300
Generation 574 | Revalues: 114736 | GridSize: 300
Generation 575 | Revalues: 114954 | GridSize: 300
Generation 576 | Revalues: 115138 | GridSize: 300
Generation 577 | Revalues: 115332 | GridSize: 300
Generation 578 | Revalues: 115546 | GridSize: 300
Generation 579 | Revalues: 115728 | GridSize: 299
Generation 580 | Revalues: 115918 | GridSize: 299
Generation 581 | Revalues: 116130 | GridSize: 297
Generation 582 | Revalues: 116314 | GridSize: 295
Generation 583 | Revalues: 116528 | GridSize: 297
Generation 584 | Revalues: 116720 | GridSize: 299
Generation 585 | Revalues: 116922 | GridSize: 300
Generation 586 | Revalues: 117158 | GridSize: 300
Generation 587 | Revalues: 117372 | GridSize: 300
Generation 588 | Revalues: 117560 | GridSize: 300
Generation 589 | Revalues: 117766 | GridSize: 300
Generation 590 | Revalues: 117956 | GridSize: 300
Generation 591 | Revalues: 118162 | GridSize: 298
Generation 592 | Revalues: 118362 | GridSize: 300
Generation 593 | Revalues: 118576 | GridSize: 300
Generation 594 | Revalues: 118784 | GridSize: 300
Generation 595 | Revalues: 118998 | GridSize: 300
Generation 596 | Revalues: 119202 | GridSize: 300
Generation 597 | Revalues: 119386 | GridSize: 300
Generation 598 | Revalues: 119588 | GridSize: 300
Generation 599 | Revalues: 119810 | GridSize: 300
Generation 600 | Revalues: 119976 | GridSize: 300
Generation 601 | Revalues: 120180 | GridSize: 300
Generation 602 | Revalues: 120364 | GridSize: 300
Generation 603 | Revalues: 120564 | GridSize: 299
Generation 604 | Revalues: 120770 | GridSize: 298
Generation 605 | Revalues: 120976 | GridSize: 300
Generation 606 | Revalues: 121170 | GridSize: 300
Generation 607 | Revalues: 121376 | GridSize: 299
Generation 608 | Revalues: 121590 | GridSize: 300
Generation 609 | Revalues: 121778 | GridSize: 300
Generation 610 | Revalues: 121972 | GridSize: 299
Generation 611 | Revalues: 122198 | GridSize: 300
Generation 612 | Revalues: 122386 | GridSize: 300
Generation 613 | Revalues: 122604 | GridSize: 300
Generation 614 | Revalues: 122812 | GridSize: 299
Generation 615 | Revalues: 122994 | GridSize: 299
Generation 616 | Revalues: 123216 | GridSize: 300
Generation 617 | Revalues: 123424 | GridSize: 300
Generation 618 | Revalues: 123622 | GridSize: 300
Generation 619 | Revalues: 123830 | GridSize: 300
Generation 620 | Revalues: 124050 | GridSize: 300
Generation 621 | Revalues: 124258 | GridSize: 300
Generation 622 | Revalues: 124480 | GridSize: 300
Generation 623 | Revalues: 124672 | GridSize: 300
Generation 624 | Revalues: 124884 | GridSize: 300
Generation 625 | Revalues: 125070 | GridSize: 300
Generation 626 | Revalues: 125290 | GridSize: 300
Generation 627 | Revalues: 125518 | GridSize: 298
Generation 628 | Revalues: 125702 | GridSize: 300
Generation 629 | Revalues: 125914 | GridSize: 300
Generation 630 | Revalues: 126116 | GridSize: 300
Generation 631 | Revalues: 126298 | GridSize: 300
Generation 632 | Revalues: 126512 | GridSize: 300
Generation 633 | Revalues: 126692 | GridSize: 300
Generation 634 | Revalues: 126908 | GridSize: 300
Generation 635 | Revalues: 127128 | GridSize: 299
Generation 636 | Revalues: 127336 | GridSize: 300
Generation 637 | Revalues: 127544 | GridSize: 300
Generation 638 | Revalues: 127722 | GridSize: 300
Generation 639 | Revalues: 127908 | GridSize: 300
Generation 640 | Revalues: 128108 | GridSize: 300
Generation 641 | Revalues: 128310 | GridSize: 300
Generation 642 | Revalues: 128504 | GridSize: 298
Generation 643 | Revalues: 128700 | GridSize: 300
Generation 644 | Revalues: 128904 | GridSize: 299
Generation 645 | Revalues: 129090 | GridSize: 300
Generation 646 | Revalues: 129306 | GridSize: 297
Generation 647 | Revalues: 129516 | GridSize: 300
Generation 648 | Revalues: 129724 | GridSize: 300
Generation 649 | Revalues: 129930 | GridSize: 300
Generation 650 | Revalues: 130144 | GridSize: 300
Generation 651 | Revalues: 130326 | GridSize: 296
Generation 652 | Revalues: 130508 | GridSize: 300
Generation 653 | Revalues: 130716 | GridSize: 300
Generation 654 | Revalues: 130946 | GridSize: 300
Generation 655 | Revalues: 131164 | GridSize: 300
Generation 656 | Revalues: 131352 | GridSize: 298
Generation 657 | Revalues: 131572 | GridSize: 299
Generation 658 | Revalues: 131750 | GridSize: 300
Generation 659 | Revalues: 131958 | GridSize: 299
Generation 660 | Revalues: 132166 | GridSize: 299
Generation 661 | Revalues: 132344 | GridSize: 298
Generation 662 | Revalues: 132538 | GridSize: 300
Generation 663 | Revalues: 132738 | GridSize: 300
Generation 664 | Revalues: 132958 | GridSize: 300
Generation 665 | Revalues: 133152 | GridSize: 298
Generation 666 | Revalues: 133332 | GridSize: 299
Generation 667 | Revalues: 133532 | GridSize: 300
Generation 668 | Revalues: 133726 | GridSize: 297
Generation 669 | Revalues: 133936 | GridSize: 300
Generation 670 | Revalues: 134144 | GridSize: 300
Generation 671 | Revalues: 134370 | GridSize: 300
Generation 672 | Revalues: 134590 | GridSize: 294
Generation 673 | Revalues: 134790 | GridSize: 294
Generation 674 | Revalues: 134986 | GridSize: 298
Generation 675 | Revalues: 135188 | GridSize: 300
Generation 676 | Revalues: 135384 | GridSize: 300
Generation 677 | Revalues: 135584 | GridSize: 300
Generation 678 | Revalues: 135796 | GridSize: 300
Generation 679 | Revalues: 136010 | GridSize: 300
Generation 680 | Revalues: 136220 | GridSize: 300
Generation 681 | Revalues: 136434 | GridSize: 299
Generation 682 | Revalues: 136644 | GridSize: 300
Generation 683 | Revalues: 136848 | GridSize: 300
Generation 684 | Revalues: 137040 | GridSize: 300
Generation 685 | Revalues: 137236 | GridSize: 300
Generation 686 | Revalues: 137452 | GridSize: 300
Generation 687 | Revalues: 137642 | GridSize: 299
Generation 688 | Revalues: 137858 | GridSize: 299
Generation 689 | Revalues: 138060 | GridSize: 299
Generation 690 | Revalues: 138244 | GridSize: 299
Generation 691 | Revalues: 138442 | GridSize: 300
Generation 692 | Revalues: 138640 | GridSize: 299
Generation 693 | Revalues: 138840 | GridSize: 300
Generation 694 | Revalues: 139066 | GridSize: 300
Generation 695 | Revalues: 139260 | GridSize: 300
Generation 696 | Revalues: 139460 | GridSize: 300
Generation 697 | Revalues: 139678 | GridSize: 300
Generation 698 | Revalues: 139858 | GridSize: 300
Generation 699 | Revalues: 140054 | GridSize: 299
Generation 700 | Revalues: 140266 | GridSize: 298
Generation 701 | Revalues: 140456 | GridSize: 300
Generation 702 | Revalues: 140654 | GridSize: 300
Generation 703 | Revalues: 140866 | GridSize: 300
Generation 704 | Revalues: 141054 | GridSize: 300
Generation 705 | Revalues: 141232 | GridSize: 295
Generation 706 | Revalues: 141428 | GridSize: 296
Generation 707 | Revalues: 141632 | GridSize: 299
Generation 708 | Revalues: 141842 | GridSize: 299
Generation 709 | Revalues: 142016 | GridSize: 298
Generation 710 | Revalues: 142228 | GridSize: 299
Generation 711 | Revalues: 142428 | GridSize: 300
Generation 712 | Revalues: 142620 | GridSize: 300
Generation 713 | Revalues: 142826 | GridSize: 300
Generation 714 | Revalues: 143054 | GridSize: 300
Generation 715 | Revalues: 143280 | GridSize: 300
Generation 716 | Revalues: 143492 | GridSize: 300
Generation 717 | Revalues: 143698 | GridSize: 300
Generation 718 | Revalues: 143874 | GridSize: 297
Generation 719 | Revalues: 144054 | GridSize: 300
Generation 720 | Revalues: 144272 | GridSize: 299
Generation 721 | Revalues: 144448 | GridSize: 300
Generation 722 | Revalues: 144636 | GridSize: 300
Generation 723 | Revalues: 144846 | GridSize: 300
Generation 724 | Revalues: 145016 | GridSize: 300
Generation 725 | Revalues: 145232 | GridSize: 296
Generation 726 | Revalues: 145444 | GridSize: 297
Generation 727 | Revalues: 145642 | GridSize: 298
Generation 728 | Revalues: 145838 | GridSize: 298
Generation 729 | Revalues: 146034 | GridSize: 298
Generation 730 | Revalues: 146228 | GridSize: 300
Generation 731 | Revalues: 146446 | GridSize: 299
Generation 732 | Revalues: 146646 | GridSize: 299
Generation 733 | Revalues: 146856 | GridSize: 300
Generation 734 | Revalues: 147080 | GridSize: 299
Generation 735 | Revalues: 147308 | GridSize: 299
Generation 736 | Revalues: 147522 | GridSize: 295
Generation 737 | Revalues: 147716 | GridSize: 295
Generation 738 | Revalues: 147924 | GridSize: 300
Generation 739 | Revalues: 148110 | GridSize: 300
Generation 740 | Revalues: 148310 | GridSize: 299
Generation 741 | Revalues: 148508 | GridSize: 300
Generation 742 | Revalues: 148712 | GridSize: 299
Generation 743 | Revalues: 148920 | GridSize: 300
Generation 744 | Revalues: 149112 | GridSize: 300
Generation 745 | Revalues: 149300 | GridSize: 300
Generation 746 | Revalues: 149490 | GridSize: 300
Generation 747 | Revalues: 149728 | GridSize: 300
Generation 748 | Revalues: 149922 | GridSize: 300
Generation 749 | Revalues: 150118 | GridSize: 300
Generation 750 | Revalues: 150334 | GridSize: 300
Generation 751 | Revalues: 150534 | GridSize: 300
Generation 752 | Revalues: 150722 | GridSize: 300
Generation 753 | Revalues: 150920 | GridSize: 300
Generation 754 | Revalues: 151126 | GridSize: 300
Generation 755 | Revalues: 151330 | GridSize: 300
Generation 756 | Revalues: 151532 | GridSize: 300
Generation 757 | Revalues: 151720 | GridSize: 300
Generation 758 | Revalues: 151922 | GridSize: 300
Generation 759 | Revalues: 152128 | GridSize: 300
Generation 760 | Revalues: 152346 | GridSize: 300
Generation 761 | Revalues: 152548 | GridSize: 300
Generation 762 | Revalues: 152734 | GridSize: 300
Generation 763 | Revalues: 152924 | GridSize: 300
Generation 764 | Revalues: 153112 | GridSize: 300
Generation 765 | Revalues: 153298 | GridSize: 300
Generation 766 | Revalues: 153490 | GridSize: 300
Generation 767 | Revalues: 153660 | GridSize: 300
Generation 768 | Revalues: 153840 | GridSize: 300
Generation 769 | Revalues: 154028 | GridSize: 300
Generation 770 | Revalues: 154248 | GridSize: 300
Generation 771 | Revalues: 154470 | GridSize: 300
Generation 772 | Revalues: 154670 | GridSize: 300
Generation 773 | Revalues: 154880 | GridSize: 300
Generation 774 | Revalues: 155080 | GridSize: 300
Generation 775 | Revalues: 155256 | GridSize: 300
Generation 776 | Revalues: 155442 | GridSize: 300
Generation 777 | Revalues: 155626 | GridSize: 300
Generation 778 | Revalues: 155850 | GridSize: 300
Generation 779 | Revalues: 156062 | GridSize: 300
Generation 780 | Revalues: 156246 | GridSize: 299
Generation 781 | Revalues: 156444 | GridSize: 300
Generation 782 | Revalues: 156636 | GridSize: 300
Generation 783 | Revalues: 156840 | GridSize: 299
Generation 784 | Revalues: 157044 | GridSize: 298
Generation 785 | Revalues: 157226 | GridSize: 300
Generation 786 | Revalues: 157446 | GridSize: 300
Generation 787 | Revalues: 157662 | GridSize: 300
Generation 788 | Revalues: 157860 | GridSize: 300
Generation 789 | Revalues: 158056 | GridSize: 300
Generation 790 | Revalues: 158248 | GridSize: 300
Generation 791 | Revalues: 158446 | GridSize: 300
Generation 792 | Revalues: 158634 | GridSize: 300
Generation 793 | Revalues: 158806 | GridSize: 300
Generation 794 | Revalues: 159008 | GridSize: 296
Generation 795 | Revalues: 159198 | GridSize: 300
Generation 796 | Revalues: 159384 | GridSize: 298
Generation 797 | Revalues: 159598 | GridSize: 297
Generation 798 | Revalues: 159798 | GridSize: 300
Generation 799 | Revalues: 159992 | GridSize: 300
Generation 800 | Revalues: 160194 | GridSize: 299
Generation 801 | Revalues: 160402 | GridSize: 300
Generation 802 | Revalues: 160608 | GridSize: 300
Generation 803 | Revalues: 160820 | GridSize: 296
Generation 804 | Revalues: 161032 | GridSize: 299
Generation 805 | Revalues: 161208 | GridSize: 300
Generation 806 | Revalues: 161412 | GridSize: 300
Generation 807 | Revalues: 161604 | GridSize: 300
Generation 808 | Revalues: 161800 | GridSize: 300
Generation 809 | Revalues: 162008 | GridSize: 300
Generation 810 | Revalues: 162196 | GridSize: 300
Generation 811 | Revalues: 162406 | GridSize: 300
Generation 812 | Revalues: 162600 | GridSize: 300
Generation 813 | Revalues: 162800 | GridSize: 300
Generation 814 | Revalues: 162996 | GridSize: 300
Generation 815 | Revalues: 163196 | GridSize: 300
Generation 816 | Revalues: 163404 | GridSize: 300
Generation 817 | Revalues: 163602 | GridSize: 300
Generation 818 | Revalues: 163796 | GridSize: 300
Generation 819 | Revalues: 163998 | GridSize: 300
Generation 820 | Revalues: 164206 | GridSize: 300
Generation 821 | Revalues: 164414 | GridSize: 300
Generation 822 | Revalues: 164604 | GridSize: 300
Generation 823 | Revalues: 164814 | GridSize: 300
Generation 824 | Revalues: 164990 | GridSize: 300
Generation 825 | Revalues: 165196 | GridSize: 300
Generation 826 | Revalues: 165380 | GridSize: 300
Generation 827 | Revalues: 165594 | GridSize: 300
Generation 828 | Revalues: 165790 | GridSize: 300
Generation 829 | Revalues: 165974 | GridSize: 300
Generation 830 | Revalues: 166148 | GridSize: 300
Generation 831 | Revalues: 166362 | GridSize: 300
Generation 832 | Revalues: 166572 | GridSize: 300
Generation 833 | Revalues: 166784 | GridSize: 300
Generation 834 | Revalues: 166968 | GridSize: 300
Generation 835 | Revalues: 167180 | GridSize: 300
Generation 836 | Revalues: 167368 | GridSize: 300
Generation 837 | Revalues: 167562 | GridSize: 300
Generation 838 | Revalues: 167778 | GridSize: 300
Generation 839 | Revalues: 167966 | GridSize: 300
Generation 840 | Revalues: 168202 | GridSize: 300
Generation 841 | Revalues: 168410 | GridSize: 300
Generation 842 | Revalues: 168628 | GridSize: 300
Generation 843 | Revalues: 168808 | GridSize: 300
Generation 844 | Revalues: 168992 | GridSize: 300
Generation 845 | Revalues: 169186 | GridSize: 300
Generation 846 | Revalues: 169386 | GridSize: 300
Generation 847 | Revalues: 169572 | GridSize: 300
Generation 848 | Revalues: 169788 | GridSize: 300
Generation 849 | Revalues: 169976 | GridSize: 300
Generation 850 | Revalues: 170172 | GridSize: 300
Generation 851 | Revalues: 170382 | GridSize: 300
Generation 852 | Revalues: 170582 | GridSize: 300
Generation 853 | Revalues: 170800 | GridSize: 300
Generation 854 | Revalues: 170996 | GridSize: 300
Generation 855 | Revalues: 171190 | GridSize: 300
Generation 856 | Revalues: 171394 | GridSize: 300
Generation 857 | Revalues: 171582 | GridSize: 300
Generation 858 | Revalues: 171774 | GridSize: 300
Generation 859 | Revalues: 171990 | GridSize: 300
Generation 860 | Revalues: 172202 | GridSize: 300
Generation 861 | Revalues: 172394 | GridSize: 300
Generation 862 | Revalues: 172588 | GridSize: 300
Generation 863 | Revalues: 172798 | GridSize: 300
Generation 864 | Revalues: 172980 | GridSize: 300
Generation 865 | Revalues: 173178 | GridSize: 299
Generation 866 | Revalues: 173382 | GridSize: 300
Generation 867 | Revalues: 173594 | GridSize: 300
Generation 868 | Revalues: 173768 | GridSize: 297
Generation 869 | Revalues: 173962 | GridSize: 300
Generation 870 | Revalues: 174142 | GridSize: 300
Generation 871 | Revalues: 174334 | GridSize: 300
Generation 872 | Revalues: 174522 | GridSize: 300
Generation 873 | Revalues: 174710 | GridSize: 300
Generation 874 | Revalues: 174902 | GridSize: 300
Generation 875 | Revalues: 175084 | GridSize: 300
Generation 876 | Revalues: 175294 | GridSize: 298
Generation 877 | Revalues: 175482 | GridSize: 300
Generation 878 | Revalues: 175698 | GridSize: 298
Generation 879 | Revalues: 175894 | GridSize: 300
Generation 880 | Revalues: 176102 | GridSize: 299
Generation 881 | Revalues: 176306 | GridSize: 300
Generation 882 | Revalues: 176480 | GridSize: 300
Generation 883 | Revalues: 176704 | GridSize: 299
Generation 884 | Revalues: 176908 | GridSize: 300
Generation 885 | Revalues: 177116 | GridSize: 300
Generation 886 | Revalues: 177332 | GridSize: 300
Generation 887 | Revalues: 177538 | GridSize: 300
Generation 888 | Revalues: 177776 | GridSize: 300
Generation 889 | Revalues: 177974 | GridSize: 299
Generation 890 | Revalues: 178170 | GridSize: 300
Generation 891 | Revalues: 178370 | GridSize: 299
Generation 892 | Revalues: 178584 | GridSize: 300
Generation 893 | Revalues: 178808 | GridSize: 300
Generation 894 | Revalues: 179014 | GridSize: 300
Generation 895 | Revalues: 179216 | GridSize: 300
Generation 896 | Revalues: 179422 | GridSize: 300
Generation 897 | Revalues: 179630 | GridSize: 300
Generation 898 | Revalues: 179826 | GridSize: 300
Generation 899 | Revalues: 180020 | GridSize: 300
Generation 900 | Revalues: 180200 | GridSize: 300
Generation 901 | Revalues: 180430 | GridSize: 300
Generation 902 | Revalues: 180618 | GridSize: 300
Generation 903 | Revalues: 180814 | GridSize: 300
Generation 904 | Revalues: 181038 | GridSize: 300
Generation 905 | Revalues: 181226 | GridSize: 300
Generation 906 | Revalues: 181428 | GridSize: 298
Generation 907 | Revalues: 181632 | GridSize: 300
Generation 908 | Revalues: 181834 | GridSize: 300
Generation 909 | Revalues: 182024 | GridSize: 300
Generation 910 | Revalues: 182238 | GridSize: 300
Generation 911 | Revalues: 182444 | GridSize: 300
Generation 912 | Revalues: 182664 | GridSize: 300
Generation 913 | Revalues: 182888 | GridSize: 300
Generation 914 | Revalues: 183080 | GridSize: 299
