Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122752 | GridSize: 116
Generation 560 | Revalues: 122952 | GridSize: 118
Generation 561 | Revalues: 123182 | GridSize: 118
Generation 562 | Revalues: 123418 | GridSize: 118
Generation 563 | Revalues: 123674 | GridSize: 119
Generation 564 | Revalues: 123892 | GridSize: 120
Generation 565 | Revalues: 124122 | GridSize: 121
Generation 566 | Revalues: 124360 | GridSize: 121
Generation 567 | Revalues: 124590 | GridSize: 124
Generation 568 | Revalues: 124812 | GridSize: 126
Generation 569 | Revalues: 125036 | GridSize: 124
Generation 570 | Revalues: 125248 | GridSize: 124
Generation 571 | Revalues: 125454 | GridSize: 124
Generation 572 | Revalues: 125676 | GridSize: 124
Generation 573 | Revalues: 125900 | GridSize: 125
Generation 574 | Revalues: 126120 | GridSize: 125
Generation 575 | Revalues: 126344 | GridSize: 126
Generation 576 | Revalues: 126554 | GridSize: 123
Generation 577 | Revalues: 126762 | GridSize: 120
Generation 578 | Revalues: 126988 | GridSize: 120
Generation 579 | Revalues: 127214 | GridSize: 120
Generation 580 | Revalues: 127432 | GridSize: 120
Generation 581 | Revalues: 127686 | GridSize: 121
Generation 582 | Revalues: 127888 | GridSize: 122
Generation 583 | Revalues: 128122 | GridSize: 123
Generation 584 | Revalues: 128350 | GridSize: 123
Generation 585 | Revalues: 128580 | GridSize: 125
Generation 586 | Revalues: 128770 | GridSize: 125
Generation 587 | Revalues: 128982 | GridSize: 124
Generation 588 | Revalues: 129216 | GridSize: 124
Generation 589 | Revalues: 129426 | GridSize: 121
Generation 590 | Revalues: 129652 | GridSize: 124
Generation 591 | Revalues: 129860 | GridSize: 124
Generation 592 | Revalues: 130078 | GridSize: 122
Generation 593 | Revalues: 130314 | GridSize: 125
Generation 594 | Revalues: 130546 | GridSize: 125
Generation 595 | Revalues: 130764 | GridSize: 125
Generation 596 | Revalues: 130990 | GridSize: 125
Generation 597 | Revalues: 131214 | GridSize: 126
Generation 598 | Revalues: 131422 | GridSize: 123
Generation 599 | Revalues: 131632 | GridSize: 123
Generation 600 | Revalues: 131852 | GridSize: 124
Generation 601 | Revalues: 132080 | GridSize: 124
Generation 602 | Revalues: 132292 | GridSize: 126
Generation 603 | Revalues: 132514 | GridSize: 126
Generation 604 | Revalues: 132734 | GridSize: 126
Generation 605 | Revalues: 132972 | GridSize: 126
Generation 606 | Revalues: 133196 | GridSize: 126
Generation 607 | Revalues: 133414 | GridSize: 126
Generation 608 | Revalues: 133644 | GridSize: 128
Generation 609 | Revalues: 133828 | GridSize: 126
Generation 610 | Revalues: 134022 | GridSize: 126
Generation 611 | Revalues: 134230 | GridSize: 127
Generation 612 | Revalues: 134454 | GridSize: 126
Generation 613 | Revalues: 134686 | GridSize: 126
Generation 614 | Revalues: 134910 | GridSize: 126
Generation 615 | Revalues: 135126 | GridSize: 127
Generation 616 | Revalues: 135330 | GridSize: 130
Generation 617 | Revalues: 135546 | GridSize: 130
Generation 618 | Revalues: 135774 | GridSize: 131
Generation 619 | Revalues: 135988 | GridSize: 131
Generation 620 | Revalues: 136188 | GridSize: 131
Generation 621 | Revalues: 136396 | GridSize: 132
Generation 622 | Revalues: 136634 | GridSize: 135
Generation 623 | Revalues: 136864 | GridSize: 134
Generation 624 | Revalues: 137122 | GridSize: 130
Generation 625 | Revalues: 137354 | GridSize: 129
Generation 626 | Revalues: 137562 | GridSize: 127
Generation 627 | Revalues: 137786 | GridSize: 128
Generation 628 | Revalues: 138000 | GridSize: 129
Generation 629 | Revalues: 138206 | GridSize: 129
Generation 630 | Revalues: 138418 | GridSize: 130
Generation 631 | Revalues: 138644 | GridSize: 130
Generation 632 | Revalues: 138876 | GridSize: 129
Generation 633 | Revalues: 139080 | GridSize: 129
Generation 634 | Revalues: 139316 | GridSize: 130
Generation 635 | Revalues: 139522 | GridSize: 130
Generation 636 | Revalues: 139754 | GridSize: 131
Generation 637 | Revalues: 139950 | GridSize: 131
Generation 638 | Revalues: 140180 | GridSize: 129
Generation 639 | Revalues: 140392 | GridSize: 129
Generation 640 | Revalues: 140624 | GridSize: 129
Generation 641 | Revalues: 140838 | GridSize: 130
Generation 642 | Revalues: 141050 | GridSize: 130
Generation 643 | Revalues: 141276 | GridSize: 131
Generation 644 | Revalues: 141508 | GridSize: 131
Generation 645 | Revalues: 141700 | GridSize: 131
Generation 646 | Revalues: 141920 | GridSize: 131
Generation 647 | Revalues: 142132 | GridSize: 132
Generation 648 | Revalues: 142368 | GridSize: 130
Generation 649 | Revalues: 142606 | GridSize: 130
Generation 650 | Revalues: 142846 | GridSize: 131
Generation 651 | Revalues: 143066 | GridSize: 131
Generation 652 | Revalues: 143302 | GridSize: 131
Generation 653 | Revalues: 143526 | GridSize: 131
Generation 654 | Revalues: 143742 | GridSize: 129
Generation 655 | Revalues: 143926 | GridSize: 129
Generation 656 | Revalues: 144132 | GridSize: 129
Generation 657 | Revalues: 144334 | GridSize: 127
Generation 658 | Revalues: 144556 | GridSize: 127
Generation 659 | Revalues: 144762 | GridSize: 129
Generation 660 | Revalues: 144998 | GridSize: 128
Generation 661 | Revalues: 145228 | GridSize: 126
Generation 662 | Revalues: 145462 | GridSize: 125
Generation 663 | Revalues: 145690 | GridSize: 125
Generation 664 | Revalues: 145910 | GridSize: 125
Generation 665 | Revalues: 146122 | GridSize: 125
Generation 666 | Revalues: 146358 | GridSize: 127
Generation 667 | Revalues: 146574 | GridSize: 127
Generation 668 | Revalues: 146794 | GridSize: 127
Generation 669 | Revalues: 146976 | GridSize: 127
Generation 670 | Revalues: 147212 | GridSize: 127
Generation 671 | Revalues: 147432 | GridSize: 127
Generation 672 | Revalues: 147646 | GridSize: 127
Generation 673 | Revalues: 147866 | GridSize: 127
Generation 674 | Revalues: 148074 | GridSize: 125
Generation 675 | Revalues: 148268 | GridSize: 125
Generation 676 | Revalues: 148512 | GridSize: 125
Generation 677 | Revalues: 148750 | GridSize: 125
Generation 678 | Revalues: 148982 | GridSize: 126
Generation 679 | Revalues: 149200 | GridSize: 125
Generation 680 | Revalues: 149408 | GridSize: 125
Generation 681 | Revalues: 149630 | GridSize: 125
Generation 682 | Revalues: 149872 | GridSize: 125
Generation 683 | Revalues: 150076 | GridSize: 126
Generation 684 | Revalues: 150286 | GridSize: 129
Generation 685 | Revalues: 150506 | GridSize: 129
Generation 686 | Revalues: 150722 | GridSize: 129
Generation 687 | Revalues: 150942 | GridSize: 130
Generation 688 | Revalues: 151174 | GridSize: 127
Generation 689 | Revalues: 151410 | GridSize: 128
Generation 690 | Revalues: 151642 | GridSize: 126
Generation 691 | Revalues: 151868 | GridSize: 126
Generation 692 | Revalues: 152084 | GridSize: 128
Generation 693 | Revalues: 152314 | GridSize: 127
Generation 694 | Revalues: 152534 | GridSize: 129
Generation 695 | Revalues: 152764 | GridSize: 126
Generation 696 | Revalues: 152978 | GridSize: 125
Generation 697 | Revalues: 153186 | GridSize: 126
Generation 698 | Revalues: 153384 | GridSize: 128
Generation 699 | Revalues: 153628 | GridSize: 127
Generation 700 | Revalues: 153840 | GridSize: 127
Generation 701 | Revalues: 154092 | GridSize: 125
Generation 702 | Revalues: 154320 | GridSize: 125
Generation 703 | Revalues: 154558 | GridSize: 125
Generation 704 | Revalues: 154758 | GridSize: 125
Generation 705 | Revalues: 154970 | GridSize: 125
Generation 706 | Revalues: 155194 | GridSize: 126
Generation 707 | Revalues: 155412 | GridSize: 126
Generation 708 | Revalues: 155620 | GridSize: 127
Generation 709 | Revalues: 155848 | GridSize: 127
Generation 710 | Revalues: 156074 | GridSize: 128
Generation 711 | Revalues: 156322 | GridSize: 128
Generation 712 | Revalues: 156540 | GridSize: 129
Generation 713 | Revalues: 156772 | GridSize: 130
Generation 714 | Revalues: 156990 | GridSize: 130
Generation 715 | Revalues: 157224 | GridSize: 130
Generation 716 | Revalues: 157458 | GridSize: 133
Generation 717 | Revalues: 157666 | GridSize: 132
Generation 718 | Revalues: 157872 | GridSize: 131
Generation 719 | Revalues: 158088 | GridSize: 132
Generation 720 | Revalues: 158302 | GridSize: 132
Generation 721 | Revalues: 158518 | GridSize: 133
Generation 722 | Revalues: 158722 | GridSize: 133
Generation 723 | Revalues: 158952 | GridSize: 133
Generation 724 | Revalues: 159200 | GridSize: 136
Generation 725 | Revalues: 159426 | GridSize: 136
Generation 726 | Revalues: 159628 | GridSize: 135
Generation 727 | Revalues: 159850 | GridSize: 136
Generation 728 | Revalues: 160084 | GridSize: 136
Generation 729 | Revalues: 160310 | GridSize: 138
Generation 730 | Revalues: 160530 | GridSize: 138
Generation 731 | Revalues: 160766 | GridSize: 138
Generation 732 | Revalues: 160972 | GridSize: 139
Generation 733 | Revalues: 161192 | GridSize: 137
Generation 734 | Revalues: 161416 | GridSize: 138
Generation 735 | Revalues: 161638 | GridSize: 138
Generation 736 | Revalues: 161848 | GridSize: 137
Generation 737 | Revalues: 162054 | GridSize: 136
Generation 738 | Revalues: 162270 | GridSize: 139
Generation 739 | Revalues: 162490 | GridSize: 139
Generation 740 | Revalues: 162716 | GridSize: 140
Generation 741 | Revalues: 162956 | GridSize: 140
Generation 742 | Revalues: 163168 | GridSize: 139
Generation 743 | Revalues: 163396 | GridSize: 140
Generation 744 | Revalues: 163630 | GridSize: 140
Generation 745 | Revalues: 163844 | GridSize: 141
Generation 746 | Revalues: 164060 | GridSize: 138
Generation 747 | Revalues: 164276 | GridSize: 138
Generation 748 | Revalues: 164508 | GridSize: 139
Generation 749 | Revalues: 164712 | GridSize: 140
Generation 750 | Revalues: 164940 | GridSize: 141
Generation 751 | Revalues: 165158 | GridSize: 142
Generation 752 | Revalues: 165388 | GridSize: 142
Generation 753 | Revalues: 165606 | GridSize: 142
Generation 754 | Revalues: 165844 | GridSize: 142
Generation 755 | Revalues: 166060 | GridSize: 140
Generation 756 | Revalues: 166294 | GridSize: 140
Generation 757 | Revalues: 166522 | GridSize: 140
Generation 758 | Revalues: 166760 | GridSize: 139
Generation 759 | Revalues: 166990 | GridSize: 141
Generation 760 | Revalues: 167206 | GridSize: 141
Generation 761 | Revalues: 167410 | GridSize: 137
Generation 762 | Revalues: 167600 | GridSize: 138
Generation 763 | Revalues: 167810 | GridSize: 139
Generation 764 | Revalues: 168038 | GridSize: 139
Generation 765 | Revalues: 168258 | GridSize: 136
Generation 766 | Revalues: 168478 | GridSize: 137
Generation 767 | Revalues: 168688 | GridSize: 138
Generation 768 | Revalues: 168910 | GridSize: 139
Generation 769 | Revalues: 169122 | GridSize: 139
Generation 770 | Revalues: 169376 | GridSize: 140
Generation 771 | Revalues: 169590 | GridSize: 136
Generation 772 | Revalues: 169820 | GridSize: 136
Generation 773 | Revalues: 170034 | GridSize: 137
Generation 774 | Revalues: 170222 | GridSize: 136
Generation 775 | Revalues: 170448 | GridSize: 138
Generation 776 | Revalues: 170654 | GridSize: 138
Generation 777 | Revalues: 170876 | GridSize: 138
Generation 778 | Revalues: 171122 | GridSize: 142
Generation 779 | Revalues: 171352 | GridSize: 142
Generation 780 | Revalues: 171596 | GridSize: 143
Generation 781 | Revalues: 171812 | GridSize: 143
Generation 782 | Revalues: 172032 | GridSize: 143
Generation 783 | Revalues: 172248 | GridSize: 143
Generation 784 | Revalues: 172464 | GridSize: 145
Generation 785 | Revalues: 172698 | GridSize: 145
Generation 786 | Revalues: 172916 | GridSize: 142
Generation 787 | Revalues: 173144 | GridSize: 144
Generation 788 | Revalues: 173362 | GridSize: 144
Generation 789 | Revalues: 173576 | GridSize: 144
Generation 790 | Revalues: 173802 | GridSize: 144
Generation 791 | Revalues: 174018 | GridSize: 143
Generation 792 | Revalues: 174238 | GridSize: 145
Generation 793 | Revalues: 174458 | GridSize: 141
Generation 794 | Revalues: 174700 | GridSize: 142
Generation 795 | Revalues: 174930 | GridSize: 143
Generation 796 | Revalues: 175174 | GridSize: 144
Generation 797 | Revalues: 175400 | GridSize: 142
Generation 798 | Revalues: 175634 | GridSize: 140
Generation 799 | Revalues: 175840 | GridSize: 139
Generation 800 | Revalues: 176064 | GridSize: 139
Generation 801 | Revalues: 176276 | GridSize: 139
Generation 802 | Revalues: 176480 | GridSize: 139
Generation 803 | Revalues: 176712 | GridSize: 140
Generation 804 | Revalues: 176970 | GridSize: 140
Generation 805 | Revalues: 177196 | GridSize: 139
Generation 806 | Revalues: 177410 | GridSize: 138
Generation 807 | Revalues: 177622 | GridSize: 137
Generation 808 | Revalues: 177816 | GridSize: 138
Generation 809 | Revalues: 178030 | GridSize: 139
Generation 810 | Revalues: 178256 | GridSize: 139
Generation 811 | Revalues: 178460 | GridSize: 141
Generation 812 | Revalues: 178686 | GridSize: 141
Generation 813 | Revalues: 178908 | GridSize: 141
Generation 814 | Revalues: 179142 | GridSize: 139
Generation 815 | Revalues: 179372 | GridSize: 139
Generation 816 | Revalues: 179588 | GridSize: 139
Generation 817 | Revalues: 179780 | GridSize: 140
Generation 818 | Revalues: 180026 | GridSize: 140
Generation 819 | Revalues: 180234 | GridSize: 140
Generation 820 | Revalues: 180446 | GridSize: 140
Generation 821 | Revalues: 180654 | GridSize: 142
Generation 822 | Revalues: 180844 | GridSize: 142
Generation 823 | Revalues: 181082 | GridSize: 142
Generation 824 | Revalues: 181302 | GridSize: 142
Generation 825 | Revalues: 181510 | GridSize: 141
Generation 826 | Revalues: 181726 | GridSize: 142
Generation 827 | Revalues: 181952 | GridSize: 142
Generation 828 | Revalues: 182166 | GridSize: 141
Generation 829 | Revalues: 182420 | GridSize: 142
Generation 830 | Revalues: 182630 | GridSize: 143
Generation 831 | Revalues: 182830 | GridSize: 143
Generation 832 | Revalues: 183058 | GridSize: 143
Generation 833 | Revalues: 183288 | GridSize: 143
Generation 834 | Revalues: 183516 | GridSize: 142
Generation 835 | Revalues: 183722 | GridSize: 142
Generation 836 | Revalues: 183940 | GridSize: 142
Generation 837 | Revalues: 184146 | GridSize: 143
Generation 838 | Revalues: 184348 | GridSize: 143
Generation 839 | Revalues: 184548 | GridSize: 143
Generation 840 | Revalues: 184764 | GridSize: 143
Generation 841 | Revalues: 185012 | GridSize: 145
Generation 842 | Revalues: 185232 | GridSize: 147
Generation 843 | Revalues: 185462 | GridSize: 147
Generation 844 | Revalues: 185694 | GridSize: 147
Generation 845 | Revalues: 185916 | GridSize: 145
Generation 846 | Revalues: 186124 | GridSize: 145
Generation 847 | Revalues: 186326 | GridSize: 146
Generation 848 | Revalues: 186562 | GridSize: 146
Generation 849 | Revalues: 186786 | GridSize: 146
Generation 850 | Revalues: 187006 | GridSize: 145
Generation 851 | Revalues: 187218 | GridSize: 145
Generation 852 | Revalues: 187434 | GridSize: 145
Generation 853 | Revalues: 187636 | GridSize: 146
Generation 854 | Revalues: 187824 | GridSize: 146
Generation 855 | Revalues: 188052 | GridSize: 146
Generation 856 | Revalues: 188294 | GridSize: 148
Generation 857 | Revalues: 188528 | GridSize: 148
Generation 858 | Revalues: 188736 | GridSize: 149
Generation 859 | Revalues: 188942 | GridSize: 150
Generation 860 | Revalues: 189182 | GridSize: 150
Generation 861 | Revalues: 189410 | GridSize: 151
Generation 862 | Revalues: 189602 | GridSize: 151
Generation 863 | Revalues: 189816 | GridSize: 152
Generation 864 | Revalues: 190040 | GridSize: 153
Generation 865 | Revalues: 190266 | GridSize: 152
Generation 866 | Revalues: 190474 | GridSize: 153
Generation 867 | Revalues: 190664 | GridSize: 152
Generation 868 | Revalues: 190896 | GridSize: 151
Generation 869 | Revalues: 191090 | GridSize: 151
Generation 870 | Revalues: 191302 | GridSize: 151
Generation 871 | Revalues: 191512 | GridSize: 151
Generation 872 | Revalues: 191722 | GridSize: 149
Generation 873 | Revalues: 191944 | GridSize: 150
Generation 874 | Revalues: 192156 | GridSize: 150
Generation 875 | Revalues: 192398 | GridSize: 150
Generation 876 | Revalues: 192622 | GridSize: 150
Generation 877 | Revalues: 192858 | GridSize: 150
Generation 878 | Revalues: 193066 | GridSize: 150
Generation 879 | Revalues: 193296 | GridSize: 148
Generation 880 | Revalues: 193486 | GridSize: 149
Generation 881 | Revalues: 193684 | GridSize: 149
Generation 882 | Revalues: 193890 | GridSize: 147
Generation 883 | Revalues: 194096 | GridSize: 147
Generation 884 | Revalues: 194316 | GridSize: 147
Generation 885 | Revalues: 194500 | GridSize: 145
Generation 886 | Revalues: 194718 | GridSize: 145
Generation 887 | Revalues: 194928 | GridSize: 145
Generation 888 | Revalues: 195132 | GridSize: 145
Generation 889 | Revalues: 195362 | GridSize: 145
Generation 890 | Revalues: 195584 | GridSize: 146
Generation 891 | Revalues: 195806 | GridSize: 146
Generation 892 | Revalues: 196028 | GridSize: 146
Generation 893 | Revalues: 196256 | GridSize: 146
Generation 894 | Revalues: 196466 | GridSize: 146
Generation 895 | Revalues: 196670 | GridSize: 146
Generation 896 | Revalues: 196890 | GridSize: 145
Generation 897 | Revalues: 197114 | GridSize: 146
Generation 898 | Revalues: 197358 | GridSize: 146
Generation 899 | Revalues: 197568 | GridSize: 146
Generation 900 | Revalues: 197778 | GridSize: 146
Generation 901 | Revalues: 197996 | GridSize: 147
Generation 902 | Revalues: 198232 | GridSize: 147
Generation 903 | Revalues: 198438 | GridSize: 147
Generation 904 | Revalues: 198684 | GridSize: 148
Generation 905 | Revalues: 198924 | GridSize: 148
Generation 906 | Revalues: 199138 | GridSize: 149
Generation 907 | Revalues: 199390 | GridSize: 148
Generation 908 | Revalues: 199608 | GridSize: 147
Generation 909 | Revalues: 199818 | GridSize: 147
Generation 910 | Revalues: 200030 | GridSize: 147
Generation 911 | Revalues: 200238 | GridSize: 148
Generation 912 | Revalues: 200448 | GridSize: 148
Generation 913 | Revalues: 200668 | GridSize: 148
Generation 914 | Revalues: 200896 | GridSize: 148
Generation 915 | Revalues: 201106 | GridSize: 148
Generation 916 | Revalues: 201310 | GridSize: 148
Generation 917 | Revalues: 201540 | GridSize: 148
Generation 918 | Revalues: 201790 | GridSize: 149
Generation 919 | Revalues: 201996 | GridSize: 149
Generation 920 | Revalues: 202210 | GridSize: 147
Generation 921 | Revalues: 202422 | GridSize: 140
