Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111814 | GridSize: 134
Generation 560 | Revalues: 112016 | GridSize: 135
Generation 561 | Revalues: 112226 | GridSize: 136
Generation 562 | Revalues: 112438 | GridSize: 134
Generation 563 | Revalues: 112646 | GridSize: 135
Generation 564 | Revalues: 112856 | GridSize: 133
Generation 565 | Revalues: 113066 | GridSize: 133
Generation 566 | Revalues: 113262 | GridSize: 135
Generation 567 | Revalues: 113448 | GridSize: 137
Generation 568 | Revalues: 113650 | GridSize: 138
Generation 569 | Revalues: 113848 | GridSize: 139
Generation 570 | Revalues: 114058 | GridSize: 136
Generation 571 | Revalues: 114290 | GridSize: 136
Generation 572 | Revalues: 114512 | GridSize: 136
Generation 573 | Revalues: 114706 | GridSize: 135
Generation 574 | Revalues: 114886 | GridSize: 136
Generation 575 | Revalues: 115110 | GridSize: 138
Generation 576 | Revalues: 115280 | GridSize: 139
Generation 577 | Revalues: 115472 | GridSize: 139
Generation 578 | Revalues: 115656 | GridSize: 139
Generation 579 | Revalues: 115848 | GridSize: 142
Generation 580 | Revalues: 116070 | GridSize: 142
Generation 581 | Revalues: 116254 | GridSize: 142
Generation 582 | Revalues: 116456 | GridSize: 139
Generation 583 | Revalues: 116676 | GridSize: 140
Generation 584 | Revalues: 116876 | GridSize: 140
Generation 585 | Revalues: 117084 | GridSize: 142
Generation 586 | Revalues: 117276 | GridSize: 139
Generation 587 | Revalues: 117450 | GridSize: 143
Generation 588 | Revalues: 117654 | GridSize: 144
Generation 589 | Revalues: 117876 | GridSize: 146
Generation 590 | Revalues: 118064 | GridSize: 147
Generation 591 | Revalues: 118248 | GridSize: 149
Generation 592 | Revalues: 118450 | GridSize: 148
Generation 593 | Revalues: 118656 | GridSize: 147
Generation 594 | Revalues: 118844 | GridSize: 147
Generation 595 | Revalues: 119024 | GridSize: 145
Generation 596 | Revalues: 119252 | GridSize: 145
Generation 597 | Revalues: 119450 | GridSize: 145
Generation 598 | Revalues: 119630 | GridSize: 145
Generation 599 | Revalues: 119828 | GridSize: 146
Generation 600 | Revalues: 120018 | GridSize: 146
Generation 601 | Revalues: 120244 | GridSize: 145
Generation 602 | Revalues: 120440 | GridSize: 145
Generation 603 | Revalues: 120632 | GridSize: 143
Generation 604 | Revalues: 120824 | GridSize: 144
Generation 605 | Revalues: 121046 | GridSize: 144
Generation 606 | Revalues: 121278 | GridSize: 144
Generation 607 | Revalues: 121472 | GridSize: 143
Generation 608 | Revalues: 121692 | GridSize: 146
Generation 609 | Revalues: 121896 | GridSize: 146
Generation 610 | Revalues: 122096 | GridSize: 147
Generation 611 | Revalues: 122316 | GridSize: 147
Generation 612 | Revalues: 122516 | GridSize: 146
Generation 613 | Revalues: 122706 | GridSize: 146
Generation 614 | Revalues: 122894 | GridSize: 146
Generation 615 | Revalues: 123092 | GridSize: 146
Generation 616 | Revalues: 123294 | GridSize: 146
Generation 617 | Revalues: 123484 | GridSize: 144
Generation 618 | Revalues: 123676 | GridSize: 145
Generation 619 | Revalues: 123882 | GridSize: 145
Generation 620 | Revalues: 124080 | GridSize: 145
Generation 621 | Revalues: 124300 | GridSize: 146
Generation 622 | Revalues: 124486 | GridSize: 147
Generation 623 | Revalues: 124678 | GridSize: 147
Generation 624 | Revalues: 124858 | GridSize: 148
Generation 625 | Revalues: 125056 | GridSize: 147
Generation 626 | Revalues: 125278 | GridSize: 148
Generation 627 | Revalues: 125468 | GridSize: 142
Generation 628 | Revalues: 125684 | GridSize: 143
Generation 629 | Revalues: 125894 | GridSize: 144
Generation 630 | Revalues: 126092 | GridSize: 143
Generation 631 | Revalues: 126280 | GridSize: 143
Generation 632 | Revalues: 126494 | GridSize: 144
Generation 633 | Revalues: 126686 | GridSize: 144
Generation 634 | Revalues: 126880 | GridSize: 145
Generation 635 | Revalues: 127084 | GridSize: 140
Generation 636 | Revalues: 127298 | GridSize: 142
Generation 637 | Revalues: 127516 | GridSize: 138
Generation 638 | Revalues: 127718 | GridSize: 138
Generation 639 | Revalues: 127900 | GridSize: 138
Generation 640 | Revalues: 128094 | GridSize: 136
Generation 641 | Revalues: 128272 | GridSize: 136
Generation 642 | Revalues: 128474 | GridSize: 136
Generation 643 | Revalues: 128662 | GridSize: 137
Generation 644 | Revalues: 128868 | GridSize: 139
Generation 645 | Revalues: 129062 | GridSize: 140
Generation 646 | Revalues: 129254 | GridSize: 140
Generation 647 | Revalues: 129460 | GridSize: 143
Generation 648 | Revalues: 129650 | GridSize: 142
Generation 649 | Revalues: 129844 | GridSize: 142
Generation 650 | Revalues: 130044 | GridSize: 139
Generation 651 | Revalues: 130228 | GridSize: 139
Generation 652 | Revalues: 130408 | GridSize: 139
Generation 653 | Revalues: 130612 | GridSize: 139
Generation 654 | Revalues: 130806 | GridSize: 138
Generation 655 | Revalues: 130972 | GridSize: 138
Generation 656 | Revalues: 131182 | GridSize: 139
Generation 657 | Revalues: 131394 | GridSize: 141
Generation 658 | Revalues: 131592 | GridSize: 141
Generation 659 | Revalues: 131770 | GridSize: 143
Generation 660 | Revalues: 131960 | GridSize: 142
Generation 661 | Revalues: 132156 | GridSize: 141
Generation 662 | Revalues: 132362 | GridSize: 139
Generation 663 | Revalues: 132596 | GridSize: 139
Generation 664 | Revalues: 132820 | GridSize: 139
Generation 665 | Revalues: 133040 | GridSize: 139
Generation 666 | Revalues: 133242 | GridSize: 140
Generation 667 | Revalues: 133440 | GridSize: 143
Generation 668 | Revalues: 133632 | GridSize: 143
Generation 669 | Revalues: 133832 | GridSize: 143
Generation 670 | Revalues: 134028 | GridSize: 142
Generation 671 | Revalues: 134214 | GridSize: 142
Generation 672 | Revalues: 134422 | GridSize: 143
Generation 673 | Revalues: 134630 | GridSize: 146
Generation 674 | Revalues: 134806 | GridSize: 146
Generation 675 | Revalues: 134982 | GridSize: 147
Generation 676 | Revalues: 135162 | GridSize: 149
Generation 677 | Revalues: 135342 | GridSize: 150
Generation 678 | Revalues: 135526 | GridSize: 150
Generation 679 | Revalues: 135730 | GridSize: 149
Generation 680 | Revalues: 135920 | GridSize: 149
Generation 681 | Revalues: 136138 | GridSize: 150
Generation 682 | Revalues: 136330 | GridSize: 150
Generation 683 | Revalues: 136536 | GridSize: 149
Generation 684 | Revalues: 136736 | GridSize: 150
Generation 685 | Revalues: 136922 | GridSize: 150
Generation 686 | Revalues: 137130 | GridSize: 150
Generation 687 | Revalues: 137320 | GridSize: 151
Generation 688 | Revalues: 137518 | GridSize: 147
Generation 689 | Revalues: 137730 | GridSize: 149
Generation 690 | Revalues: 137916 | GridSize: 147
Generation 691 | Revalues: 138088 | GridSize: 148
Generation 692 | Revalues: 138272 | GridSize: 151
Generation 693 | Revalues: 138482 | GridSize: 155
Generation 694 | Revalues: 138682 | GridSize: 154
Generation 695 | Revalues: 138888 | GridSize: 155
Generation 696 | Revalues: 139068 | GridSize: 155
Generation 697 | Revalues: 139274 | GridSize: 156
Generation 698 | Revalues: 139466 | GridSize: 157
Generation 699 | Revalues: 139704 | GridSize: 158
Generation 700 | Revalues: 139896 | GridSize: 159
Generation 701 | Revalues: 140102 | GridSize: 158
Generation 702 | Revalues: 140308 | GridSize: 156
Generation 703 | Revalues: 140512 | GridSize: 156
Generation 704 | Revalues: 140698 | GridSize: 156
Generation 705 | Revalues: 140914 | GridSize: 152
Generation 706 | Revalues: 141124 | GridSize: 152
Generation 707 | Revalues: 141318 | GridSize: 155
Generation 708 | Revalues: 141516 | GridSize: 158
Generation 709 | Revalues: 141708 | GridSize: 156
Generation 710 | Revalues: 141912 | GridSize: 153
Generation 711 | Revalues: 142126 | GridSize: 154
Generation 712 | Revalues: 142344 | GridSize: 154
Generation 713 | Revalues: 142542 | GridSize: 153
Generation 714 | Revalues: 142750 | GridSize: 153
Generation 715 | Revalues: 142958 | GridSize: 155
Generation 716 | Revalues: 143172 | GridSize: 156
Generation 717 | Revalues: 143356 | GridSize: 157
Generation 718 | Revalues: 143570 | GridSize: 157
Generation 719 | Revalues: 143784 | GridSize: 159
Generation 720 | Revalues: 143992 | GridSize: 159
Generation 721 | Revalues: 144206 | GridSize: 160
Generation 722 | Revalues: 144390 | GridSize: 161
Generation 723 | Revalues: 144602 | GridSize: 161
Generation 724 | Revalues: 144784 | GridSize: 159
Generation 725 | Revalues: 144992 | GridSize: 159
Generation 726 | Revalues: 145186 | GridSize: 162
Generation 727 | Revalues: 145394 | GridSize: 163
Generation 728 | Revalues: 145600 | GridSize: 162
Generation 729 | Revalues: 145800 | GridSize: 163
Generation 730 | Revalues: 145998 | GridSize: 164
Generation 731 | Revalues: 146196 | GridSize: 163
Generation 732 | Revalues: 146380 | GridSize: 162
Generation 733 | Revalues: 146580 | GridSize: 164
Generation 734 | Revalues: 146778 | GridSize: 165
Generation 735 | Revalues: 147010 | GridSize: 166
Generation 736 | Revalues: 147230 | GridSize: 166
Generation 737 | Revalues: 147426 | GridSize: 164
Generation 738 | Revalues: 147624 | GridSize: 165
Generation 739 | Revalues: 147804 | GridSize: 165
Generation 740 | Revalues: 148008 | GridSize: 166
Generation 741 | Revalues: 148206 | GridSize: 166
Generation 742 | Revalues: 148410 | GridSize: 166
Generation 743 | Revalues: 148614 | GridSize: 167
Generation 744 | Revalues: 148820 | GridSize: 167
Generation 745 | Revalues: 149026 | GridSize: 165
Generation 746 | Revalues: 149238 | GridSize: 166
Generation 747 | Revalues: 149444 | GridSize: 165
Generation 748 | Revalues: 149648 | GridSize: 165
Generation 749 | Revalues: 149848 | GridSize: 166
Generation 750 | Revalues: 150066 | GridSize: 165
Generation 751 | Revalues: 150250 | GridSize: 165
Generation 752 | Revalues: 150422 | GridSize: 166
Generation 753 | Revalues: 150662 | GridSize: 166
Generation 754 | Revalues: 150856 | GridSize: 167
Generation 755 | Revalues: 151082 | GridSize: 167
Generation 756 | Revalues: 151278 | GridSize: 168
Generation 757 | Revalues: 151488 | GridSize: 168
Generation 758 | Revalues: 151680 | GridSize: 168
Generation 759 | Revalues: 151894 | GridSize: 168
Generation 760 | Revalues: 152106 | GridSize: 170
Generation 761 | Revalues: 152312 | GridSize: 171
Generation 762 | Revalues: 152530 | GridSize: 173
Generation 763 | Revalues: 152696 | GridSize: 173
Generation 764 | Revalues: 152902 | GridSize: 173
Generation 765 | Revalues: 153128 | GridSize: 173
Generation 766 | Revalues: 153308 | GridSize: 174
Generation 767 | Revalues: 153494 | GridSize: 175
Generation 768 | Revalues: 153700 | GridSize: 176
Generation 769 | Revalues: 153892 | GridSize: 175
Generation 770 | Revalues: 154094 | GridSize: 177
Generation 771 | Revalues: 154276 | GridSize: 177
Generation 772 | Revalues: 154478 | GridSize: 176
Generation 773 | Revalues: 154670 | GridSize: 177
Generation 774 | Revalues: 154866 | GridSize: 178
Generation 775 | Revalues: 155072 | GridSize: 178
Generation 776 | Revalues: 155298 | GridSize: 179
Generation 777 | Revalues: 155508 | GridSize: 180
Generation 778 | Revalues: 155714 | GridSize: 180
Generation 779 | Revalues: 155936 | GridSize: 180
Generation 780 | Revalues: 156144 | GridSize: 180
Generation 781 | Revalues: 156350 | GridSize: 180
Generation 782 | Revalues: 156558 | GridSize: 180
Generation 783 | Revalues: 156754 | GridSize: 184
Generation 784 | Revalues: 156932 | GridSize: 185
Generation 785 | Revalues: 157156 | GridSize: 186
Generation 786 | Revalues: 157330 | GridSize: 187
Generation 787 | Revalues: 157490 | GridSize: 186
Generation 788 | Revalues: 157686 | GridSize: 186
Generation 789 | Revalues: 157880 | GridSize: 186
Generation 790 | Revalues: 158090 | GridSize: 187
Generation 791 | Revalues: 158286 | GridSize: 187
Generation 792 | Revalues: 158470 | GridSize: 187
Generation 793 | Revalues: 158674 | GridSize: 187
Generation 794 | Revalues: 158880 | GridSize: 190
Generation 795 | Revalues: 159084 | GridSize: 191
Generation 796 | Revalues: 159238 | GridSize: 191
Generation 797 | Revalues: 159452 | GridSize: 191
Generation 798 | Revalues: 159658 | GridSize: 190
Generation 799 | Revalues: 159862 | GridSize: 189
Generation 800 | Revalues: 160058 | GridSize: 189
Generation 801 | Revalues: 160274 | GridSize: 191
Generation 802 | Revalues: 160464 | GridSize: 192
Generation 803 | Revalues: 160672 | GridSize: 192
Generation 804 | Revalues: 160868 | GridSize: 193
Generation 805 | Revalues: 161074 | GridSize: 194
Generation 806 | Revalues: 161298 | GridSize: 194
Generation 807 | Revalues: 161508 | GridSize: 194
Generation 808 | Revalues: 161704 | GridSize: 194
Generation 809 | Revalues: 161908 | GridSize: 192
Generation 810 | Revalues: 162102 | GridSize: 191
Generation 811 | Revalues: 162296 | GridSize: 192
Generation 812 | Revalues: 162474 | GridSize: 192
Generation 813 | Revalues: 162672 | GridSize: 191
Generation 814 | Revalues: 162854 | GridSize: 191
Generation 815 | Revalues: 163050 | GridSize: 191
Generation 816 | Revalues: 163278 | GridSize: 192
Generation 817 | Revalues: 163500 | GridSize: 192
Generation 818 | Revalues: 163706 | GridSize: 192
Generation 819 | Revalues: 163918 | GridSize: 193
Generation 820 | Revalues: 164118 | GridSize: 189
Generation 821 | Revalues: 164310 | GridSize: 190
Generation 822 | Revalues: 164544 | GridSize: 191
Generation 823 | Revalues: 164738 | GridSize: 188
Generation 824 | Revalues: 164950 | GridSize: 188
Generation 825 | Revalues: 165158 | GridSize: 187
Generation 826 | Revalues: 165380 | GridSize: 187
Generation 827 | Revalues: 165568 | GridSize: 187
Generation 828 | Revalues: 165788 | GridSize: 188
Generation 829 | Revalues: 166004 | GridSize: 189
Generation 830 | Revalues: 166198 | GridSize: 189
Generation 831 | Revalues: 166418 | GridSize: 190
Generation 832 | Revalues: 166624 | GridSize: 190
Generation 833 | Revalues: 166814 | GridSize: 190
Generation 834 | Revalues: 167006 | GridSize: 188
Generation 835 | Revalues: 167196 | GridSize: 190
Generation 836 | Revalues: 167418 | GridSize: 190
Generation 837 | Revalues: 167606 | GridSize: 191
Generation 838 | Revalues: 167802 | GridSize: 191
Generation 839 | Revalues: 168008 | GridSize: 191
Generation 840 | Revalues: 168196 | GridSize: 191
Generation 841 | Revalues: 168392 | GridSize: 191
Generation 842 | Revalues: 168588 | GridSize: 191
Generation 843 | Revalues: 168794 | GridSize: 191
Generation 844 | Revalues: 168986 | GridSize: 191
Generation 845 | Revalues: 169180 | GridSize: 193
Generation 846 | Revalues: 169372 | GridSize: 191
Generation 847 | Revalues: 169568 | GridSize: 194
Generation 848 | Revalues: 169754 | GridSize: 194
Generation 849 | Revalues: 169962 | GridSize: 193
Generation 850 | Revalues: 170168 | GridSize: 194
Generation 851 | Revalues: 170346 | GridSize: 194
Generation 852 | Revalues: 170528 | GridSize: 193
Generation 853 | Revalues: 170748 | GridSize: 193
Generation 854 | Revalues: 170916 | GridSize: 194
Generation 855 | Revalues: 171140 | GridSize: 194
Generation 856 | Revalues: 171330 | GridSize: 195
Generation 857 | Revalues: 171510 | GridSize: 195
Generation 858 | Revalues: 171698 | GridSize: 196
Generation 859 | Revalues: 171912 | GridSize: 192
Generation 860 | Revalues: 172110 | GridSize: 190
Generation 861 | Revalues: 172312 | GridSize: 190
Generation 862 | Revalues: 172502 | GridSize: 192
Generation 863 | Revalues: 172706 | GridSize: 190
Generation 864 | Revalues: 172884 | GridSize: 190
Generation 865 | Revalues: 173104 | GridSize: 189
Generation 866 | Revalues: 173318 | GridSize: 188
Generation 867 | Revalues: 173506 | GridSize: 188
Generation 868 | Revalues: 173706 | GridSize: 188
Generation 869 | Revalues: 173926 | GridSize: 188
Generation 870 | Revalues: 174124 | GridSize: 188
Generation 871 | Revalues: 174342 | GridSize: 188
Generation 872 | Revalues: 174532 | GridSize: 189
Generation 873 | Revalues: 174750 | GridSize: 186
Generation 874 | Revalues: 174958 | GridSize: 188
Generation 875 | Revalues: 175150 | GridSize: 188
Generation 876 | Revalues: 175362 | GridSize: 188
Generation 877 | Revalues: 175558 | GridSize: 185
Generation 878 | Revalues: 175772 | GridSize: 185
Generation 879 | Revalues: 175984 | GridSize: 186
Generation 880 | Revalues: 176190 | GridSize: 187
Generation 881 | Revalues: 176366 | GridSize: 187
Generation 882 | Revalues: 176548 | GridSize: 185
Generation 883 | Revalues: 176774 | GridSize: 185
Generation 884 | Revalues: 176968 | GridSize: 185
Generation 885 | Revalues: 177148 | GridSize: 187
Generation 886 | Revalues: 177338 | GridSize: 187
Generation 887 | Revalues: 177554 | GridSize: 189
Generation 888 | Revalues: 177744 | GridSize: 189
Generation 889 | Revalues: 177948 | GridSize: 187
Generation 890 | Revalues: 178148 | GridSize: 187
Generation 891 | Revalues: 178342 | GridSize: 187
Generation 892 | Revalues: 178520 | GridSize: 189
Generation 893 | Revalues: 178728 | GridSize: 189
Generation 894 | Revalues: 178904 | GridSize: 189
Generation 895 | Revalues: 179098 | GridSize: 189
Generation 896 | Revalues: 179310 | GridSize: 183
Generation 897 | Revalues: 179512 | GridSize: 183
Generation 898 | Revalues: 179708 | GridSize: 183
Generation 899 | Revalues: 179912 | GridSize: 183
Generation 900 | Revalues: 180102 | GridSize: 183
Generation 901 | Revalues: 180302 | GridSize: 183
Generation 902 | Revalues: 180480 | GridSize: 183
Generation 903 | Revalues: 180700 | GridSize: 181
Generation 904 | Revalues: 180904 | GridSize: 178
Generation 905 | Revalues: 181094 | GridSize: 179
Generation 906 | Revalues: 181304 | GridSize: 179
Generation 907 | Revalues: 181518 | GridSize: 180
Generation 908 | Revalues: 181716 | GridSize: 180
Generation 909 | Revalues: 181932 | GridSize: 180
Generation 910 | Revalues: 182128 | GridSize: 180
Generation 911 | Revalues: 182324 | GridSize: 180
Generation 912 | Revalues: 182518 | GridSize: 182
Generation 913 | Revalues: 182708 | GridSize: 182
Generation 914 | Revalues: 182906 | GridSize: 182
Generation 915 | Revalues: 183116 | GridSize: 182
Generation 916 | Revalues: 183322 | GridSize: 183
Generation 917 | Revalues: 183506 | GridSize: 183
