Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111952 | GridSize: 149
Generation 560 | Revalues: 112140 | GridSize: 149
Generation 561 | Revalues: 112340 | GridSize: 149
Generation 562 | Revalues: 112534 | GridSize: 150
Generation 563 | Revalues: 112730 | GridSize: 152
Generation 564 | Revalues: 112942 | GridSize: 152
Generation 565 | Revalues: 113156 | GridSize: 151
Generation 566 | Revalues: 113374 | GridSize: 151
Generation 567 | Revalues: 113564 | GridSize: 151
Generation 568 | Revalues: 113748 | GridSize: 150
Generation 569 | Revalues: 113952 | GridSize: 150
Generation 570 | Revalues: 114148 | GridSize: 148
Generation 571 | Revalues: 114332 | GridSize: 150
Generation 572 | Revalues: 114518 | GridSize: 151
Generation 573 | Revalues: 114700 | GridSize: 151
Generation 574 | Revalues: 114894 | GridSize: 152
Generation 575 | Revalues: 115102 | GridSize: 154
Generation 576 | Revalues: 115312 | GridSize: 154
Generation 577 | Revalues: 115518 | GridSize: 155
Generation 578 | Revalues: 115702 | GridSize: 155
Generation 579 | Revalues: 115904 | GridSize: 155
Generation 580 | Revalues: 116106 | GridSize: 156
Generation 581 | Revalues: 116306 | GridSize: 158
Generation 582 | Revalues: 116514 | GridSize: 158
Generation 583 | Revalues: 116704 | GridSize: 158
Generation 584 | Revalues: 116900 | GridSize: 159
Generation 585 | Revalues: 117086 | GridSize: 159
Generation 586 | Revalues: 117282 | GridSize: 158
Generation 587 | Revalues: 117484 | GridSize: 158
Generation 588 | Revalues: 117692 | GridSize: 159
Generation 589 | Revalues: 117906 | GridSize: 158
Generation 590 | Revalues: 118110 | GridSize: 158
Generation 591 | Revalues: 118322 | GridSize: 158
Generation 592 | Revalues: 118546 | GridSize: 159
Generation 593 | Revalues: 118734 | GridSize: 160
Generation 594 | Revalues: 118922 | GridSize: 160
Generation 595 | Revalues: 119120 | GridSize: 160
Generation 596 | Revalues: 119344 | GridSize: 159
Generation 597 | Revalues: 119544 | GridSize: 159
Generation 598 | Revalues: 119768 | GridSize: 159
Generation 599 | Revalues: 119982 | GridSize: 160
Generation 600 | Revalues: 120196 | GridSize: 162
Generation 601 | Revalues: 120398 | GridSize: 162
Generation 602 | Revalues: 120590 | GridSize: 162
Generation 603 | Revalues: 120770 | GridSize: 161
Generation 604 | Revalues: 120944 | GridSize: 161
Generation 605 | Revalues: 121132 | GridSize: 161
Generation 606 | Revalues: 121330 | GridSize: 161
Generation 607 | Revalues: 121476 | GridSize: 162
Generation 608 | Revalues: 121676 | GridSize: 162
Generation 609 | Revalues: 121862 | GridSize: 163
Generation 610 | Revalues: 122050 | GridSize: 163
Generation 611 | Revalues: 122244 | GridSize: 160
Generation 612 | Revalues: 122420 | GridSize: 161
Generation 613 | Revalues: 122612 | GridSize: 160
Generation 614 | Revalues: 122826 | GridSize: 161
Generation 615 | Revalues: 123008 | GridSize: 163
Generation 616 | Revalues: 123208 | GridSize: 163
Generation 617 | Revalues: 123384 | GridSize: 163
Generation 618 | Revalues: 123588 | GridSize: 164
Generation 619 | Revalues: 123776 | GridSize: 164
Generation 620 | Revalues: 123982 | GridSize: 164
Generation 621 | Revalues: 124178 | GridSize: 164
Generation 622 | Revalues: 124406 | GridSize: 164
Generation 623 | Revalues: 124612 | GridSize: 163
Generation 624 | Revalues: 124830 | GridSize: 163
Generation 625 | Revalues: 125048 | GridSize: 164
Generation 626 | Revalues: 125246 | GridSize: 165
Generation 627 | Revalues: 125426 | GridSize: 165
Generation 628 | Revalues: 125622 | GridSize: 161
Generation 629 | Revalues: 125804 | GridSize: 162
Generation 630 | Revalues: 126036 | GridSize: 163
Generation 631 | Revalues: 126230 | GridSize: 164
Generation 632 | Revalues: 126394 | GridSize: 165
Generation 633 | Revalues: 126588 | GridSize: 163
Generation 634 | Revalues: 126822 | GridSize: 165
Generation 635 | Revalues: 127002 | GridSize: 166
Generation 636 | Revalues: 127182 | GridSize: 167
Generation 637 | Revalues: 127398 | GridSize: 168
Generation 638 | Revalues: 127600 | GridSize: 168
Generation 639 | Revalues: 127784 | GridSize: 168
Generation 640 | Revalues: 127980 | GridSize: 163
Generation 641 | Revalues: 128164 | GridSize: 163
Generation 642 | Revalues: 128372 | GridSize: 165
Generation 643 | Revalues: 128550 | GridSize: 164
Generation 644 | Revalues: 128746 | GridSize: 164
Generation 645 | Revalues: 128960 | GridSize: 165
Generation 646 | Revalues: 129150 | GridSize: 166
Generation 647 | Revalues: 129326 | GridSize: 165
Generation 648 | Revalues: 129526 | GridSize: 165
Generation 649 | Revalues: 129734 | GridSize: 165
Generation 650 | Revalues: 129934 | GridSize: 166
Generation 651 | Revalues: 130118 | GridSize: 166
Generation 652 | Revalues: 130304 | GridSize: 167
Generation 653 | Revalues: 130498 | GridSize: 167
Generation 654 | Revalues: 130684 | GridSize: 169
Generation 655 | Revalues: 130896 | GridSize: 169
Generation 656 | Revalues: 131092 | GridSize: 169
Generation 657 | Revalues: 131284 | GridSize: 166
Generation 658 | Revalues: 131500 | GridSize: 165
Generation 659 | Revalues: 131712 | GridSize: 164
Generation 660 | Revalues: 131940 | GridSize: 164
Generation 661 | Revalues: 132144 | GridSize: 165
Generation 662 | Revalues: 132330 | GridSize: 165
Generation 663 | Revalues: 132534 | GridSize: 163
Generation 664 | Revalues: 132742 | GridSize: 161
Generation 665 | Revalues: 132924 | GridSize: 162
Generation 666 | Revalues: 133110 | GridSize: 162
Generation 667 | Revalues: 133314 | GridSize: 163
Generation 668 | Revalues: 133500 | GridSize: 163
Generation 669 | Revalues: 133704 | GridSize: 163
Generation 670 | Revalues: 133912 | GridSize: 164
Generation 671 | Revalues: 134116 | GridSize: 163
Generation 672 | Revalues: 134284 | GridSize: 163
Generation 673 | Revalues: 134480 | GridSize: 162
Generation 674 | Revalues: 134690 | GridSize: 159
Generation 675 | Revalues: 134864 | GridSize: 160
Generation 676 | Revalues: 135058 | GridSize: 161
Generation 677 | Revalues: 135278 | GridSize: 163
Generation 678 | Revalues: 135480 | GridSize: 163
Generation 679 | Revalues: 135690 | GridSize: 163
Generation 680 | Revalues: 135892 | GridSize: 165
Generation 681 | Revalues: 136086 | GridSize: 165
Generation 682 | Revalues: 136282 | GridSize: 165
Generation 683 | Revalues: 136482 | GridSize: 163
Generation 684 | Revalues: 136678 | GridSize: 163
Generation 685 | Revalues: 136878 | GridSize: 163
Generation 686 | Revalues: 137098 | GridSize: 161
Generation 687 | Revalues: 137294 | GridSize: 163
Generation 688 | Revalues: 137500 | GridSize: 163
Generation 689 | Revalues: 137724 | GridSize: 163
Generation 690 | Revalues: 137916 | GridSize: 162
Generation 691 | Revalues: 138080 | GridSize: 164
Generation 692 | Revalues: 138268 | GridSize: 164
Generation 693 | Revalues: 138446 | GridSize: 164
Generation 694 | Revalues: 138658 | GridSize: 164
Generation 695 | Revalues: 138884 | GridSize: 164
Generation 696 | Revalues: 139062 | GridSize: 166
Generation 697 | Revalues: 139262 | GridSize: 166
Generation 698 | Revalues: 139444 | GridSize: 164
Generation 699 | Revalues: 139630 | GridSize: 164
Generation 700 | Revalues: 139836 | GridSize: 166
Generation 701 | Revalues: 140016 | GridSize: 166
Generation 702 | Revalues: 140234 | GridSize: 162
Generation 703 | Revalues: 140426 | GridSize: 162
Generation 704 | Revalues: 140622 | GridSize: 162
Generation 705 | Revalues: 140808 | GridSize: 162
Generation 706 | Revalues: 141014 | GridSize: 164
Generation 707 | Revalues: 141206 | GridSize: 164
Generation 708 | Revalues: 141424 | GridSize: 162
Generation 709 | Revalues: 141610 | GridSize: 164
Generation 710 | Revalues: 141806 | GridSize: 162
Generation 711 | Revalues: 142002 | GridSize: 159
Generation 712 | Revalues: 142188 | GridSize: 156
Generation 713 | Revalues: 142402 | GridSize: 158
Generation 714 | Revalues: 142596 | GridSize: 157
Generation 715 | Revalues: 142796 | GridSize: 157
Generation 716 | Revalues: 142992 | GridSize: 157
Generation 717 | Revalues: 143178 | GridSize: 157
Generation 718 | Revalues: 143352 | GridSize: 158
Generation 719 | Revalues: 143544 | GridSize: 159
Generation 720 | Revalues: 143730 | GridSize: 159
Generation 721 | Revalues: 143928 | GridSize: 156
Generation 722 | Revalues: 144122 | GridSize: 155
Generation 723 | Revalues: 144336 | GridSize: 155
Generation 724 | Revalues: 144548 | GridSize: 155
Generation 725 | Revalues: 144760 | GridSize: 153
Generation 726 | Revalues: 144962 | GridSize: 153
Generation 727 | Revalues: 145182 | GridSize: 153
Generation 728 | Revalues: 145410 | GridSize: 153
Generation 729 | Revalues: 145610 | GridSize: 153
Generation 730 | Revalues: 145798 | GridSize: 153
Generation 731 | Revalues: 145964 | GridSize: 153
Generation 732 | Revalues: 146184 | GridSize: 154
Generation 733 | Revalues: 146370 | GridSize: 155
Generation 734 | Revalues: 146550 | GridSize: 155
Generation 735 | Revalues: 146730 | GridSize: 155
Generation 736 | Revalues: 146924 | GridSize: 156
Generation 737 | Revalues: 147142 | GridSize: 157
Generation 738 | Revalues: 147338 | GridSize: 158
Generation 739 | Revalues: 147536 | GridSize: 158
Generation 740 | Revalues: 147736 | GridSize: 158
Generation 741 | Revalues: 147944 | GridSize: 158
Generation 742 | Revalues: 148136 | GridSize: 159
Generation 743 | Revalues: 148346 | GridSize: 159
Generation 744 | Revalues: 148588 | GridSize: 158
Generation 745 | Revalues: 148778 | GridSize: 155
Generation 746 | Revalues: 148978 | GridSize: 156
Generation 747 | Revalues: 149174 | GridSize: 155
Generation 748 | Revalues: 149392 | GridSize: 155
Generation 749 | Revalues: 149606 | GridSize: 157
Generation 750 | Revalues: 149818 | GridSize: 157
Generation 751 | Revalues: 150022 | GridSize: 158
Generation 752 | Revalues: 150218 | GridSize: 159
Generation 753 | Revalues: 150384 | GridSize: 158
Generation 754 | Revalues: 150594 | GridSize: 158
Generation 755 | Revalues: 150790 | GridSize: 159
Generation 756 | Revalues: 150984 | GridSize: 160
Generation 757 | Revalues: 151192 | GridSize: 160
Generation 758 | Revalues: 151378 | GridSize: 161
Generation 759 | Revalues: 151572 | GridSize: 162
Generation 760 | Revalues: 151756 | GridSize: 159
Generation 761 | Revalues: 151948 | GridSize: 160
Generation 762 | Revalues: 152154 | GridSize: 159
Generation 763 | Revalues: 152368 | GridSize: 157
Generation 764 | Revalues: 152580 | GridSize: 157
Generation 765 | Revalues: 152800 | GridSize: 157
Generation 766 | Revalues: 153020 | GridSize: 156
Generation 767 | Revalues: 153218 | GridSize: 157
Generation 768 | Revalues: 153418 | GridSize: 157
Generation 769 | Revalues: 153634 | GridSize: 158
Generation 770 | Revalues: 153848 | GridSize: 158
Generation 771 | Revalues: 154080 | GridSize: 160
Generation 772 | Revalues: 154280 | GridSize: 160
Generation 773 | Revalues: 154480 | GridSize: 159
Generation 774 | Revalues: 154662 | GridSize: 160
Generation 775 | Revalues: 154864 | GridSize: 159
Generation 776 | Revalues: 155090 | GridSize: 155
Generation 777 | Revalues: 155282 | GridSize: 156
Generation 778 | Revalues: 155490 | GridSize: 156
Generation 779 | Revalues: 155688 | GridSize: 156
Generation 780 | Revalues: 155892 | GridSize: 155
Generation 781 | Revalues: 156080 | GridSize: 150
Generation 782 | Revalues: 156278 | GridSize: 152
Generation 783 | Revalues: 156458 | GridSize: 154
Generation 784 | Revalues: 156652 | GridSize: 154
Generation 785 | Revalues: 156866 | GridSize: 154
Generation 786 | Revalues: 157054 | GridSize: 153
Generation 787 | Revalues: 157264 | GridSize: 154
Generation 788 | Revalues: 157486 | GridSize: 156
Generation 789 | Revalues: 157712 | GridSize: 156
Generation 790 | Revalues: 157924 | GridSize: 158
Generation 791 | Revalues: 158126 | GridSize: 158
Generation 792 | Revalues: 158316 | GridSize: 158
Generation 793 | Revalues: 158504 | GridSize: 159
Generation 794 | Revalues: 158714 | GridSize: 160
Generation 795 | Revalues: 158900 | GridSize: 160
Generation 796 | Revalues: 159110 | GridSize: 157
Generation 797 | Revalues: 159306 | GridSize: 157
Generation 798 | Revalues: 159528 | GridSize: 155
Generation 799 | Revalues: 159722 | GridSize: 158
Generation 800 | Revalues: 159936 | GridSize: 155
Generation 801 | Revalues: 160126 | GridSize: 156
Generation 802 | Revalues: 160338 | GridSize: 153
Generation 803 | Revalues: 160536 | GridSize: 153
Generation 804 | Revalues: 160724 | GridSize: 153
Generation 805 | Revalues: 160942 | GridSize: 155
Generation 806 | Revalues: 161144 | GridSize: 155
Generation 807 | Revalues: 161342 | GridSize: 155
Generation 808 | Revalues: 161540 | GridSize: 157
Generation 809 | Revalues: 161736 | GridSize: 158
Generation 810 | Revalues: 161928 | GridSize: 159
Generation 811 | Revalues: 162100 | GridSize: 160
Generation 812 | Revalues: 162312 | GridSize: 158
Generation 813 | Revalues: 162528 | GridSize: 158
Generation 814 | Revalues: 162742 | GridSize: 159
Generation 815 | Revalues: 162904 | GridSize: 159
Generation 816 | Revalues: 163106 | GridSize: 156
Generation 817 | Revalues: 163298 | GridSize: 156
Generation 818 | Revalues: 163516 | GridSize: 159
Generation 819 | Revalues: 163718 | GridSize: 158
Generation 820 | Revalues: 163896 | GridSize: 160
Generation 821 | Revalues: 164072 | GridSize: 160
Generation 822 | Revalues: 164286 | GridSize: 160
Generation 823 | Revalues: 164478 | GridSize: 160
Generation 824 | Revalues: 164688 | GridSize: 162
Generation 825 | Revalues: 164892 | GridSize: 163
Generation 826 | Revalues: 165092 | GridSize: 164
Generation 827 | Revalues: 165304 | GridSize: 163
Generation 828 | Revalues: 165512 | GridSize: 163
Generation 829 | Revalues: 165722 | GridSize: 160
Generation 830 | Revalues: 165932 | GridSize: 161
Generation 831 | Revalues: 166130 | GridSize: 160
Generation 832 | Revalues: 166332 | GridSize: 158
Generation 833 | Revalues: 166540 | GridSize: 158
Generation 834 | Revalues: 166740 | GridSize: 160
Generation 835 | Revalues: 166936 | GridSize: 157
Generation 836 | Revalues: 167148 | GridSize: 157
Generation 837 | Revalues: 167352 | GridSize: 156
Generation 838 | Revalues: 167554 | GridSize: 157
Generation 839 | Revalues: 167748 | GridSize: 158
Generation 840 | Revalues: 167966 | GridSize: 160
Generation 841 | Revalues: 168154 | GridSize: 161
Generation 842 | Revalues: 168344 | GridSize: 162
Generation 843 | Revalues: 168518 | GridSize: 161
Generation 844 | Revalues: 168706 | GridSize: 161
Generation 845 | Revalues: 168922 | GridSize: 162
Generation 846 | Revalues: 169114 | GridSize: 162
Generation 847 | Revalues: 169310 | GridSize: 163
Generation 848 | Revalues: 169510 | GridSize: 163
Generation 849 | Revalues: 169716 | GridSize: 163
Generation 850 | Revalues: 169886 | GridSize: 163
Generation 851 | Revalues: 170086 | GridSize: 163
Generation 852 | Revalues: 170276 | GridSize: 163
Generation 853 | Revalues: 170460 | GridSize: 164
Generation 854 | Revalues: 170628 | GridSize: 165
Generation 855 | Revalues: 170824 | GridSize: 167
Generation 856 | Revalues: 171040 | GridSize: 166
Generation 857 | Revalues: 171232 | GridSize: 166
Generation 858 | Revalues: 171448 | GridSize: 167
Generation 859 | Revalues: 171640 | GridSize: 166
Generation 860 | Revalues: 171842 | GridSize: 165
Generation 861 | Revalues: 172044 | GridSize: 165
Generation 862 | Revalues: 172262 | GridSize: 165
Generation 863 | Revalues: 172470 | GridSize: 165
Generation 864 | Revalues: 172666 | GridSize: 166
Generation 865 | Revalues: 172870 | GridSize: 166
Generation 866 | Revalues: 173064 | GridSize: 164
Generation 867 | Revalues: 173266 | GridSize: 164
Generation 868 | Revalues: 173456 | GridSize: 165
Generation 869 | Revalues: 173660 | GridSize: 165
Generation 870 | Revalues: 173864 | GridSize: 165
Generation 871 | Revalues: 174058 | GridSize: 164
Generation 872 | Revalues: 174252 | GridSize: 164
Generation 873 | Revalues: 174444 | GridSize: 165
Generation 874 | Revalues: 174636 | GridSize: 166
Generation 875 | Revalues: 174848 | GridSize: 166
Generation 876 | Revalues: 175054 | GridSize: 164
Generation 877 | Revalues: 175256 | GridSize: 164
Generation 878 | Revalues: 175466 | GridSize: 163
Generation 879 | Revalues: 175670 | GridSize: 163
Generation 880 | Revalues: 175846 | GridSize: 163
Generation 881 | Revalues: 176054 | GridSize: 163
Generation 882 | Revalues: 176248 | GridSize: 163
Generation 883 | Revalues: 176412 | GridSize: 166
Generation 884 | Revalues: 176600 | GridSize: 167
Generation 885 | Revalues: 176814 | GridSize: 167
Generation 886 | Revalues: 177028 | GridSize: 168
Generation 887 | Revalues: 177238 | GridSize: 169
Generation 888 | Revalues: 177440 | GridSize: 169
Generation 889 | Revalues: 177650 | GridSize: 166
Generation 890 | Revalues: 177836 | GridSize: 166
Generation 891 | Revalues: 178030 | GridSize: 164
Generation 892 | Revalues: 178218 | GridSize: 163
Generation 893 | Revalues: 178424 | GridSize: 164
Generation 894 | Revalues: 178614 | GridSize: 165
Generation 895 | Revalues: 178818 | GridSize: 165
Generation 896 | Revalues: 179022 | GridSize: 165
Generation 897 | Revalues: 179188 | GridSize: 165
Generation 898 | Revalues: 179416 | GridSize: 166
Generation 899 | Revalues: 179622 | GridSize: 164
Generation 900 | Revalues: 179816 | GridSize: 164
Generation 901 | Revalues: 180012 | GridSize: 165
Generation 902 | Revalues: 180174 | GridSize: 166
Generation 903 | Revalues: 180366 | GridSize: 167
Generation 904 | Revalues: 180560 | GridSize: 168
Generation 905 | Revalues: 180764 | GridSize: 167
Generation 906 | Revalues: 180980 | GridSize: 165
Generation 907 | Revalues: 181188 | GridSize: 165
Generation 908 | Revalues: 181376 | GridSize: 165
Generation 909 | Revalues: 181584 | GridSize: 161
Generation 910 | Revalues: 181816 | GridSize: 163
Generation 911 | Revalues: 182056 | GridSize: 163
Generation 912 | Revalues: 182240 | GridSize: 165
Generation 913 | Revalues: 182432 | GridSize: 165
Generation 914 | Revalues: 182646 | GridSize: 165
Generation 915 | Revalues: 182838 | GridSize: 165
Generation 916 | Revalues: 183048 | GridSize: 166
Generation 917 | Revalues: 183236 | GridSize: 166
Generation 918 | Revalues: 183428 | GridSize: 166
