Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123366 | GridSize: 163
Generation 560 | Revalues: 123610 | GridSize: 159
Generation 561 | Revalues: 123824 | GridSize: 159
Generation 562 | Revalues: 124022 | GridSize: 158
Generation 563 | Revalues: 124246 | GridSize: 159
Generation 564 | Revalues: 124490 | GridSize: 160
Generation 565 | Revalues: 124722 | GridSize: 161
Generation 566 | Revalues: 124954 | GridSize: 161
Generation 567 | Revalues: 125166 | GridSize: 162
Generation 568 | Revalues: 125380 | GridSize: 162
Generation 569 | Revalues: 125606 | GridSize: 162
Generation 570 | Revalues: 125828 | GridSize: 165
Generation 571 | Revalues: 126070 | GridSize: 165
Generation 572 | Revalues: 126302 | GridSize: 164
Generation 573 | Revalues: 126568 | GridSize: 162
Generation 574 | Revalues: 126776 | GridSize: 163
Generation 575 | Revalues: 126988 | GridSize: 163
Generation 576 | Revalues: 127208 | GridSize: 166
Generation 577 | Revalues: 127436 | GridSize: 166
Generation 578 | Revalues: 127678 | GridSize: 167
Generation 579 | Revalues: 127872 | GridSize: 165
Generation 580 | Revalues: 128080 | GridSize: 164
Generation 581 | Revalues: 128302 | GridSize: 164
Generation 582 | Revalues: 128516 | GridSize: 165
Generation 583 | Revalues: 128746 | GridSize: 166
Generation 584 | Revalues: 128980 | GridSize: 167
Generation 585 | Revalues: 129206 | GridSize: 167
Generation 586 | Revalues: 129424 | GridSize: 167
Generation 587 | Revalues: 129640 | GridSize: 168
Generation 588 | Revalues: 129866 | GridSize: 169
Generation 589 | Revalues: 130104 | GridSize: 170
Generation 590 | Revalues: 130322 | GridSize: 171
Generation 591 | Revalues: 130544 | GridSize: 171
Generation 592 | Revalues: 130766 | GridSize: 171
Generation 593 | Revalues: 130990 | GridSize: 173
Generation 594 | Revalues: 131206 | GridSize: 173
Generation 595 | Revalues: 131418 | GridSize: 173
Generation 596 | Revalues: 131644 | GridSize: 173
Generation 597 | Revalues: 131856 | GridSize: 173
Generation 598 | Revalues: 132062 | GridSize: 174
Generation 599 | Revalues: 132296 | GridSize: 175
Generation 600 | Revalues: 132502 | GridSize: 176
Generation 601 | Revalues: 132718 | GridSize: 177
Generation 602 | Revalues: 132914 | GridSize: 177
Generation 603 | Revalues: 133146 | GridSize: 178
Generation 604 | Revalues: 133354 | GridSize: 178
Generation 605 | Revalues: 133598 | GridSize: 178
Generation 606 | Revalues: 133806 | GridSize: 178
Generation 607 | Revalues: 134022 | GridSize: 181
Generation 608 | Revalues: 134228 | GridSize: 182
Generation 609 | Revalues: 134456 | GridSize: 182
Generation 610 | Revalues: 134682 | GridSize: 182
Generation 611 | Revalues: 134908 | GridSize: 182
Generation 612 | Revalues: 135146 | GridSize: 182
Generation 613 | Revalues: 135368 | GridSize: 183
Generation 614 | Revalues: 135588 | GridSize: 185
Generation 615 | Revalues: 135822 | GridSize: 186
Generation 616 | Revalues: 136032 | GridSize: 187
Generation 617 | Revalues: 136260 | GridSize: 190
Generation 618 | Revalues: 136512 | GridSize: 190
Generation 619 | Revalues: 136732 | GridSize: 188
Generation 620 | Revalues: 136948 | GridSize: 188
Generation 621 | Revalues: 137168 | GridSize: 188
Generation 622 | Revalues: 137384 | GridSize: 190
Generation 623 | Revalues: 137610 | GridSize: 190
Generation 624 | Revalues: 137822 | GridSize: 189
Generation 625 | Revalues: 138050 | GridSize: 186
Generation 626 | Revalues: 138272 | GridSize: 184
Generation 627 | Revalues: 138498 | GridSize: 187
Generation 628 | Revalues: 138706 | GridSize: 187
Generation 629 | Revalues: 138932 | GridSize: 188
Generation 630 | Revalues: 139160 | GridSize: 190
Generation 631 | Revalues: 139382 | GridSize: 192
Generation 632 | Revalues: 139628 | GridSize: 192
Generation 633 | Revalues: 139842 | GridSize: 193
Generation 634 | Revalues: 140082 | GridSize: 190
Generation 635 | Revalues: 140310 | GridSize: 192
Generation 636 | Revalues: 140518 | GridSize: 192
Generation 637 | Revalues: 140740 | GridSize: 192
Generation 638 | Revalues: 140960 | GridSize: 193
Generation 639 | Revalues: 141182 | GridSize: 194
Generation 640 | Revalues: 141390 | GridSize: 191
Generation 641 | Revalues: 141606 | GridSize: 191
Generation 642 | Revalues: 141834 | GridSize: 191
Generation 643 | Revalues: 142064 | GridSize: 188
Generation 644 | Revalues: 142298 | GridSize: 188
Generation 645 | Revalues: 142534 | GridSize: 188
Generation 646 | Revalues: 142740 | GridSize: 187
Generation 647 | Revalues: 142958 | GridSize: 186
Generation 648 | Revalues: 143178 | GridSize: 187
Generation 649 | Revalues: 143420 | GridSize: 189
Generation 650 | Revalues: 143646 | GridSize: 185
Generation 651 | Revalues: 143866 | GridSize: 184
Generation 652 | Revalues: 144100 | GridSize: 184
Generation 653 | Revalues: 144296 | GridSize: 186
Generation 654 | Revalues: 144510 | GridSize: 186
Generation 655 | Revalues: 144728 | GridSize: 186
Generation 656 | Revalues: 144966 | GridSize: 186
Generation 657 | Revalues: 145170 | GridSize: 185
Generation 658 | Revalues: 145386 | GridSize: 186
Generation 659 | Revalues: 145624 | GridSize: 185
Generation 660 | Revalues: 145816 | GridSize: 186
Generation 661 | Revalues: 146056 | GridSize: 187
Generation 662 | Revalues: 146280 | GridSize: 187
Generation 663 | Revalues: 146506 | GridSize: 187
Generation 664 | Revalues: 146756 | GridSize: 187
Generation 665 | Revalues: 146978 | GridSize: 187
Generation 666 | Revalues: 147196 | GridSize: 188
Generation 667 | Revalues: 147424 | GridSize: 188
Generation 668 | Revalues: 147612 | GridSize: 190
Generation 669 | Revalues: 147828 | GridSize: 191
Generation 670 | Revalues: 148056 | GridSize: 191
Generation 671 | Revalues: 148280 | GridSize: 191
Generation 672 | Revalues: 148484 | GridSize: 192
Generation 673 | Revalues: 148696 | GridSize: 193
Generation 674 | Revalues: 148906 | GridSize: 194
Generation 675 | Revalues: 149134 | GridSize: 195
Generation 676 | Revalues: 149346 | GridSize: 195
Generation 677 | Revalues: 149572 | GridSize: 195
Generation 678 | Revalues: 149804 | GridSize: 195
Generation 679 | Revalues: 150028 | GridSize: 195
Generation 680 | Revalues: 150236 | GridSize: 195
Generation 681 | Revalues: 150454 | GridSize: 194
Generation 682 | Revalues: 150660 | GridSize: 194
Generation 683 | Revalues: 150880 | GridSize: 194
Generation 684 | Revalues: 151120 | GridSize: 194
Generation 685 | Revalues: 151350 | GridSize: 194
Generation 686 | Revalues: 151584 | GridSize: 193
Generation 687 | Revalues: 151794 | GridSize: 193
Generation 688 | Revalues: 152010 | GridSize: 193
Generation 689 | Revalues: 152230 | GridSize: 193
Generation 690 | Revalues: 152474 | GridSize: 194
Generation 691 | Revalues: 152706 | GridSize: 195
Generation 692 | Revalues: 152934 | GridSize: 195
Generation 693 | Revalues: 153158 | GridSize: 195
Generation 694 | Revalues: 153376 | GridSize: 195
Generation 695 | Revalues: 153586 | GridSize: 197
Generation 696 | Revalues: 153808 | GridSize: 197
Generation 697 | Revalues: 154028 | GridSize: 196
Generation 698 | Revalues: 154240 | GridSize: 197
Generation 699 | Revalues: 154458 | GridSize: 197
Generation 700 | Revalues: 154664 | GridSize: 197
Generation 701 | Revalues: 154876 | GridSize: 196
Generation 702 | Revalues: 155084 | GridSize: 196
Generation 703 | Revalues: 155286 | GridSize: 196
Generation 704 | Revalues: 155512 | GridSize: 196
Generation 705 | Revalues: 155734 | GridSize: 198
Generation 706 | Revalues: 155940 | GridSize: 198
Generation 707 | Revalues: 156160 | GridSize: 198
Generation 708 | Revalues: 156358 | GridSize: 200
Generation 709 | Revalues: 156580 | GridSize: 200
Generation 710 | Revalues: 156792 | GridSize: 200
Generation 711 | Revalues: 157008 | GridSize: 200
Generation 712 | Revalues: 157222 | GridSize: 200
Generation 713 | Revalues: 157464 | GridSize: 200
Generation 714 | Revalues: 157702 | GridSize: 200
Generation 715 | Revalues: 157932 | GridSize: 200
Generation 716 | Revalues: 158154 | GridSize: 201
Generation 717 | Revalues: 158370 | GridSize: 200
Generation 718 | Revalues: 158608 | GridSize: 200
Generation 719 | Revalues: 158836 | GridSize: 201
Generation 720 | Revalues: 159060 | GridSize: 201
Generation 721 | Revalues: 159278 | GridSize: 202
Generation 722 | Revalues: 159506 | GridSize: 204
Generation 723 | Revalues: 159710 | GridSize: 205
Generation 724 | Revalues: 159936 | GridSize: 205
Generation 725 | Revalues: 160144 | GridSize: 205
Generation 726 | Revalues: 160370 | GridSize: 206
Generation 727 | Revalues: 160576 | GridSize: 208
Generation 728 | Revalues: 160786 | GridSize: 208
Generation 729 | Revalues: 161016 | GridSize: 209
Generation 730 | Revalues: 161254 | GridSize: 208
Generation 731 | Revalues: 161484 | GridSize: 209
Generation 732 | Revalues: 161698 | GridSize: 206
Generation 733 | Revalues: 161944 | GridSize: 209
Generation 734 | Revalues: 162166 | GridSize: 209
Generation 735 | Revalues: 162398 | GridSize: 211
Generation 736 | Revalues: 162632 | GridSize: 211
Generation 737 | Revalues: 162852 | GridSize: 211
Generation 738 | Revalues: 163076 | GridSize: 211
Generation 739 | Revalues: 163296 | GridSize: 212
Generation 740 | Revalues: 163536 | GridSize: 213
Generation 741 | Revalues: 163742 | GridSize: 213
Generation 742 | Revalues: 163974 | GridSize: 214
Generation 743 | Revalues: 164206 | GridSize: 215
Generation 744 | Revalues: 164424 | GridSize: 216
Generation 745 | Revalues: 164668 | GridSize: 216
Generation 746 | Revalues: 164888 | GridSize: 216
Generation 747 | Revalues: 165108 | GridSize: 215
Generation 748 | Revalues: 165356 | GridSize: 216
Generation 749 | Revalues: 165602 | GridSize: 216
Generation 750 | Revalues: 165800 | GridSize: 216
Generation 751 | Revalues: 166052 | GridSize: 216
Generation 752 | Revalues: 166280 | GridSize: 214
Generation 753 | Revalues: 166510 | GridSize: 213
Generation 754 | Revalues: 166732 | GridSize: 213
Generation 755 | Revalues: 166934 | GridSize: 213
Generation 756 | Revalues: 167144 | GridSize: 214
Generation 757 | Revalues: 167342 | GridSize: 214
Generation 758 | Revalues: 167556 | GridSize: 213
Generation 759 | Revalues: 167756 | GridSize: 214
Generation 760 | Revalues: 167964 | GridSize: 215
Generation 761 | Revalues: 168180 | GridSize: 216
Generation 762 | Revalues: 168400 | GridSize: 215
Generation 763 | Revalues: 168602 | GridSize: 214
Generation 764 | Revalues: 168796 | GridSize: 213
Generation 765 | Revalues: 169018 | GridSize: 214
Generation 766 | Revalues: 169222 | GridSize: 216
Generation 767 | Revalues: 169442 | GridSize: 217
Generation 768 | Revalues: 169672 | GridSize: 218
Generation 769 | Revalues: 169888 | GridSize: 217
Generation 770 | Revalues: 170078 | GridSize: 217
Generation 771 | Revalues: 170302 | GridSize: 216
Generation 772 | Revalues: 170496 | GridSize: 216
Generation 773 | Revalues: 170732 | GridSize: 217
Generation 774 | Revalues: 170956 | GridSize: 217
Generation 775 | Revalues: 171172 | GridSize: 217
Generation 776 | Revalues: 171400 | GridSize: 217
Generation 777 | Revalues: 171594 | GridSize: 218
Generation 778 | Revalues: 171826 | GridSize: 218
Generation 779 | Revalues: 172064 | GridSize: 218
Generation 780 | Revalues: 172288 | GridSize: 220
Generation 781 | Revalues: 172518 | GridSize: 222
Generation 782 | Revalues: 172722 | GridSize: 223
Generation 783 | Revalues: 172932 | GridSize: 223
Generation 784 | Revalues: 173132 | GridSize: 226
Generation 785 | Revalues: 173370 | GridSize: 226
Generation 786 | Revalues: 173592 | GridSize: 225
Generation 787 | Revalues: 173816 | GridSize: 226
Generation 788 | Revalues: 174014 | GridSize: 226
Generation 789 | Revalues: 174232 | GridSize: 223
Generation 790 | Revalues: 174434 | GridSize: 225
Generation 791 | Revalues: 174652 | GridSize: 226
Generation 792 | Revalues: 174878 | GridSize: 227
Generation 793 | Revalues: 175090 | GridSize: 228
Generation 794 | Revalues: 175284 | GridSize: 227
Generation 795 | Revalues: 175500 | GridSize: 228
Generation 796 | Revalues: 175720 | GridSize: 230
Generation 797 | Revalues: 175938 | GridSize: 230
Generation 798 | Revalues: 176134 | GridSize: 231
Generation 799 | Revalues: 176340 | GridSize: 230
Generation 800 | Revalues: 176568 | GridSize: 233
Generation 801 | Revalues: 176792 | GridSize: 234
Generation 802 | Revalues: 177006 | GridSize: 232
Generation 803 | Revalues: 177238 | GridSize: 233
Generation 804 | Revalues: 177454 | GridSize: 230
Generation 805 | Revalues: 177682 | GridSize: 230
Generation 806 | Revalues: 177926 | GridSize: 231
Generation 807 | Revalues: 178156 | GridSize: 233
Generation 808 | Revalues: 178376 | GridSize: 233
Generation 809 | Revalues: 178606 | GridSize: 233
Generation 810 | Revalues: 178838 | GridSize: 232
Generation 811 | Revalues: 179064 | GridSize: 232
Generation 812 | Revalues: 179278 | GridSize: 232
Generation 813 | Revalues: 179506 | GridSize: 232
Generation 814 | Revalues: 179720 | GridSize: 232
Generation 815 | Revalues: 179950 | GridSize: 232
Generation 816 | Revalues: 180148 | GridSize: 233
Generation 817 | Revalues: 180366 | GridSize: 233
Generation 818 | Revalues: 180602 | GridSize: 236
Generation 819 | Revalues: 180808 | GridSize: 236
Generation 820 | Revalues: 181026 | GridSize: 236
Generation 821 | Revalues: 181268 | GridSize: 236
Generation 822 | Revalues: 181480 | GridSize: 236
Generation 823 | Revalues: 181684 | GridSize: 236
Generation 824 | Revalues: 181902 | GridSize: 235
Generation 825 | Revalues: 182134 | GridSize: 238
Generation 826 | Revalues: 182352 | GridSize: 239
Generation 827 | Revalues: 182576 | GridSize: 238
Generation 828 | Revalues: 182780 | GridSize: 238
Generation 829 | Revalues: 182990 | GridSize: 239
Generation 830 | Revalues: 183204 | GridSize: 240
Generation 831 | Revalues: 183434 | GridSize: 241
Generation 832 | Revalues: 183660 | GridSize: 238
Generation 833 | Revalues: 183868 | GridSize: 238
Generation 834 | Revalues: 184086 | GridSize: 238
Generation 835 | Revalues: 184300 | GridSize: 237
Generation 836 | Revalues: 184520 | GridSize: 238
Generation 837 | Revalues: 184734 | GridSize: 240
Generation 838 | Revalues: 184942 | GridSize: 241
Generation 839 | Revalues: 185144 | GridSize: 241
Generation 840 | Revalues: 185366 | GridSize: 238
Generation 841 | Revalues: 185584 | GridSize: 238
Generation 842 | Revalues: 185796 | GridSize: 238
Generation 843 | Revalues: 186014 | GridSize: 238
Generation 844 | Revalues: 186240 | GridSize: 238
Generation 845 | Revalues: 186470 | GridSize: 239
Generation 846 | Revalues: 186674 | GridSize: 239
Generation 847 | Revalues: 186880 | GridSize: 239
Generation 848 | Revalues: 187100 | GridSize: 240
Generation 849 | Revalues: 187336 | GridSize: 239
Generation 850 | Revalues: 187574 | GridSize: 239
Generation 851 | Revalues: 187782 | GridSize: 240
Generation 852 | Revalues: 188042 | GridSize: 240
Generation 853 | Revalues: 188280 | GridSize: 239
Generation 854 | Revalues: 188508 | GridSize: 239
Generation 855 | Revalues: 188734 | GridSize: 239
Generation 856 | Revalues: 188946 | GridSize: 240
Generation 857 | Revalues: 189166 | GridSize: 240
Generation 858 | Revalues: 189418 | GridSize: 242
Generation 859 | Revalues: 189604 | GridSize: 238
Generation 860 | Revalues: 189836 | GridSize: 232
Generation 861 | Revalues: 190058 | GridSize: 232
Generation 862 | Revalues: 190278 | GridSize: 232
Generation 863 | Revalues: 190494 | GridSize: 217
Generation 864 | Revalues: 190722 | GridSize: 218
Generation 865 | Revalues: 190956 | GridSize: 220
Generation 866 | Revalues: 191156 | GridSize: 222
Generation 867 | Revalues: 191378 | GridSize: 197
Generation 868 | Revalues: 191594 | GridSize: 188
Generation 869 | Revalues: 191802 | GridSize: 188
Generation 870 | Revalues: 192046 | GridSize: 189
Generation 871 | Revalues: 192256 | GridSize: 187
Generation 872 | Revalues: 192478 | GridSize: 187
Generation 873 | Revalues: 192696 | GridSize: 183
Generation 874 | Revalues: 192914 | GridSize: 183
Generation 875 | Revalues: 193142 | GridSize: 184
Generation 876 | Revalues: 193372 | GridSize: 179
Generation 877 | Revalues: 193564 | GridSize: 180
Generation 878 | Revalues: 193794 | GridSize: 179
Generation 879 | Revalues: 194036 | GridSize: 181
Generation 880 | Revalues: 194278 | GridSize: 179
Generation 881 | Revalues: 194520 | GridSize: 176
Generation 882 | Revalues: 194724 | GridSize: 177
Generation 883 | Revalues: 194932 | GridSize: 172
Generation 884 | Revalues: 195126 | GridSize: 173
Generation 885 | Revalues: 195348 | GridSize: 173
Generation 886 | Revalues: 195578 | GridSize: 158
Generation 887 | Revalues: 195800 | GridSize: 155
Generation 888 | Revalues: 196018 | GridSize: 154
Generation 889 | Revalues: 196234 | GridSize: 154
Generation 890 | Revalues: 196464 | GridSize: 150
Generation 891 | Revalues: 196668 | GridSize: 151
Generation 892 | Revalues: 196880 | GridSize: 149
Generation 893 | Revalues: 197114 | GridSize: 150
Generation 894 | Revalues: 197334 | GridSize: 150
Generation 895 | Revalues: 197562 | GridSize: 150
Generation 896 | Revalues: 197782 | GridSize: 151
Generation 897 | Revalues: 197972 | GridSize: 152
Generation 898 | Revalues: 198178 | GridSize: 152
Generation 899 | Revalues: 198390 | GridSize: 150
Generation 900 | Revalues: 198610 | GridSize: 148
Generation 901 | Revalues: 198828 | GridSize: 142
Generation 902 | Revalues: 199040 | GridSize: 144
Generation 903 | Revalues: 199244 | GridSize: 142
Generation 904 | Revalues: 199492 | GridSize: 143
Generation 905 | Revalues: 199706 | GridSize: 141
Generation 906 | Revalues: 199932 | GridSize: 141
Generation 907 | Revalues: 200158 | GridSize: 143
Generation 908 | Revalues: 200386 | GridSize: 138
Generation 909 | Revalues: 200618 | GridSize: 138
Generation 910 | Revalues: 200860 | GridSize: 138
Generation 911 | Revalues: 201054 | GridSize: 140
Generation 912 | Revalues: 201286 | GridSize: 140
Generation 913 | Revalues: 201508 | GridSize: 141
Generation 914 | Revalues: 201740 | GridSize: 142
Generation 915 | Revalues: 201974 | GridSize: 143
Generation 916 | Revalues: 202198 | GridSize: 145
