Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 123052 | GridSize: 190
Generation 560 | Revalues: 123288 | GridSize: 190
Generation 561 | Revalues: 123504 | GridSize: 190
Generation 562 | Revalues: 123724 | GridSize: 191
Generation 563 | Revalues: 123910 | GridSize: 190
Generation 564 | Revalues: 124132 | GridSize: 192
Generation 565 | Revalues: 124328 | GridSize: 193
Generation 566 | Revalues: 124550 | GridSize: 186
Generation 567 | Revalues: 124756 | GridSize: 181
Generation 568 | Revalues: 124940 | GridSize: 182
Generation 569 | Revalues: 125166 | GridSize: 178
Generation 570 | Revalues: 125374 | GridSize: 176
Generation 571 | Revalues: 125574 | GridSize: 174
Generation 572 | Revalues: 125812 | GridSize: 173
Generation 573 | Revalues: 126016 | GridSize: 172
Generation 574 | Revalues: 126244 | GridSize: 173
Generation 575 | Revalues: 126456 | GridSize: 169
Generation 576 | Revalues: 126650 | GridSize: 170
Generation 577 | Revalues: 126870 | GridSize: 171
Generation 578 | Revalues: 127090 | GridSize: 171
Generation 579 | Revalues: 127308 | GridSize: 174
Generation 580 | Revalues: 127546 | GridSize: 173
Generation 581 | Revalues: 127774 | GridSize: 161
Generation 582 | Revalues: 128004 | GridSize: 153
Generation 583 | Revalues: 128228 | GridSize: 152
Generation 584 | Revalues: 128452 | GridSize: 157
Generation 585 | Revalues: 128666 | GridSize: 160
Generation 586 | Revalues: 128914 | GridSize: 162
Generation 587 | Revalues: 129140 | GridSize: 158
Generation 588 | Revalues: 129350 | GridSize: 159
Generation 589 | Revalues: 129554 | GridSize: 155
Generation 590 | Revalues: 129782 | GridSize: 155
Generation 591 | Revalues: 130002 | GridSize: 155
Generation 592 | Revalues: 130210 | GridSize: 152
Generation 593 | Revalues: 130456 | GridSize: 149
Generation 594 | Revalues: 130660 | GridSize: 150
Generation 595 | Revalues: 130866 | GridSize: 149
Generation 596 | Revalues: 131082 | GridSize: 152
Generation 597 | Revalues: 131310 | GridSize: 153
Generation 598 | Revalues: 131552 | GridSize: 157
Generation 599 | Revalues: 131754 | GridSize: 152
Generation 600 | Revalues: 131990 | GridSize: 155
Generation 601 | Revalues: 132218 | GridSize: 155
Generation 602 | Revalues: 132460 | GridSize: 154
Generation 603 | Revalues: 132696 | GridSize: 151
Generation 604 | Revalues: 132920 | GridSize: 154
Generation 605 | Revalues: 133122 | GridSize: 155
Generation 606 | Revalues: 133350 | GridSize: 156
Generation 607 | Revalues: 133550 | GridSize: 158
Generation 608 | Revalues: 133786 | GridSize: 161
Generation 609 | Revalues: 133992 | GridSize: 160
Generation 610 | Revalues: 134214 | GridSize: 151
Generation 611 | Revalues: 134434 | GridSize: 150
Generation 612 | Revalues: 134662 | GridSize: 156
Generation 613 | Revalues: 134888 | GridSize: 157
Generation 614 | Revalues: 135126 | GridSize: 157
Generation 615 | Revalues: 135334 | GridSize: 157
Generation 616 | Revalues: 135564 | GridSize: 160
Generation 617 | Revalues: 135776 | GridSize: 161
Generation 618 | Revalues: 135994 | GridSize: 160
Generation 619 | Revalues: 136208 | GridSize: 157
Generation 620 | Revalues: 136420 | GridSize: 161
Generation 621 | Revalues: 136626 | GridSize: 162
Generation 622 | Revalues: 136854 | GridSize: 165
Generation 623 | Revalues: 137094 | GridSize: 166
Generation 624 | Revalues: 137296 | GridSize: 170
Generation 625 | Revalues: 137530 | GridSize: 172
Generation 626 | Revalues: 137744 | GridSize: 173
Generation 627 | Revalues: 137954 | GridSize: 174
Generation 628 | Revalues: 138182 | GridSize: 172
Generation 629 | Revalues: 138384 | GridSize: 172
Generation 630 | Revalues: 138620 | GridSize: 173
Generation 631 | Revalues: 138824 | GridSize: 174
Generation 632 | Revalues: 139054 | GridSize: 173
Generation 633 | Revalues: 139284 | GridSize: 175
Generation 634 | Revalues: 139502 | GridSize: 177
Generation 635 | Revalues: 139702 | GridSize: 182
Generation 636 | Revalues: 139958 | GridSize: 183
Generation 637 | Revalues: 140164 | GridSize: 185
Generation 638 | Revalues: 140380 | GridSize: 186
Generation 639 | Revalues: 140596 | GridSize: 190
Generation 640 | Revalues: 140820 | GridSize: 194
Generation 641 | Revalues: 141052 | GridSize: 195
Generation 642 | Revalues: 141268 | GridSize: 192
Generation 643 | Revalues: 141476 | GridSize: 192
Generation 644 | Revalues: 141692 | GridSize: 189
Generation 645 | Revalues: 141904 | GridSize: 192
Generation 646 | Revalues: 142116 | GridSize: 192
Generation 647 | Revalues: 142332 | GridSize: 185
Generation 648 | Revalues: 142554 | GridSize: 182
Generation 649 | Revalues: 142762 | GridSize: 180
Generation 650 | Revalues: 142966 | GridSize: 178
Generation 651 | Revalues: 143212 | GridSize: 179
Generation 652 | Revalues: 143448 | GridSize: 181
Generation 653 | Revalues: 143674 | GridSize: 182
Generation 654 | Revalues: 143886 | GridSize: 184
Generation 655 | Revalues: 144096 | GridSize: 185
Generation 656 | Revalues: 144298 | GridSize: 185
Generation 657 | Revalues: 144518 | GridSize: 188
Generation 658 | Revalues: 144742 | GridSize: 190
Generation 659 | Revalues: 144966 | GridSize: 191
Generation 660 | Revalues: 145188 | GridSize: 190
Generation 661 | Revalues: 145422 | GridSize: 189
Generation 662 | Revalues: 145640 | GridSize: 188
Generation 663 | Revalues: 145838 | GridSize: 190
Generation 664 | Revalues: 146080 | GridSize: 188
Generation 665 | Revalues: 146300 | GridSize: 188
Generation 666 | Revalues: 146514 | GridSize: 189
Generation 667 | Revalues: 146730 | GridSize: 191
Generation 668 | Revalues: 146936 | GridSize: 189
Generation 669 | Revalues: 147174 | GridSize: 191
Generation 670 | Revalues: 147404 | GridSize: 191
Generation 671 | Revalues: 147614 | GridSize: 191
Generation 672 | Revalues: 147832 | GridSize: 192
Generation 673 | Revalues: 148056 | GridSize: 192
Generation 674 | Revalues: 148286 | GridSize: 195
Generation 675 | Revalues: 148504 | GridSize: 195
Generation 676 | Revalues: 148702 | GridSize: 195
Generation 677 | Revalues: 148928 | GridSize: 192
Generation 678 | Revalues: 149140 | GridSize: 194
Generation 679 | Revalues: 149368 | GridSize: 194
Generation 680 | Revalues: 149602 | GridSize: 194
Generation 681 | Revalues: 149826 | GridSize: 194
Generation 682 | Revalues: 150048 | GridSize: 196
Generation 683 | Revalues: 150266 | GridSize: 198
Generation 684 | Revalues: 150484 | GridSize: 194
Generation 685 | Revalues: 150716 | GridSize: 194
Generation 686 | Revalues: 150946 | GridSize: 193
Generation 687 | Revalues: 151164 | GridSize: 193
Generation 688 | Revalues: 151382 | GridSize: 186
Generation 689 | Revalues: 151600 | GridSize: 186
Generation 690 | Revalues: 151814 | GridSize: 187
Generation 691 | Revalues: 152022 | GridSize: 189
Generation 692 | Revalues: 152246 | GridSize: 191
Generation 693 | Revalues: 152444 | GridSize: 193
Generation 694 | Revalues: 152674 | GridSize: 193
Generation 695 | Revalues: 152874 | GridSize: 189
Generation 696 | Revalues: 153078 | GridSize: 189
Generation 697 | Revalues: 153314 | GridSize: 191
Generation 698 | Revalues: 153536 | GridSize: 192
Generation 699 | Revalues: 153746 | GridSize: 191
Generation 700 | Revalues: 153956 | GridSize: 192
Generation 701 | Revalues: 154166 | GridSize: 190
Generation 702 | Revalues: 154374 | GridSize: 185
Generation 703 | Revalues: 154592 | GridSize: 187
Generation 704 | Revalues: 154812 | GridSize: 187
Generation 705 | Revalues: 155052 | GridSize: 188
Generation 706 | Revalues: 155286 | GridSize: 189
Generation 707 | Revalues: 155512 | GridSize: 192
Generation 708 | Revalues: 155716 | GridSize: 189
Generation 709 | Revalues: 155934 | GridSize: 191
Generation 710 | Revalues: 156158 | GridSize: 189
Generation 711 | Revalues: 156368 | GridSize: 190
Generation 712 | Revalues: 156588 | GridSize: 189
Generation 713 | Revalues: 156798 | GridSize: 190
Generation 714 | Revalues: 157020 | GridSize: 190
Generation 715 | Revalues: 157228 | GridSize: 184
Generation 716 | Revalues: 157432 | GridSize: 182
Generation 717 | Revalues: 157654 | GridSize: 184
Generation 718 | Revalues: 157870 | GridSize: 189
Generation 719 | Revalues: 158100 | GridSize: 191
Generation 720 | Revalues: 158318 | GridSize: 193
Generation 721 | Revalues: 158536 | GridSize: 192
Generation 722 | Revalues: 158766 | GridSize: 188
Generation 723 | Revalues: 158956 | GridSize: 187
Generation 724 | Revalues: 159192 | GridSize: 187
Generation 725 | Revalues: 159400 | GridSize: 189
Generation 726 | Revalues: 159640 | GridSize: 189
Generation 727 | Revalues: 159854 | GridSize: 191
Generation 728 | Revalues: 160090 | GridSize: 193
Generation 729 | Revalues: 160336 | GridSize: 195
Generation 730 | Revalues: 160556 | GridSize: 195
Generation 731 | Revalues: 160784 | GridSize: 194
Generation 732 | Revalues: 160990 | GridSize: 195
Generation 733 | Revalues: 161228 | GridSize: 192
Generation 734 | Revalues: 161472 | GridSize: 192
Generation 735 | Revalues: 161716 | GridSize: 192
Generation 736 | Revalues: 161956 | GridSize: 192
Generation 737 | Revalues: 162166 | GridSize: 194
Generation 738 | Revalues: 162388 | GridSize: 194
Generation 739 | Revalues: 162596 | GridSize: 194
Generation 740 | Revalues: 162820 | GridSize: 195
Generation 741 | Revalues: 163032 | GridSize: 198
Generation 742 | Revalues: 163254 | GridSize: 198
Generation 743 | Revalues: 163498 | GridSize: 200
Generation 744 | Revalues: 163724 | GridSize: 199
Generation 745 | Revalues: 163932 | GridSize: 201
Generation 746 | Revalues: 164144 | GridSize: 200
Generation 747 | Revalues: 164370 | GridSize: 201
Generation 748 | Revalues: 164606 | GridSize: 201
Generation 749 | Revalues: 164834 | GridSize: 202
Generation 750 | Revalues: 165040 | GridSize: 199
Generation 751 | Revalues: 165270 | GridSize: 201
Generation 752 | Revalues: 165500 | GridSize: 201
Generation 753 | Revalues: 165712 | GridSize: 200
Generation 754 | Revalues: 165940 | GridSize: 200
Generation 755 | Revalues: 166158 | GridSize: 198
Generation 756 | Revalues: 166366 | GridSize: 200
Generation 757 | Revalues: 166578 | GridSize: 203
Generation 758 | Revalues: 166780 | GridSize: 202
Generation 759 | Revalues: 167016 | GridSize: 201
Generation 760 | Revalues: 167250 | GridSize: 203
Generation 761 | Revalues: 167468 | GridSize: 204
Generation 762 | Revalues: 167664 | GridSize: 206
Generation 763 | Revalues: 167890 | GridSize: 209
Generation 764 | Revalues: 168098 | GridSize: 208
Generation 765 | Revalues: 168300 | GridSize: 209
Generation 766 | Revalues: 168528 | GridSize: 211
Generation 767 | Revalues: 168748 | GridSize: 213
Generation 768 | Revalues: 168970 | GridSize: 214
Generation 769 | Revalues: 169198 | GridSize: 216
Generation 770 | Revalues: 169402 | GridSize: 215
Generation 771 | Revalues: 169600 | GridSize: 213
Generation 772 | Revalues: 169844 | GridSize: 216
Generation 773 | Revalues: 170056 | GridSize: 217
Generation 774 | Revalues: 170272 | GridSize: 216
Generation 775 | Revalues: 170502 | GridSize: 219
Generation 776 | Revalues: 170728 | GridSize: 221
Generation 777 | Revalues: 170954 | GridSize: 223
Generation 778 | Revalues: 171168 | GridSize: 225
Generation 779 | Revalues: 171366 | GridSize: 225
Generation 780 | Revalues: 171576 | GridSize: 228
Generation 781 | Revalues: 171798 | GridSize: 232
Generation 782 | Revalues: 172022 | GridSize: 235
Generation 783 | Revalues: 172256 | GridSize: 235
Generation 784 | Revalues: 172460 | GridSize: 236
Generation 785 | Revalues: 172678 | GridSize: 236
Generation 786 | Revalues: 172882 | GridSize: 235
Generation 787 | Revalues: 173118 | GridSize: 236
Generation 788 | Revalues: 173344 | GridSize: 238
Generation 789 | Revalues: 173566 | GridSize: 238
Generation 790 | Revalues: 173788 | GridSize: 237
Generation 791 | Revalues: 174000 | GridSize: 236
Generation 792 | Revalues: 174222 | GridSize: 238
Generation 793 | Revalues: 174408 | GridSize: 239
Generation 794 | Revalues: 174616 | GridSize: 240
Generation 795 | Revalues: 174842 | GridSize: 241
Generation 796 | Revalues: 175066 | GridSize: 242
Generation 797 | Revalues: 175268 | GridSize: 242
Generation 798 | Revalues: 175484 | GridSize: 243
Generation 799 | Revalues: 175724 | GridSize: 245
Generation 800 | Revalues: 175942 | GridSize: 246
Generation 801 | Revalues: 176134 | GridSize: 247
Generation 802 | Revalues: 176350 | GridSize: 249
Generation 803 | Revalues: 176578 | GridSize: 249
Generation 804 | Revalues: 176806 | GridSize: 249
Generation 805 | Revalues: 177026 | GridSize: 249
Generation 806 | Revalues: 177254 | GridSize: 250
Generation 807 | Revalues: 177464 | GridSize: 248
Generation 808 | Revalues: 177680 | GridSize: 248
Generation 809 | Revalues: 177884 | GridSize: 245
Generation 810 | Revalues: 178114 | GridSize: 246
Generation 811 | Revalues: 178336 | GridSize: 246
Generation 812 | Revalues: 178564 | GridSize: 244
Generation 813 | Revalues: 178788 | GridSize: 246
Generation 814 | Revalues: 178980 | GridSize: 245
Generation 815 | Revalues: 179202 | GridSize: 247
Generation 816 | Revalues: 179432 | GridSize: 244
Generation 817 | Revalues: 179628 | GridSize: 244
Generation 818 | Revalues: 179832 | GridSize: 244
Generation 819 | Revalues: 180050 | GridSize: 247
Generation 820 | Revalues: 180260 | GridSize: 246
Generation 821 | Revalues: 180474 | GridSize: 246
Generation 822 | Revalues: 180712 | GridSize: 246
Generation 823 | Revalues: 180926 | GridSize: 247
Generation 824 | Revalues: 181126 | GridSize: 248
Generation 825 | Revalues: 181376 | GridSize: 248
Generation 826 | Revalues: 181588 | GridSize: 249
Generation 827 | Revalues: 181804 | GridSize: 250
Generation 828 | Revalues: 182022 | GridSize: 248
Generation 829 | Revalues: 182246 | GridSize: 252
Generation 830 | Revalues: 182464 | GridSize: 250
Generation 831 | Revalues: 182690 | GridSize: 252
Generation 832 | Revalues: 182914 | GridSize: 252
Generation 833 | Revalues: 183126 | GridSize: 252
Generation 834 | Revalues: 183346 | GridSize: 255
Generation 835 | Revalues: 183566 | GridSize: 255
Generation 836 | Revalues: 183804 | GridSize: 258
Generation 837 | Revalues: 184032 | GridSize: 261
Generation 838 | Revalues: 184256 | GridSize: 262
Generation 839 | Revalues: 184462 | GridSize: 260
Generation 840 | Revalues: 184682 | GridSize: 260
Generation 841 | Revalues: 184908 | GridSize: 258
Generation 842 | Revalues: 185148 | GridSize: 259
Generation 843 | Revalues: 185360 | GridSize: 264
Generation 844 | Revalues: 185576 | GridSize: 262
Generation 845 | Revalues: 185812 | GridSize: 261
Generation 846 | Revalues: 186014 | GridSize: 262
Generation 847 | Revalues: 186210 | GridSize: 262
Generation 848 | Revalues: 186452 | GridSize: 263
Generation 849 | Revalues: 186716 | GridSize: 263
Generation 850 | Revalues: 186940 | GridSize: 263
Generation 851 | Revalues: 187150 | GridSize: 260
Generation 852 | Revalues: 187352 | GridSize: 260
Generation 853 | Revalues: 187560 | GridSize: 261
Generation 854 | Revalues: 187770 | GridSize: 259
Generation 855 | Revalues: 187994 | GridSize: 256
Generation 856 | Revalues: 188234 | GridSize: 256
Generation 857 | Revalues: 188472 | GridSize: 250
Generation 858 | Revalues: 188706 | GridSize: 256
Generation 859 | Revalues: 188946 | GridSize: 254
Generation 860 | Revalues: 189166 | GridSize: 252
Generation 861 | Revalues: 189370 | GridSize: 255
Generation 862 | Revalues: 189608 | GridSize: 255
Generation 863 | Revalues: 189808 | GridSize: 260
Generation 864 | Revalues: 190034 | GridSize: 256
Generation 865 | Revalues: 190256 | GridSize: 251
Generation 866 | Revalues: 190490 | GridSize: 245
Generation 867 | Revalues: 190692 | GridSize: 247
Generation 868 | Revalues: 190906 | GridSize: 248
Generation 869 | Revalues: 191130 | GridSize: 248
Generation 870 | Revalues: 191322 | GridSize: 244
Generation 871 | Revalues: 191574 | GridSize: 243
Generation 872 | Revalues: 191780 | GridSize: 243
Generation 873 | Revalues: 192012 | GridSize: 245
Generation 874 | Revalues: 192228 | GridSize: 244
Generation 875 | Revalues: 192434 | GridSize: 240
Generation 876 | Revalues: 192644 | GridSize: 238
Generation 877 | Revalues: 192864 | GridSize: 239
Generation 878 | Revalues: 193090 | GridSize: 241
Generation 879 | Revalues: 193330 | GridSize: 241
Generation 880 | Revalues: 193554 | GridSize: 243
Generation 881 | Revalues: 193778 | GridSize: 244
Generation 882 | Revalues: 193984 | GridSize: 246
Generation 883 | Revalues: 194168 | GridSize: 245
Generation 884 | Revalues: 194396 | GridSize: 246
Generation 885 | Revalues: 194618 | GridSize: 247
Generation 886 | Revalues: 194816 | GridSize: 249
Generation 887 | Revalues: 195054 | GridSize: 248
Generation 888 | Revalues: 195286 | GridSize: 251
Generation 889 | Revalues: 195490 | GridSize: 250
Generation 890 | Revalues: 195684 | GridSize: 250
Generation 891 | Revalues: 195896 | GridSize: 247
Generation 892 | Revalues: 196092 | GridSize: 243
Generation 893 | Revalues: 196298 | GridSize: 244
Generation 894 | Revalues: 196520 | GridSize: 244
Generation 895 | Revalues: 196770 | GridSize: 241
Generation 896 | Revalues: 197012 | GridSize: 242
Generation 897 | Revalues: 197244 | GridSize: 243
Generation 898 | Revalues: 197446 | GridSize: 245
Generation 899 | Revalues: 197708 | GridSize: 246
Generation 900 | Revalues: 197914 | GridSize: 247
Generation 901 | Revalues: 198182 | GridSize: 250
Generation 902 | Revalues: 198402 | GridSize: 249
Generation 903 | Revalues: 198646 | GridSize: 248
Generation 904 | Revalues: 198846 | GridSize: 248
Generation 905 | Revalues: 199070 | GridSize: 248
Generation 906 | Revalues: 199248 | GridSize: 250
Generation 907 | Revalues: 199472 | GridSize: 252
Generation 908 | Revalues: 199698 | GridSize: 254
Generation 909 | Revalues: 199938 | GridSize: 255
Generation 910 | Revalues: 200156 | GridSize: 255
Generation 911 | Revalues: 200376 | GridSize: 256
Generation 912 | Revalues: 200594 | GridSize: 258
Generation 913 | Revalues: 200816 | GridSize: 254
Generation 914 | Revalues: 201054 | GridSize: 255
Generation 915 | Revalues: 201264 | GridSize: 255
Generation 916 | Revalues: 201474 | GridSize: 254
Generation 917 | Revalues: 201698 | GridSize: 253
