Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112096 | GridSize: 148
Generation 560 | Revalues: 112292 | GridSize: 147
Generation 561 | Revalues: 112478 | GridSize: 148
Generation 562 | Revalues: 112686 | GridSize: 149
Generation 563 | Revalues: 112876 | GridSize: 149
Generation 564 | Revalues: 113094 | GridSize: 149
Generation 565 | Revalues: 113302 | GridSize: 150
Generation 566 | Revalues: 113504 | GridSize: 150
Generation 567 | Revalues: 113714 | GridSize: 152
Generation 568 | Revalues: 113886 | GridSize: 151
Generation 569 | Revalues: 114072 | GridSize: 152
Generation 570 | Revalues: 114294 | GridSize: 152
Generation 571 | Revalues: 114480 | GridSize: 153
Generation 572 | Revalues: 114660 | GridSize: 152
Generation 573 | Revalues: 114874 | GridSize: 153
Generation 574 | Revalues: 115076 | GridSize: 153
Generation 575 | Revalues: 115288 | GridSize: 154
Generation 576 | Revalues: 115458 | GridSize: 156
Generation 577 | Revalues: 115650 | GridSize: 157
Generation 578 | Revalues: 115852 | GridSize: 157
Generation 579 | Revalues: 116018 | GridSize: 155
Generation 580 | Revalues: 116210 | GridSize: 155
Generation 581 | Revalues: 116416 | GridSize: 155
Generation 582 | Revalues: 116620 | GridSize: 154
Generation 583 | Revalues: 116812 | GridSize: 154
Generation 584 | Revalues: 117008 | GridSize: 155
Generation 585 | Revalues: 117208 | GridSize: 155
Generation 586 | Revalues: 117410 | GridSize: 155
Generation 587 | Revalues: 117606 | GridSize: 155
Generation 588 | Revalues: 117796 | GridSize: 155
Generation 589 | Revalues: 117976 | GridSize: 153
Generation 590 | Revalues: 118156 | GridSize: 154
Generation 591 | Revalues: 118342 | GridSize: 156
Generation 592 | Revalues: 118548 | GridSize: 157
Generation 593 | Revalues: 118746 | GridSize: 158
Generation 594 | Revalues: 118934 | GridSize: 158
Generation 595 | Revalues: 119150 | GridSize: 158
Generation 596 | Revalues: 119348 | GridSize: 158
Generation 597 | Revalues: 119548 | GridSize: 158
Generation 598 | Revalues: 119760 | GridSize: 158
Generation 599 | Revalues: 119966 | GridSize: 157
Generation 600 | Revalues: 120164 | GridSize: 157
Generation 601 | Revalues: 120362 | GridSize: 157
Generation 602 | Revalues: 120580 | GridSize: 158
Generation 603 | Revalues: 120782 | GridSize: 158
Generation 604 | Revalues: 120976 | GridSize: 158
Generation 605 | Revalues: 121184 | GridSize: 157
Generation 606 | Revalues: 121386 | GridSize: 157
Generation 607 | Revalues: 121564 | GridSize: 158
Generation 608 | Revalues: 121744 | GridSize: 159
Generation 609 | Revalues: 121944 | GridSize: 159
Generation 610 | Revalues: 122152 | GridSize: 160
Generation 611 | Revalues: 122364 | GridSize: 160
Generation 612 | Revalues: 122562 | GridSize: 159
Generation 613 | Revalues: 122762 | GridSize: 159
Generation 614 | Revalues: 122976 | GridSize: 159
Generation 615 | Revalues: 123178 | GridSize: 154
Generation 616 | Revalues: 123388 | GridSize: 154
Generation 617 | Revalues: 123604 | GridSize: 155
Generation 618 | Revalues: 123782 | GridSize: 156
Generation 619 | Revalues: 123962 | GridSize: 156
Generation 620 | Revalues: 124126 | GridSize: 155
Generation 621 | Revalues: 124334 | GridSize: 156
Generation 622 | Revalues: 124534 | GridSize: 156
Generation 623 | Revalues: 124730 | GridSize: 156
Generation 624 | Revalues: 124954 | GridSize: 156
Generation 625 | Revalues: 125154 | GridSize: 156
Generation 626 | Revalues: 125346 | GridSize: 157
Generation 627 | Revalues: 125556 | GridSize: 156
Generation 628 | Revalues: 125750 | GridSize: 156
Generation 629 | Revalues: 125956 | GridSize: 156
Generation 630 | Revalues: 126170 | GridSize: 156
Generation 631 | Revalues: 126358 | GridSize: 156
Generation 632 | Revalues: 126564 | GridSize: 156
Generation 633 | Revalues: 126746 | GridSize: 159
Generation 634 | Revalues: 126950 | GridSize: 159
Generation 635 | Revalues: 127166 | GridSize: 159
Generation 636 | Revalues: 127368 | GridSize: 160
Generation 637 | Revalues: 127544 | GridSize: 161
Generation 638 | Revalues: 127760 | GridSize: 161
Generation 639 | Revalues: 127950 | GridSize: 161
Generation 640 | Revalues: 128162 | GridSize: 162
Generation 641 | Revalues: 128362 | GridSize: 163
Generation 642 | Revalues: 128540 | GridSize: 163
Generation 643 | Revalues: 128746 | GridSize: 163
Generation 644 | Revalues: 128948 | GridSize: 163
Generation 645 | Revalues: 129114 | GridSize: 163
Generation 646 | Revalues: 129318 | GridSize: 163
Generation 647 | Revalues: 129522 | GridSize: 163
Generation 648 | Revalues: 129708 | GridSize: 163
Generation 649 | Revalues: 129894 | GridSize: 163
Generation 650 | Revalues: 130062 | GridSize: 164
Generation 651 | Revalues: 130242 | GridSize: 164
Generation 652 | Revalues: 130440 | GridSize: 164
Generation 653 | Revalues: 130662 | GridSize: 165
Generation 654 | Revalues: 130850 | GridSize: 163
Generation 655 | Revalues: 131086 | GridSize: 162
Generation 656 | Revalues: 131278 | GridSize: 163
Generation 657 | Revalues: 131448 | GridSize: 163
Generation 658 | Revalues: 131652 | GridSize: 164
Generation 659 | Revalues: 131874 | GridSize: 164
Generation 660 | Revalues: 132104 | GridSize: 165
Generation 661 | Revalues: 132320 | GridSize: 165
Generation 662 | Revalues: 132488 | GridSize: 165
Generation 663 | Revalues: 132696 | GridSize: 166
Generation 664 | Revalues: 132902 | GridSize: 166
Generation 665 | Revalues: 133110 | GridSize: 168
Generation 666 | Revalues: 133312 | GridSize: 167
Generation 667 | Revalues: 133484 | GridSize: 166
Generation 668 | Revalues: 133678 | GridSize: 164
Generation 669 | Revalues: 133874 | GridSize: 164
Generation 670 | Revalues: 134088 | GridSize: 164
Generation 671 | Revalues: 134294 | GridSize: 166
Generation 672 | Revalues: 134498 | GridSize: 165
Generation 673 | Revalues: 134684 | GridSize: 165
Generation 674 | Revalues: 134904 | GridSize: 166
Generation 675 | Revalues: 135108 | GridSize: 166
Generation 676 | Revalues: 135304 | GridSize: 165
Generation 677 | Revalues: 135496 | GridSize: 165
Generation 678 | Revalues: 135666 | GridSize: 165
Generation 679 | Revalues: 135884 | GridSize: 166
Generation 680 | Revalues: 136090 | GridSize: 166
Generation 681 | Revalues: 136278 | GridSize: 165
Generation 682 | Revalues: 136480 | GridSize: 167
Generation 683 | Revalues: 136686 | GridSize: 167
Generation 684 | Revalues: 136886 | GridSize: 168
Generation 685 | Revalues: 137058 | GridSize: 168
Generation 686 | Revalues: 137290 | GridSize: 167
Generation 687 | Revalues: 137492 | GridSize: 167
Generation 688 | Revalues: 137694 | GridSize: 167
Generation 689 | Revalues: 137874 | GridSize: 168
Generation 690 | Revalues: 138068 | GridSize: 169
Generation 691 | Revalues: 138274 | GridSize: 169
Generation 692 | Revalues: 138488 | GridSize: 169
Generation 693 | Revalues: 138678 | GridSize: 169
Generation 694 | Revalues: 138878 | GridSize: 167
Generation 695 | Revalues: 139076 | GridSize: 167
Generation 696 | Revalues: 139278 | GridSize: 167
Generation 697 | Revalues: 139486 | GridSize: 167
Generation 698 | Revalues: 139690 | GridSize: 168
Generation 699 | Revalues: 139878 | GridSize: 168
Generation 700 | Revalues: 140068 | GridSize: 168
Generation 701 | Revalues: 140264 | GridSize: 168
Generation 702 | Revalues: 140464 | GridSize: 168
Generation 703 | Revalues: 140666 | GridSize: 167
Generation 704 | Revalues: 140880 | GridSize: 168
Generation 705 | Revalues: 141072 | GridSize: 168
Generation 706 | Revalues: 141264 | GridSize: 167
Generation 707 | Revalues: 141446 | GridSize: 163
Generation 708 | Revalues: 141658 | GridSize: 163
Generation 709 | Revalues: 141870 | GridSize: 164
Generation 710 | Revalues: 142076 | GridSize: 165
Generation 711 | Revalues: 142254 | GridSize: 165
Generation 712 | Revalues: 142450 | GridSize: 165
Generation 713 | Revalues: 142668 | GridSize: 165
Generation 714 | Revalues: 142876 | GridSize: 165
Generation 715 | Revalues: 143042 | GridSize: 165
Generation 716 | Revalues: 143234 | GridSize: 165
Generation 717 | Revalues: 143442 | GridSize: 166
Generation 718 | Revalues: 143654 | GridSize: 167
Generation 719 | Revalues: 143876 | GridSize: 165
Generation 720 | Revalues: 144080 | GridSize: 165
Generation 721 | Revalues: 144264 | GridSize: 165
Generation 722 | Revalues: 144482 | GridSize: 165
Generation 723 | Revalues: 144712 | GridSize: 164
Generation 724 | Revalues: 144908 | GridSize: 165
Generation 725 | Revalues: 145108 | GridSize: 163
Generation 726 | Revalues: 145318 | GridSize: 162
Generation 727 | Revalues: 145514 | GridSize: 162
Generation 728 | Revalues: 145714 | GridSize: 162
Generation 729 | Revalues: 145900 | GridSize: 163
Generation 730 | Revalues: 146116 | GridSize: 164
Generation 731 | Revalues: 146318 | GridSize: 164
Generation 732 | Revalues: 146500 | GridSize: 164
Generation 733 | Revalues: 146698 | GridSize: 164
Generation 734 | Revalues: 146878 | GridSize: 160
Generation 735 | Revalues: 147094 | GridSize: 160
Generation 736 | Revalues: 147316 | GridSize: 159
Generation 737 | Revalues: 147518 | GridSize: 159
Generation 738 | Revalues: 147706 | GridSize: 160
Generation 739 | Revalues: 147920 | GridSize: 160
Generation 740 | Revalues: 148130 | GridSize: 160
Generation 741 | Revalues: 148322 | GridSize: 161
Generation 742 | Revalues: 148516 | GridSize: 160
Generation 743 | Revalues: 148694 | GridSize: 161
Generation 744 | Revalues: 148888 | GridSize: 161
Generation 745 | Revalues: 149072 | GridSize: 162
Generation 746 | Revalues: 149256 | GridSize: 162
Generation 747 | Revalues: 149452 | GridSize: 161
Generation 748 | Revalues: 149648 | GridSize: 161
Generation 749 | Revalues: 149844 | GridSize: 160
Generation 750 | Revalues: 150058 | GridSize: 160
Generation 751 | Revalues: 150266 | GridSize: 160
Generation 752 | Revalues: 150488 | GridSize: 160
Generation 753 | Revalues: 150696 | GridSize: 160
Generation 754 | Revalues: 150906 | GridSize: 161
Generation 755 | Revalues: 151086 | GridSize: 158
Generation 756 | Revalues: 151322 | GridSize: 157
Generation 757 | Revalues: 151520 | GridSize: 157
Generation 758 | Revalues: 151738 | GridSize: 157
Generation 759 | Revalues: 151944 | GridSize: 156
Generation 760 | Revalues: 152154 | GridSize: 157
Generation 761 | Revalues: 152350 | GridSize: 158
Generation 762 | Revalues: 152534 | GridSize: 157
Generation 763 | Revalues: 152756 | GridSize: 155
Generation 764 | Revalues: 152952 | GridSize: 155
Generation 765 | Revalues: 153172 | GridSize: 155
Generation 766 | Revalues: 153348 | GridSize: 155
Generation 767 | Revalues: 153554 | GridSize: 155
Generation 768 | Revalues: 153740 | GridSize: 155
Generation 769 | Revalues: 153920 | GridSize: 155
Generation 770 | Revalues: 154114 | GridSize: 154
Generation 771 | Revalues: 154292 | GridSize: 152
Generation 772 | Revalues: 154466 | GridSize: 153
Generation 773 | Revalues: 154646 | GridSize: 153
Generation 774 | Revalues: 154848 | GridSize: 153
Generation 775 | Revalues: 155062 | GridSize: 155
Generation 776 | Revalues: 155254 | GridSize: 155
Generation 777 | Revalues: 155446 | GridSize: 156
Generation 778 | Revalues: 155662 | GridSize: 155
Generation 779 | Revalues: 155888 | GridSize: 156
Generation 780 | Revalues: 156114 | GridSize: 157
Generation 781 | Revalues: 156328 | GridSize: 157
Generation 782 | Revalues: 156530 | GridSize: 155
Generation 783 | Revalues: 156698 | GridSize: 156
Generation 784 | Revalues: 156886 | GridSize: 154
Generation 785 | Revalues: 157094 | GridSize: 154
Generation 786 | Revalues: 157290 | GridSize: 154
Generation 787 | Revalues: 157498 | GridSize: 156
Generation 788 | Revalues: 157712 | GridSize: 157
Generation 789 | Revalues: 157908 | GridSize: 158
Generation 790 | Revalues: 158106 | GridSize: 156
Generation 791 | Revalues: 158312 | GridSize: 156
Generation 792 | Revalues: 158524 | GridSize: 157
Generation 793 | Revalues: 158722 | GridSize: 157
Generation 794 | Revalues: 158942 | GridSize: 157
Generation 795 | Revalues: 159138 | GridSize: 157
Generation 796 | Revalues: 159344 | GridSize: 157
Generation 797 | Revalues: 159534 | GridSize: 158
Generation 798 | Revalues: 159734 | GridSize: 158
Generation 799 | Revalues: 159936 | GridSize: 158
Generation 800 | Revalues: 160132 | GridSize: 158
Generation 801 | Revalues: 160348 | GridSize: 159
Generation 802 | Revalues: 160534 | GridSize: 159
Generation 803 | Revalues: 160752 | GridSize: 159
Generation 804 | Revalues: 160932 | GridSize: 159
Generation 805 | Revalues: 161146 | GridSize: 160
Generation 806 | Revalues: 161354 | GridSize: 160
Generation 807 | Revalues: 161560 | GridSize: 160
Generation 808 | Revalues: 161770 | GridSize: 160
Generation 809 | Revalues: 161964 | GridSize: 161
Generation 810 | Revalues: 162164 | GridSize: 161
Generation 811 | Revalues: 162366 | GridSize: 161
Generation 812 | Revalues: 162566 | GridSize: 161
Generation 813 | Revalues: 162766 | GridSize: 162
Generation 814 | Revalues: 162978 | GridSize: 164
Generation 815 | Revalues: 163156 | GridSize: 164
Generation 816 | Revalues: 163348 | GridSize: 164
Generation 817 | Revalues: 163552 | GridSize: 164
Generation 818 | Revalues: 163744 | GridSize: 164
Generation 819 | Revalues: 163942 | GridSize: 166
Generation 820 | Revalues: 164158 | GridSize: 166
Generation 821 | Revalues: 164354 | GridSize: 166
Generation 822 | Revalues: 164536 | GridSize: 166
Generation 823 | Revalues: 164730 | GridSize: 166
Generation 824 | Revalues: 164908 | GridSize: 167
Generation 825 | Revalues: 165112 | GridSize: 168
Generation 826 | Revalues: 165326 | GridSize: 168
Generation 827 | Revalues: 165544 | GridSize: 168
Generation 828 | Revalues: 165746 | GridSize: 167
Generation 829 | Revalues: 165934 | GridSize: 168
Generation 830 | Revalues: 166150 | GridSize: 168
Generation 831 | Revalues: 166334 | GridSize: 168
Generation 832 | Revalues: 166522 | GridSize: 168
Generation 833 | Revalues: 166718 | GridSize: 168
Generation 834 | Revalues: 166918 | GridSize: 168
Generation 835 | Revalues: 167108 | GridSize: 167
Generation 836 | Revalues: 167316 | GridSize: 167
Generation 837 | Revalues: 167526 | GridSize: 167
Generation 838 | Revalues: 167740 | GridSize: 167
Generation 839 | Revalues: 167946 | GridSize: 167
Generation 840 | Revalues: 168160 | GridSize: 167
Generation 841 | Revalues: 168350 | GridSize: 167
Generation 842 | Revalues: 168562 | GridSize: 167
Generation 843 | Revalues: 168772 | GridSize: 167
Generation 844 | Revalues: 168974 | GridSize: 167
Generation 845 | Revalues: 169158 | GridSize: 166
Generation 846 | Revalues: 169366 | GridSize: 167
Generation 847 | Revalues: 169538 | GridSize: 166
Generation 848 | Revalues: 169746 | GridSize: 166
Generation 849 | Revalues: 169942 | GridSize: 167
Generation 850 | Revalues: 170132 | GridSize: 168
Generation 851 | Revalues: 170354 | GridSize: 169
Generation 852 | Revalues: 170530 | GridSize: 168
Generation 853 | Revalues: 170728 | GridSize: 168
Generation 854 | Revalues: 170912 | GridSize: 168
Generation 855 | Revalues: 171130 | GridSize: 169
Generation 856 | Revalues: 171338 | GridSize: 169
Generation 857 | Revalues: 171528 | GridSize: 170
Generation 858 | Revalues: 171718 | GridSize: 168
Generation 859 | Revalues: 171912 | GridSize: 167
Generation 860 | Revalues: 172088 | GridSize: 167
Generation 861 | Revalues: 172280 | GridSize: 168
Generation 862 | Revalues: 172472 | GridSize: 169
Generation 863 | Revalues: 172690 | GridSize: 169
Generation 864 | Revalues: 172896 | GridSize: 169
Generation 865 | Revalues: 173106 | GridSize: 168
Generation 866 | Revalues: 173282 | GridSize: 168
Generation 867 | Revalues: 173498 | GridSize: 167
Generation 868 | Revalues: 173706 | GridSize: 168
Generation 869 | Revalues: 173918 | GridSize: 169
Generation 870 | Revalues: 174110 | GridSize: 169
Generation 871 | Revalues: 174302 | GridSize: 169
Generation 872 | Revalues: 174492 | GridSize: 169
Generation 873 | Revalues: 174710 | GridSize: 169
Generation 874 | Revalues: 174892 | GridSize: 169
Generation 875 | Revalues: 175100 | GridSize: 170
Generation 876 | Revalues: 175310 | GridSize: 171
Generation 877 | Revalues: 175504 | GridSize: 172
Generation 878 | Revalues: 175704 | GridSize: 172
Generation 879 | Revalues: 175906 | GridSize: 172
Generation 880 | Revalues: 176114 | GridSize: 172
Generation 881 | Revalues: 176322 | GridSize: 172
Generation 882 | Revalues: 176534 | GridSize: 172
Generation 883 | Revalues: 176736 | GridSize: 172
Generation 884 | Revalues: 176934 | GridSize: 172
Generation 885 | Revalues: 177134 | GridSize: 172
Generation 886 | Revalues: 177318 | GridSize: 174
Generation 887 | Revalues: 177528 | GridSize: 174
Generation 888 | Revalues: 177742 | GridSize: 174
Generation 889 | Revalues: 177940 | GridSize: 174
Generation 890 | Revalues: 178124 | GridSize: 174
Generation 891 | Revalues: 178320 | GridSize: 175
Generation 892 | Revalues: 178528 | GridSize: 176
Generation 893 | Revalues: 178700 | GridSize: 176
Generation 894 | Revalues: 178892 | GridSize: 177
Generation 895 | Revalues: 179096 | GridSize: 177
Generation 896 | Revalues: 179296 | GridSize: 177
Generation 897 | Revalues: 179490 | GridSize: 177
Generation 898 | Revalues: 179700 | GridSize: 177
Generation 899 | Revalues: 179934 | GridSize: 177
Generation 900 | Revalues: 180150 | GridSize: 177
Generation 901 | Revalues: 180328 | GridSize: 177
Generation 902 | Revalues: 180526 | GridSize: 177
Generation 903 | Revalues: 180718 | GridSize: 178
Generation 904 | Revalues: 180934 | GridSize: 178
Generation 905 | Revalues: 181122 | GridSize: 180
Generation 906 | Revalues: 181308 | GridSize: 179
Generation 907 | Revalues: 181482 | GridSize: 180
Generation 908 | Revalues: 181700 | GridSize: 180
Generation 909 | Revalues: 181884 | GridSize: 180
Generation 910 | Revalues: 182092 | GridSize: 179
Generation 911 | Revalues: 182268 | GridSize: 179
Generation 912 | Revalues: 182494 | GridSize: 180
Generation 913 | Revalues: 182718 | GridSize: 179
Generation 914 | Revalues: 182910 | GridSize: 179
Generation 915 | Revalues: 183122 | GridSize: 175
Generation 916 | Revalues: 183302 | GridSize: 175
Generation 917 | Revalues: 183532 | GridSize: 175
Generation 918 | Revalues: 183726 | GridSize: 175
