Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112342 | GridSize: 128
Generation 560 | Revalues: 112548 | GridSize: 128
Generation 561 | Revalues: 112758 | GridSize: 131
Generation 562 | Revalues: 112956 | GridSize: 131
Generation 563 | Revalues: 113160 | GridSize: 130
Generation 564 | Revalues: 113352 | GridSize: 132
Generation 565 | Revalues: 113512 | GridSize: 132
Generation 566 | Revalues: 113706 | GridSize: 133
Generation 567 | Revalues: 113940 | GridSize: 133
Generation 568 | Revalues: 114132 | GridSize: 134
Generation 569 | Revalues: 114308 | GridSize: 134
Generation 570 | Revalues: 114538 | GridSize: 134
Generation 571 | Revalues: 114724 | GridSize: 134
Generation 572 | Revalues: 114902 | GridSize: 134
Generation 573 | Revalues: 115082 | GridSize: 132
Generation 574 | Revalues: 115274 | GridSize: 133
Generation 575 | Revalues: 115492 | GridSize: 134
Generation 576 | Revalues: 115664 | GridSize: 134
Generation 577 | Revalues: 115860 | GridSize: 135
Generation 578 | Revalues: 116078 | GridSize: 133
Generation 579 | Revalues: 116288 | GridSize: 133
Generation 580 | Revalues: 116484 | GridSize: 133
Generation 581 | Revalues: 116706 | GridSize: 133
Generation 582 | Revalues: 116914 | GridSize: 134
Generation 583 | Revalues: 117112 | GridSize: 134
Generation 584 | Revalues: 117314 | GridSize: 137
Generation 585 | Revalues: 117512 | GridSize: 137
Generation 586 | Revalues: 117706 | GridSize: 133
Generation 587 | Revalues: 117912 | GridSize: 125
Generation 588 | Revalues: 118072 | GridSize: 126
Generation 589 | Revalues: 118274 | GridSize: 126
Generation 590 | Revalues: 118464 | GridSize: 127
Generation 591 | Revalues: 118632 | GridSize: 127
Generation 592 | Revalues: 118842 | GridSize: 128
Generation 593 | Revalues: 119052 | GridSize: 129
Generation 594 | Revalues: 119260 | GridSize: 127
Generation 595 | Revalues: 119426 | GridSize: 127
Generation 596 | Revalues: 119628 | GridSize: 122
Generation 597 | Revalues: 119810 | GridSize: 119
Generation 598 | Revalues: 120018 | GridSize: 119
Generation 599 | Revalues: 120198 | GridSize: 119
Generation 600 | Revalues: 120394 | GridSize: 121
Generation 601 | Revalues: 120600 | GridSize: 121
Generation 602 | Revalues: 120790 | GridSize: 122
Generation 603 | Revalues: 120988 | GridSize: 124
Generation 604 | Revalues: 121192 | GridSize: 125
Generation 605 | Revalues: 121420 | GridSize: 125
Generation 606 | Revalues: 121634 | GridSize: 127
Generation 607 | Revalues: 121848 | GridSize: 128
Generation 608 | Revalues: 122060 | GridSize: 128
Generation 609 | Revalues: 122266 | GridSize: 128
Generation 610 | Revalues: 122452 | GridSize: 122
Generation 611 | Revalues: 122658 | GridSize: 122
Generation 612 | Revalues: 122848 | GridSize: 120
Generation 613 | Revalues: 123044 | GridSize: 120
Generation 614 | Revalues: 123194 | GridSize: 119
Generation 615 | Revalues: 123388 | GridSize: 118
Generation 616 | Revalues: 123584 | GridSize: 119
Generation 617 | Revalues: 123760 | GridSize: 119
Generation 618 | Revalues: 123976 | GridSize: 120
Generation 619 | Revalues: 124178 | GridSize: 123
Generation 620 | Revalues: 124372 | GridSize: 123
Generation 621 | Revalues: 124574 | GridSize: 122
Generation 622 | Revalues: 124760 | GridSize: 123
Generation 623 | Revalues: 124958 | GridSize: 122
Generation 624 | Revalues: 125158 | GridSize: 124
Generation 625 | Revalues: 125370 | GridSize: 124
Generation 626 | Revalues: 125574 | GridSize: 124
Generation 627 | Revalues: 125758 | GridSize: 123
Generation 628 | Revalues: 125934 | GridSize: 123
Generation 629 | Revalues: 126122 | GridSize: 123
Generation 630 | Revalues: 126322 | GridSize: 123
Generation 631 | Revalues: 126518 | GridSize: 121
Generation 632 | Revalues: 126724 | GridSize: 122
Generation 633 | Revalues: 126920 | GridSize: 123
Generation 634 | Revalues: 127088 | GridSize: 124
Generation 635 | Revalues: 127290 | GridSize: 124
Generation 636 | Revalues: 127482 | GridSize: 126
Generation 637 | Revalues: 127698 | GridSize: 126
Generation 638 | Revalues: 127902 | GridSize: 125
Generation 639 | Revalues: 128104 | GridSize: 122
Generation 640 | Revalues: 128296 | GridSize: 122
Generation 641 | Revalues: 128462 | GridSize: 120
Generation 642 | Revalues: 128678 | GridSize: 121
Generation 643 | Revalues: 128878 | GridSize: 121
Generation 644 | Revalues: 129090 | GridSize: 122
Generation 645 | Revalues: 129300 | GridSize: 123
Generation 646 | Revalues: 129494 | GridSize: 123
Generation 647 | Revalues: 129656 | GridSize: 123
Generation 648 | Revalues: 129886 | GridSize: 121
Generation 649 | Revalues: 130080 | GridSize: 121
Generation 650 | Revalues: 130282 | GridSize: 121
Generation 651 | Revalues: 130488 | GridSize: 121
Generation 652 | Revalues: 130666 | GridSize: 119
Generation 653 | Revalues: 130836 | GridSize: 119
Generation 654 | Revalues: 131044 | GridSize: 119
Generation 655 | Revalues: 131230 | GridSize: 122
Generation 656 | Revalues: 131438 | GridSize: 120
Generation 657 | Revalues: 131658 | GridSize: 120
Generation 658 | Revalues: 131852 | GridSize: 120
Generation 659 | Revalues: 132034 | GridSize: 120
Generation 660 | Revalues: 132256 | GridSize: 120
Generation 661 | Revalues: 132458 | GridSize: 121
Generation 662 | Revalues: 132638 | GridSize: 120
Generation 663 | Revalues: 132852 | GridSize: 120
Generation 664 | Revalues: 133066 | GridSize: 121
Generation 665 | Revalues: 133266 | GridSize: 121
Generation 666 | Revalues: 133474 | GridSize: 122
Generation 667 | Revalues: 133664 | GridSize: 120
Generation 668 | Revalues: 133878 | GridSize: 123
Generation 669 | Revalues: 134096 | GridSize: 122
Generation 670 | Revalues: 134298 | GridSize: 124
Generation 671 | Revalues: 134492 | GridSize: 127
Generation 672 | Revalues: 134702 | GridSize: 128
Generation 673 | Revalues: 134898 | GridSize: 128
Generation 674 | Revalues: 135108 | GridSize: 128
Generation 675 | Revalues: 135298 | GridSize: 128
Generation 676 | Revalues: 135510 | GridSize: 126
Generation 677 | Revalues: 135724 | GridSize: 126
Generation 678 | Revalues: 135918 | GridSize: 126
Generation 679 | Revalues: 136132 | GridSize: 126
Generation 680 | Revalues: 136328 | GridSize: 127
Generation 681 | Revalues: 136522 | GridSize: 126
Generation 682 | Revalues: 136738 | GridSize: 126
Generation 683 | Revalues: 136936 | GridSize: 126
Generation 684 | Revalues: 137136 | GridSize: 126
Generation 685 | Revalues: 137326 | GridSize: 127
Generation 686 | Revalues: 137528 | GridSize: 128
Generation 687 | Revalues: 137740 | GridSize: 128
Generation 688 | Revalues: 137940 | GridSize: 127
Generation 689 | Revalues: 138152 | GridSize: 127
Generation 690 | Revalues: 138330 | GridSize: 127
Generation 691 | Revalues: 138512 | GridSize: 127
Generation 692 | Revalues: 138710 | GridSize: 127
Generation 693 | Revalues: 138914 | GridSize: 128
Generation 694 | Revalues: 139100 | GridSize: 128
Generation 695 | Revalues: 139316 | GridSize: 128
Generation 696 | Revalues: 139510 | GridSize: 129
Generation 697 | Revalues: 139722 | GridSize: 129
Generation 698 | Revalues: 139910 | GridSize: 130
Generation 699 | Revalues: 140124 | GridSize: 132
Generation 700 | Revalues: 140332 | GridSize: 132
Generation 701 | Revalues: 140538 | GridSize: 133
Generation 702 | Revalues: 140758 | GridSize: 133
Generation 703 | Revalues: 140932 | GridSize: 133
Generation 704 | Revalues: 141132 | GridSize: 134
Generation 705 | Revalues: 141326 | GridSize: 134
Generation 706 | Revalues: 141516 | GridSize: 136
Generation 707 | Revalues: 141708 | GridSize: 136
Generation 708 | Revalues: 141908 | GridSize: 137
Generation 709 | Revalues: 142114 | GridSize: 137
Generation 710 | Revalues: 142320 | GridSize: 138
Generation 711 | Revalues: 142532 | GridSize: 139
Generation 712 | Revalues: 142724 | GridSize: 137
Generation 713 | Revalues: 142914 | GridSize: 137
Generation 714 | Revalues: 143128 | GridSize: 137
Generation 715 | Revalues: 143326 | GridSize: 137
Generation 716 | Revalues: 143514 | GridSize: 137
Generation 717 | Revalues: 143702 | GridSize: 137
Generation 718 | Revalues: 143920 | GridSize: 137
Generation 719 | Revalues: 144116 | GridSize: 134
Generation 720 | Revalues: 144326 | GridSize: 134
Generation 721 | Revalues: 144528 | GridSize: 134
Generation 722 | Revalues: 144746 | GridSize: 134
Generation 723 | Revalues: 144940 | GridSize: 134
Generation 724 | Revalues: 145164 | GridSize: 134
Generation 725 | Revalues: 145358 | GridSize: 135
Generation 726 | Revalues: 145540 | GridSize: 135
Generation 727 | Revalues: 145726 | GridSize: 135
Generation 728 | Revalues: 145932 | GridSize: 135
Generation 729 | Revalues: 146130 | GridSize: 136
Generation 730 | Revalues: 146304 | GridSize: 135
Generation 731 | Revalues: 146504 | GridSize: 135
Generation 732 | Revalues: 146736 | GridSize: 135
Generation 733 | Revalues: 146942 | GridSize: 136
Generation 734 | Revalues: 147142 | GridSize: 136
Generation 735 | Revalues: 147356 | GridSize: 137
Generation 736 | Revalues: 147528 | GridSize: 137
Generation 737 | Revalues: 147732 | GridSize: 138
Generation 738 | Revalues: 147912 | GridSize: 138
Generation 739 | Revalues: 148116 | GridSize: 138
Generation 740 | Revalues: 148342 | GridSize: 139
Generation 741 | Revalues: 148538 | GridSize: 140
Generation 742 | Revalues: 148738 | GridSize: 140
Generation 743 | Revalues: 148926 | GridSize: 139
Generation 744 | Revalues: 149122 | GridSize: 138
Generation 745 | Revalues: 149354 | GridSize: 139
Generation 746 | Revalues: 149546 | GridSize: 137
Generation 747 | Revalues: 149756 | GridSize: 138
Generation 748 | Revalues: 149956 | GridSize: 135
Generation 749 | Revalues: 150150 | GridSize: 135
Generation 750 | Revalues: 150348 | GridSize: 134
Generation 751 | Revalues: 150560 | GridSize: 135
Generation 752 | Revalues: 150720 | GridSize: 136
Generation 753 | Revalues: 150936 | GridSize: 136
Generation 754 | Revalues: 151148 | GridSize: 136
Generation 755 | Revalues: 151362 | GridSize: 136
Generation 756 | Revalues: 151566 | GridSize: 136
Generation 757 | Revalues: 151752 | GridSize: 137
Generation 758 | Revalues: 151944 | GridSize: 135
Generation 759 | Revalues: 152150 | GridSize: 135
Generation 760 | Revalues: 152348 | GridSize: 137
Generation 761 | Revalues: 152546 | GridSize: 138
Generation 762 | Revalues: 152746 | GridSize: 139
Generation 763 | Revalues: 152942 | GridSize: 139
Generation 764 | Revalues: 153152 | GridSize: 139
Generation 765 | Revalues: 153322 | GridSize: 139
Generation 766 | Revalues: 153528 | GridSize: 138
Generation 767 | Revalues: 153738 | GridSize: 135
Generation 768 | Revalues: 153946 | GridSize: 135
Generation 769 | Revalues: 154162 | GridSize: 135
Generation 770 | Revalues: 154356 | GridSize: 135
Generation 771 | Revalues: 154582 | GridSize: 136
Generation 772 | Revalues: 154778 | GridSize: 136
Generation 773 | Revalues: 154988 | GridSize: 137
Generation 774 | Revalues: 155190 | GridSize: 138
Generation 775 | Revalues: 155386 | GridSize: 138
Generation 776 | Revalues: 155596 | GridSize: 138
Generation 777 | Revalues: 155804 | GridSize: 137
Generation 778 | Revalues: 155980 | GridSize: 136
Generation 779 | Revalues: 156184 | GridSize: 136
Generation 780 | Revalues: 156366 | GridSize: 136
Generation 781 | Revalues: 156576 | GridSize: 136
Generation 782 | Revalues: 156774 | GridSize: 136
Generation 783 | Revalues: 156966 | GridSize: 136
Generation 784 | Revalues: 157182 | GridSize: 136
Generation 785 | Revalues: 157374 | GridSize: 136
Generation 786 | Revalues: 157572 | GridSize: 137
Generation 787 | Revalues: 157772 | GridSize: 137
Generation 788 | Revalues: 157964 | GridSize: 137
Generation 789 | Revalues: 158148 | GridSize: 138
Generation 790 | Revalues: 158364 | GridSize: 139
Generation 791 | Revalues: 158554 | GridSize: 141
Generation 792 | Revalues: 158744 | GridSize: 141
Generation 793 | Revalues: 158952 | GridSize: 141
Generation 794 | Revalues: 159140 | GridSize: 141
Generation 795 | Revalues: 159326 | GridSize: 143
Generation 796 | Revalues: 159526 | GridSize: 146
Generation 797 | Revalues: 159706 | GridSize: 145
Generation 798 | Revalues: 159924 | GridSize: 144
Generation 799 | Revalues: 160136 | GridSize: 145
Generation 800 | Revalues: 160352 | GridSize: 143
Generation 801 | Revalues: 160538 | GridSize: 141
Generation 802 | Revalues: 160764 | GridSize: 143
Generation 803 | Revalues: 160972 | GridSize: 144
Generation 804 | Revalues: 161192 | GridSize: 144
Generation 805 | Revalues: 161416 | GridSize: 141
Generation 806 | Revalues: 161610 | GridSize: 141
Generation 807 | Revalues: 161834 | GridSize: 141
Generation 808 | Revalues: 162020 | GridSize: 138
Generation 809 | Revalues: 162248 | GridSize: 139
Generation 810 | Revalues: 162452 | GridSize: 139
Generation 811 | Revalues: 162652 | GridSize: 141
Generation 812 | Revalues: 162856 | GridSize: 142
Generation 813 | Revalues: 163084 | GridSize: 143
Generation 814 | Revalues: 163292 | GridSize: 144
Generation 815 | Revalues: 163494 | GridSize: 144
Generation 816 | Revalues: 163696 | GridSize: 144
Generation 817 | Revalues: 163920 | GridSize: 144
Generation 818 | Revalues: 164130 | GridSize: 145
Generation 819 | Revalues: 164322 | GridSize: 145
Generation 820 | Revalues: 164508 | GridSize: 145
Generation 821 | Revalues: 164694 | GridSize: 147
Generation 822 | Revalues: 164882 | GridSize: 148
Generation 823 | Revalues: 165084 | GridSize: 148
Generation 824 | Revalues: 165252 | GridSize: 148
Generation 825 | Revalues: 165434 | GridSize: 147
Generation 826 | Revalues: 165644 | GridSize: 148
Generation 827 | Revalues: 165836 | GridSize: 149
Generation 828 | Revalues: 166040 | GridSize: 151
Generation 829 | Revalues: 166254 | GridSize: 151
Generation 830 | Revalues: 166446 | GridSize: 151
Generation 831 | Revalues: 166646 | GridSize: 153
Generation 832 | Revalues: 166846 | GridSize: 152
Generation 833 | Revalues: 167030 | GridSize: 153
Generation 834 | Revalues: 167220 | GridSize: 154
Generation 835 | Revalues: 167410 | GridSize: 155
Generation 836 | Revalues: 167620 | GridSize: 155
Generation 837 | Revalues: 167824 | GridSize: 156
Generation 838 | Revalues: 168042 | GridSize: 156
Generation 839 | Revalues: 168246 | GridSize: 156
Generation 840 | Revalues: 168464 | GridSize: 156
Generation 841 | Revalues: 168656 | GridSize: 157
Generation 842 | Revalues: 168852 | GridSize: 154
Generation 843 | Revalues: 169062 | GridSize: 156
Generation 844 | Revalues: 169264 | GridSize: 157
Generation 845 | Revalues: 169454 | GridSize: 157
Generation 846 | Revalues: 169672 | GridSize: 158
Generation 847 | Revalues: 169876 | GridSize: 158
Generation 848 | Revalues: 170048 | GridSize: 158
Generation 849 | Revalues: 170240 | GridSize: 158
Generation 850 | Revalues: 170442 | GridSize: 160
Generation 851 | Revalues: 170648 | GridSize: 161
Generation 852 | Revalues: 170866 | GridSize: 158
Generation 853 | Revalues: 171062 | GridSize: 159
Generation 854 | Revalues: 171270 | GridSize: 159
Generation 855 | Revalues: 171484 | GridSize: 161
Generation 856 | Revalues: 171662 | GridSize: 160
Generation 857 | Revalues: 171868 | GridSize: 161
Generation 858 | Revalues: 172078 | GridSize: 161
Generation 859 | Revalues: 172294 | GridSize: 161
Generation 860 | Revalues: 172514 | GridSize: 160
Generation 861 | Revalues: 172732 | GridSize: 160
Generation 862 | Revalues: 172940 | GridSize: 160
Generation 863 | Revalues: 173172 | GridSize: 160
Generation 864 | Revalues: 173350 | GridSize: 160
Generation 865 | Revalues: 173548 | GridSize: 160
Generation 866 | Revalues: 173762 | GridSize: 157
Generation 867 | Revalues: 173968 | GridSize: 157
Generation 868 | Revalues: 174182 | GridSize: 157
Generation 869 | Revalues: 174368 | GridSize: 158
Generation 870 | Revalues: 174562 | GridSize: 159
Generation 871 | Revalues: 174762 | GridSize: 157
Generation 872 | Revalues: 174954 | GridSize: 157
Generation 873 | Revalues: 175132 | GridSize: 158
Generation 874 | Revalues: 175340 | GridSize: 158
Generation 875 | Revalues: 175538 | GridSize: 157
Generation 876 | Revalues: 175732 | GridSize: 157
Generation 877 | Revalues: 175938 | GridSize: 158
Generation 878 | Revalues: 176138 | GridSize: 158
Generation 879 | Revalues: 176344 | GridSize: 158
Generation 880 | Revalues: 176548 | GridSize: 158
Generation 881 | Revalues: 176744 | GridSize: 158
Generation 882 | Revalues: 176948 | GridSize: 157
Generation 883 | Revalues: 177162 | GridSize: 157
Generation 884 | Revalues: 177360 | GridSize: 156
Generation 885 | Revalues: 177538 | GridSize: 156
Generation 886 | Revalues: 177722 | GridSize: 157
Generation 887 | Revalues: 177930 | GridSize: 157
Generation 888 | Revalues: 178124 | GridSize: 158
Generation 889 | Revalues: 178324 | GridSize: 158
Generation 890 | Revalues: 178508 | GridSize: 161
Generation 891 | Revalues: 178662 | GridSize: 161
Generation 892 | Revalues: 178860 | GridSize: 161
Generation 893 | Revalues: 179064 | GridSize: 161
Generation 894 | Revalues: 179266 | GridSize: 161
Generation 895 | Revalues: 179492 | GridSize: 163
Generation 896 | Revalues: 179706 | GridSize: 164
Generation 897 | Revalues: 179886 | GridSize: 165
Generation 898 | Revalues: 180096 | GridSize: 166
Generation 899 | Revalues: 180298 | GridSize: 164
Generation 900 | Revalues: 180506 | GridSize: 164
Generation 901 | Revalues: 180684 | GridSize: 164
Generation 902 | Revalues: 180896 | GridSize: 164
Generation 903 | Revalues: 181106 | GridSize: 164
Generation 904 | Revalues: 181326 | GridSize: 165
Generation 905 | Revalues: 181510 | GridSize: 165
Generation 906 | Revalues: 181712 | GridSize: 165
Generation 907 | Revalues: 181934 | GridSize: 166
Generation 908 | Revalues: 182146 | GridSize: 168
Generation 909 | Revalues: 182348 | GridSize: 166
Generation 910 | Revalues: 182556 | GridSize: 166
Generation 911 | Revalues: 182750 | GridSize: 166
Generation 912 | Revalues: 182956 | GridSize: 166
Generation 913 | Revalues: 183164 | GridSize: 166
Generation 914 | Revalues: 183372 | GridSize: 164
Generation 915 | Revalues: 183548 | GridSize: 166
Generation 916 | Revalues: 183740 | GridSize: 166
Generation 917 | Revalues: 183922 | GridSize: 167
Generation 918 | Revalues: 184142 | GridSize: 169
Generation 919 | Revalues: 184374 | GridSize: 170
Generation 920 | Revalues: 184576 | GridSize: 170
