Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123034 | GridSize: 105
Generation 560 | Revalues: 123258 | GridSize: 105
Generation 561 | Revalues: 123472 | GridSize: 106
Generation 562 | Revalues: 123692 | GridSize: 106
Generation 563 | Revalues: 123910 | GridSize: 106
Generation 564 | Revalues: 124148 | GridSize: 107
Generation 565 | Revalues: 124366 | GridSize: 107
Generation 566 | Revalues: 124592 | GridSize: 108
Generation 567 | Revalues: 124792 | GridSize: 108
Generation 568 | Revalues: 125010 | GridSize: 109
Generation 569 | Revalues: 125230 | GridSize: 109
Generation 570 | Revalues: 125432 | GridSize: 109
Generation 571 | Revalues: 125674 | GridSize: 107
Generation 572 | Revalues: 125872 | GridSize: 107
Generation 573 | Revalues: 126088 | GridSize: 107
Generation 574 | Revalues: 126306 | GridSize: 107
Generation 575 | Revalues: 126534 | GridSize: 107
Generation 576 | Revalues: 126764 | GridSize: 107
Generation 577 | Revalues: 126990 | GridSize: 107
Generation 578 | Revalues: 127226 | GridSize: 108
Generation 579 | Revalues: 127468 | GridSize: 110
Generation 580 | Revalues: 127682 | GridSize: 111
Generation 581 | Revalues: 127892 | GridSize: 111
Generation 582 | Revalues: 128122 | GridSize: 111
Generation 583 | Revalues: 128364 | GridSize: 111
Generation 584 | Revalues: 128560 | GridSize: 112
Generation 585 | Revalues: 128790 | GridSize: 112
Generation 586 | Revalues: 129000 | GridSize: 113
Generation 587 | Revalues: 129194 | GridSize: 114
Generation 588 | Revalues: 129422 | GridSize: 114
Generation 589 | Revalues: 129642 | GridSize: 114
Generation 590 | Revalues: 129856 | GridSize: 114
Generation 591 | Revalues: 130090 | GridSize: 114
Generation 592 | Revalues: 130310 | GridSize: 115
Generation 593 | Revalues: 130560 | GridSize: 115
Generation 594 | Revalues: 130786 | GridSize: 115
Generation 595 | Revalues: 131012 | GridSize: 115
Generation 596 | Revalues: 131244 | GridSize: 115
Generation 597 | Revalues: 131472 | GridSize: 115
Generation 598 | Revalues: 131684 | GridSize: 115
Generation 599 | Revalues: 131918 | GridSize: 117
Generation 600 | Revalues: 132140 | GridSize: 117
Generation 601 | Revalues: 132374 | GridSize: 118
Generation 602 | Revalues: 132614 | GridSize: 118
Generation 603 | Revalues: 132852 | GridSize: 115
Generation 604 | Revalues: 133084 | GridSize: 115
Generation 605 | Revalues: 133290 | GridSize: 116
Generation 606 | Revalues: 133522 | GridSize: 116
Generation 607 | Revalues: 133750 | GridSize: 116
Generation 608 | Revalues: 133980 | GridSize: 116
Generation 609 | Revalues: 134200 | GridSize: 117
Generation 610 | Revalues: 134404 | GridSize: 117
Generation 611 | Revalues: 134604 | GridSize: 117
Generation 612 | Revalues: 134842 | GridSize: 117
Generation 613 | Revalues: 135064 | GridSize: 117
Generation 614 | Revalues: 135276 | GridSize: 119
Generation 615 | Revalues: 135518 | GridSize: 118
Generation 616 | Revalues: 135734 | GridSize: 119
Generation 617 | Revalues: 135952 | GridSize: 119
Generation 618 | Revalues: 136166 | GridSize: 119
Generation 619 | Revalues: 136414 | GridSize: 120
Generation 620 | Revalues: 136634 | GridSize: 120
Generation 621 | Revalues: 136840 | GridSize: 119
Generation 622 | Revalues: 137050 | GridSize: 119
Generation 623 | Revalues: 137282 | GridSize: 119
Generation 624 | Revalues: 137520 | GridSize: 120
Generation 625 | Revalues: 137732 | GridSize: 120
Generation 626 | Revalues: 137932 | GridSize: 120
Generation 627 | Revalues: 138166 | GridSize: 120
Generation 628 | Revalues: 138390 | GridSize: 120
Generation 629 | Revalues: 138618 | GridSize: 121
Generation 630 | Revalues: 138836 | GridSize: 122
Generation 631 | Revalues: 139060 | GridSize: 122
Generation 632 | Revalues: 139284 | GridSize: 122
Generation 633 | Revalues: 139520 | GridSize: 117
Generation 634 | Revalues: 139756 | GridSize: 116
Generation 635 | Revalues: 139966 | GridSize: 116
Generation 636 | Revalues: 140182 | GridSize: 116
Generation 637 | Revalues: 140394 | GridSize: 116
Generation 638 | Revalues: 140620 | GridSize: 116
Generation 639 | Revalues: 140834 | GridSize: 116
Generation 640 | Revalues: 141068 | GridSize: 116
Generation 641 | Revalues: 141270 | GridSize: 116
Generation 642 | Revalues: 141500 | GridSize: 117
Generation 643 | Revalues: 141736 | GridSize: 119
Generation 644 | Revalues: 141956 | GridSize: 119
Generation 645 | Revalues: 142166 | GridSize: 120
Generation 646 | Revalues: 142384 | GridSize: 121
Generation 647 | Revalues: 142608 | GridSize: 121
Generation 648 | Revalues: 142828 | GridSize: 122
Generation 649 | Revalues: 143034 | GridSize: 122
Generation 650 | Revalues: 143234 | GridSize: 122
Generation 651 | Revalues: 143438 | GridSize: 122
Generation 652 | Revalues: 143652 | GridSize: 122
Generation 653 | Revalues: 143878 | GridSize: 122
Generation 654 | Revalues: 144110 | GridSize: 123
Generation 655 | Revalues: 144332 | GridSize: 123
Generation 656 | Revalues: 144550 | GridSize: 123
Generation 657 | Revalues: 144770 | GridSize: 123
Generation 658 | Revalues: 145014 | GridSize: 123
Generation 659 | Revalues: 145210 | GridSize: 123
Generation 660 | Revalues: 145444 | GridSize: 123
Generation 661 | Revalues: 145674 | GridSize: 124
Generation 662 | Revalues: 145900 | GridSize: 124
Generation 663 | Revalues: 146110 | GridSize: 124
Generation 664 | Revalues: 146334 | GridSize: 124
Generation 665 | Revalues: 146558 | GridSize: 124
Generation 666 | Revalues: 146778 | GridSize: 124
Generation 667 | Revalues: 146988 | GridSize: 124
Generation 668 | Revalues: 147218 | GridSize: 124
Generation 669 | Revalues: 147434 | GridSize: 123
Generation 670 | Revalues: 147660 | GridSize: 123
Generation 671 | Revalues: 147888 | GridSize: 123
Generation 672 | Revalues: 148110 | GridSize: 123
Generation 673 | Revalues: 148288 | GridSize: 124
Generation 674 | Revalues: 148504 | GridSize: 126
Generation 675 | Revalues: 148726 | GridSize: 127
Generation 676 | Revalues: 148946 | GridSize: 128
Generation 677 | Revalues: 149162 | GridSize: 129
Generation 678 | Revalues: 149358 | GridSize: 129
Generation 679 | Revalues: 149588 | GridSize: 129
Generation 680 | Revalues: 149790 | GridSize: 130
Generation 681 | Revalues: 150012 | GridSize: 130
Generation 682 | Revalues: 150222 | GridSize: 130
Generation 683 | Revalues: 150444 | GridSize: 130
Generation 684 | Revalues: 150658 | GridSize: 130
Generation 685 | Revalues: 150882 | GridSize: 128
Generation 686 | Revalues: 151104 | GridSize: 129
Generation 687 | Revalues: 151300 | GridSize: 130
Generation 688 | Revalues: 151524 | GridSize: 130
Generation 689 | Revalues: 151744 | GridSize: 130
Generation 690 | Revalues: 151974 | GridSize: 131
Generation 691 | Revalues: 152176 | GridSize: 131
Generation 692 | Revalues: 152390 | GridSize: 131
Generation 693 | Revalues: 152600 | GridSize: 131
Generation 694 | Revalues: 152818 | GridSize: 131
Generation 695 | Revalues: 153026 | GridSize: 132
Generation 696 | Revalues: 153246 | GridSize: 133
Generation 697 | Revalues: 153432 | GridSize: 133
Generation 698 | Revalues: 153658 | GridSize: 133
Generation 699 | Revalues: 153902 | GridSize: 134
Generation 700 | Revalues: 154124 | GridSize: 133
Generation 701 | Revalues: 154350 | GridSize: 133
Generation 702 | Revalues: 154552 | GridSize: 133
Generation 703 | Revalues: 154760 | GridSize: 135
Generation 704 | Revalues: 154972 | GridSize: 128
Generation 705 | Revalues: 155188 | GridSize: 129
Generation 706 | Revalues: 155422 | GridSize: 129
Generation 707 | Revalues: 155632 | GridSize: 129
Generation 708 | Revalues: 155852 | GridSize: 130
Generation 709 | Revalues: 156068 | GridSize: 130
Generation 710 | Revalues: 156318 | GridSize: 131
Generation 711 | Revalues: 156524 | GridSize: 131
Generation 712 | Revalues: 156726 | GridSize: 130
Generation 713 | Revalues: 156936 | GridSize: 130
Generation 714 | Revalues: 157150 | GridSize: 132
Generation 715 | Revalues: 157362 | GridSize: 133
Generation 716 | Revalues: 157574 | GridSize: 134
Generation 717 | Revalues: 157764 | GridSize: 134
Generation 718 | Revalues: 158002 | GridSize: 134
Generation 719 | Revalues: 158218 | GridSize: 134
Generation 720 | Revalues: 158436 | GridSize: 135
Generation 721 | Revalues: 158678 | GridSize: 136
Generation 722 | Revalues: 158908 | GridSize: 136
Generation 723 | Revalues: 159130 | GridSize: 136
Generation 724 | Revalues: 159340 | GridSize: 136
Generation 725 | Revalues: 159544 | GridSize: 136
Generation 726 | Revalues: 159774 | GridSize: 136
Generation 727 | Revalues: 159958 | GridSize: 136
Generation 728 | Revalues: 160188 | GridSize: 136
Generation 729 | Revalues: 160378 | GridSize: 136
Generation 730 | Revalues: 160598 | GridSize: 136
Generation 731 | Revalues: 160798 | GridSize: 136
Generation 732 | Revalues: 161016 | GridSize: 136
Generation 733 | Revalues: 161214 | GridSize: 136
Generation 734 | Revalues: 161434 | GridSize: 136
Generation 735 | Revalues: 161630 | GridSize: 136
Generation 736 | Revalues: 161860 | GridSize: 135
Generation 737 | Revalues: 162082 | GridSize: 136
Generation 738 | Revalues: 162300 | GridSize: 136
Generation 739 | Revalues: 162520 | GridSize: 136
Generation 740 | Revalues: 162756 | GridSize: 136
Generation 741 | Revalues: 162966 | GridSize: 138
Generation 742 | Revalues: 163168 | GridSize: 138
Generation 743 | Revalues: 163372 | GridSize: 138
Generation 744 | Revalues: 163574 | GridSize: 138
Generation 745 | Revalues: 163814 | GridSize: 138
Generation 746 | Revalues: 164046 | GridSize: 138
Generation 747 | Revalues: 164286 | GridSize: 139
Generation 748 | Revalues: 164514 | GridSize: 139
Generation 749 | Revalues: 164732 | GridSize: 139
Generation 750 | Revalues: 164962 | GridSize: 139
Generation 751 | Revalues: 165176 | GridSize: 139
Generation 752 | Revalues: 165396 | GridSize: 139
Generation 753 | Revalues: 165606 | GridSize: 140
Generation 754 | Revalues: 165826 | GridSize: 140
Generation 755 | Revalues: 166048 | GridSize: 140
Generation 756 | Revalues: 166252 | GridSize: 141
Generation 757 | Revalues: 166474 | GridSize: 141
Generation 758 | Revalues: 166688 | GridSize: 141
Generation 759 | Revalues: 166906 | GridSize: 141
Generation 760 | Revalues: 167114 | GridSize: 141
Generation 761 | Revalues: 167308 | GridSize: 141
Generation 762 | Revalues: 167530 | GridSize: 142
Generation 763 | Revalues: 167758 | GridSize: 142
Generation 764 | Revalues: 167950 | GridSize: 142
Generation 765 | Revalues: 168166 | GridSize: 142
Generation 766 | Revalues: 168370 | GridSize: 142
Generation 767 | Revalues: 168590 | GridSize: 142
Generation 768 | Revalues: 168818 | GridSize: 143
Generation 769 | Revalues: 169072 | GridSize: 144
Generation 770 | Revalues: 169304 | GridSize: 145
Generation 771 | Revalues: 169520 | GridSize: 143
Generation 772 | Revalues: 169734 | GridSize: 140
Generation 773 | Revalues: 169972 | GridSize: 141
Generation 774 | Revalues: 170204 | GridSize: 142
Generation 775 | Revalues: 170436 | GridSize: 142
Generation 776 | Revalues: 170654 | GridSize: 143
Generation 777 | Revalues: 170868 | GridSize: 144
Generation 778 | Revalues: 171080 | GridSize: 145
Generation 779 | Revalues: 171286 | GridSize: 145
Generation 780 | Revalues: 171496 | GridSize: 145
Generation 781 | Revalues: 171726 | GridSize: 145
Generation 782 | Revalues: 171966 | GridSize: 145
Generation 783 | Revalues: 172212 | GridSize: 146
Generation 784 | Revalues: 172444 | GridSize: 146
Generation 785 | Revalues: 172640 | GridSize: 147
Generation 786 | Revalues: 172856 | GridSize: 147
Generation 787 | Revalues: 173098 | GridSize: 148
Generation 788 | Revalues: 173320 | GridSize: 148
Generation 789 | Revalues: 173532 | GridSize: 148
Generation 790 | Revalues: 173754 | GridSize: 148
Generation 791 | Revalues: 173972 | GridSize: 149
Generation 792 | Revalues: 174194 | GridSize: 149
Generation 793 | Revalues: 174416 | GridSize: 150
Generation 794 | Revalues: 174616 | GridSize: 150
Generation 795 | Revalues: 174838 | GridSize: 151
Generation 796 | Revalues: 175056 | GridSize: 151
Generation 797 | Revalues: 175256 | GridSize: 151
Generation 798 | Revalues: 175480 | GridSize: 151
Generation 799 | Revalues: 175700 | GridSize: 151
Generation 800 | Revalues: 175908 | GridSize: 151
Generation 801 | Revalues: 176134 | GridSize: 151
Generation 802 | Revalues: 176340 | GridSize: 152
Generation 803 | Revalues: 176542 | GridSize: 153
Generation 804 | Revalues: 176760 | GridSize: 153
Generation 805 | Revalues: 176974 | GridSize: 153
Generation 806 | Revalues: 177208 | GridSize: 154
Generation 807 | Revalues: 177432 | GridSize: 154
Generation 808 | Revalues: 177646 | GridSize: 154
Generation 809 | Revalues: 177872 | GridSize: 154
Generation 810 | Revalues: 178084 | GridSize: 154
Generation 811 | Revalues: 178282 | GridSize: 155
Generation 812 | Revalues: 178508 | GridSize: 155
Generation 813 | Revalues: 178738 | GridSize: 155
Generation 814 | Revalues: 178940 | GridSize: 155
Generation 815 | Revalues: 179160 | GridSize: 154
Generation 816 | Revalues: 179378 | GridSize: 153
Generation 817 | Revalues: 179594 | GridSize: 153
Generation 818 | Revalues: 179806 | GridSize: 153
Generation 819 | Revalues: 180006 | GridSize: 153
Generation 820 | Revalues: 180220 | GridSize: 153
Generation 821 | Revalues: 180452 | GridSize: 150
Generation 822 | Revalues: 180664 | GridSize: 150
Generation 823 | Revalues: 180882 | GridSize: 150
Generation 824 | Revalues: 181106 | GridSize: 152
Generation 825 | Revalues: 181336 | GridSize: 152
Generation 826 | Revalues: 181568 | GridSize: 152
Generation 827 | Revalues: 181810 | GridSize: 152
Generation 828 | Revalues: 182008 | GridSize: 152
Generation 829 | Revalues: 182218 | GridSize: 152
Generation 830 | Revalues: 182448 | GridSize: 152
Generation 831 | Revalues: 182670 | GridSize: 152
Generation 832 | Revalues: 182878 | GridSize: 153
Generation 833 | Revalues: 183100 | GridSize: 153
Generation 834 | Revalues: 183314 | GridSize: 153
Generation 835 | Revalues: 183556 | GridSize: 152
Generation 836 | Revalues: 183780 | GridSize: 152
Generation 837 | Revalues: 184000 | GridSize: 152
Generation 838 | Revalues: 184214 | GridSize: 152
Generation 839 | Revalues: 184434 | GridSize: 152
Generation 840 | Revalues: 184646 | GridSize: 152
Generation 841 | Revalues: 184866 | GridSize: 152
Generation 842 | Revalues: 185084 | GridSize: 153
Generation 843 | Revalues: 185274 | GridSize: 153
Generation 844 | Revalues: 185502 | GridSize: 153
Generation 845 | Revalues: 185712 | GridSize: 153
Generation 846 | Revalues: 185952 | GridSize: 154
Generation 847 | Revalues: 186164 | GridSize: 154
Generation 848 | Revalues: 186386 | GridSize: 154
Generation 849 | Revalues: 186606 | GridSize: 154
Generation 850 | Revalues: 186808 | GridSize: 155
Generation 851 | Revalues: 187026 | GridSize: 156
Generation 852 | Revalues: 187240 | GridSize: 156
Generation 853 | Revalues: 187458 | GridSize: 156
Generation 854 | Revalues: 187700 | GridSize: 156
Generation 855 | Revalues: 187908 | GridSize: 156
Generation 856 | Revalues: 188150 | GridSize: 157
Generation 857 | Revalues: 188366 | GridSize: 158
Generation 858 | Revalues: 188594 | GridSize: 158
Generation 859 | Revalues: 188812 | GridSize: 158
Generation 860 | Revalues: 189038 | GridSize: 158
Generation 861 | Revalues: 189248 | GridSize: 158
Generation 862 | Revalues: 189482 | GridSize: 158
Generation 863 | Revalues: 189688 | GridSize: 159
Generation 864 | Revalues: 189886 | GridSize: 159
Generation 865 | Revalues: 190116 | GridSize: 159
Generation 866 | Revalues: 190340 | GridSize: 160
Generation 867 | Revalues: 190564 | GridSize: 160
Generation 868 | Revalues: 190790 | GridSize: 160
Generation 869 | Revalues: 191008 | GridSize: 161
Generation 870 | Revalues: 191246 | GridSize: 161
Generation 871 | Revalues: 191468 | GridSize: 162
Generation 872 | Revalues: 191698 | GridSize: 162
Generation 873 | Revalues: 191948 | GridSize: 162
Generation 874 | Revalues: 192168 | GridSize: 162
Generation 875 | Revalues: 192410 | GridSize: 162
Generation 876 | Revalues: 192644 | GridSize: 162
Generation 877 | Revalues: 192862 | GridSize: 162
Generation 878 | Revalues: 193064 | GridSize: 162
Generation 879 | Revalues: 193292 | GridSize: 163
Generation 880 | Revalues: 193522 | GridSize: 163
Generation 881 | Revalues: 193758 | GridSize: 163
Generation 882 | Revalues: 193986 | GridSize: 163
Generation 883 | Revalues: 194206 | GridSize: 163
Generation 884 | Revalues: 194444 | GridSize: 163
Generation 885 | Revalues: 194688 | GridSize: 164
Generation 886 | Revalues: 194894 | GridSize: 164
Generation 887 | Revalues: 195128 | GridSize: 164
Generation 888 | Revalues: 195368 | GridSize: 164
Generation 889 | Revalues: 195584 | GridSize: 165
Generation 890 | Revalues: 195790 | GridSize: 165
Generation 891 | Revalues: 196006 | GridSize: 165
Generation 892 | Revalues: 196206 | GridSize: 164
Generation 893 | Revalues: 196412 | GridSize: 164
Generation 894 | Revalues: 196628 | GridSize: 164
Generation 895 | Revalues: 196842 | GridSize: 164
Generation 896 | Revalues: 197040 | GridSize: 164
Generation 897 | Revalues: 197260 | GridSize: 166
Generation 898 | Revalues: 197484 | GridSize: 166
Generation 899 | Revalues: 197712 | GridSize: 166
Generation 900 | Revalues: 197952 | GridSize: 166
Generation 901 | Revalues: 198200 | GridSize: 166
Generation 902 | Revalues: 198434 | GridSize: 167
Generation 903 | Revalues: 198642 | GridSize: 167
Generation 904 | Revalues: 198852 | GridSize: 167
Generation 905 | Revalues: 199096 | GridSize: 167
Generation 906 | Revalues: 199320 | GridSize: 167
Generation 907 | Revalues: 199548 | GridSize: 168
Generation 908 | Revalues: 199794 | GridSize: 169
Generation 909 | Revalues: 200004 | GridSize: 169
Generation 910 | Revalues: 200244 | GridSize: 169
Generation 911 | Revalues: 200442 | GridSize: 169
Generation 912 | Revalues: 200650 | GridSize: 169
Generation 913 | Revalues: 200868 | GridSize: 169
Generation 914 | Revalues: 201116 | GridSize: 169
Generation 915 | Revalues: 201368 | GridSize: 169
Generation 916 | Revalues: 201576 | GridSize: 169
Generation 917 | Revalues: 201798 | GridSize: 169
Generation 918 | Revalues: 202022 | GridSize: 169
Generation 919 | Revalues: 202218 | GridSize: 169
Generation 920 | Revalues: 202452 | GridSize: 169
Generation 921 | Revalues: 202664 | GridSize: 170
Generation 922 | Revalues: 202880 | GridSize: 170
