Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122964 | GridSize: 202
Generation 560 | Revalues: 123186 | GridSize: 204
Generation 561 | Revalues: 123394 | GridSize: 208
Generation 562 | Revalues: 123594 | GridSize: 208
Generation 563 | Revalues: 123804 | GridSize: 210
Generation 564 | Revalues: 124010 | GridSize: 210
Generation 565 | Revalues: 124238 | GridSize: 209
Generation 566 | Revalues: 124478 | GridSize: 211
Generation 567 | Revalues: 124682 | GridSize: 207
Generation 568 | Revalues: 124904 | GridSize: 204
Generation 569 | Revalues: 125112 | GridSize: 206
Generation 570 | Revalues: 125310 | GridSize: 207
Generation 571 | Revalues: 125516 | GridSize: 207
Generation 572 | Revalues: 125750 | GridSize: 210
Generation 573 | Revalues: 125962 | GridSize: 212
Generation 574 | Revalues: 126166 | GridSize: 214
Generation 575 | Revalues: 126362 | GridSize: 211
Generation 576 | Revalues: 126612 | GridSize: 211
Generation 577 | Revalues: 126846 | GridSize: 211
Generation 578 | Revalues: 127078 | GridSize: 210
Generation 579 | Revalues: 127288 | GridSize: 210
Generation 580 | Revalues: 127534 | GridSize: 206
Generation 581 | Revalues: 127734 | GridSize: 209
Generation 582 | Revalues: 127964 | GridSize: 208
Generation 583 | Revalues: 128178 | GridSize: 210
Generation 584 | Revalues: 128398 | GridSize: 207
Generation 585 | Revalues: 128600 | GridSize: 209
Generation 586 | Revalues: 128826 | GridSize: 209
Generation 587 | Revalues: 129024 | GridSize: 194
Generation 588 | Revalues: 129218 | GridSize: 195
Generation 589 | Revalues: 129462 | GridSize: 193
Generation 590 | Revalues: 129680 | GridSize: 195
Generation 591 | Revalues: 129890 | GridSize: 196
Generation 592 | Revalues: 130096 | GridSize: 195
Generation 593 | Revalues: 130326 | GridSize: 198
Generation 594 | Revalues: 130566 | GridSize: 199
Generation 595 | Revalues: 130802 | GridSize: 200
Generation 596 | Revalues: 131002 | GridSize: 199
Generation 597 | Revalues: 131196 | GridSize: 194
Generation 598 | Revalues: 131412 | GridSize: 197
Generation 599 | Revalues: 131644 | GridSize: 199
Generation 600 | Revalues: 131864 | GridSize: 201
Generation 601 | Revalues: 132090 | GridSize: 200
Generation 602 | Revalues: 132326 | GridSize: 201
Generation 603 | Revalues: 132540 | GridSize: 200
Generation 604 | Revalues: 132770 | GridSize: 200
Generation 605 | Revalues: 132986 | GridSize: 201
Generation 606 | Revalues: 133204 | GridSize: 204
Generation 607 | Revalues: 133448 | GridSize: 204
Generation 608 | Revalues: 133660 | GridSize: 205
Generation 609 | Revalues: 133878 | GridSize: 205
Generation 610 | Revalues: 134076 | GridSize: 205
Generation 611 | Revalues: 134284 | GridSize: 209
Generation 612 | Revalues: 134504 | GridSize: 210
Generation 613 | Revalues: 134714 | GridSize: 213
Generation 614 | Revalues: 134912 | GridSize: 210
Generation 615 | Revalues: 135136 | GridSize: 206
Generation 616 | Revalues: 135356 | GridSize: 210
Generation 617 | Revalues: 135572 | GridSize: 210
Generation 618 | Revalues: 135820 | GridSize: 207
Generation 619 | Revalues: 136052 | GridSize: 213
Generation 620 | Revalues: 136274 | GridSize: 213
Generation 621 | Revalues: 136482 | GridSize: 218
Generation 622 | Revalues: 136682 | GridSize: 217
Generation 623 | Revalues: 136868 | GridSize: 215
Generation 624 | Revalues: 137100 | GridSize: 214
Generation 625 | Revalues: 137334 | GridSize: 216
Generation 626 | Revalues: 137542 | GridSize: 220
Generation 627 | Revalues: 137766 | GridSize: 223
Generation 628 | Revalues: 137960 | GridSize: 223
Generation 629 | Revalues: 138208 | GridSize: 221
Generation 630 | Revalues: 138432 | GridSize: 221
Generation 631 | Revalues: 138676 | GridSize: 221
Generation 632 | Revalues: 138938 | GridSize: 222
Generation 633 | Revalues: 139162 | GridSize: 222
Generation 634 | Revalues: 139368 | GridSize: 225
Generation 635 | Revalues: 139574 | GridSize: 225
Generation 636 | Revalues: 139806 | GridSize: 228
Generation 637 | Revalues: 140016 | GridSize: 231
Generation 638 | Revalues: 140252 | GridSize: 232
Generation 639 | Revalues: 140476 | GridSize: 232
Generation 640 | Revalues: 140704 | GridSize: 234
Generation 641 | Revalues: 140906 | GridSize: 237
Generation 642 | Revalues: 141144 | GridSize: 239
Generation 643 | Revalues: 141356 | GridSize: 238
Generation 644 | Revalues: 141590 | GridSize: 239
Generation 645 | Revalues: 141790 | GridSize: 240
Generation 646 | Revalues: 142006 | GridSize: 236
Generation 647 | Revalues: 142236 | GridSize: 238
Generation 648 | Revalues: 142454 | GridSize: 239
Generation 649 | Revalues: 142674 | GridSize: 238
Generation 650 | Revalues: 142904 | GridSize: 240
Generation 651 | Revalues: 143106 | GridSize: 241
Generation 652 | Revalues: 143322 | GridSize: 241
Generation 653 | Revalues: 143542 | GridSize: 239
Generation 654 | Revalues: 143764 | GridSize: 239
Generation 655 | Revalues: 143998 | GridSize: 240
Generation 656 | Revalues: 144194 | GridSize: 242
Generation 657 | Revalues: 144408 | GridSize: 243
Generation 658 | Revalues: 144640 | GridSize: 243
Generation 659 | Revalues: 144862 | GridSize: 245
Generation 660 | Revalues: 145064 | GridSize: 245
Generation 661 | Revalues: 145288 | GridSize: 246
Generation 662 | Revalues: 145522 | GridSize: 245
Generation 663 | Revalues: 145756 | GridSize: 248
Generation 664 | Revalues: 145990 | GridSize: 250
Generation 665 | Revalues: 146212 | GridSize: 252
Generation 666 | Revalues: 146440 | GridSize: 253
Generation 667 | Revalues: 146658 | GridSize: 249
Generation 668 | Revalues: 146884 | GridSize: 251
Generation 669 | Revalues: 147118 | GridSize: 251
Generation 670 | Revalues: 147342 | GridSize: 254
Generation 671 | Revalues: 147570 | GridSize: 253
Generation 672 | Revalues: 147784 | GridSize: 253
Generation 673 | Revalues: 147982 | GridSize: 247
Generation 674 | Revalues: 148188 | GridSize: 251
Generation 675 | Revalues: 148372 | GridSize: 252
Generation 676 | Revalues: 148586 | GridSize: 251
Generation 677 | Revalues: 148806 | GridSize: 252
Generation 678 | Revalues: 149040 | GridSize: 256
Generation 679 | Revalues: 149238 | GridSize: 252
Generation 680 | Revalues: 149454 | GridSize: 250
Generation 681 | Revalues: 149700 | GridSize: 250
Generation 682 | Revalues: 149894 | GridSize: 249
Generation 683 | Revalues: 150112 | GridSize: 254
Generation 684 | Revalues: 150326 | GridSize: 256
Generation 685 | Revalues: 150540 | GridSize: 258
Generation 686 | Revalues: 150756 | GridSize: 263
Generation 687 | Revalues: 150984 | GridSize: 262
Generation 688 | Revalues: 151196 | GridSize: 256
Generation 689 | Revalues: 151426 | GridSize: 259
Generation 690 | Revalues: 151642 | GridSize: 255
Generation 691 | Revalues: 151858 | GridSize: 256
Generation 692 | Revalues: 152068 | GridSize: 252
Generation 693 | Revalues: 152296 | GridSize: 252
Generation 694 | Revalues: 152522 | GridSize: 252
Generation 695 | Revalues: 152736 | GridSize: 246
Generation 696 | Revalues: 152956 | GridSize: 247
Generation 697 | Revalues: 153176 | GridSize: 247
Generation 698 | Revalues: 153400 | GridSize: 249
Generation 699 | Revalues: 153644 | GridSize: 249
Generation 700 | Revalues: 153846 | GridSize: 251
Generation 701 | Revalues: 154074 | GridSize: 249
Generation 702 | Revalues: 154298 | GridSize: 247
Generation 703 | Revalues: 154522 | GridSize: 245
Generation 704 | Revalues: 154720 | GridSize: 243
Generation 705 | Revalues: 154946 | GridSize: 247
Generation 706 | Revalues: 155162 | GridSize: 242
Generation 707 | Revalues: 155416 | GridSize: 244
Generation 708 | Revalues: 155642 | GridSize: 241
Generation 709 | Revalues: 155846 | GridSize: 241
Generation 710 | Revalues: 156056 | GridSize: 244
Generation 711 | Revalues: 156258 | GridSize: 248
Generation 712 | Revalues: 156500 | GridSize: 243
Generation 713 | Revalues: 156728 | GridSize: 245
Generation 714 | Revalues: 156966 | GridSize: 243
Generation 715 | Revalues: 157196 | GridSize: 241
Generation 716 | Revalues: 157414 | GridSize: 232
Generation 717 | Revalues: 157634 | GridSize: 233
Generation 718 | Revalues: 157838 | GridSize: 232
Generation 719 | Revalues: 158050 | GridSize: 234
Generation 720 | Revalues: 158278 | GridSize: 237
Generation 721 | Revalues: 158496 | GridSize: 239
Generation 722 | Revalues: 158712 | GridSize: 242
Generation 723 | Revalues: 158936 | GridSize: 245
Generation 724 | Revalues: 159168 | GridSize: 247
Generation 725 | Revalues: 159396 | GridSize: 238
Generation 726 | Revalues: 159630 | GridSize: 235
Generation 727 | Revalues: 159838 | GridSize: 235
Generation 728 | Revalues: 160030 | GridSize: 236
Generation 729 | Revalues: 160258 | GridSize: 235
Generation 730 | Revalues: 160486 | GridSize: 234
Generation 731 | Revalues: 160736 | GridSize: 236
Generation 732 | Revalues: 160950 | GridSize: 237
Generation 733 | Revalues: 161162 | GridSize: 236
Generation 734 | Revalues: 161412 | GridSize: 236
Generation 735 | Revalues: 161642 | GridSize: 234
Generation 736 | Revalues: 161848 | GridSize: 234
Generation 737 | Revalues: 162060 | GridSize: 237
Generation 738 | Revalues: 162282 | GridSize: 238
Generation 739 | Revalues: 162480 | GridSize: 236
Generation 740 | Revalues: 162710 | GridSize: 230
Generation 741 | Revalues: 162926 | GridSize: 229
Generation 742 | Revalues: 163156 | GridSize: 227
Generation 743 | Revalues: 163388 | GridSize: 229
Generation 744 | Revalues: 163604 | GridSize: 227
Generation 745 | Revalues: 163802 | GridSize: 223
Generation 746 | Revalues: 164000 | GridSize: 223
Generation 747 | Revalues: 164222 | GridSize: 223
Generation 748 | Revalues: 164426 | GridSize: 223
Generation 749 | Revalues: 164634 | GridSize: 224
Generation 750 | Revalues: 164828 | GridSize: 223
Generation 751 | Revalues: 165066 | GridSize: 225
Generation 752 | Revalues: 165280 | GridSize: 223
Generation 753 | Revalues: 165506 | GridSize: 224
Generation 754 | Revalues: 165712 | GridSize: 225
Generation 755 | Revalues: 165912 | GridSize: 226
Generation 756 | Revalues: 166136 | GridSize: 225
Generation 757 | Revalues: 166354 | GridSize: 227
Generation 758 | Revalues: 166564 | GridSize: 230
Generation 759 | Revalues: 166798 | GridSize: 233
Generation 760 | Revalues: 166984 | GridSize: 231
Generation 761 | Revalues: 167194 | GridSize: 235
Generation 762 | Revalues: 167414 | GridSize: 239
Generation 763 | Revalues: 167640 | GridSize: 240
Generation 764 | Revalues: 167848 | GridSize: 241
Generation 765 | Revalues: 168066 | GridSize: 239
Generation 766 | Revalues: 168292 | GridSize: 242
Generation 767 | Revalues: 168484 | GridSize: 244
Generation 768 | Revalues: 168674 | GridSize: 246
Generation 769 | Revalues: 168870 | GridSize: 247
Generation 770 | Revalues: 169082 | GridSize: 251
Generation 771 | Revalues: 169304 | GridSize: 254
Generation 772 | Revalues: 169502 | GridSize: 257
Generation 773 | Revalues: 169722 | GridSize: 257
Generation 774 | Revalues: 169944 | GridSize: 258
Generation 775 | Revalues: 170166 | GridSize: 261
Generation 776 | Revalues: 170368 | GridSize: 262
Generation 777 | Revalues: 170568 | GridSize: 266
Generation 778 | Revalues: 170796 | GridSize: 269
Generation 779 | Revalues: 171018 | GridSize: 267
Generation 780 | Revalues: 171224 | GridSize: 270
Generation 781 | Revalues: 171460 | GridSize: 271
Generation 782 | Revalues: 171712 | GridSize: 267
Generation 783 | Revalues: 171924 | GridSize: 267
Generation 784 | Revalues: 172126 | GridSize: 267
Generation 785 | Revalues: 172344 | GridSize: 267
Generation 786 | Revalues: 172558 | GridSize: 268
Generation 787 | Revalues: 172782 | GridSize: 268
Generation 788 | Revalues: 172992 | GridSize: 268
Generation 789 | Revalues: 173196 | GridSize: 269
Generation 790 | Revalues: 173416 | GridSize: 271
Generation 791 | Revalues: 173620 | GridSize: 273
Generation 792 | Revalues: 173814 | GridSize: 269
Generation 793 | Revalues: 174024 | GridSize: 270
Generation 794 | Revalues: 174254 | GridSize: 264
Generation 795 | Revalues: 174498 | GridSize: 264
Generation 796 | Revalues: 174740 | GridSize: 265
Generation 797 | Revalues: 174956 | GridSize: 266
Generation 798 | Revalues: 175176 | GridSize: 266
Generation 799 | Revalues: 175398 | GridSize: 267
Generation 800 | Revalues: 175620 | GridSize: 269
Generation 801 | Revalues: 175840 | GridSize: 272
Generation 802 | Revalues: 176056 | GridSize: 270
Generation 803 | Revalues: 176274 | GridSize: 272
Generation 804 | Revalues: 176492 | GridSize: 274
Generation 805 | Revalues: 176730 | GridSize: 275
Generation 806 | Revalues: 176942 | GridSize: 273
Generation 807 | Revalues: 177174 | GridSize: 278
Generation 808 | Revalues: 177376 | GridSize: 280
Generation 809 | Revalues: 177604 | GridSize: 280
Generation 810 | Revalues: 177830 | GridSize: 279
Generation 811 | Revalues: 178048 | GridSize: 282
Generation 812 | Revalues: 178262 | GridSize: 283
Generation 813 | Revalues: 178498 | GridSize: 284
Generation 814 | Revalues: 178718 | GridSize: 285
Generation 815 | Revalues: 178942 | GridSize: 287
Generation 816 | Revalues: 179178 | GridSize: 287
Generation 817 | Revalues: 179384 | GridSize: 282
Generation 818 | Revalues: 179606 | GridSize: 279
Generation 819 | Revalues: 179838 | GridSize: 275
Generation 820 | Revalues: 180046 | GridSize: 275
Generation 821 | Revalues: 180268 | GridSize: 275
Generation 822 | Revalues: 180484 | GridSize: 276
Generation 823 | Revalues: 180702 | GridSize: 280
Generation 824 | Revalues: 180938 | GridSize: 281
Generation 825 | Revalues: 181170 | GridSize: 283
Generation 826 | Revalues: 181394 | GridSize: 285
Generation 827 | Revalues: 181588 | GridSize: 287
Generation 828 | Revalues: 181796 | GridSize: 289
Generation 829 | Revalues: 182014 | GridSize: 290
Generation 830 | Revalues: 182234 | GridSize: 290
Generation 831 | Revalues: 182452 | GridSize: 293
Generation 832 | Revalues: 182670 | GridSize: 294
Generation 833 | Revalues: 182916 | GridSize: 295
Generation 834 | Revalues: 183146 | GridSize: 293
Generation 835 | Revalues: 183382 | GridSize: 293
Generation 836 | Revalues: 183616 | GridSize: 289
Generation 837 | Revalues: 183854 | GridSize: 292
Generation 838 | Revalues: 184066 | GridSize: 293
Generation 839 | Revalues: 184260 | GridSize: 293
Generation 840 | Revalues: 184484 | GridSize: 295
Generation 841 | Revalues: 184740 | GridSize: 293
Generation 842 | Revalues: 184960 | GridSize: 294
Generation 843 | Revalues: 185168 | GridSize: 295
Generation 844 | Revalues: 185394 | GridSize: 293
Generation 845 | Revalues: 185632 | GridSize: 285
Generation 846 | Revalues: 185852 | GridSize: 284
Generation 847 | Revalues: 186086 | GridSize: 286
Generation 848 | Revalues: 186310 | GridSize: 289
Generation 849 | Revalues: 186520 | GridSize: 287
Generation 850 | Revalues: 186736 | GridSize: 287
Generation 851 | Revalues: 186962 | GridSize: 287
Generation 852 | Revalues: 187182 | GridSize: 289
Generation 853 | Revalues: 187396 | GridSize: 290
Generation 854 | Revalues: 187630 | GridSize: 286
Generation 855 | Revalues: 187874 | GridSize: 280
Generation 856 | Revalues: 188086 | GridSize: 279
Generation 857 | Revalues: 188280 | GridSize: 278
Generation 858 | Revalues: 188506 | GridSize: 277
Generation 859 | Revalues: 188738 | GridSize: 274
Generation 860 | Revalues: 188962 | GridSize: 271
Generation 861 | Revalues: 189180 | GridSize: 270
Generation 862 | Revalues: 189372 | GridSize: 269
Generation 863 | Revalues: 189590 | GridSize: 270
Generation 864 | Revalues: 189832 | GridSize: 274
Generation 865 | Revalues: 190044 | GridSize: 277
Generation 866 | Revalues: 190240 | GridSize: 277
Generation 867 | Revalues: 190478 | GridSize: 279
Generation 868 | Revalues: 190668 | GridSize: 280
Generation 869 | Revalues: 190900 | GridSize: 266
Generation 870 | Revalues: 191126 | GridSize: 266
Generation 871 | Revalues: 191332 | GridSize: 268
Generation 872 | Revalues: 191550 | GridSize: 269
Generation 873 | Revalues: 191762 | GridSize: 270
Generation 874 | Revalues: 192020 | GridSize: 269
Generation 875 | Revalues: 192238 | GridSize: 270
Generation 876 | Revalues: 192490 | GridSize: 271
Generation 877 | Revalues: 192712 | GridSize: 272
Generation 878 | Revalues: 192950 | GridSize: 269
Generation 879 | Revalues: 193182 | GridSize: 265
Generation 880 | Revalues: 193398 | GridSize: 267
Generation 881 | Revalues: 193620 | GridSize: 267
Generation 882 | Revalues: 193840 | GridSize: 268
Generation 883 | Revalues: 194054 | GridSize: 267
Generation 884 | Revalues: 194280 | GridSize: 268
Generation 885 | Revalues: 194512 | GridSize: 268
Generation 886 | Revalues: 194738 | GridSize: 268
Generation 887 | Revalues: 194966 | GridSize: 265
Generation 888 | Revalues: 195190 | GridSize: 265
Generation 889 | Revalues: 195400 | GridSize: 263
Generation 890 | Revalues: 195632 | GridSize: 264
Generation 891 | Revalues: 195874 | GridSize: 264
Generation 892 | Revalues: 196094 | GridSize: 262
Generation 893 | Revalues: 196320 | GridSize: 262
Generation 894 | Revalues: 196556 | GridSize: 262
Generation 895 | Revalues: 196760 | GridSize: 261
Generation 896 | Revalues: 196988 | GridSize: 263
Generation 897 | Revalues: 197230 | GridSize: 263
Generation 898 | Revalues: 197426 | GridSize: 260
Generation 899 | Revalues: 197646 | GridSize: 258
Generation 900 | Revalues: 197888 | GridSize: 260
Generation 901 | Revalues: 198114 | GridSize: 258
Generation 902 | Revalues: 198320 | GridSize: 259
Generation 903 | Revalues: 198550 | GridSize: 258
Generation 904 | Revalues: 198800 | GridSize: 255
Generation 905 | Revalues: 199032 | GridSize: 256
Generation 906 | Revalues: 199264 | GridSize: 259
Generation 907 | Revalues: 199484 | GridSize: 263
Generation 908 | Revalues: 199724 | GridSize: 263
Generation 909 | Revalues: 199932 | GridSize: 263
Generation 910 | Revalues: 200126 | GridSize: 265
Generation 911 | Revalues: 200350 | GridSize: 267
Generation 912 | Revalues: 200560 | GridSize: 268
Generation 913 | Revalues: 200772 | GridSize: 268
Generation 914 | Revalues: 200992 | GridSize: 270
Generation 915 | Revalues: 201208 | GridSize: 272
Generation 916 | Revalues: 201414 | GridSize: 274
Generation 917 | Revalues: 201618 | GridSize: 276
