Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123944 | GridSize: 187
Generation 560 | Revalues: 124158 | GridSize: 187
Generation 561 | Revalues: 124368 | GridSize: 185
Generation 562 | Revalues: 124586 | GridSize: 188
Generation 563 | Revalues: 124808 | GridSize: 191
Generation 564 | Revalues: 125038 | GridSize: 194
Generation 565 | Revalues: 125254 | GridSize: 194
Generation 566 | Revalues: 125474 | GridSize: 192
Generation 567 | Revalues: 125716 | GridSize: 192
Generation 568 | Revalues: 125950 | GridSize: 197
Generation 569 | Revalues: 126160 | GridSize: 197
Generation 570 | Revalues: 126364 | GridSize: 199
Generation 571 | Revalues: 126572 | GridSize: 196
Generation 572 | Revalues: 126778 | GridSize: 197
Generation 573 | Revalues: 127010 | GridSize: 195
Generation 574 | Revalues: 127214 | GridSize: 195
Generation 575 | Revalues: 127440 | GridSize: 195
Generation 576 | Revalues: 127668 | GridSize: 196
Generation 577 | Revalues: 127876 | GridSize: 199
Generation 578 | Revalues: 128086 | GridSize: 199
Generation 579 | Revalues: 128312 | GridSize: 200
Generation 580 | Revalues: 128528 | GridSize: 201
Generation 581 | Revalues: 128776 | GridSize: 205
Generation 582 | Revalues: 129010 | GridSize: 207
Generation 583 | Revalues: 129232 | GridSize: 208
Generation 584 | Revalues: 129464 | GridSize: 210
Generation 585 | Revalues: 129684 | GridSize: 211
Generation 586 | Revalues: 129926 | GridSize: 212
Generation 587 | Revalues: 130156 | GridSize: 212
Generation 588 | Revalues: 130378 | GridSize: 213
Generation 589 | Revalues: 130592 | GridSize: 213
Generation 590 | Revalues: 130836 | GridSize: 213
Generation 591 | Revalues: 131054 | GridSize: 213
Generation 592 | Revalues: 131262 | GridSize: 214
Generation 593 | Revalues: 131462 | GridSize: 209
Generation 594 | Revalues: 131686 | GridSize: 212
Generation 595 | Revalues: 131880 | GridSize: 214
Generation 596 | Revalues: 132102 | GridSize: 211
Generation 597 | Revalues: 132316 | GridSize: 210
Generation 598 | Revalues: 132548 | GridSize: 211
Generation 599 | Revalues: 132764 | GridSize: 210
Generation 600 | Revalues: 132960 | GridSize: 210
Generation 601 | Revalues: 133184 | GridSize: 211
Generation 602 | Revalues: 133374 | GridSize: 212
Generation 603 | Revalues: 133594 | GridSize: 212
Generation 604 | Revalues: 133808 | GridSize: 213
Generation 605 | Revalues: 134022 | GridSize: 214
Generation 606 | Revalues: 134246 | GridSize: 213
Generation 607 | Revalues: 134478 | GridSize: 212
Generation 608 | Revalues: 134718 | GridSize: 215
Generation 609 | Revalues: 134908 | GridSize: 212
Generation 610 | Revalues: 135118 | GridSize: 211
Generation 611 | Revalues: 135332 | GridSize: 210
Generation 612 | Revalues: 135540 | GridSize: 208
Generation 613 | Revalues: 135782 | GridSize: 206
Generation 614 | Revalues: 135998 | GridSize: 206
Generation 615 | Revalues: 136210 | GridSize: 206
Generation 616 | Revalues: 136454 | GridSize: 206
Generation 617 | Revalues: 136682 | GridSize: 206
Generation 618 | Revalues: 136926 | GridSize: 206
Generation 619 | Revalues: 137136 | GridSize: 206
Generation 620 | Revalues: 137370 | GridSize: 204
Generation 621 | Revalues: 137572 | GridSize: 208
Generation 622 | Revalues: 137804 | GridSize: 209
Generation 623 | Revalues: 138034 | GridSize: 212
Generation 624 | Revalues: 138234 | GridSize: 214
Generation 625 | Revalues: 138464 | GridSize: 215
Generation 626 | Revalues: 138698 | GridSize: 216
Generation 627 | Revalues: 138900 | GridSize: 213
Generation 628 | Revalues: 139102 | GridSize: 213
Generation 629 | Revalues: 139292 | GridSize: 213
Generation 630 | Revalues: 139522 | GridSize: 213
Generation 631 | Revalues: 139720 | GridSize: 213
Generation 632 | Revalues: 139944 | GridSize: 213
Generation 633 | Revalues: 140174 | GridSize: 208
Generation 634 | Revalues: 140392 | GridSize: 207
Generation 635 | Revalues: 140600 | GridSize: 206
Generation 636 | Revalues: 140814 | GridSize: 205
Generation 637 | Revalues: 141036 | GridSize: 204
Generation 638 | Revalues: 141240 | GridSize: 202
Generation 639 | Revalues: 141442 | GridSize: 205
Generation 640 | Revalues: 141648 | GridSize: 206
Generation 641 | Revalues: 141870 | GridSize: 205
Generation 642 | Revalues: 142110 | GridSize: 206
Generation 643 | Revalues: 142328 | GridSize: 208
Generation 644 | Revalues: 142520 | GridSize: 209
Generation 645 | Revalues: 142748 | GridSize: 212
Generation 646 | Revalues: 142972 | GridSize: 211
Generation 647 | Revalues: 143176 | GridSize: 212
Generation 648 | Revalues: 143390 | GridSize: 213
Generation 649 | Revalues: 143608 | GridSize: 211
Generation 650 | Revalues: 143836 | GridSize: 212
Generation 651 | Revalues: 144082 | GridSize: 212
Generation 652 | Revalues: 144284 | GridSize: 212
Generation 653 | Revalues: 144500 | GridSize: 212
Generation 654 | Revalues: 144738 | GridSize: 210
Generation 655 | Revalues: 144964 | GridSize: 213
Generation 656 | Revalues: 145178 | GridSize: 212
Generation 657 | Revalues: 145426 | GridSize: 212
Generation 658 | Revalues: 145654 | GridSize: 213
Generation 659 | Revalues: 145856 | GridSize: 212
Generation 660 | Revalues: 146070 | GridSize: 212
Generation 661 | Revalues: 146286 | GridSize: 213
Generation 662 | Revalues: 146514 | GridSize: 214
Generation 663 | Revalues: 146742 | GridSize: 217
Generation 664 | Revalues: 146972 | GridSize: 219
Generation 665 | Revalues: 147204 | GridSize: 217
Generation 666 | Revalues: 147398 | GridSize: 218
Generation 667 | Revalues: 147622 | GridSize: 220
Generation 668 | Revalues: 147840 | GridSize: 220
Generation 669 | Revalues: 148078 | GridSize: 224
Generation 670 | Revalues: 148306 | GridSize: 226
Generation 671 | Revalues: 148534 | GridSize: 226
Generation 672 | Revalues: 148744 | GridSize: 226
Generation 673 | Revalues: 148980 | GridSize: 229
Generation 674 | Revalues: 149190 | GridSize: 228
Generation 675 | Revalues: 149422 | GridSize: 229
Generation 676 | Revalues: 149624 | GridSize: 232
Generation 677 | Revalues: 149842 | GridSize: 233
Generation 678 | Revalues: 150064 | GridSize: 232
Generation 679 | Revalues: 150296 | GridSize: 235
Generation 680 | Revalues: 150518 | GridSize: 236
Generation 681 | Revalues: 150748 | GridSize: 235
Generation 682 | Revalues: 150972 | GridSize: 237
Generation 683 | Revalues: 151198 | GridSize: 237
Generation 684 | Revalues: 151408 | GridSize: 236
Generation 685 | Revalues: 151654 | GridSize: 236
Generation 686 | Revalues: 151862 | GridSize: 238
Generation 687 | Revalues: 152078 | GridSize: 239
Generation 688 | Revalues: 152296 | GridSize: 240
Generation 689 | Revalues: 152510 | GridSize: 241
Generation 690 | Revalues: 152716 | GridSize: 243
Generation 691 | Revalues: 152934 | GridSize: 244
Generation 692 | Revalues: 153134 | GridSize: 245
Generation 693 | Revalues: 153348 | GridSize: 247
Generation 694 | Revalues: 153572 | GridSize: 247
Generation 695 | Revalues: 153802 | GridSize: 247
Generation 696 | Revalues: 154036 | GridSize: 251
Generation 697 | Revalues: 154264 | GridSize: 254
Generation 698 | Revalues: 154494 | GridSize: 254
Generation 699 | Revalues: 154696 | GridSize: 255
Generation 700 | Revalues: 154934 | GridSize: 256
Generation 701 | Revalues: 155146 | GridSize: 259
Generation 702 | Revalues: 155366 | GridSize: 259
Generation 703 | Revalues: 155612 | GridSize: 259
Generation 704 | Revalues: 155818 | GridSize: 261
Generation 705 | Revalues: 156040 | GridSize: 261
Generation 706 | Revalues: 156274 | GridSize: 261
Generation 707 | Revalues: 156500 | GridSize: 261
Generation 708 | Revalues: 156694 | GridSize: 262
Generation 709 | Revalues: 156906 | GridSize: 262
Generation 710 | Revalues: 157118 | GridSize: 264
Generation 711 | Revalues: 157314 | GridSize: 263
Generation 712 | Revalues: 157528 | GridSize: 264
Generation 713 | Revalues: 157762 | GridSize: 264
Generation 714 | Revalues: 157966 | GridSize: 266
Generation 715 | Revalues: 158200 | GridSize: 268
Generation 716 | Revalues: 158422 | GridSize: 268
Generation 717 | Revalues: 158646 | GridSize: 265
Generation 718 | Revalues: 158880 | GridSize: 266
Generation 719 | Revalues: 159090 | GridSize: 257
Generation 720 | Revalues: 159332 | GridSize: 256
Generation 721 | Revalues: 159514 | GridSize: 256
Generation 722 | Revalues: 159726 | GridSize: 256
Generation 723 | Revalues: 159950 | GridSize: 259
Generation 724 | Revalues: 160166 | GridSize: 258
Generation 725 | Revalues: 160390 | GridSize: 258
Generation 726 | Revalues: 160610 | GridSize: 260
Generation 727 | Revalues: 160824 | GridSize: 260
Generation 728 | Revalues: 161044 | GridSize: 260
Generation 729 | Revalues: 161258 | GridSize: 261
Generation 730 | Revalues: 161460 | GridSize: 259
Generation 731 | Revalues: 161654 | GridSize: 260
Generation 732 | Revalues: 161886 | GridSize: 260
Generation 733 | Revalues: 162106 | GridSize: 264
Generation 734 | Revalues: 162336 | GridSize: 266
Generation 735 | Revalues: 162570 | GridSize: 266
Generation 736 | Revalues: 162792 | GridSize: 262
Generation 737 | Revalues: 163028 | GridSize: 260
Generation 738 | Revalues: 163288 | GridSize: 262
Generation 739 | Revalues: 163492 | GridSize: 262
Generation 740 | Revalues: 163690 | GridSize: 264
Generation 741 | Revalues: 163936 | GridSize: 263
Generation 742 | Revalues: 164150 | GridSize: 264
Generation 743 | Revalues: 164368 | GridSize: 265
Generation 744 | Revalues: 164614 | GridSize: 266
Generation 745 | Revalues: 164820 | GridSize: 267
Generation 746 | Revalues: 165022 | GridSize: 269
Generation 747 | Revalues: 165248 | GridSize: 270
Generation 748 | Revalues: 165466 | GridSize: 270
Generation 749 | Revalues: 165704 | GridSize: 270
Generation 750 | Revalues: 165934 | GridSize: 271
Generation 751 | Revalues: 166146 | GridSize: 272
Generation 752 | Revalues: 166360 | GridSize: 269
Generation 753 | Revalues: 166578 | GridSize: 268
Generation 754 | Revalues: 166822 | GridSize: 269
Generation 755 | Revalues: 167036 | GridSize: 271
Generation 756 | Revalues: 167256 | GridSize: 272
Generation 757 | Revalues: 167458 | GridSize: 272
Generation 758 | Revalues: 167658 | GridSize: 272
Generation 759 | Revalues: 167852 | GridSize: 273
Generation 760 | Revalues: 168082 | GridSize: 272
Generation 761 | Revalues: 168306 | GridSize: 272
Generation 762 | Revalues: 168514 | GridSize: 273
Generation 763 | Revalues: 168730 | GridSize: 272
Generation 764 | Revalues: 168964 | GridSize: 273
Generation 765 | Revalues: 169190 | GridSize: 272
Generation 766 | Revalues: 169394 | GridSize: 273
Generation 767 | Revalues: 169602 | GridSize: 272
Generation 768 | Revalues: 169822 | GridSize: 270
Generation 769 | Revalues: 170050 | GridSize: 272
Generation 770 | Revalues: 170278 | GridSize: 273
Generation 771 | Revalues: 170502 | GridSize: 275
Generation 772 | Revalues: 170710 | GridSize: 278
Generation 773 | Revalues: 170928 | GridSize: 278
Generation 774 | Revalues: 171122 | GridSize: 279
Generation 775 | Revalues: 171328 | GridSize: 281
Generation 776 | Revalues: 171560 | GridSize: 281
Generation 777 | Revalues: 171766 | GridSize: 280
Generation 778 | Revalues: 171990 | GridSize: 281
Generation 779 | Revalues: 172202 | GridSize: 280
Generation 780 | Revalues: 172416 | GridSize: 280
Generation 781 | Revalues: 172632 | GridSize: 282
Generation 782 | Revalues: 172860 | GridSize: 282
Generation 783 | Revalues: 173118 | GridSize: 284
Generation 784 | Revalues: 173342 | GridSize: 283
Generation 785 | Revalues: 173552 | GridSize: 284
Generation 786 | Revalues: 173788 | GridSize: 284
Generation 787 | Revalues: 174032 | GridSize: 284
Generation 788 | Revalues: 174268 | GridSize: 284
Generation 789 | Revalues: 174478 | GridSize: 283
Generation 790 | Revalues: 174708 | GridSize: 283
Generation 791 | Revalues: 174948 | GridSize: 282
Generation 792 | Revalues: 175190 | GridSize: 283
Generation 793 | Revalues: 175412 | GridSize: 284
Generation 794 | Revalues: 175642 | GridSize: 284
Generation 795 | Revalues: 175846 | GridSize: 286
Generation 796 | Revalues: 176070 | GridSize: 285
Generation 797 | Revalues: 176308 | GridSize: 286
Generation 798 | Revalues: 176504 | GridSize: 287
Generation 799 | Revalues: 176710 | GridSize: 287
Generation 800 | Revalues: 176912 | GridSize: 287
Generation 801 | Revalues: 177116 | GridSize: 286
Generation 802 | Revalues: 177346 | GridSize: 286
Generation 803 | Revalues: 177554 | GridSize: 288
Generation 804 | Revalues: 177810 | GridSize: 289
Generation 805 | Revalues: 178044 | GridSize: 284
Generation 806 | Revalues: 178262 | GridSize: 284
Generation 807 | Revalues: 178498 | GridSize: 286
Generation 808 | Revalues: 178720 | GridSize: 286
Generation 809 | Revalues: 178930 | GridSize: 283
Generation 810 | Revalues: 179158 | GridSize: 283
Generation 811 | Revalues: 179374 | GridSize: 283
Generation 812 | Revalues: 179592 | GridSize: 286
Generation 813 | Revalues: 179798 | GridSize: 286
Generation 814 | Revalues: 180014 | GridSize: 287
Generation 815 | Revalues: 180230 | GridSize: 288
Generation 816 | Revalues: 180434 | GridSize: 291
Generation 817 | Revalues: 180670 | GridSize: 291
Generation 818 | Revalues: 180870 | GridSize: 288
Generation 819 | Revalues: 181078 | GridSize: 288
Generation 820 | Revalues: 181292 | GridSize: 288
Generation 821 | Revalues: 181500 | GridSize: 288
Generation 822 | Revalues: 181682 | GridSize: 288
Generation 823 | Revalues: 181904 | GridSize: 289
Generation 824 | Revalues: 182114 | GridSize: 290
Generation 825 | Revalues: 182340 | GridSize: 292
Generation 826 | Revalues: 182530 | GridSize: 292
Generation 827 | Revalues: 182756 | GridSize: 293
Generation 828 | Revalues: 182994 | GridSize: 293
Generation 829 | Revalues: 183208 | GridSize: 294
Generation 830 | Revalues: 183424 | GridSize: 296
Generation 831 | Revalues: 183654 | GridSize: 296
Generation 832 | Revalues: 183898 | GridSize: 297
Generation 833 | Revalues: 184098 | GridSize: 297
Generation 834 | Revalues: 184350 | GridSize: 297
Generation 835 | Revalues: 184554 | GridSize: 297
Generation 836 | Revalues: 184774 | GridSize: 300
Generation 837 | Revalues: 185004 | GridSize: 299
Generation 838 | Revalues: 185208 | GridSize: 300
Generation 839 | Revalues: 185440 | GridSize: 300
Generation 840 | Revalues: 185646 | GridSize: 297
Generation 841 | Revalues: 185864 | GridSize: 296
Generation 842 | Revalues: 186094 | GridSize: 296
Generation 843 | Revalues: 186350 | GridSize: 294
Generation 844 | Revalues: 186564 | GridSize: 296
Generation 845 | Revalues: 186776 | GridSize: 298
Generation 846 | Revalues: 186992 | GridSize: 298
Generation 847 | Revalues: 187230 | GridSize: 296
Generation 848 | Revalues: 187432 | GridSize: 297
Generation 849 | Revalues: 187666 | GridSize: 294
Generation 850 | Revalues: 187896 | GridSize: 294
Generation 851 | Revalues: 188116 | GridSize: 295
Generation 852 | Revalues: 188346 | GridSize: 295
Generation 853 | Revalues: 188582 | GridSize: 294
Generation 854 | Revalues: 188800 | GridSize: 295
Generation 855 | Revalues: 189020 | GridSize: 296
Generation 856 | Revalues: 189258 | GridSize: 298
Generation 857 | Revalues: 189472 | GridSize: 298
Generation 858 | Revalues: 189692 | GridSize: 297
Generation 859 | Revalues: 189902 | GridSize: 296
Generation 860 | Revalues: 190120 | GridSize: 297
Generation 861 | Revalues: 190336 | GridSize: 296
Generation 862 | Revalues: 190572 | GridSize: 295
Generation 863 | Revalues: 190804 | GridSize: 295
Generation 864 | Revalues: 191032 | GridSize: 296
Generation 865 | Revalues: 191250 | GridSize: 297
Generation 866 | Revalues: 191464 | GridSize: 297
Generation 867 | Revalues: 191670 | GridSize: 298
Generation 868 | Revalues: 191898 | GridSize: 298
Generation 869 | Revalues: 192088 | GridSize: 298
Generation 870 | Revalues: 192308 | GridSize: 299
Generation 871 | Revalues: 192556 | GridSize: 300
Generation 872 | Revalues: 192774 | GridSize: 300
Generation 873 | Revalues: 193004 | GridSize: 300
Generation 874 | Revalues: 193234 | GridSize: 300
Generation 875 | Revalues: 193448 | GridSize: 299
Generation 876 | Revalues: 193682 | GridSize: 300
Generation 877 | Revalues: 193890 | GridSize: 300
Generation 878 | Revalues: 194094 | GridSize: 300
Generation 879 | Revalues: 194288 | GridSize: 300
Generation 880 | Revalues: 194490 | GridSize: 300
Generation 881 | Revalues: 194682 | GridSize: 299
Generation 882 | Revalues: 194902 | GridSize: 300
Generation 883 | Revalues: 195122 | GridSize: 299
Generation 884 | Revalues: 195334 | GridSize: 300
Generation 885 | Revalues: 195552 | GridSize: 299
Generation 886 | Revalues: 195772 | GridSize: 298
Generation 887 | Revalues: 195982 | GridSize: 298
Generation 888 | Revalues: 196186 | GridSize: 298
Generation 889 | Revalues: 196404 | GridSize: 300
Generation 890 | Revalues: 196612 | GridSize: 300
Generation 891 | Revalues: 196836 | GridSize: 299
Generation 892 | Revalues: 197048 | GridSize: 300
Generation 893 | Revalues: 197264 | GridSize: 297
Generation 894 | Revalues: 197480 | GridSize: 299
Generation 895 | Revalues: 197668 | GridSize: 299
Generation 896 | Revalues: 197908 | GridSize: 300
Generation 897 | Revalues: 198130 | GridSize: 300
Generation 898 | Revalues: 198362 | GridSize: 300
Generation 899 | Revalues: 198586 | GridSize: 300
Generation 900 | Revalues: 198816 | GridSize: 299
Generation 901 | Revalues: 199026 | GridSize: 299
Generation 902 | Revalues: 199236 | GridSize: 300
Generation 903 | Revalues: 199454 | GridSize: 298
Generation 904 | Revalues: 199684 | GridSize: 299
Generation 905 | Revalues: 199890 | GridSize: 300
Generation 906 | Revalues: 200098 | GridSize: 298
Generation 907 | Revalues: 200318 | GridSize: 299
Generation 908 | Revalues: 200542 | GridSize: 300
Generation 909 | Revalues: 200744 | GridSize: 298
Generation 910 | Revalues: 200960 | GridSize: 299
Generation 911 | Revalues: 201184 | GridSize: 299
Generation 912 | Revalues: 201422 | GridSize: 300
Generation 913 | Revalues: 201632 | GridSize: 300
Generation 914 | Revalues: 201852 | GridSize: 300
Generation 915 | Revalues: 202066 | GridSize: 299
Generation 916 | Revalues: 202292 | GridSize: 300
Generation 917 | Revalues: 202496 | GridSize: 295
