Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 112078 | GridSize: 163
Generation 560 | Revalues: 112260 | GridSize: 164
Generation 561 | Revalues: 112488 | GridSize: 160
Generation 562 | Revalues: 112690 | GridSize: 159
Generation 563 | Revalues: 112882 | GridSize: 160
Generation 564 | Revalues: 113098 | GridSize: 157
Generation 565 | Revalues: 113292 | GridSize: 159
Generation 566 | Revalues: 113506 | GridSize: 158
Generation 567 | Revalues: 113716 | GridSize: 160
Generation 568 | Revalues: 113886 | GridSize: 160
Generation 569 | Revalues: 114066 | GridSize: 160
Generation 570 | Revalues: 114264 | GridSize: 159
Generation 571 | Revalues: 114454 | GridSize: 160
Generation 572 | Revalues: 114668 | GridSize: 160
Generation 573 | Revalues: 114864 | GridSize: 159
Generation 574 | Revalues: 115090 | GridSize: 161
Generation 575 | Revalues: 115294 | GridSize: 161
Generation 576 | Revalues: 115494 | GridSize: 159
Generation 577 | Revalues: 115700 | GridSize: 161
Generation 578 | Revalues: 115910 | GridSize: 162
Generation 579 | Revalues: 116104 | GridSize: 164
Generation 580 | Revalues: 116304 | GridSize: 165
Generation 581 | Revalues: 116522 | GridSize: 161
Generation 582 | Revalues: 116738 | GridSize: 162
Generation 583 | Revalues: 116934 | GridSize: 163
Generation 584 | Revalues: 117130 | GridSize: 164
Generation 585 | Revalues: 117326 | GridSize: 164
Generation 586 | Revalues: 117518 | GridSize: 165
Generation 587 | Revalues: 117740 | GridSize: 166
Generation 588 | Revalues: 117944 | GridSize: 166
Generation 589 | Revalues: 118152 | GridSize: 167
Generation 590 | Revalues: 118334 | GridSize: 167
Generation 591 | Revalues: 118520 | GridSize: 169
Generation 592 | Revalues: 118698 | GridSize: 169
Generation 593 | Revalues: 118878 | GridSize: 170
Generation 594 | Revalues: 119082 | GridSize: 168
Generation 595 | Revalues: 119282 | GridSize: 159
Generation 596 | Revalues: 119500 | GridSize: 156
Generation 597 | Revalues: 119698 | GridSize: 155
Generation 598 | Revalues: 119882 | GridSize: 157
Generation 599 | Revalues: 120074 | GridSize: 156
Generation 600 | Revalues: 120264 | GridSize: 154
Generation 601 | Revalues: 120458 | GridSize: 151
Generation 602 | Revalues: 120658 | GridSize: 153
Generation 603 | Revalues: 120872 | GridSize: 150
Generation 604 | Revalues: 121070 | GridSize: 152
Generation 605 | Revalues: 121260 | GridSize: 153
Generation 606 | Revalues: 121460 | GridSize: 155
Generation 607 | Revalues: 121658 | GridSize: 150
Generation 608 | Revalues: 121880 | GridSize: 152
Generation 609 | Revalues: 122070 | GridSize: 152
Generation 610 | Revalues: 122276 | GridSize: 152
Generation 611 | Revalues: 122474 | GridSize: 149
Generation 612 | Revalues: 122662 | GridSize: 147
Generation 613 | Revalues: 122858 | GridSize: 148
Generation 614 | Revalues: 123062 | GridSize: 146
Generation 615 | Revalues: 123272 | GridSize: 146
Generation 616 | Revalues: 123486 | GridSize: 147
Generation 617 | Revalues: 123692 | GridSize: 148
Generation 618 | Revalues: 123896 | GridSize: 152
Generation 619 | Revalues: 124072 | GridSize: 152
Generation 620 | Revalues: 124264 | GridSize: 154
Generation 621 | Revalues: 124456 | GridSize: 154
Generation 622 | Revalues: 124650 | GridSize: 148
Generation 623 | Revalues: 124844 | GridSize: 145
Generation 624 | Revalues: 125040 | GridSize: 142
Generation 625 | Revalues: 125238 | GridSize: 141
Generation 626 | Revalues: 125434 | GridSize: 142
Generation 627 | Revalues: 125616 | GridSize: 143
Generation 628 | Revalues: 125838 | GridSize: 133
Generation 629 | Revalues: 126058 | GridSize: 128
Generation 630 | Revalues: 126228 | GridSize: 129
Generation 631 | Revalues: 126440 | GridSize: 125
Generation 632 | Revalues: 126658 | GridSize: 120
Generation 633 | Revalues: 126864 | GridSize: 115
Generation 634 | Revalues: 127046 | GridSize: 114
Generation 635 | Revalues: 127248 | GridSize: 112
Generation 636 | Revalues: 127446 | GridSize: 115
Generation 637 | Revalues: 127672 | GridSize: 116
Generation 638 | Revalues: 127908 | GridSize: 118
Generation 639 | Revalues: 128102 | GridSize: 117
Generation 640 | Revalues: 128312 | GridSize: 118
Generation 641 | Revalues: 128488 | GridSize: 119
Generation 642 | Revalues: 128688 | GridSize: 119
Generation 643 | Revalues: 128890 | GridSize: 124
Generation 644 | Revalues: 129106 | GridSize: 126
Generation 645 | Revalues: 129326 | GridSize: 125
Generation 646 | Revalues: 129528 | GridSize: 125
Generation 647 | Revalues: 129746 | GridSize: 125
Generation 648 | Revalues: 129938 | GridSize: 128
Generation 649 | Revalues: 130154 | GridSize: 129
Generation 650 | Revalues: 130366 | GridSize: 128
Generation 651 | Revalues: 130560 | GridSize: 130
Generation 652 | Revalues: 130778 | GridSize: 133
Generation 653 | Revalues: 130968 | GridSize: 136
Generation 654 | Revalues: 131178 | GridSize: 136
Generation 655 | Revalues: 131360 | GridSize: 137
Generation 656 | Revalues: 131544 | GridSize: 137
Generation 657 | Revalues: 131728 | GridSize: 140
Generation 658 | Revalues: 131942 | GridSize: 141
Generation 659 | Revalues: 132156 | GridSize: 142
Generation 660 | Revalues: 132356 | GridSize: 144
Generation 661 | Revalues: 132572 | GridSize: 144
Generation 662 | Revalues: 132764 | GridSize: 144
Generation 663 | Revalues: 132982 | GridSize: 142
Generation 664 | Revalues: 133192 | GridSize: 137
Generation 665 | Revalues: 133390 | GridSize: 129
Generation 666 | Revalues: 133562 | GridSize: 129
Generation 667 | Revalues: 133764 | GridSize: 131
Generation 668 | Revalues: 133976 | GridSize: 125
Generation 669 | Revalues: 134176 | GridSize: 126
Generation 670 | Revalues: 134418 | GridSize: 125
Generation 671 | Revalues: 134624 | GridSize: 126
Generation 672 | Revalues: 134852 | GridSize: 126
Generation 673 | Revalues: 135048 | GridSize: 126
Generation 674 | Revalues: 135234 | GridSize: 126
Generation 675 | Revalues: 135430 | GridSize: 128
Generation 676 | Revalues: 135636 | GridSize: 127
Generation 677 | Revalues: 135856 | GridSize: 128
Generation 678 | Revalues: 136032 | GridSize: 130
Generation 679 | Revalues: 136262 | GridSize: 131
Generation 680 | Revalues: 136460 | GridSize: 131
Generation 681 | Revalues: 136662 | GridSize: 131
Generation 682 | Revalues: 136858 | GridSize: 132
Generation 683 | Revalues: 137062 | GridSize: 133
Generation 684 | Revalues: 137270 | GridSize: 131
Generation 685 | Revalues: 137474 | GridSize: 131
Generation 686 | Revalues: 137674 | GridSize: 132
Generation 687 | Revalues: 137870 | GridSize: 133
Generation 688 | Revalues: 138074 | GridSize: 137
Generation 689 | Revalues: 138252 | GridSize: 134
Generation 690 | Revalues: 138466 | GridSize: 134
Generation 691 | Revalues: 138666 | GridSize: 135
Generation 692 | Revalues: 138850 | GridSize: 137
Generation 693 | Revalues: 139058 | GridSize: 137
Generation 694 | Revalues: 139270 | GridSize: 137
Generation 695 | Revalues: 139470 | GridSize: 137
Generation 696 | Revalues: 139674 | GridSize: 138
Generation 697 | Revalues: 139868 | GridSize: 141
Generation 698 | Revalues: 140068 | GridSize: 139
Generation 699 | Revalues: 140240 | GridSize: 140
Generation 700 | Revalues: 140450 | GridSize: 140
Generation 701 | Revalues: 140620 | GridSize: 140
Generation 702 | Revalues: 140840 | GridSize: 142
Generation 703 | Revalues: 141040 | GridSize: 143
Generation 704 | Revalues: 141234 | GridSize: 143
Generation 705 | Revalues: 141430 | GridSize: 138
Generation 706 | Revalues: 141632 | GridSize: 138
Generation 707 | Revalues: 141832 | GridSize: 139
Generation 708 | Revalues: 142048 | GridSize: 139
Generation 709 | Revalues: 142244 | GridSize: 137
Generation 710 | Revalues: 142438 | GridSize: 139
Generation 711 | Revalues: 142610 | GridSize: 140
Generation 712 | Revalues: 142820 | GridSize: 140
Generation 713 | Revalues: 142996 | GridSize: 142
Generation 714 | Revalues: 143160 | GridSize: 142
Generation 715 | Revalues: 143334 | GridSize: 142
Generation 716 | Revalues: 143544 | GridSize: 144
Generation 717 | Revalues: 143742 | GridSize: 144
Generation 718 | Revalues: 143940 | GridSize: 143
Generation 719 | Revalues: 144132 | GridSize: 143
Generation 720 | Revalues: 144344 | GridSize: 144
Generation 721 | Revalues: 144538 | GridSize: 146
Generation 722 | Revalues: 144756 | GridSize: 147
Generation 723 | Revalues: 144960 | GridSize: 148
Generation 724 | Revalues: 145156 | GridSize: 148
Generation 725 | Revalues: 145356 | GridSize: 148
Generation 726 | Revalues: 145556 | GridSize: 149
Generation 727 | Revalues: 145754 | GridSize: 150
Generation 728 | Revalues: 145950 | GridSize: 151
Generation 729 | Revalues: 146162 | GridSize: 153
Generation 730 | Revalues: 146350 | GridSize: 154
Generation 731 | Revalues: 146552 | GridSize: 155
Generation 732 | Revalues: 146762 | GridSize: 155
Generation 733 | Revalues: 146960 | GridSize: 156
Generation 734 | Revalues: 147162 | GridSize: 156
Generation 735 | Revalues: 147352 | GridSize: 157
Generation 736 | Revalues: 147592 | GridSize: 157
Generation 737 | Revalues: 147822 | GridSize: 159
Generation 738 | Revalues: 148008 | GridSize: 160
Generation 739 | Revalues: 148212 | GridSize: 162
Generation 740 | Revalues: 148422 | GridSize: 162
Generation 741 | Revalues: 148624 | GridSize: 162
Generation 742 | Revalues: 148812 | GridSize: 162
Generation 743 | Revalues: 149028 | GridSize: 162
Generation 744 | Revalues: 149234 | GridSize: 162
Generation 745 | Revalues: 149428 | GridSize: 162
Generation 746 | Revalues: 149606 | GridSize: 163
Generation 747 | Revalues: 149808 | GridSize: 164
Generation 748 | Revalues: 150020 | GridSize: 166
Generation 749 | Revalues: 150210 | GridSize: 164
Generation 750 | Revalues: 150396 | GridSize: 164
Generation 751 | Revalues: 150570 | GridSize: 164
Generation 752 | Revalues: 150768 | GridSize: 164
Generation 753 | Revalues: 150968 | GridSize: 165
Generation 754 | Revalues: 151162 | GridSize: 165
Generation 755 | Revalues: 151354 | GridSize: 165
Generation 756 | Revalues: 151556 | GridSize: 165
Generation 757 | Revalues: 151740 | GridSize: 166
Generation 758 | Revalues: 151940 | GridSize: 168
Generation 759 | Revalues: 152150 | GridSize: 168
Generation 760 | Revalues: 152334 | GridSize: 168
Generation 761 | Revalues: 152534 | GridSize: 169
Generation 762 | Revalues: 152702 | GridSize: 170
Generation 763 | Revalues: 152906 | GridSize: 172
Generation 764 | Revalues: 153114 | GridSize: 172
Generation 765 | Revalues: 153316 | GridSize: 170
Generation 766 | Revalues: 153496 | GridSize: 168
Generation 767 | Revalues: 153696 | GridSize: 167
Generation 768 | Revalues: 153918 | GridSize: 166
Generation 769 | Revalues: 154112 | GridSize: 166
Generation 770 | Revalues: 154318 | GridSize: 166
Generation 771 | Revalues: 154506 | GridSize: 167
Generation 772 | Revalues: 154746 | GridSize: 167
Generation 773 | Revalues: 154942 | GridSize: 168
Generation 774 | Revalues: 155140 | GridSize: 171
Generation 775 | Revalues: 155346 | GridSize: 168
Generation 776 | Revalues: 155560 | GridSize: 168
Generation 777 | Revalues: 155744 | GridSize: 164
Generation 778 | Revalues: 155940 | GridSize: 166
Generation 779 | Revalues: 156122 | GridSize: 166
Generation 780 | Revalues: 156322 | GridSize: 167
Generation 781 | Revalues: 156528 | GridSize: 168
Generation 782 | Revalues: 156740 | GridSize: 169
Generation 783 | Revalues: 156932 | GridSize: 171
Generation 784 | Revalues: 157136 | GridSize: 172
Generation 785 | Revalues: 157352 | GridSize: 172
Generation 786 | Revalues: 157564 | GridSize: 173
Generation 787 | Revalues: 157776 | GridSize: 174
Generation 788 | Revalues: 157966 | GridSize: 170
Generation 789 | Revalues: 158178 | GridSize: 167
Generation 790 | Revalues: 158378 | GridSize: 168
Generation 791 | Revalues: 158586 | GridSize: 172
Generation 792 | Revalues: 158764 | GridSize: 173
Generation 793 | Revalues: 159004 | GridSize: 174
Generation 794 | Revalues: 159212 | GridSize: 171
Generation 795 | Revalues: 159414 | GridSize: 172
Generation 796 | Revalues: 159606 | GridSize: 170
Generation 797 | Revalues: 159794 | GridSize: 167
Generation 798 | Revalues: 160004 | GridSize: 167
Generation 799 | Revalues: 160196 | GridSize: 166
Generation 800 | Revalues: 160380 | GridSize: 160
Generation 801 | Revalues: 160572 | GridSize: 161
Generation 802 | Revalues: 160770 | GridSize: 164
Generation 803 | Revalues: 160958 | GridSize: 161
Generation 804 | Revalues: 161178 | GridSize: 159
Generation 805 | Revalues: 161352 | GridSize: 160
Generation 806 | Revalues: 161552 | GridSize: 160
Generation 807 | Revalues: 161774 | GridSize: 160
Generation 808 | Revalues: 161960 | GridSize: 161
Generation 809 | Revalues: 162166 | GridSize: 151
Generation 810 | Revalues: 162382 | GridSize: 151
Generation 811 | Revalues: 162558 | GridSize: 151
Generation 812 | Revalues: 162770 | GridSize: 151
Generation 813 | Revalues: 162976 | GridSize: 152
Generation 814 | Revalues: 163168 | GridSize: 154
Generation 815 | Revalues: 163354 | GridSize: 154
Generation 816 | Revalues: 163584 | GridSize: 155
Generation 817 | Revalues: 163782 | GridSize: 155
Generation 818 | Revalues: 163978 | GridSize: 156
Generation 819 | Revalues: 164198 | GridSize: 158
Generation 820 | Revalues: 164398 | GridSize: 158
Generation 821 | Revalues: 164586 | GridSize: 158
Generation 822 | Revalues: 164782 | GridSize: 155
Generation 823 | Revalues: 164990 | GridSize: 155
Generation 824 | Revalues: 165200 | GridSize: 156
Generation 825 | Revalues: 165392 | GridSize: 156
Generation 826 | Revalues: 165610 | GridSize: 143
Generation 827 | Revalues: 165814 | GridSize: 143
Generation 828 | Revalues: 166026 | GridSize: 141
Generation 829 | Revalues: 166236 | GridSize: 138
Generation 830 | Revalues: 166424 | GridSize: 139
Generation 831 | Revalues: 166652 | GridSize: 139
Generation 832 | Revalues: 166840 | GridSize: 138
Generation 833 | Revalues: 167060 | GridSize: 135
Generation 834 | Revalues: 167264 | GridSize: 137
Generation 835 | Revalues: 167466 | GridSize: 137
Generation 836 | Revalues: 167646 | GridSize: 137
Generation 837 | Revalues: 167836 | GridSize: 131
Generation 838 | Revalues: 168034 | GridSize: 131
Generation 839 | Revalues: 168216 | GridSize: 129
Generation 840 | Revalues: 168428 | GridSize: 129
Generation 841 | Revalues: 168616 | GridSize: 128
Generation 842 | Revalues: 168808 | GridSize: 129
Generation 843 | Revalues: 169020 | GridSize: 133
Generation 844 | Revalues: 169212 | GridSize: 134
Generation 845 | Revalues: 169410 | GridSize: 137
Generation 846 | Revalues: 169602 | GridSize: 138
Generation 847 | Revalues: 169810 | GridSize: 140
Generation 848 | Revalues: 169998 | GridSize: 141
Generation 849 | Revalues: 170168 | GridSize: 142
Generation 850 | Revalues: 170352 | GridSize: 142
Generation 851 | Revalues: 170554 | GridSize: 144
Generation 852 | Revalues: 170730 | GridSize: 146
Generation 853 | Revalues: 170920 | GridSize: 147
Generation 854 | Revalues: 171102 | GridSize: 150
Generation 855 | Revalues: 171282 | GridSize: 150
Generation 856 | Revalues: 171504 | GridSize: 150
Generation 857 | Revalues: 171712 | GridSize: 150
Generation 858 | Revalues: 171918 | GridSize: 150
Generation 859 | Revalues: 172108 | GridSize: 151
Generation 860 | Revalues: 172314 | GridSize: 151
Generation 861 | Revalues: 172510 | GridSize: 151
Generation 862 | Revalues: 172728 | GridSize: 151
Generation 863 | Revalues: 172920 | GridSize: 149
Generation 864 | Revalues: 173120 | GridSize: 149
Generation 865 | Revalues: 173326 | GridSize: 148
Generation 866 | Revalues: 173516 | GridSize: 148
Generation 867 | Revalues: 173728 | GridSize: 148
Generation 868 | Revalues: 173940 | GridSize: 148
Generation 869 | Revalues: 174132 | GridSize: 149
Generation 870 | Revalues: 174308 | GridSize: 149
Generation 871 | Revalues: 174502 | GridSize: 148
Generation 872 | Revalues: 174706 | GridSize: 148
Generation 873 | Revalues: 174920 | GridSize: 146
Generation 874 | Revalues: 175102 | GridSize: 145
Generation 875 | Revalues: 175296 | GridSize: 147
Generation 876 | Revalues: 175496 | GridSize: 145
Generation 877 | Revalues: 175670 | GridSize: 145
Generation 878 | Revalues: 175906 | GridSize: 145
Generation 879 | Revalues: 176098 | GridSize: 147
Generation 880 | Revalues: 176298 | GridSize: 147
Generation 881 | Revalues: 176476 | GridSize: 147
Generation 882 | Revalues: 176670 | GridSize: 150
Generation 883 | Revalues: 176904 | GridSize: 150
Generation 884 | Revalues: 177128 | GridSize: 150
Generation 885 | Revalues: 177320 | GridSize: 151
Generation 886 | Revalues: 177516 | GridSize: 150
Generation 887 | Revalues: 177724 | GridSize: 150
Generation 888 | Revalues: 177914 | GridSize: 149
Generation 889 | Revalues: 178110 | GridSize: 150
Generation 890 | Revalues: 178302 | GridSize: 150
Generation 891 | Revalues: 178522 | GridSize: 150
Generation 892 | Revalues: 178706 | GridSize: 149
Generation 893 | Revalues: 178916 | GridSize: 150
Generation 894 | Revalues: 179120 | GridSize: 150
Generation 895 | Revalues: 179350 | GridSize: 150
Generation 896 | Revalues: 179542 | GridSize: 150
Generation 897 | Revalues: 179738 | GridSize: 151
Generation 898 | Revalues: 179946 | GridSize: 152
Generation 899 | Revalues: 180168 | GridSize: 152
Generation 900 | Revalues: 180380 | GridSize: 152
Generation 901 | Revalues: 180594 | GridSize: 152
Generation 902 | Revalues: 180788 | GridSize: 151
Generation 903 | Revalues: 180978 | GridSize: 152
Generation 904 | Revalues: 181180 | GridSize: 152
Generation 905 | Revalues: 181402 | GridSize: 152
Generation 906 | Revalues: 181610 | GridSize: 152
Generation 907 | Revalues: 181790 | GridSize: 152
Generation 908 | Revalues: 181990 | GridSize: 153
Generation 909 | Revalues: 182162 | GridSize: 153
Generation 910 | Revalues: 182350 | GridSize: 151
Generation 911 | Revalues: 182548 | GridSize: 151
Generation 912 | Revalues: 182730 | GridSize: 150
Generation 913 | Revalues: 182930 | GridSize: 147
Generation 914 | Revalues: 183102 | GridSize: 147
Generation 915 | Revalues: 183298 | GridSize: 148
