Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122968 | GridSize: 197
Generation 560 | Revalues: 123204 | GridSize: 199
Generation 561 | Revalues: 123404 | GridSize: 200
Generation 562 | Revalues: 123638 | GridSize: 200
Generation 563 | Revalues: 123894 | GridSize: 200
Generation 564 | Revalues: 124132 | GridSize: 204
Generation 565 | Revalues: 124344 | GridSize: 205
Generation 566 | Revalues: 124546 | GridSize: 199
Generation 567 | Revalues: 124746 | GridSize: 201
Generation 568 | Revalues: 124958 | GridSize: 204
Generation 569 | Revalues: 125162 | GridSize: 205
Generation 570 | Revalues: 125396 | GridSize: 207
Generation 571 | Revalues: 125612 | GridSize: 211
Generation 572 | Revalues: 125828 | GridSize: 210
Generation 573 | Revalues: 126036 | GridSize: 212
Generation 574 | Revalues: 126242 | GridSize: 213
Generation 575 | Revalues: 126494 | GridSize: 213
Generation 576 | Revalues: 126714 | GridSize: 208
Generation 577 | Revalues: 126928 | GridSize: 211
Generation 578 | Revalues: 127170 | GridSize: 211
Generation 579 | Revalues: 127368 | GridSize: 213
Generation 580 | Revalues: 127604 | GridSize: 214
Generation 581 | Revalues: 127832 | GridSize: 215
Generation 582 | Revalues: 128050 | GridSize: 215
Generation 583 | Revalues: 128252 | GridSize: 208
Generation 584 | Revalues: 128486 | GridSize: 206
Generation 585 | Revalues: 128714 | GridSize: 204
Generation 586 | Revalues: 128942 | GridSize: 204
Generation 587 | Revalues: 129136 | GridSize: 200
Generation 588 | Revalues: 129368 | GridSize: 197
Generation 589 | Revalues: 129588 | GridSize: 199
Generation 590 | Revalues: 129798 | GridSize: 196
Generation 591 | Revalues: 130014 | GridSize: 196
Generation 592 | Revalues: 130208 | GridSize: 198
Generation 593 | Revalues: 130450 | GridSize: 200
Generation 594 | Revalues: 130650 | GridSize: 199
Generation 595 | Revalues: 130852 | GridSize: 203
Generation 596 | Revalues: 131076 | GridSize: 204
Generation 597 | Revalues: 131296 | GridSize: 207
Generation 598 | Revalues: 131510 | GridSize: 209
Generation 599 | Revalues: 131730 | GridSize: 208
Generation 600 | Revalues: 131958 | GridSize: 204
Generation 601 | Revalues: 132170 | GridSize: 199
Generation 602 | Revalues: 132374 | GridSize: 199
Generation 603 | Revalues: 132592 | GridSize: 199
Generation 604 | Revalues: 132820 | GridSize: 197
Generation 605 | Revalues: 133018 | GridSize: 199
Generation 606 | Revalues: 133248 | GridSize: 201
Generation 607 | Revalues: 133456 | GridSize: 201
Generation 608 | Revalues: 133684 | GridSize: 202
Generation 609 | Revalues: 133906 | GridSize: 204
Generation 610 | Revalues: 134156 | GridSize: 203
Generation 611 | Revalues: 134376 | GridSize: 208
Generation 612 | Revalues: 134590 | GridSize: 212
Generation 613 | Revalues: 134814 | GridSize: 214
Generation 614 | Revalues: 135044 | GridSize: 216
Generation 615 | Revalues: 135234 | GridSize: 217
Generation 616 | Revalues: 135474 | GridSize: 219
Generation 617 | Revalues: 135676 | GridSize: 218
Generation 618 | Revalues: 135906 | GridSize: 210
Generation 619 | Revalues: 136140 | GridSize: 210
Generation 620 | Revalues: 136356 | GridSize: 212
Generation 621 | Revalues: 136560 | GridSize: 215
Generation 622 | Revalues: 136756 | GridSize: 215
Generation 623 | Revalues: 136976 | GridSize: 215
Generation 624 | Revalues: 137204 | GridSize: 214
Generation 625 | Revalues: 137428 | GridSize: 203
Generation 626 | Revalues: 137648 | GridSize: 202
Generation 627 | Revalues: 137860 | GridSize: 204
Generation 628 | Revalues: 138070 | GridSize: 209
Generation 629 | Revalues: 138286 | GridSize: 213
Generation 630 | Revalues: 138468 | GridSize: 211
Generation 631 | Revalues: 138674 | GridSize: 216
Generation 632 | Revalues: 138886 | GridSize: 219
Generation 633 | Revalues: 139104 | GridSize: 220
Generation 634 | Revalues: 139342 | GridSize: 223
Generation 635 | Revalues: 139572 | GridSize: 225
Generation 636 | Revalues: 139792 | GridSize: 223
Generation 637 | Revalues: 140026 | GridSize: 225
Generation 638 | Revalues: 140256 | GridSize: 221
Generation 639 | Revalues: 140468 | GridSize: 223
Generation 640 | Revalues: 140702 | GridSize: 223
Generation 641 | Revalues: 140932 | GridSize: 224
Generation 642 | Revalues: 141152 | GridSize: 223
Generation 643 | Revalues: 141368 | GridSize: 224
Generation 644 | Revalues: 141582 | GridSize: 225
Generation 645 | Revalues: 141818 | GridSize: 219
Generation 646 | Revalues: 142054 | GridSize: 212
Generation 647 | Revalues: 142264 | GridSize: 209
Generation 648 | Revalues: 142468 | GridSize: 207
Generation 649 | Revalues: 142676 | GridSize: 211
Generation 650 | Revalues: 142864 | GridSize: 210
Generation 651 | Revalues: 143058 | GridSize: 213
Generation 652 | Revalues: 143266 | GridSize: 212
Generation 653 | Revalues: 143484 | GridSize: 210
Generation 654 | Revalues: 143686 | GridSize: 208
Generation 655 | Revalues: 143920 | GridSize: 210
Generation 656 | Revalues: 144128 | GridSize: 212
Generation 657 | Revalues: 144336 | GridSize: 208
Generation 658 | Revalues: 144554 | GridSize: 211
Generation 659 | Revalues: 144766 | GridSize: 210
Generation 660 | Revalues: 144992 | GridSize: 212
Generation 661 | Revalues: 145190 | GridSize: 209
Generation 662 | Revalues: 145410 | GridSize: 210
Generation 663 | Revalues: 145610 | GridSize: 214
Generation 664 | Revalues: 145812 | GridSize: 214
Generation 665 | Revalues: 146034 | GridSize: 215
Generation 666 | Revalues: 146264 | GridSize: 215
Generation 667 | Revalues: 146500 | GridSize: 217
Generation 668 | Revalues: 146706 | GridSize: 217
Generation 669 | Revalues: 146948 | GridSize: 217
Generation 670 | Revalues: 147154 | GridSize: 214
Generation 671 | Revalues: 147386 | GridSize: 213
Generation 672 | Revalues: 147608 | GridSize: 211
Generation 673 | Revalues: 147792 | GridSize: 212
Generation 674 | Revalues: 148000 | GridSize: 212
Generation 675 | Revalues: 148206 | GridSize: 215
Generation 676 | Revalues: 148414 | GridSize: 218
Generation 677 | Revalues: 148634 | GridSize: 215
Generation 678 | Revalues: 148852 | GridSize: 213
Generation 679 | Revalues: 149070 | GridSize: 218
Generation 680 | Revalues: 149278 | GridSize: 217
Generation 681 | Revalues: 149502 | GridSize: 219
Generation 682 | Revalues: 149724 | GridSize: 220
Generation 683 | Revalues: 149926 | GridSize: 218
Generation 684 | Revalues: 150158 | GridSize: 219
Generation 685 | Revalues: 150390 | GridSize: 218
Generation 686 | Revalues: 150606 | GridSize: 222
Generation 687 | Revalues: 150822 | GridSize: 221
Generation 688 | Revalues: 151036 | GridSize: 225
Generation 689 | Revalues: 151274 | GridSize: 227
Generation 690 | Revalues: 151512 | GridSize: 224
Generation 691 | Revalues: 151742 | GridSize: 225
Generation 692 | Revalues: 151972 | GridSize: 226
Generation 693 | Revalues: 152182 | GridSize: 229
Generation 694 | Revalues: 152410 | GridSize: 226
Generation 695 | Revalues: 152624 | GridSize: 227
Generation 696 | Revalues: 152862 | GridSize: 229
Generation 697 | Revalues: 153078 | GridSize: 231
Generation 698 | Revalues: 153292 | GridSize: 230
Generation 699 | Revalues: 153514 | GridSize: 231
Generation 700 | Revalues: 153728 | GridSize: 230
Generation 701 | Revalues: 153950 | GridSize: 229
Generation 702 | Revalues: 154156 | GridSize: 229
Generation 703 | Revalues: 154398 | GridSize: 228
Generation 704 | Revalues: 154636 | GridSize: 230
Generation 705 | Revalues: 154866 | GridSize: 231
Generation 706 | Revalues: 155088 | GridSize: 231
Generation 707 | Revalues: 155294 | GridSize: 232
Generation 708 | Revalues: 155498 | GridSize: 235
Generation 709 | Revalues: 155708 | GridSize: 228
Generation 710 | Revalues: 155928 | GridSize: 233
Generation 711 | Revalues: 156144 | GridSize: 233
Generation 712 | Revalues: 156336 | GridSize: 233
Generation 713 | Revalues: 156532 | GridSize: 234
Generation 714 | Revalues: 156732 | GridSize: 235
Generation 715 | Revalues: 156948 | GridSize: 234
Generation 716 | Revalues: 157164 | GridSize: 235
Generation 717 | Revalues: 157384 | GridSize: 230
Generation 718 | Revalues: 157592 | GridSize: 228
Generation 719 | Revalues: 157776 | GridSize: 228
Generation 720 | Revalues: 157976 | GridSize: 230
Generation 721 | Revalues: 158222 | GridSize: 228
Generation 722 | Revalues: 158448 | GridSize: 230
Generation 723 | Revalues: 158674 | GridSize: 231
Generation 724 | Revalues: 158882 | GridSize: 231
Generation 725 | Revalues: 159094 | GridSize: 234
Generation 726 | Revalues: 159342 | GridSize: 232
Generation 727 | Revalues: 159538 | GridSize: 228
Generation 728 | Revalues: 159750 | GridSize: 226
Generation 729 | Revalues: 159942 | GridSize: 227
Generation 730 | Revalues: 160176 | GridSize: 228
Generation 731 | Revalues: 160382 | GridSize: 230
Generation 732 | Revalues: 160610 | GridSize: 232
Generation 733 | Revalues: 160830 | GridSize: 231
Generation 734 | Revalues: 161048 | GridSize: 231
Generation 735 | Revalues: 161264 | GridSize: 233
Generation 736 | Revalues: 161506 | GridSize: 231
Generation 737 | Revalues: 161710 | GridSize: 232
Generation 738 | Revalues: 161934 | GridSize: 235
Generation 739 | Revalues: 162166 | GridSize: 235
Generation 740 | Revalues: 162374 | GridSize: 237
Generation 741 | Revalues: 162574 | GridSize: 238
Generation 742 | Revalues: 162784 | GridSize: 240
Generation 743 | Revalues: 163000 | GridSize: 241
Generation 744 | Revalues: 163230 | GridSize: 242
Generation 745 | Revalues: 163450 | GridSize: 243
Generation 746 | Revalues: 163660 | GridSize: 244
Generation 747 | Revalues: 163880 | GridSize: 244
Generation 748 | Revalues: 164076 | GridSize: 241
Generation 749 | Revalues: 164270 | GridSize: 241
Generation 750 | Revalues: 164496 | GridSize: 241
Generation 751 | Revalues: 164718 | GridSize: 243
Generation 752 | Revalues: 164928 | GridSize: 245
Generation 753 | Revalues: 165138 | GridSize: 241
Generation 754 | Revalues: 165364 | GridSize: 241
Generation 755 | Revalues: 165572 | GridSize: 241
Generation 756 | Revalues: 165806 | GridSize: 242
Generation 757 | Revalues: 166032 | GridSize: 244
Generation 758 | Revalues: 166272 | GridSize: 242
Generation 759 | Revalues: 166500 | GridSize: 242
Generation 760 | Revalues: 166706 | GridSize: 244
Generation 761 | Revalues: 166920 | GridSize: 244
Generation 762 | Revalues: 167146 | GridSize: 244
Generation 763 | Revalues: 167394 | GridSize: 246
Generation 764 | Revalues: 167618 | GridSize: 246
Generation 765 | Revalues: 167824 | GridSize: 248
Generation 766 | Revalues: 168036 | GridSize: 248
Generation 767 | Revalues: 168260 | GridSize: 251
Generation 768 | Revalues: 168464 | GridSize: 252
Generation 769 | Revalues: 168706 | GridSize: 253
Generation 770 | Revalues: 168922 | GridSize: 257
Generation 771 | Revalues: 169156 | GridSize: 258
Generation 772 | Revalues: 169364 | GridSize: 258
Generation 773 | Revalues: 169604 | GridSize: 256
Generation 774 | Revalues: 169814 | GridSize: 254
Generation 775 | Revalues: 170046 | GridSize: 249
Generation 776 | Revalues: 170284 | GridSize: 248
Generation 777 | Revalues: 170514 | GridSize: 244
Generation 778 | Revalues: 170746 | GridSize: 245
Generation 779 | Revalues: 170982 | GridSize: 244
Generation 780 | Revalues: 171206 | GridSize: 244
Generation 781 | Revalues: 171428 | GridSize: 244
Generation 782 | Revalues: 171648 | GridSize: 241
Generation 783 | Revalues: 171858 | GridSize: 233
Generation 784 | Revalues: 172070 | GridSize: 236
Generation 785 | Revalues: 172290 | GridSize: 237
Generation 786 | Revalues: 172502 | GridSize: 236
Generation 787 | Revalues: 172722 | GridSize: 237
Generation 788 | Revalues: 172950 | GridSize: 237
Generation 789 | Revalues: 173172 | GridSize: 238
Generation 790 | Revalues: 173382 | GridSize: 235
Generation 791 | Revalues: 173592 | GridSize: 234
Generation 792 | Revalues: 173814 | GridSize: 235
Generation 793 | Revalues: 174012 | GridSize: 235
Generation 794 | Revalues: 174232 | GridSize: 235
Generation 795 | Revalues: 174448 | GridSize: 234
Generation 796 | Revalues: 174652 | GridSize: 233
Generation 797 | Revalues: 174870 | GridSize: 235
Generation 798 | Revalues: 175088 | GridSize: 228
Generation 799 | Revalues: 175326 | GridSize: 231
Generation 800 | Revalues: 175538 | GridSize: 230
Generation 801 | Revalues: 175748 | GridSize: 230
Generation 802 | Revalues: 175972 | GridSize: 226
Generation 803 | Revalues: 176214 | GridSize: 229
Generation 804 | Revalues: 176444 | GridSize: 232
Generation 805 | Revalues: 176658 | GridSize: 227
Generation 806 | Revalues: 176900 | GridSize: 228
Generation 807 | Revalues: 177146 | GridSize: 232
Generation 808 | Revalues: 177360 | GridSize: 226
Generation 809 | Revalues: 177584 | GridSize: 227
Generation 810 | Revalues: 177788 | GridSize: 228
Generation 811 | Revalues: 178008 | GridSize: 229
Generation 812 | Revalues: 178254 | GridSize: 228
Generation 813 | Revalues: 178472 | GridSize: 229
Generation 814 | Revalues: 178682 | GridSize: 228
Generation 815 | Revalues: 178894 | GridSize: 228
Generation 816 | Revalues: 179104 | GridSize: 228
Generation 817 | Revalues: 179324 | GridSize: 227
Generation 818 | Revalues: 179522 | GridSize: 225
Generation 819 | Revalues: 179760 | GridSize: 225
Generation 820 | Revalues: 180002 | GridSize: 220
Generation 821 | Revalues: 180232 | GridSize: 223
Generation 822 | Revalues: 180426 | GridSize: 223
Generation 823 | Revalues: 180666 | GridSize: 224
Generation 824 | Revalues: 180888 | GridSize: 227
Generation 825 | Revalues: 181130 | GridSize: 228
Generation 826 | Revalues: 181354 | GridSize: 229
Generation 827 | Revalues: 181584 | GridSize: 224
Generation 828 | Revalues: 181816 | GridSize: 228
Generation 829 | Revalues: 182016 | GridSize: 227
Generation 830 | Revalues: 182246 | GridSize: 222
Generation 831 | Revalues: 182470 | GridSize: 225
Generation 832 | Revalues: 182700 | GridSize: 227
Generation 833 | Revalues: 182884 | GridSize: 228
Generation 834 | Revalues: 183108 | GridSize: 222
Generation 835 | Revalues: 183340 | GridSize: 220
Generation 836 | Revalues: 183554 | GridSize: 219
Generation 837 | Revalues: 183776 | GridSize: 219
Generation 838 | Revalues: 184010 | GridSize: 223
Generation 839 | Revalues: 184236 | GridSize: 225
Generation 840 | Revalues: 184474 | GridSize: 226
Generation 841 | Revalues: 184696 | GridSize: 227
Generation 842 | Revalues: 184926 | GridSize: 223
Generation 843 | Revalues: 185158 | GridSize: 224
Generation 844 | Revalues: 185378 | GridSize: 221
Generation 845 | Revalues: 185598 | GridSize: 221
Generation 846 | Revalues: 185828 | GridSize: 222
Generation 847 | Revalues: 186034 | GridSize: 222
Generation 848 | Revalues: 186248 | GridSize: 223
Generation 849 | Revalues: 186458 | GridSize: 223
Generation 850 | Revalues: 186670 | GridSize: 221
Generation 851 | Revalues: 186876 | GridSize: 225
Generation 852 | Revalues: 187106 | GridSize: 220
Generation 853 | Revalues: 187320 | GridSize: 221
Generation 854 | Revalues: 187546 | GridSize: 223
Generation 855 | Revalues: 187756 | GridSize: 225
Generation 856 | Revalues: 187992 | GridSize: 223
Generation 857 | Revalues: 188220 | GridSize: 222
Generation 858 | Revalues: 188434 | GridSize: 221
Generation 859 | Revalues: 188676 | GridSize: 221
Generation 860 | Revalues: 188870 | GridSize: 222
Generation 861 | Revalues: 189118 | GridSize: 223
Generation 862 | Revalues: 189332 | GridSize: 224
Generation 863 | Revalues: 189544 | GridSize: 225
Generation 864 | Revalues: 189766 | GridSize: 227
Generation 865 | Revalues: 189972 | GridSize: 227
Generation 866 | Revalues: 190198 | GridSize: 228
Generation 867 | Revalues: 190408 | GridSize: 232
Generation 868 | Revalues: 190638 | GridSize: 230
Generation 869 | Revalues: 190864 | GridSize: 231
Generation 870 | Revalues: 191072 | GridSize: 231
Generation 871 | Revalues: 191298 | GridSize: 229
Generation 872 | Revalues: 191522 | GridSize: 229
Generation 873 | Revalues: 191720 | GridSize: 230
Generation 874 | Revalues: 191936 | GridSize: 230
Generation 875 | Revalues: 192152 | GridSize: 227
Generation 876 | Revalues: 192370 | GridSize: 226
Generation 877 | Revalues: 192592 | GridSize: 228
Generation 878 | Revalues: 192814 | GridSize: 228
Generation 879 | Revalues: 193028 | GridSize: 227
Generation 880 | Revalues: 193264 | GridSize: 229
Generation 881 | Revalues: 193466 | GridSize: 230
Generation 882 | Revalues: 193702 | GridSize: 231
Generation 883 | Revalues: 193924 | GridSize: 233
Generation 884 | Revalues: 194138 | GridSize: 233
Generation 885 | Revalues: 194328 | GridSize: 233
Generation 886 | Revalues: 194540 | GridSize: 237
Generation 887 | Revalues: 194770 | GridSize: 239
Generation 888 | Revalues: 194976 | GridSize: 239
Generation 889 | Revalues: 195202 | GridSize: 239
Generation 890 | Revalues: 195420 | GridSize: 239
Generation 891 | Revalues: 195640 | GridSize: 242
Generation 892 | Revalues: 195826 | GridSize: 243
Generation 893 | Revalues: 196060 | GridSize: 243
Generation 894 | Revalues: 196298 | GridSize: 244
Generation 895 | Revalues: 196522 | GridSize: 241
Generation 896 | Revalues: 196738 | GridSize: 241
Generation 897 | Revalues: 196964 | GridSize: 237
Generation 898 | Revalues: 197152 | GridSize: 240
Generation 899 | Revalues: 197384 | GridSize: 239
Generation 900 | Revalues: 197636 | GridSize: 239
Generation 901 | Revalues: 197820 | GridSize: 238
Generation 902 | Revalues: 198056 | GridSize: 238
Generation 903 | Revalues: 198264 | GridSize: 236
Generation 904 | Revalues: 198508 | GridSize: 233
Generation 905 | Revalues: 198726 | GridSize: 236
Generation 906 | Revalues: 198940 | GridSize: 236
Generation 907 | Revalues: 199180 | GridSize: 234
Generation 908 | Revalues: 199388 | GridSize: 235
Generation 909 | Revalues: 199612 | GridSize: 232
Generation 910 | Revalues: 199828 | GridSize: 229
Generation 911 | Revalues: 200046 | GridSize: 230
Generation 912 | Revalues: 200302 | GridSize: 231
Generation 913 | Revalues: 200520 | GridSize: 233
Generation 914 | Revalues: 200732 | GridSize: 236
Generation 915 | Revalues: 200958 | GridSize: 240
Generation 916 | Revalues: 201180 | GridSize: 241
Generation 917 | Revalues: 201420 | GridSize: 239
Generation 918 | Revalues: 201650 | GridSize: 238
