Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123204 | GridSize: 156
Generation 560 | Revalues: 123446 | GridSize: 156
Generation 561 | Revalues: 123658 | GridSize: 154
Generation 562 | Revalues: 123870 | GridSize: 156
Generation 563 | Revalues: 124114 | GridSize: 160
Generation 564 | Revalues: 124346 | GridSize: 166
Generation 565 | Revalues: 124570 | GridSize: 167
Generation 566 | Revalues: 124786 | GridSize: 166
Generation 567 | Revalues: 125000 | GridSize: 167
Generation 568 | Revalues: 125234 | GridSize: 167
Generation 569 | Revalues: 125470 | GridSize: 166
Generation 570 | Revalues: 125664 | GridSize: 164
Generation 571 | Revalues: 125902 | GridSize: 162
Generation 572 | Revalues: 126110 | GridSize: 166
Generation 573 | Revalues: 126338 | GridSize: 167
Generation 574 | Revalues: 126562 | GridSize: 164
Generation 575 | Revalues: 126808 | GridSize: 166
Generation 576 | Revalues: 127012 | GridSize: 164
Generation 577 | Revalues: 127252 | GridSize: 165
Generation 578 | Revalues: 127478 | GridSize: 164
Generation 579 | Revalues: 127678 | GridSize: 163
Generation 580 | Revalues: 127884 | GridSize: 160
Generation 581 | Revalues: 128116 | GridSize: 162
Generation 582 | Revalues: 128316 | GridSize: 165
Generation 583 | Revalues: 128534 | GridSize: 166
Generation 584 | Revalues: 128750 | GridSize: 169
Generation 585 | Revalues: 128984 | GridSize: 172
Generation 586 | Revalues: 129196 | GridSize: 176
Generation 587 | Revalues: 129414 | GridSize: 179
Generation 588 | Revalues: 129642 | GridSize: 182
Generation 589 | Revalues: 129854 | GridSize: 181
Generation 590 | Revalues: 130070 | GridSize: 181
Generation 591 | Revalues: 130322 | GridSize: 183
Generation 592 | Revalues: 130558 | GridSize: 179
Generation 593 | Revalues: 130800 | GridSize: 180
Generation 594 | Revalues: 131032 | GridSize: 179
Generation 595 | Revalues: 131236 | GridSize: 181
Generation 596 | Revalues: 131472 | GridSize: 182
Generation 597 | Revalues: 131676 | GridSize: 183
Generation 598 | Revalues: 131894 | GridSize: 183
Generation 599 | Revalues: 132114 | GridSize: 184
Generation 600 | Revalues: 132336 | GridSize: 182
Generation 601 | Revalues: 132546 | GridSize: 183
Generation 602 | Revalues: 132754 | GridSize: 182
Generation 603 | Revalues: 132968 | GridSize: 182
Generation 604 | Revalues: 133174 | GridSize: 185
Generation 605 | Revalues: 133388 | GridSize: 185
Generation 606 | Revalues: 133620 | GridSize: 188
Generation 607 | Revalues: 133840 | GridSize: 191
Generation 608 | Revalues: 134058 | GridSize: 192
Generation 609 | Revalues: 134294 | GridSize: 190
Generation 610 | Revalues: 134516 | GridSize: 186
Generation 611 | Revalues: 134730 | GridSize: 185
Generation 612 | Revalues: 134946 | GridSize: 183
Generation 613 | Revalues: 135166 | GridSize: 185
Generation 614 | Revalues: 135406 | GridSize: 184
Generation 615 | Revalues: 135594 | GridSize: 184
Generation 616 | Revalues: 135848 | GridSize: 185
Generation 617 | Revalues: 136068 | GridSize: 183
Generation 618 | Revalues: 136274 | GridSize: 183
Generation 619 | Revalues: 136502 | GridSize: 184
Generation 620 | Revalues: 136728 | GridSize: 187
Generation 621 | Revalues: 136948 | GridSize: 189
Generation 622 | Revalues: 137170 | GridSize: 188
Generation 623 | Revalues: 137400 | GridSize: 187
Generation 624 | Revalues: 137636 | GridSize: 184
Generation 625 | Revalues: 137868 | GridSize: 184
Generation 626 | Revalues: 138102 | GridSize: 182
Generation 627 | Revalues: 138326 | GridSize: 182
Generation 628 | Revalues: 138550 | GridSize: 182
Generation 629 | Revalues: 138762 | GridSize: 182
Generation 630 | Revalues: 138980 | GridSize: 180
Generation 631 | Revalues: 139200 | GridSize: 180
Generation 632 | Revalues: 139404 | GridSize: 179
Generation 633 | Revalues: 139606 | GridSize: 180
Generation 634 | Revalues: 139820 | GridSize: 179
Generation 635 | Revalues: 140036 | GridSize: 181
Generation 636 | Revalues: 140254 | GridSize: 182
Generation 637 | Revalues: 140470 | GridSize: 181
Generation 638 | Revalues: 140678 | GridSize: 186
Generation 639 | Revalues: 140902 | GridSize: 188
Generation 640 | Revalues: 141104 | GridSize: 188
Generation 641 | Revalues: 141328 | GridSize: 188
Generation 642 | Revalues: 141558 | GridSize: 188
Generation 643 | Revalues: 141752 | GridSize: 188
Generation 644 | Revalues: 141966 | GridSize: 188
Generation 645 | Revalues: 142182 | GridSize: 186
Generation 646 | Revalues: 142400 | GridSize: 187
Generation 647 | Revalues: 142648 | GridSize: 190
Generation 648 | Revalues: 142880 | GridSize: 190
Generation 649 | Revalues: 143104 | GridSize: 194
Generation 650 | Revalues: 143316 | GridSize: 193
Generation 651 | Revalues: 143522 | GridSize: 192
Generation 652 | Revalues: 143752 | GridSize: 192
Generation 653 | Revalues: 143964 | GridSize: 192
Generation 654 | Revalues: 144178 | GridSize: 190
Generation 655 | Revalues: 144398 | GridSize: 192
Generation 656 | Revalues: 144638 | GridSize: 192
Generation 657 | Revalues: 144872 | GridSize: 192
Generation 658 | Revalues: 145042 | GridSize: 192
Generation 659 | Revalues: 145256 | GridSize: 190
Generation 660 | Revalues: 145480 | GridSize: 188
Generation 661 | Revalues: 145708 | GridSize: 187
Generation 662 | Revalues: 145916 | GridSize: 189
Generation 663 | Revalues: 146152 | GridSize: 191
Generation 664 | Revalues: 146376 | GridSize: 191
Generation 665 | Revalues: 146584 | GridSize: 191
Generation 666 | Revalues: 146820 | GridSize: 186
Generation 667 | Revalues: 147038 | GridSize: 186
Generation 668 | Revalues: 147264 | GridSize: 182
Generation 669 | Revalues: 147494 | GridSize: 183
Generation 670 | Revalues: 147708 | GridSize: 186
Generation 671 | Revalues: 147914 | GridSize: 187
Generation 672 | Revalues: 148140 | GridSize: 188
Generation 673 | Revalues: 148372 | GridSize: 187
Generation 674 | Revalues: 148578 | GridSize: 184
Generation 675 | Revalues: 148808 | GridSize: 186
Generation 676 | Revalues: 149008 | GridSize: 187
Generation 677 | Revalues: 149232 | GridSize: 188
Generation 678 | Revalues: 149448 | GridSize: 187
Generation 679 | Revalues: 149688 | GridSize: 188
Generation 680 | Revalues: 149928 | GridSize: 188
Generation 681 | Revalues: 150156 | GridSize: 189
Generation 682 | Revalues: 150398 | GridSize: 191
Generation 683 | Revalues: 150654 | GridSize: 192
Generation 684 | Revalues: 150860 | GridSize: 192
Generation 685 | Revalues: 151068 | GridSize: 194
Generation 686 | Revalues: 151270 | GridSize: 198
Generation 687 | Revalues: 151500 | GridSize: 198
Generation 688 | Revalues: 151718 | GridSize: 198
Generation 689 | Revalues: 151940 | GridSize: 200
Generation 690 | Revalues: 152146 | GridSize: 199
Generation 691 | Revalues: 152344 | GridSize: 203
Generation 692 | Revalues: 152596 | GridSize: 205
Generation 693 | Revalues: 152788 | GridSize: 208
Generation 694 | Revalues: 153012 | GridSize: 209
Generation 695 | Revalues: 153238 | GridSize: 208
Generation 696 | Revalues: 153484 | GridSize: 208
Generation 697 | Revalues: 153704 | GridSize: 208
Generation 698 | Revalues: 153920 | GridSize: 209
Generation 699 | Revalues: 154168 | GridSize: 210
Generation 700 | Revalues: 154392 | GridSize: 211
Generation 701 | Revalues: 154614 | GridSize: 215
Generation 702 | Revalues: 154846 | GridSize: 213
Generation 703 | Revalues: 155086 | GridSize: 212
Generation 704 | Revalues: 155306 | GridSize: 210
Generation 705 | Revalues: 155546 | GridSize: 212
Generation 706 | Revalues: 155790 | GridSize: 213
Generation 707 | Revalues: 156018 | GridSize: 216
Generation 708 | Revalues: 156230 | GridSize: 214
Generation 709 | Revalues: 156440 | GridSize: 214
Generation 710 | Revalues: 156652 | GridSize: 215
Generation 711 | Revalues: 156840 | GridSize: 215
Generation 712 | Revalues: 157044 | GridSize: 214
Generation 713 | Revalues: 157268 | GridSize: 217
Generation 714 | Revalues: 157480 | GridSize: 216
Generation 715 | Revalues: 157712 | GridSize: 217
Generation 716 | Revalues: 157918 | GridSize: 222
Generation 717 | Revalues: 158154 | GridSize: 222
Generation 718 | Revalues: 158372 | GridSize: 224
Generation 719 | Revalues: 158598 | GridSize: 225
Generation 720 | Revalues: 158832 | GridSize: 228
Generation 721 | Revalues: 159042 | GridSize: 229
Generation 722 | Revalues: 159252 | GridSize: 229
Generation 723 | Revalues: 159474 | GridSize: 230
Generation 724 | Revalues: 159712 | GridSize: 228
Generation 725 | Revalues: 159938 | GridSize: 226
Generation 726 | Revalues: 160160 | GridSize: 226
Generation 727 | Revalues: 160396 | GridSize: 228
Generation 728 | Revalues: 160614 | GridSize: 229
Generation 729 | Revalues: 160868 | GridSize: 229
Generation 730 | Revalues: 161084 | GridSize: 232
Generation 731 | Revalues: 161266 | GridSize: 232
Generation 732 | Revalues: 161474 | GridSize: 230
Generation 733 | Revalues: 161692 | GridSize: 228
Generation 734 | Revalues: 161912 | GridSize: 226
Generation 735 | Revalues: 162142 | GridSize: 222
Generation 736 | Revalues: 162348 | GridSize: 224
Generation 737 | Revalues: 162564 | GridSize: 226
Generation 738 | Revalues: 162786 | GridSize: 228
Generation 739 | Revalues: 163014 | GridSize: 228
Generation 740 | Revalues: 163262 | GridSize: 232
Generation 741 | Revalues: 163470 | GridSize: 233
Generation 742 | Revalues: 163686 | GridSize: 233
Generation 743 | Revalues: 163904 | GridSize: 233
Generation 744 | Revalues: 164132 | GridSize: 234
Generation 745 | Revalues: 164340 | GridSize: 233
Generation 746 | Revalues: 164578 | GridSize: 234
Generation 747 | Revalues: 164774 | GridSize: 235
Generation 748 | Revalues: 164970 | GridSize: 234
Generation 749 | Revalues: 165180 | GridSize: 234
Generation 750 | Revalues: 165406 | GridSize: 234
Generation 751 | Revalues: 165626 | GridSize: 234
Generation 752 | Revalues: 165854 | GridSize: 235
Generation 753 | Revalues: 166050 | GridSize: 237
Generation 754 | Revalues: 166260 | GridSize: 242
Generation 755 | Revalues: 166468 | GridSize: 244
Generation 756 | Revalues: 166704 | GridSize: 248
Generation 757 | Revalues: 166906 | GridSize: 248
Generation 758 | Revalues: 167122 | GridSize: 249
Generation 759 | Revalues: 167346 | GridSize: 249
Generation 760 | Revalues: 167552 | GridSize: 249
Generation 761 | Revalues: 167766 | GridSize: 249
Generation 762 | Revalues: 167976 | GridSize: 244
Generation 763 | Revalues: 168178 | GridSize: 243
Generation 764 | Revalues: 168408 | GridSize: 244
Generation 765 | Revalues: 168630 | GridSize: 246
Generation 766 | Revalues: 168870 | GridSize: 243
Generation 767 | Revalues: 169088 | GridSize: 245
Generation 768 | Revalues: 169280 | GridSize: 246
Generation 769 | Revalues: 169498 | GridSize: 246
Generation 770 | Revalues: 169732 | GridSize: 244
Generation 771 | Revalues: 169956 | GridSize: 245
Generation 772 | Revalues: 170184 | GridSize: 246
Generation 773 | Revalues: 170426 | GridSize: 248
Generation 774 | Revalues: 170624 | GridSize: 249
Generation 775 | Revalues: 170840 | GridSize: 248
Generation 776 | Revalues: 171058 | GridSize: 250
Generation 777 | Revalues: 171272 | GridSize: 250
Generation 778 | Revalues: 171524 | GridSize: 254
Generation 779 | Revalues: 171720 | GridSize: 256
Generation 780 | Revalues: 171950 | GridSize: 254
Generation 781 | Revalues: 172180 | GridSize: 255
Generation 782 | Revalues: 172408 | GridSize: 255
Generation 783 | Revalues: 172622 | GridSize: 257
Generation 784 | Revalues: 172848 | GridSize: 257
Generation 785 | Revalues: 173072 | GridSize: 257
Generation 786 | Revalues: 173314 | GridSize: 257
Generation 787 | Revalues: 173524 | GridSize: 259
Generation 788 | Revalues: 173728 | GridSize: 260
Generation 789 | Revalues: 173916 | GridSize: 263
Generation 790 | Revalues: 174142 | GridSize: 262
Generation 791 | Revalues: 174370 | GridSize: 260
Generation 792 | Revalues: 174560 | GridSize: 260
Generation 793 | Revalues: 174778 | GridSize: 259
Generation 794 | Revalues: 174988 | GridSize: 259
Generation 795 | Revalues: 175200 | GridSize: 259
Generation 796 | Revalues: 175412 | GridSize: 258
Generation 797 | Revalues: 175622 | GridSize: 261
Generation 798 | Revalues: 175842 | GridSize: 266
Generation 799 | Revalues: 176084 | GridSize: 265
Generation 800 | Revalues: 176296 | GridSize: 266
Generation 801 | Revalues: 176524 | GridSize: 266
Generation 802 | Revalues: 176734 | GridSize: 261
Generation 803 | Revalues: 176946 | GridSize: 262
Generation 804 | Revalues: 177156 | GridSize: 262
Generation 805 | Revalues: 177364 | GridSize: 257
Generation 806 | Revalues: 177586 | GridSize: 258
Generation 807 | Revalues: 177786 | GridSize: 259
Generation 808 | Revalues: 178002 | GridSize: 256
Generation 809 | Revalues: 178212 | GridSize: 256
Generation 810 | Revalues: 178454 | GridSize: 259
Generation 811 | Revalues: 178668 | GridSize: 258
Generation 812 | Revalues: 178894 | GridSize: 259
Generation 813 | Revalues: 179102 | GridSize: 257
Generation 814 | Revalues: 179312 | GridSize: 258
Generation 815 | Revalues: 179548 | GridSize: 259
Generation 816 | Revalues: 179780 | GridSize: 258
Generation 817 | Revalues: 179992 | GridSize: 258
Generation 818 | Revalues: 180214 | GridSize: 258
Generation 819 | Revalues: 180444 | GridSize: 255
Generation 820 | Revalues: 180664 | GridSize: 255
Generation 821 | Revalues: 180894 | GridSize: 257
Generation 822 | Revalues: 181090 | GridSize: 257
Generation 823 | Revalues: 181294 | GridSize: 259
Generation 824 | Revalues: 181534 | GridSize: 259
Generation 825 | Revalues: 181750 | GridSize: 258
Generation 826 | Revalues: 181956 | GridSize: 259
Generation 827 | Revalues: 182160 | GridSize: 261
Generation 828 | Revalues: 182382 | GridSize: 260
Generation 829 | Revalues: 182606 | GridSize: 261
Generation 830 | Revalues: 182842 | GridSize: 263
Generation 831 | Revalues: 183062 | GridSize: 263
Generation 832 | Revalues: 183284 | GridSize: 263
Generation 833 | Revalues: 183530 | GridSize: 264
Generation 834 | Revalues: 183760 | GridSize: 264
Generation 835 | Revalues: 183966 | GridSize: 264
Generation 836 | Revalues: 184190 | GridSize: 264
Generation 837 | Revalues: 184406 | GridSize: 264
Generation 838 | Revalues: 184620 | GridSize: 265
Generation 839 | Revalues: 184834 | GridSize: 265
Generation 840 | Revalues: 185054 | GridSize: 264
Generation 841 | Revalues: 185266 | GridSize: 263
Generation 842 | Revalues: 185502 | GridSize: 266
Generation 843 | Revalues: 185724 | GridSize: 265
Generation 844 | Revalues: 185944 | GridSize: 266
Generation 845 | Revalues: 186160 | GridSize: 267
Generation 846 | Revalues: 186378 | GridSize: 265
Generation 847 | Revalues: 186612 | GridSize: 264
Generation 848 | Revalues: 186830 | GridSize: 265
Generation 849 | Revalues: 187056 | GridSize: 264
Generation 850 | Revalues: 187268 | GridSize: 266
Generation 851 | Revalues: 187470 | GridSize: 267
Generation 852 | Revalues: 187686 | GridSize: 267
Generation 853 | Revalues: 187920 | GridSize: 266
Generation 854 | Revalues: 188144 | GridSize: 268
Generation 855 | Revalues: 188336 | GridSize: 268
Generation 856 | Revalues: 188560 | GridSize: 269
Generation 857 | Revalues: 188792 | GridSize: 270
Generation 858 | Revalues: 189020 | GridSize: 271
Generation 859 | Revalues: 189246 | GridSize: 270
Generation 860 | Revalues: 189448 | GridSize: 270
Generation 861 | Revalues: 189680 | GridSize: 270
Generation 862 | Revalues: 189872 | GridSize: 271
Generation 863 | Revalues: 190080 | GridSize: 272
Generation 864 | Revalues: 190284 | GridSize: 273
Generation 865 | Revalues: 190524 | GridSize: 273
Generation 866 | Revalues: 190720 | GridSize: 272
Generation 867 | Revalues: 190950 | GridSize: 272
Generation 868 | Revalues: 191176 | GridSize: 269
Generation 869 | Revalues: 191414 | GridSize: 269
Generation 870 | Revalues: 191634 | GridSize: 266
Generation 871 | Revalues: 191836 | GridSize: 265
Generation 872 | Revalues: 192088 | GridSize: 266
Generation 873 | Revalues: 192306 | GridSize: 266
Generation 874 | Revalues: 192520 | GridSize: 266
Generation 875 | Revalues: 192732 | GridSize: 267
Generation 876 | Revalues: 192948 | GridSize: 268
Generation 877 | Revalues: 193136 | GridSize: 268
Generation 878 | Revalues: 193334 | GridSize: 269
Generation 879 | Revalues: 193562 | GridSize: 267
Generation 880 | Revalues: 193794 | GridSize: 268
Generation 881 | Revalues: 193998 | GridSize: 268
Generation 882 | Revalues: 194202 | GridSize: 270
Generation 883 | Revalues: 194410 | GridSize: 272
Generation 884 | Revalues: 194632 | GridSize: 272
Generation 885 | Revalues: 194854 | GridSize: 273
Generation 886 | Revalues: 195082 | GridSize: 275
Generation 887 | Revalues: 195286 | GridSize: 278
Generation 888 | Revalues: 195510 | GridSize: 277
Generation 889 | Revalues: 195730 | GridSize: 276
Generation 890 | Revalues: 195944 | GridSize: 276
Generation 891 | Revalues: 196162 | GridSize: 274
Generation 892 | Revalues: 196374 | GridSize: 275
Generation 893 | Revalues: 196608 | GridSize: 275
Generation 894 | Revalues: 196828 | GridSize: 274
Generation 895 | Revalues: 197064 | GridSize: 273
Generation 896 | Revalues: 197280 | GridSize: 273
Generation 897 | Revalues: 197538 | GridSize: 275
Generation 898 | Revalues: 197758 | GridSize: 275
Generation 899 | Revalues: 197972 | GridSize: 275
Generation 900 | Revalues: 198160 | GridSize: 276
Generation 901 | Revalues: 198370 | GridSize: 277
Generation 902 | Revalues: 198586 | GridSize: 279
Generation 903 | Revalues: 198804 | GridSize: 280
Generation 904 | Revalues: 199046 | GridSize: 278
Generation 905 | Revalues: 199264 | GridSize: 278
Generation 906 | Revalues: 199476 | GridSize: 279
Generation 907 | Revalues: 199674 | GridSize: 279
Generation 908 | Revalues: 199904 | GridSize: 280
Generation 909 | Revalues: 200136 | GridSize: 280
Generation 910 | Revalues: 200350 | GridSize: 281
Generation 911 | Revalues: 200564 | GridSize: 281
Generation 912 | Revalues: 200780 | GridSize: 282
Generation 913 | Revalues: 201000 | GridSize: 285
Generation 914 | Revalues: 201238 | GridSize: 285
Generation 915 | Revalues: 201468 | GridSize: 285
Generation 916 | Revalues: 201678 | GridSize: 285
Generation 917 | Revalues: 201924 | GridSize: 286
Generation 918 | Revalues: 202142 | GridSize: 288
