Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111678 | GridSize: 232
Generation 560 | Revalues: 111890 | GridSize: 229
Generation 561 | Revalues: 112094 | GridSize: 233
Generation 562 | Revalues: 112298 | GridSize: 234
Generation 563 | Revalues: 112504 | GridSize: 236
Generation 564 | Revalues: 112692 | GridSize: 237
Generation 565 | Revalues: 112924 | GridSize: 237
Generation 566 | Revalues: 113120 | GridSize: 240
Generation 567 | Revalues: 113314 | GridSize: 245
Generation 568 | Revalues: 113516 | GridSize: 245
Generation 569 | Revalues: 113730 | GridSize: 236
Generation 570 | Revalues: 113946 | GridSize: 232
Generation 571 | Revalues: 114104 | GridSize: 231
Generation 572 | Revalues: 114310 | GridSize: 232
Generation 573 | Revalues: 114516 | GridSize: 231
Generation 574 | Revalues: 114720 | GridSize: 232
Generation 575 | Revalues: 114910 | GridSize: 232
Generation 576 | Revalues: 115138 | GridSize: 229
Generation 577 | Revalues: 115346 | GridSize: 228
Generation 578 | Revalues: 115574 | GridSize: 232
Generation 579 | Revalues: 115760 | GridSize: 233
Generation 580 | Revalues: 115972 | GridSize: 235
Generation 581 | Revalues: 116170 | GridSize: 236
Generation 582 | Revalues: 116372 | GridSize: 232
Generation 583 | Revalues: 116584 | GridSize: 233
Generation 584 | Revalues: 116774 | GridSize: 232
Generation 585 | Revalues: 116996 | GridSize: 229
Generation 586 | Revalues: 117188 | GridSize: 227
Generation 587 | Revalues: 117416 | GridSize: 226
Generation 588 | Revalues: 117606 | GridSize: 226
Generation 589 | Revalues: 117810 | GridSize: 223
Generation 590 | Revalues: 118006 | GridSize: 222
Generation 591 | Revalues: 118226 | GridSize: 218
Generation 592 | Revalues: 118440 | GridSize: 221
Generation 593 | Revalues: 118660 | GridSize: 221
Generation 594 | Revalues: 118850 | GridSize: 221
Generation 595 | Revalues: 119074 | GridSize: 223
Generation 596 | Revalues: 119292 | GridSize: 224
Generation 597 | Revalues: 119502 | GridSize: 219
Generation 598 | Revalues: 119702 | GridSize: 218
Generation 599 | Revalues: 119924 | GridSize: 215
Generation 600 | Revalues: 120108 | GridSize: 217
Generation 601 | Revalues: 120320 | GridSize: 219
Generation 602 | Revalues: 120508 | GridSize: 219
Generation 603 | Revalues: 120718 | GridSize: 212
Generation 604 | Revalues: 120950 | GridSize: 214
Generation 605 | Revalues: 121132 | GridSize: 216
Generation 606 | Revalues: 121360 | GridSize: 217
Generation 607 | Revalues: 121540 | GridSize: 218
Generation 608 | Revalues: 121732 | GridSize: 218
Generation 609 | Revalues: 121932 | GridSize: 218
Generation 610 | Revalues: 122130 | GridSize: 218
Generation 611 | Revalues: 122318 | GridSize: 218
Generation 612 | Revalues: 122502 | GridSize: 220
Generation 613 | Revalues: 122710 | GridSize: 223
Generation 614 | Revalues: 122892 | GridSize: 227
Generation 615 | Revalues: 123096 | GridSize: 228
Generation 616 | Revalues: 123300 | GridSize: 228
Generation 617 | Revalues: 123496 | GridSize: 231
Generation 618 | Revalues: 123688 | GridSize: 231
Generation 619 | Revalues: 123876 | GridSize: 231
Generation 620 | Revalues: 124072 | GridSize: 231
Generation 621 | Revalues: 124298 | GridSize: 231
Generation 622 | Revalues: 124482 | GridSize: 233
Generation 623 | Revalues: 124686 | GridSize: 231
Generation 624 | Revalues: 124886 | GridSize: 232
Generation 625 | Revalues: 125078 | GridSize: 232
Generation 626 | Revalues: 125272 | GridSize: 231
Generation 627 | Revalues: 125486 | GridSize: 231
Generation 628 | Revalues: 125692 | GridSize: 231
Generation 629 | Revalues: 125884 | GridSize: 231
Generation 630 | Revalues: 126112 | GridSize: 232
Generation 631 | Revalues: 126318 | GridSize: 231
Generation 632 | Revalues: 126524 | GridSize: 231
Generation 633 | Revalues: 126718 | GridSize: 233
Generation 634 | Revalues: 126912 | GridSize: 231
Generation 635 | Revalues: 127104 | GridSize: 233
Generation 636 | Revalues: 127322 | GridSize: 232
Generation 637 | Revalues: 127518 | GridSize: 232
Generation 638 | Revalues: 127706 | GridSize: 231
Generation 639 | Revalues: 127892 | GridSize: 233
Generation 640 | Revalues: 128084 | GridSize: 234
Generation 641 | Revalues: 128278 | GridSize: 239
Generation 642 | Revalues: 128478 | GridSize: 241
Generation 643 | Revalues: 128666 | GridSize: 245
Generation 644 | Revalues: 128862 | GridSize: 246
Generation 645 | Revalues: 129050 | GridSize: 247
Generation 646 | Revalues: 129258 | GridSize: 247
Generation 647 | Revalues: 129460 | GridSize: 246
Generation 648 | Revalues: 129682 | GridSize: 246
Generation 649 | Revalues: 129902 | GridSize: 247
Generation 650 | Revalues: 130110 | GridSize: 248
Generation 651 | Revalues: 130330 | GridSize: 247
Generation 652 | Revalues: 130534 | GridSize: 248
Generation 653 | Revalues: 130748 | GridSize: 247
Generation 654 | Revalues: 130940 | GridSize: 248
Generation 655 | Revalues: 131136 | GridSize: 251
Generation 656 | Revalues: 131318 | GridSize: 251
Generation 657 | Revalues: 131530 | GridSize: 250
Generation 658 | Revalues: 131738 | GridSize: 250
Generation 659 | Revalues: 131926 | GridSize: 252
Generation 660 | Revalues: 132094 | GridSize: 255
Generation 661 | Revalues: 132294 | GridSize: 253
Generation 662 | Revalues: 132472 | GridSize: 254
Generation 663 | Revalues: 132684 | GridSize: 258
Generation 664 | Revalues: 132890 | GridSize: 256
Generation 665 | Revalues: 133072 | GridSize: 257
Generation 666 | Revalues: 133270 | GridSize: 261
Generation 667 | Revalues: 133454 | GridSize: 263
Generation 668 | Revalues: 133646 | GridSize: 264
Generation 669 | Revalues: 133854 | GridSize: 265
Generation 670 | Revalues: 134062 | GridSize: 268
Generation 671 | Revalues: 134254 | GridSize: 265
Generation 672 | Revalues: 134472 | GridSize: 267
Generation 673 | Revalues: 134664 | GridSize: 268
Generation 674 | Revalues: 134858 | GridSize: 269
Generation 675 | Revalues: 135072 | GridSize: 271
Generation 676 | Revalues: 135276 | GridSize: 271
Generation 677 | Revalues: 135466 | GridSize: 272
Generation 678 | Revalues: 135698 | GridSize: 269
Generation 679 | Revalues: 135904 | GridSize: 270
Generation 680 | Revalues: 136118 | GridSize: 269
Generation 681 | Revalues: 136316 | GridSize: 268
Generation 682 | Revalues: 136520 | GridSize: 268
Generation 683 | Revalues: 136744 | GridSize: 270
Generation 684 | Revalues: 136962 | GridSize: 270
Generation 685 | Revalues: 137180 | GridSize: 268
Generation 686 | Revalues: 137390 | GridSize: 270
Generation 687 | Revalues: 137562 | GridSize: 271
Generation 688 | Revalues: 137768 | GridSize: 271
Generation 689 | Revalues: 137964 | GridSize: 272
Generation 690 | Revalues: 138168 | GridSize: 273
Generation 691 | Revalues: 138362 | GridSize: 272
Generation 692 | Revalues: 138568 | GridSize: 267
Generation 693 | Revalues: 138778 | GridSize: 269
Generation 694 | Revalues: 138966 | GridSize: 270
Generation 695 | Revalues: 139166 | GridSize: 271
Generation 696 | Revalues: 139346 | GridSize: 268
Generation 697 | Revalues: 139548 | GridSize: 270
Generation 698 | Revalues: 139746 | GridSize: 270
Generation 699 | Revalues: 139962 | GridSize: 271
Generation 700 | Revalues: 140150 | GridSize: 272
Generation 701 | Revalues: 140340 | GridSize: 272
Generation 702 | Revalues: 140542 | GridSize: 273
Generation 703 | Revalues: 140730 | GridSize: 273
Generation 704 | Revalues: 140954 | GridSize: 276
Generation 705 | Revalues: 141140 | GridSize: 276
Generation 706 | Revalues: 141332 | GridSize: 276
Generation 707 | Revalues: 141552 | GridSize: 277
Generation 708 | Revalues: 141788 | GridSize: 277
Generation 709 | Revalues: 141986 | GridSize: 279
Generation 710 | Revalues: 142192 | GridSize: 281
Generation 711 | Revalues: 142380 | GridSize: 283
Generation 712 | Revalues: 142578 | GridSize: 283
Generation 713 | Revalues: 142752 | GridSize: 285
Generation 714 | Revalues: 142952 | GridSize: 283
Generation 715 | Revalues: 143138 | GridSize: 282
Generation 716 | Revalues: 143330 | GridSize: 282
Generation 717 | Revalues: 143550 | GridSize: 283
Generation 718 | Revalues: 143752 | GridSize: 286
Generation 719 | Revalues: 143964 | GridSize: 286
Generation 720 | Revalues: 144158 | GridSize: 281
Generation 721 | Revalues: 144354 | GridSize: 282
Generation 722 | Revalues: 144552 | GridSize: 283
Generation 723 | Revalues: 144754 | GridSize: 284
Generation 724 | Revalues: 144934 | GridSize: 283
Generation 725 | Revalues: 145166 | GridSize: 280
Generation 726 | Revalues: 145348 | GridSize: 281
Generation 727 | Revalues: 145554 | GridSize: 281
Generation 728 | Revalues: 145714 | GridSize: 281
Generation 729 | Revalues: 145900 | GridSize: 282
Generation 730 | Revalues: 146102 | GridSize: 282
Generation 731 | Revalues: 146324 | GridSize: 282
Generation 732 | Revalues: 146550 | GridSize: 284
Generation 733 | Revalues: 146764 | GridSize: 285
Generation 734 | Revalues: 146974 | GridSize: 286
Generation 735 | Revalues: 147194 | GridSize: 285
Generation 736 | Revalues: 147386 | GridSize: 288
Generation 737 | Revalues: 147582 | GridSize: 288
Generation 738 | Revalues: 147790 | GridSize: 290
Generation 739 | Revalues: 147978 | GridSize: 291
Generation 740 | Revalues: 148184 | GridSize: 291
Generation 741 | Revalues: 148366 | GridSize: 290
Generation 742 | Revalues: 148574 | GridSize: 288
Generation 743 | Revalues: 148770 | GridSize: 285
Generation 744 | Revalues: 148986 | GridSize: 285
Generation 745 | Revalues: 149220 | GridSize: 290
Generation 746 | Revalues: 149404 | GridSize: 290
Generation 747 | Revalues: 149612 | GridSize: 290
Generation 748 | Revalues: 149816 | GridSize: 292
Generation 749 | Revalues: 150028 | GridSize: 290
Generation 750 | Revalues: 150230 | GridSize: 290
Generation 751 | Revalues: 150424 | GridSize: 292
Generation 752 | Revalues: 150638 | GridSize: 293
Generation 753 | Revalues: 150842 | GridSize: 293
Generation 754 | Revalues: 151052 | GridSize: 293
Generation 755 | Revalues: 151238 | GridSize: 296
Generation 756 | Revalues: 151430 | GridSize: 299
Generation 757 | Revalues: 151626 | GridSize: 300
Generation 758 | Revalues: 151826 | GridSize: 300
Generation 759 | Revalues: 152026 | GridSize: 298
Generation 760 | Revalues: 152242 | GridSize: 299
Generation 761 | Revalues: 152458 | GridSize: 300
Generation 762 | Revalues: 152722 | GridSize: 299
Generation 763 | Revalues: 152928 | GridSize: 300
Generation 764 | Revalues: 153122 | GridSize: 294
Generation 765 | Revalues: 153338 | GridSize: 294
Generation 766 | Revalues: 153546 | GridSize: 298
Generation 767 | Revalues: 153740 | GridSize: 295
Generation 768 | Revalues: 153922 | GridSize: 298
Generation 769 | Revalues: 154126 | GridSize: 298
Generation 770 | Revalues: 154350 | GridSize: 295
Generation 771 | Revalues: 154556 | GridSize: 292
Generation 772 | Revalues: 154768 | GridSize: 293
Generation 773 | Revalues: 154976 | GridSize: 292
Generation 774 | Revalues: 155178 | GridSize: 292
Generation 775 | Revalues: 155374 | GridSize: 288
Generation 776 | Revalues: 155564 | GridSize: 287
Generation 777 | Revalues: 155760 | GridSize: 288
Generation 778 | Revalues: 155948 | GridSize: 286
Generation 779 | Revalues: 156130 | GridSize: 286
Generation 780 | Revalues: 156320 | GridSize: 288
Generation 781 | Revalues: 156526 | GridSize: 285
Generation 782 | Revalues: 156728 | GridSize: 287
Generation 783 | Revalues: 156920 | GridSize: 287
Generation 784 | Revalues: 157142 | GridSize: 292
Generation 785 | Revalues: 157358 | GridSize: 292
Generation 786 | Revalues: 157568 | GridSize: 293
Generation 787 | Revalues: 157776 | GridSize: 294
Generation 788 | Revalues: 157982 | GridSize: 296
Generation 789 | Revalues: 158172 | GridSize: 296
Generation 790 | Revalues: 158340 | GridSize: 296
Generation 791 | Revalues: 158538 | GridSize: 297
Generation 792 | Revalues: 158734 | GridSize: 299
Generation 793 | Revalues: 158936 | GridSize: 300
Generation 794 | Revalues: 159126 | GridSize: 300
Generation 795 | Revalues: 159316 | GridSize: 297
Generation 796 | Revalues: 159522 | GridSize: 298
Generation 797 | Revalues: 159710 | GridSize: 299
Generation 798 | Revalues: 159886 | GridSize: 300
Generation 799 | Revalues: 160100 | GridSize: 299
Generation 800 | Revalues: 160304 | GridSize: 299
Generation 801 | Revalues: 160516 | GridSize: 299
Generation 802 | Revalues: 160708 | GridSize: 300
Generation 803 | Revalues: 160906 | GridSize: 296
Generation 804 | Revalues: 161118 | GridSize: 298
Generation 805 | Revalues: 161322 | GridSize: 298
Generation 806 | Revalues: 161534 | GridSize: 299
Generation 807 | Revalues: 161722 | GridSize: 297
Generation 808 | Revalues: 161920 | GridSize: 299
Generation 809 | Revalues: 162128 | GridSize: 300
Generation 810 | Revalues: 162314 | GridSize: 299
Generation 811 | Revalues: 162510 | GridSize: 299
Generation 812 | Revalues: 162668 | GridSize: 300
Generation 813 | Revalues: 162868 | GridSize: 300
Generation 814 | Revalues: 163084 | GridSize: 300
Generation 815 | Revalues: 163276 | GridSize: 300
Generation 816 | Revalues: 163458 | GridSize: 299
Generation 817 | Revalues: 163668 | GridSize: 297
Generation 818 | Revalues: 163858 | GridSize: 298
Generation 819 | Revalues: 164052 | GridSize: 298
Generation 820 | Revalues: 164230 | GridSize: 299
Generation 821 | Revalues: 164412 | GridSize: 300
Generation 822 | Revalues: 164592 | GridSize: 299
Generation 823 | Revalues: 164790 | GridSize: 300
Generation 824 | Revalues: 164988 | GridSize: 300
Generation 825 | Revalues: 165196 | GridSize: 300
Generation 826 | Revalues: 165410 | GridSize: 298
Generation 827 | Revalues: 165640 | GridSize: 299
Generation 828 | Revalues: 165840 | GridSize: 299
Generation 829 | Revalues: 166044 | GridSize: 300
Generation 830 | Revalues: 166256 | GridSize: 300
Generation 831 | Revalues: 166454 | GridSize: 299
Generation 832 | Revalues: 166648 | GridSize: 299
Generation 833 | Revalues: 166842 | GridSize: 299
Generation 834 | Revalues: 167036 | GridSize: 300
Generation 835 | Revalues: 167250 | GridSize: 300
Generation 836 | Revalues: 167432 | GridSize: 300
Generation 837 | Revalues: 167626 | GridSize: 300
Generation 838 | Revalues: 167836 | GridSize: 298
Generation 839 | Revalues: 168046 | GridSize: 299
Generation 840 | Revalues: 168260 | GridSize: 298
Generation 841 | Revalues: 168454 | GridSize: 299
Generation 842 | Revalues: 168654 | GridSize: 296
Generation 843 | Revalues: 168846 | GridSize: 295
Generation 844 | Revalues: 169054 | GridSize: 295
Generation 845 | Revalues: 169280 | GridSize: 292
Generation 846 | Revalues: 169468 | GridSize: 293
Generation 847 | Revalues: 169670 | GridSize: 294
Generation 848 | Revalues: 169846 | GridSize: 294
Generation 849 | Revalues: 170038 | GridSize: 294
Generation 850 | Revalues: 170224 | GridSize: 295
Generation 851 | Revalues: 170424 | GridSize: 296
Generation 852 | Revalues: 170644 | GridSize: 296
Generation 853 | Revalues: 170828 | GridSize: 300
Generation 854 | Revalues: 171010 | GridSize: 294
Generation 855 | Revalues: 171210 | GridSize: 294
Generation 856 | Revalues: 171398 | GridSize: 298
Generation 857 | Revalues: 171590 | GridSize: 300
Generation 858 | Revalues: 171816 | GridSize: 300
Generation 859 | Revalues: 172012 | GridSize: 300
Generation 860 | Revalues: 172206 | GridSize: 300
Generation 861 | Revalues: 172380 | GridSize: 300
Generation 862 | Revalues: 172590 | GridSize: 300
Generation 863 | Revalues: 172816 | GridSize: 300
Generation 864 | Revalues: 173022 | GridSize: 300
Generation 865 | Revalues: 173254 | GridSize: 300
Generation 866 | Revalues: 173472 | GridSize: 298
Generation 867 | Revalues: 173680 | GridSize: 300
Generation 868 | Revalues: 173888 | GridSize: 300
Generation 869 | Revalues: 174102 | GridSize: 300
Generation 870 | Revalues: 174320 | GridSize: 299
Generation 871 | Revalues: 174514 | GridSize: 300
Generation 872 | Revalues: 174724 | GridSize: 300
Generation 873 | Revalues: 174926 | GridSize: 300
Generation 874 | Revalues: 175142 | GridSize: 300
Generation 875 | Revalues: 175352 | GridSize: 300
Generation 876 | Revalues: 175558 | GridSize: 298
Generation 877 | Revalues: 175752 | GridSize: 300
Generation 878 | Revalues: 175944 | GridSize: 300
Generation 879 | Revalues: 176150 | GridSize: 295
Generation 880 | Revalues: 176326 | GridSize: 295
Generation 881 | Revalues: 176528 | GridSize: 298
Generation 882 | Revalues: 176706 | GridSize: 296
Generation 883 | Revalues: 176872 | GridSize: 298
Generation 884 | Revalues: 177064 | GridSize: 297
Generation 885 | Revalues: 177252 | GridSize: 300
Generation 886 | Revalues: 177476 | GridSize: 299
Generation 887 | Revalues: 177676 | GridSize: 300
Generation 888 | Revalues: 177886 | GridSize: 299
Generation 889 | Revalues: 178084 | GridSize: 300
Generation 890 | Revalues: 178294 | GridSize: 297
Generation 891 | Revalues: 178498 | GridSize: 300
Generation 892 | Revalues: 178726 | GridSize: 300
Generation 893 | Revalues: 178914 | GridSize: 300
Generation 894 | Revalues: 179102 | GridSize: 300
Generation 895 | Revalues: 179318 | GridSize: 298
Generation 896 | Revalues: 179498 | GridSize: 299
Generation 897 | Revalues: 179684 | GridSize: 298
Generation 898 | Revalues: 179886 | GridSize: 298
Generation 899 | Revalues: 180108 | GridSize: 300
Generation 900 | Revalues: 180310 | GridSize: 300
Generation 901 | Revalues: 180508 | GridSize: 298
Generation 902 | Revalues: 180710 | GridSize: 300
Generation 903 | Revalues: 180938 | GridSize: 300
Generation 904 | Revalues: 181146 | GridSize: 300
Generation 905 | Revalues: 181348 | GridSize: 300
Generation 906 | Revalues: 181544 | GridSize: 300
Generation 907 | Revalues: 181744 | GridSize: 300
Generation 908 | Revalues: 181954 | GridSize: 300
Generation 909 | Revalues: 182154 | GridSize: 300
Generation 910 | Revalues: 182372 | GridSize: 300
Generation 911 | Revalues: 182586 | GridSize: 300
Generation 912 | Revalues: 182802 | GridSize: 299
Generation 913 | Revalues: 183004 | GridSize: 300
Generation 914 | Revalues: 183214 | GridSize: 300
Generation 915 | Revalues: 183426 | GridSize: 300
