Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123116 | GridSize: 112
Generation 560 | Revalues: 123338 | GridSize: 109
Generation 561 | Revalues: 123542 | GridSize: 111
Generation 562 | Revalues: 123770 | GridSize: 111
Generation 563 | Revalues: 123974 | GridSize: 112
Generation 564 | Revalues: 124180 | GridSize: 113
Generation 565 | Revalues: 124420 | GridSize: 113
Generation 566 | Revalues: 124664 | GridSize: 112
Generation 567 | Revalues: 124898 | GridSize: 112
Generation 568 | Revalues: 125120 | GridSize: 113
Generation 569 | Revalues: 125354 | GridSize: 115
Generation 570 | Revalues: 125594 | GridSize: 117
Generation 571 | Revalues: 125812 | GridSize: 116
Generation 572 | Revalues: 126010 | GridSize: 116
Generation 573 | Revalues: 126242 | GridSize: 118
Generation 574 | Revalues: 126442 | GridSize: 118
Generation 575 | Revalues: 126674 | GridSize: 117
Generation 576 | Revalues: 126902 | GridSize: 118
Generation 577 | Revalues: 127118 | GridSize: 119
Generation 578 | Revalues: 127330 | GridSize: 116
Generation 579 | Revalues: 127548 | GridSize: 115
Generation 580 | Revalues: 127770 | GridSize: 115
Generation 581 | Revalues: 127982 | GridSize: 114
Generation 582 | Revalues: 128218 | GridSize: 115
Generation 583 | Revalues: 128432 | GridSize: 122
Generation 584 | Revalues: 128654 | GridSize: 122
Generation 585 | Revalues: 128864 | GridSize: 125
Generation 586 | Revalues: 129060 | GridSize: 126
Generation 587 | Revalues: 129272 | GridSize: 129
Generation 588 | Revalues: 129490 | GridSize: 126
Generation 589 | Revalues: 129708 | GridSize: 131
Generation 590 | Revalues: 129926 | GridSize: 131
Generation 591 | Revalues: 130148 | GridSize: 132
Generation 592 | Revalues: 130352 | GridSize: 133
Generation 593 | Revalues: 130570 | GridSize: 134
Generation 594 | Revalues: 130790 | GridSize: 132
Generation 595 | Revalues: 131006 | GridSize: 132
Generation 596 | Revalues: 131224 | GridSize: 134
Generation 597 | Revalues: 131428 | GridSize: 137
Generation 598 | Revalues: 131640 | GridSize: 136
Generation 599 | Revalues: 131866 | GridSize: 130
Generation 600 | Revalues: 132070 | GridSize: 133
Generation 601 | Revalues: 132274 | GridSize: 136
Generation 602 | Revalues: 132500 | GridSize: 138
Generation 603 | Revalues: 132718 | GridSize: 140
Generation 604 | Revalues: 132980 | GridSize: 141
Generation 605 | Revalues: 133192 | GridSize: 143
Generation 606 | Revalues: 133408 | GridSize: 143
Generation 607 | Revalues: 133626 | GridSize: 143
Generation 608 | Revalues: 133840 | GridSize: 147
Generation 609 | Revalues: 134086 | GridSize: 140
Generation 610 | Revalues: 134336 | GridSize: 140
Generation 611 | Revalues: 134560 | GridSize: 137
Generation 612 | Revalues: 134796 | GridSize: 139
Generation 613 | Revalues: 135012 | GridSize: 138
Generation 614 | Revalues: 135202 | GridSize: 139
Generation 615 | Revalues: 135406 | GridSize: 142
Generation 616 | Revalues: 135636 | GridSize: 145
Generation 617 | Revalues: 135840 | GridSize: 148
Generation 618 | Revalues: 136066 | GridSize: 149
Generation 619 | Revalues: 136304 | GridSize: 150
Generation 620 | Revalues: 136528 | GridSize: 151
Generation 621 | Revalues: 136724 | GridSize: 154
Generation 622 | Revalues: 136940 | GridSize: 154
Generation 623 | Revalues: 137148 | GridSize: 146
Generation 624 | Revalues: 137388 | GridSize: 148
Generation 625 | Revalues: 137606 | GridSize: 150
Generation 626 | Revalues: 137782 | GridSize: 151
Generation 627 | Revalues: 138002 | GridSize: 152
Generation 628 | Revalues: 138224 | GridSize: 152
Generation 629 | Revalues: 138448 | GridSize: 152
Generation 630 | Revalues: 138688 | GridSize: 152
Generation 631 | Revalues: 138932 | GridSize: 150
Generation 632 | Revalues: 139178 | GridSize: 151
Generation 633 | Revalues: 139404 | GridSize: 150
Generation 634 | Revalues: 139616 | GridSize: 151
Generation 635 | Revalues: 139852 | GridSize: 154
Generation 636 | Revalues: 140110 | GridSize: 154
Generation 637 | Revalues: 140326 | GridSize: 150
Generation 638 | Revalues: 140544 | GridSize: 148
Generation 639 | Revalues: 140768 | GridSize: 149
Generation 640 | Revalues: 140992 | GridSize: 147
Generation 641 | Revalues: 141220 | GridSize: 147
Generation 642 | Revalues: 141452 | GridSize: 148
Generation 643 | Revalues: 141672 | GridSize: 149
Generation 644 | Revalues: 141910 | GridSize: 152
Generation 645 | Revalues: 142138 | GridSize: 154
Generation 646 | Revalues: 142358 | GridSize: 154
Generation 647 | Revalues: 142586 | GridSize: 154
Generation 648 | Revalues: 142804 | GridSize: 155
Generation 649 | Revalues: 143028 | GridSize: 156
Generation 650 | Revalues: 143246 | GridSize: 158
Generation 651 | Revalues: 143466 | GridSize: 161
Generation 652 | Revalues: 143662 | GridSize: 164
Generation 653 | Revalues: 143892 | GridSize: 167
Generation 654 | Revalues: 144116 | GridSize: 168
Generation 655 | Revalues: 144330 | GridSize: 171
Generation 656 | Revalues: 144554 | GridSize: 173
Generation 657 | Revalues: 144788 | GridSize: 175
Generation 658 | Revalues: 144990 | GridSize: 173
Generation 659 | Revalues: 145190 | GridSize: 165
Generation 660 | Revalues: 145412 | GridSize: 160
Generation 661 | Revalues: 145620 | GridSize: 157
Generation 662 | Revalues: 145862 | GridSize: 160
Generation 663 | Revalues: 146074 | GridSize: 160
Generation 664 | Revalues: 146268 | GridSize: 160
Generation 665 | Revalues: 146470 | GridSize: 161
Generation 666 | Revalues: 146708 | GridSize: 161
Generation 667 | Revalues: 146930 | GridSize: 164
Generation 668 | Revalues: 147140 | GridSize: 163
Generation 669 | Revalues: 147372 | GridSize: 164
Generation 670 | Revalues: 147618 | GridSize: 165
Generation 671 | Revalues: 147864 | GridSize: 170
Generation 672 | Revalues: 148094 | GridSize: 172
Generation 673 | Revalues: 148286 | GridSize: 173
Generation 674 | Revalues: 148508 | GridSize: 173
Generation 675 | Revalues: 148742 | GridSize: 173
Generation 676 | Revalues: 148948 | GridSize: 175
Generation 677 | Revalues: 149166 | GridSize: 176
Generation 678 | Revalues: 149408 | GridSize: 177
Generation 679 | Revalues: 149654 | GridSize: 180
Generation 680 | Revalues: 149860 | GridSize: 181
Generation 681 | Revalues: 150094 | GridSize: 176
Generation 682 | Revalues: 150306 | GridSize: 178
Generation 683 | Revalues: 150514 | GridSize: 180
Generation 684 | Revalues: 150714 | GridSize: 177
Generation 685 | Revalues: 150926 | GridSize: 177
Generation 686 | Revalues: 151128 | GridSize: 174
Generation 687 | Revalues: 151382 | GridSize: 173
Generation 688 | Revalues: 151580 | GridSize: 173
Generation 689 | Revalues: 151788 | GridSize: 176
Generation 690 | Revalues: 152010 | GridSize: 175
Generation 691 | Revalues: 152212 | GridSize: 175
Generation 692 | Revalues: 152444 | GridSize: 174
Generation 693 | Revalues: 152662 | GridSize: 174
Generation 694 | Revalues: 152882 | GridSize: 175
Generation 695 | Revalues: 153082 | GridSize: 176
Generation 696 | Revalues: 153302 | GridSize: 170
Generation 697 | Revalues: 153514 | GridSize: 169
Generation 698 | Revalues: 153722 | GridSize: 172
Generation 699 | Revalues: 153916 | GridSize: 171
Generation 700 | Revalues: 154148 | GridSize: 173
Generation 701 | Revalues: 154354 | GridSize: 166
Generation 702 | Revalues: 154592 | GridSize: 162
Generation 703 | Revalues: 154816 | GridSize: 162
Generation 704 | Revalues: 155022 | GridSize: 163
Generation 705 | Revalues: 155234 | GridSize: 163
Generation 706 | Revalues: 155460 | GridSize: 162
Generation 707 | Revalues: 155694 | GridSize: 162
Generation 708 | Revalues: 155946 | GridSize: 162
Generation 709 | Revalues: 156166 | GridSize: 163
Generation 710 | Revalues: 156380 | GridSize: 169
Generation 711 | Revalues: 156618 | GridSize: 168
Generation 712 | Revalues: 156838 | GridSize: 166
Generation 713 | Revalues: 157058 | GridSize: 161
Generation 714 | Revalues: 157298 | GridSize: 162
Generation 715 | Revalues: 157510 | GridSize: 163
Generation 716 | Revalues: 157716 | GridSize: 160
Generation 717 | Revalues: 157950 | GridSize: 159
Generation 718 | Revalues: 158142 | GridSize: 160
Generation 719 | Revalues: 158374 | GridSize: 160
Generation 720 | Revalues: 158588 | GridSize: 162
Generation 721 | Revalues: 158818 | GridSize: 158
Generation 722 | Revalues: 159042 | GridSize: 159
Generation 723 | Revalues: 159250 | GridSize: 163
Generation 724 | Revalues: 159454 | GridSize: 164
Generation 725 | Revalues: 159688 | GridSize: 166
Generation 726 | Revalues: 159920 | GridSize: 164
Generation 727 | Revalues: 160168 | GridSize: 163
Generation 728 | Revalues: 160380 | GridSize: 162
Generation 729 | Revalues: 160580 | GridSize: 162
Generation 730 | Revalues: 160802 | GridSize: 164
Generation 731 | Revalues: 160998 | GridSize: 164
Generation 732 | Revalues: 161232 | GridSize: 163
Generation 733 | Revalues: 161472 | GridSize: 164
Generation 734 | Revalues: 161680 | GridSize: 161
Generation 735 | Revalues: 161914 | GridSize: 161
Generation 736 | Revalues: 162122 | GridSize: 159
Generation 737 | Revalues: 162354 | GridSize: 155
Generation 738 | Revalues: 162578 | GridSize: 156
Generation 739 | Revalues: 162782 | GridSize: 154
Generation 740 | Revalues: 163008 | GridSize: 154
Generation 741 | Revalues: 163234 | GridSize: 154
Generation 742 | Revalues: 163458 | GridSize: 154
Generation 743 | Revalues: 163676 | GridSize: 157
Generation 744 | Revalues: 163894 | GridSize: 153
Generation 745 | Revalues: 164132 | GridSize: 152
Generation 746 | Revalues: 164346 | GridSize: 145
Generation 747 | Revalues: 164566 | GridSize: 146
Generation 748 | Revalues: 164796 | GridSize: 150
Generation 749 | Revalues: 165004 | GridSize: 151
Generation 750 | Revalues: 165208 | GridSize: 152
Generation 751 | Revalues: 165410 | GridSize: 154
Generation 752 | Revalues: 165624 | GridSize: 157
Generation 753 | Revalues: 165830 | GridSize: 157
Generation 754 | Revalues: 166026 | GridSize: 158
Generation 755 | Revalues: 166258 | GridSize: 158
Generation 756 | Revalues: 166492 | GridSize: 157
Generation 757 | Revalues: 166690 | GridSize: 154
Generation 758 | Revalues: 166926 | GridSize: 157
Generation 759 | Revalues: 167160 | GridSize: 160
Generation 760 | Revalues: 167382 | GridSize: 161
Generation 761 | Revalues: 167620 | GridSize: 167
Generation 762 | Revalues: 167848 | GridSize: 162
Generation 763 | Revalues: 168062 | GridSize: 161
Generation 764 | Revalues: 168272 | GridSize: 156
Generation 765 | Revalues: 168494 | GridSize: 156
Generation 766 | Revalues: 168740 | GridSize: 160
Generation 767 | Revalues: 168960 | GridSize: 156
Generation 768 | Revalues: 169166 | GridSize: 156
Generation 769 | Revalues: 169356 | GridSize: 160
Generation 770 | Revalues: 169582 | GridSize: 160
Generation 771 | Revalues: 169798 | GridSize: 160
Generation 772 | Revalues: 170038 | GridSize: 159
Generation 773 | Revalues: 170256 | GridSize: 160
Generation 774 | Revalues: 170466 | GridSize: 158
Generation 775 | Revalues: 170684 | GridSize: 159
Generation 776 | Revalues: 170904 | GridSize: 162
Generation 777 | Revalues: 171130 | GridSize: 163
Generation 778 | Revalues: 171354 | GridSize: 164
Generation 779 | Revalues: 171560 | GridSize: 165
Generation 780 | Revalues: 171814 | GridSize: 166
Generation 781 | Revalues: 172040 | GridSize: 165
Generation 782 | Revalues: 172252 | GridSize: 165
Generation 783 | Revalues: 172466 | GridSize: 165
Generation 784 | Revalues: 172696 | GridSize: 167
Generation 785 | Revalues: 172916 | GridSize: 165
Generation 786 | Revalues: 173132 | GridSize: 165
Generation 787 | Revalues: 173348 | GridSize: 165
Generation 788 | Revalues: 173566 | GridSize: 164
Generation 789 | Revalues: 173786 | GridSize: 166
Generation 790 | Revalues: 174014 | GridSize: 167
Generation 791 | Revalues: 174222 | GridSize: 165
Generation 792 | Revalues: 174436 | GridSize: 164
Generation 793 | Revalues: 174668 | GridSize: 165
Generation 794 | Revalues: 174896 | GridSize: 167
Generation 795 | Revalues: 175114 | GridSize: 164
Generation 796 | Revalues: 175312 | GridSize: 165
Generation 797 | Revalues: 175558 | GridSize: 165
Generation 798 | Revalues: 175794 | GridSize: 168
Generation 799 | Revalues: 176020 | GridSize: 166
Generation 800 | Revalues: 176268 | GridSize: 166
Generation 801 | Revalues: 176478 | GridSize: 168
Generation 802 | Revalues: 176704 | GridSize: 169
Generation 803 | Revalues: 176948 | GridSize: 169
Generation 804 | Revalues: 177206 | GridSize: 168
Generation 805 | Revalues: 177424 | GridSize: 165
Generation 806 | Revalues: 177634 | GridSize: 166
Generation 807 | Revalues: 177860 | GridSize: 168
Generation 808 | Revalues: 178084 | GridSize: 167
Generation 809 | Revalues: 178316 | GridSize: 167
Generation 810 | Revalues: 178540 | GridSize: 167
Generation 811 | Revalues: 178764 | GridSize: 167
Generation 812 | Revalues: 178990 | GridSize: 165
Generation 813 | Revalues: 179218 | GridSize: 165
Generation 814 | Revalues: 179450 | GridSize: 162
Generation 815 | Revalues: 179652 | GridSize: 164
Generation 816 | Revalues: 179884 | GridSize: 166
Generation 817 | Revalues: 180104 | GridSize: 166
Generation 818 | Revalues: 180316 | GridSize: 169
Generation 819 | Revalues: 180556 | GridSize: 170
Generation 820 | Revalues: 180756 | GridSize: 168
Generation 821 | Revalues: 180968 | GridSize: 166
Generation 822 | Revalues: 181188 | GridSize: 166
Generation 823 | Revalues: 181404 | GridSize: 168
Generation 824 | Revalues: 181624 | GridSize: 168
Generation 825 | Revalues: 181854 | GridSize: 168
Generation 826 | Revalues: 182076 | GridSize: 168
Generation 827 | Revalues: 182308 | GridSize: 167
Generation 828 | Revalues: 182518 | GridSize: 169
Generation 829 | Revalues: 182722 | GridSize: 169
Generation 830 | Revalues: 182938 | GridSize: 169
Generation 831 | Revalues: 183156 | GridSize: 171
Generation 832 | Revalues: 183370 | GridSize: 172
Generation 833 | Revalues: 183574 | GridSize: 170
Generation 834 | Revalues: 183806 | GridSize: 172
Generation 835 | Revalues: 184030 | GridSize: 173
Generation 836 | Revalues: 184246 | GridSize: 176
Generation 837 | Revalues: 184468 | GridSize: 176
Generation 838 | Revalues: 184696 | GridSize: 176
Generation 839 | Revalues: 184922 | GridSize: 176
Generation 840 | Revalues: 185124 | GridSize: 178
Generation 841 | Revalues: 185370 | GridSize: 179
Generation 842 | Revalues: 185622 | GridSize: 181
Generation 843 | Revalues: 185846 | GridSize: 182
Generation 844 | Revalues: 186084 | GridSize: 182
Generation 845 | Revalues: 186300 | GridSize: 185
Generation 846 | Revalues: 186518 | GridSize: 187
Generation 847 | Revalues: 186724 | GridSize: 184
Generation 848 | Revalues: 186952 | GridSize: 182
Generation 849 | Revalues: 187164 | GridSize: 182
Generation 850 | Revalues: 187372 | GridSize: 183
Generation 851 | Revalues: 187586 | GridSize: 184
Generation 852 | Revalues: 187792 | GridSize: 186
Generation 853 | Revalues: 188040 | GridSize: 186
Generation 854 | Revalues: 188276 | GridSize: 186
Generation 855 | Revalues: 188490 | GridSize: 186
Generation 856 | Revalues: 188702 | GridSize: 186
Generation 857 | Revalues: 188928 | GridSize: 188
Generation 858 | Revalues: 189148 | GridSize: 189
Generation 859 | Revalues: 189356 | GridSize: 190
Generation 860 | Revalues: 189598 | GridSize: 190
Generation 861 | Revalues: 189832 | GridSize: 190
Generation 862 | Revalues: 190060 | GridSize: 192
Generation 863 | Revalues: 190278 | GridSize: 194
Generation 864 | Revalues: 190476 | GridSize: 191
Generation 865 | Revalues: 190708 | GridSize: 190
Generation 866 | Revalues: 190920 | GridSize: 189
Generation 867 | Revalues: 191128 | GridSize: 189
Generation 868 | Revalues: 191340 | GridSize: 189
Generation 869 | Revalues: 191552 | GridSize: 191
Generation 870 | Revalues: 191762 | GridSize: 191
Generation 871 | Revalues: 191982 | GridSize: 191
Generation 872 | Revalues: 192190 | GridSize: 192
Generation 873 | Revalues: 192406 | GridSize: 193
Generation 874 | Revalues: 192630 | GridSize: 192
Generation 875 | Revalues: 192842 | GridSize: 194
Generation 876 | Revalues: 193074 | GridSize: 196
Generation 877 | Revalues: 193294 | GridSize: 196
Generation 878 | Revalues: 193488 | GridSize: 196
Generation 879 | Revalues: 193738 | GridSize: 195
Generation 880 | Revalues: 193958 | GridSize: 190
Generation 881 | Revalues: 194168 | GridSize: 191
Generation 882 | Revalues: 194368 | GridSize: 191
Generation 883 | Revalues: 194592 | GridSize: 191
Generation 884 | Revalues: 194810 | GridSize: 193
Generation 885 | Revalues: 195038 | GridSize: 194
Generation 886 | Revalues: 195272 | GridSize: 194
Generation 887 | Revalues: 195496 | GridSize: 194
Generation 888 | Revalues: 195714 | GridSize: 193
Generation 889 | Revalues: 195954 | GridSize: 193
Generation 890 | Revalues: 196166 | GridSize: 192
Generation 891 | Revalues: 196386 | GridSize: 193
Generation 892 | Revalues: 196604 | GridSize: 196
Generation 893 | Revalues: 196828 | GridSize: 197
Generation 894 | Revalues: 197058 | GridSize: 196
Generation 895 | Revalues: 197258 | GridSize: 196
Generation 896 | Revalues: 197478 | GridSize: 197
Generation 897 | Revalues: 197696 | GridSize: 199
Generation 898 | Revalues: 197938 | GridSize: 200
Generation 899 | Revalues: 198154 | GridSize: 200
Generation 900 | Revalues: 198384 | GridSize: 196
Generation 901 | Revalues: 198598 | GridSize: 197
Generation 902 | Revalues: 198810 | GridSize: 198
Generation 903 | Revalues: 199036 | GridSize: 200
Generation 904 | Revalues: 199254 | GridSize: 201
Generation 905 | Revalues: 199482 | GridSize: 200
Generation 906 | Revalues: 199716 | GridSize: 203
Generation 907 | Revalues: 199932 | GridSize: 201
Generation 908 | Revalues: 200154 | GridSize: 202
Generation 909 | Revalues: 200382 | GridSize: 202
Generation 910 | Revalues: 200618 | GridSize: 202
Generation 911 | Revalues: 200850 | GridSize: 202
Generation 912 | Revalues: 201072 | GridSize: 203
Generation 913 | Revalues: 201274 | GridSize: 204
Generation 914 | Revalues: 201496 | GridSize: 205
Generation 915 | Revalues: 201706 | GridSize: 205
Generation 916 | Revalues: 201922 | GridSize: 204
Generation 917 | Revalues: 202132 | GridSize: 203
Generation 918 | Revalues: 202354 | GridSize: 206
Generation 919 | Revalues: 202594 | GridSize: 202
Generation 920 | Revalues: 202806 | GridSize: 197
