Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 111824 | GridSize: 145
Generation 560 | Revalues: 112014 | GridSize: 144
Generation 561 | Revalues: 112218 | GridSize: 145
Generation 562 | Revalues: 112426 | GridSize: 146
Generation 563 | Revalues: 112624 | GridSize: 148
Generation 564 | Revalues: 112832 | GridSize: 148
Generation 565 | Revalues: 113066 | GridSize: 148
Generation 566 | Revalues: 113242 | GridSize: 148
Generation 567 | Revalues: 113440 | GridSize: 149
Generation 568 | Revalues: 113648 | GridSize: 150
Generation 569 | Revalues: 113854 | GridSize: 150
Generation 570 | Revalues: 114028 | GridSize: 152
Generation 571 | Revalues: 114212 | GridSize: 153
Generation 572 | Revalues: 114422 | GridSize: 153
Generation 573 | Revalues: 114606 | GridSize: 153
Generation 574 | Revalues: 114792 | GridSize: 153
Generation 575 | Revalues: 114988 | GridSize: 155
Generation 576 | Revalues: 115174 | GridSize: 156
Generation 577 | Revalues: 115372 | GridSize: 156
Generation 578 | Revalues: 115576 | GridSize: 156
Generation 579 | Revalues: 115806 | GridSize: 157
Generation 580 | Revalues: 115996 | GridSize: 157
Generation 581 | Revalues: 116174 | GridSize: 158
Generation 582 | Revalues: 116356 | GridSize: 158
Generation 583 | Revalues: 116538 | GridSize: 156
Generation 584 | Revalues: 116718 | GridSize: 156
Generation 585 | Revalues: 116940 | GridSize: 156
Generation 586 | Revalues: 117146 | GridSize: 157
Generation 587 | Revalues: 117344 | GridSize: 158
Generation 588 | Revalues: 117520 | GridSize: 158
Generation 589 | Revalues: 117708 | GridSize: 158
Generation 590 | Revalues: 117896 | GridSize: 158
Generation 591 | Revalues: 118090 | GridSize: 158
Generation 592 | Revalues: 118280 | GridSize: 158
Generation 593 | Revalues: 118460 | GridSize: 159
Generation 594 | Revalues: 118644 | GridSize: 159
Generation 595 | Revalues: 118834 | GridSize: 159
Generation 596 | Revalues: 119036 | GridSize: 160
Generation 597 | Revalues: 119228 | GridSize: 160
Generation 598 | Revalues: 119426 | GridSize: 160
Generation 599 | Revalues: 119606 | GridSize: 160
Generation 600 | Revalues: 119812 | GridSize: 159
Generation 601 | Revalues: 119994 | GridSize: 160
Generation 602 | Revalues: 120224 | GridSize: 154
Generation 603 | Revalues: 120418 | GridSize: 154
Generation 604 | Revalues: 120630 | GridSize: 158
Generation 605 | Revalues: 120830 | GridSize: 157
Generation 606 | Revalues: 121020 | GridSize: 156
Generation 607 | Revalues: 121202 | GridSize: 157
Generation 608 | Revalues: 121426 | GridSize: 157
Generation 609 | Revalues: 121606 | GridSize: 158
Generation 610 | Revalues: 121830 | GridSize: 158
Generation 611 | Revalues: 122030 | GridSize: 158
Generation 612 | Revalues: 122248 | GridSize: 159
Generation 613 | Revalues: 122436 | GridSize: 159
Generation 614 | Revalues: 122650 | GridSize: 155
Generation 615 | Revalues: 122838 | GridSize: 155
Generation 616 | Revalues: 123042 | GridSize: 153
Generation 617 | Revalues: 123248 | GridSize: 153
Generation 618 | Revalues: 123448 | GridSize: 153
Generation 619 | Revalues: 123656 | GridSize: 153
Generation 620 | Revalues: 123884 | GridSize: 153
Generation 621 | Revalues: 124070 | GridSize: 152
Generation 622 | Revalues: 124276 | GridSize: 151
Generation 623 | Revalues: 124470 | GridSize: 151
Generation 624 | Revalues: 124672 | GridSize: 151
Generation 625 | Revalues: 124868 | GridSize: 151
Generation 626 | Revalues: 125058 | GridSize: 151
Generation 627 | Revalues: 125252 | GridSize: 151
Generation 628 | Revalues: 125424 | GridSize: 151
Generation 629 | Revalues: 125642 | GridSize: 151
Generation 630 | Revalues: 125832 | GridSize: 147
Generation 631 | Revalues: 126016 | GridSize: 147
Generation 632 | Revalues: 126204 | GridSize: 148
Generation 633 | Revalues: 126424 | GridSize: 149
Generation 634 | Revalues: 126634 | GridSize: 151
Generation 635 | Revalues: 126840 | GridSize: 152
Generation 636 | Revalues: 127040 | GridSize: 152
Generation 637 | Revalues: 127246 | GridSize: 150
Generation 638 | Revalues: 127464 | GridSize: 150
Generation 639 | Revalues: 127676 | GridSize: 150
Generation 640 | Revalues: 127844 | GridSize: 150
Generation 641 | Revalues: 128058 | GridSize: 150
Generation 642 | Revalues: 128240 | GridSize: 152
Generation 643 | Revalues: 128458 | GridSize: 152
Generation 644 | Revalues: 128664 | GridSize: 152
Generation 645 | Revalues: 128868 | GridSize: 154
Generation 646 | Revalues: 129078 | GridSize: 155
Generation 647 | Revalues: 129288 | GridSize: 154
Generation 648 | Revalues: 129500 | GridSize: 154
Generation 649 | Revalues: 129696 | GridSize: 154
Generation 650 | Revalues: 129900 | GridSize: 152
Generation 651 | Revalues: 130082 | GridSize: 152
Generation 652 | Revalues: 130298 | GridSize: 152
Generation 653 | Revalues: 130494 | GridSize: 153
Generation 654 | Revalues: 130684 | GridSize: 153
Generation 655 | Revalues: 130882 | GridSize: 153
Generation 656 | Revalues: 131098 | GridSize: 154
Generation 657 | Revalues: 131302 | GridSize: 156
Generation 658 | Revalues: 131520 | GridSize: 156
Generation 659 | Revalues: 131712 | GridSize: 157
Generation 660 | Revalues: 131908 | GridSize: 158
Generation 661 | Revalues: 132098 | GridSize: 158
Generation 662 | Revalues: 132314 | GridSize: 158
Generation 663 | Revalues: 132510 | GridSize: 159
Generation 664 | Revalues: 132698 | GridSize: 158
Generation 665 | Revalues: 132880 | GridSize: 158
Generation 666 | Revalues: 133082 | GridSize: 159
Generation 667 | Revalues: 133282 | GridSize: 155
Generation 668 | Revalues: 133468 | GridSize: 155
Generation 669 | Revalues: 133678 | GridSize: 155
Generation 670 | Revalues: 133868 | GridSize: 153
Generation 671 | Revalues: 134062 | GridSize: 153
Generation 672 | Revalues: 134254 | GridSize: 153
Generation 673 | Revalues: 134456 | GridSize: 153
Generation 674 | Revalues: 134680 | GridSize: 151
Generation 675 | Revalues: 134866 | GridSize: 150
Generation 676 | Revalues: 135062 | GridSize: 149
Generation 677 | Revalues: 135254 | GridSize: 149
Generation 678 | Revalues: 135464 | GridSize: 152
Generation 679 | Revalues: 135678 | GridSize: 152
Generation 680 | Revalues: 135862 | GridSize: 152
Generation 681 | Revalues: 136068 | GridSize: 152
Generation 682 | Revalues: 136266 | GridSize: 153
Generation 683 | Revalues: 136454 | GridSize: 153
Generation 684 | Revalues: 136658 | GridSize: 153
Generation 685 | Revalues: 136862 | GridSize: 154
Generation 686 | Revalues: 137068 | GridSize: 154
Generation 687 | Revalues: 137258 | GridSize: 155
Generation 688 | Revalues: 137464 | GridSize: 155
Generation 689 | Revalues: 137676 | GridSize: 155
Generation 690 | Revalues: 137900 | GridSize: 155
Generation 691 | Revalues: 138084 | GridSize: 155
Generation 692 | Revalues: 138284 | GridSize: 154
Generation 693 | Revalues: 138486 | GridSize: 154
Generation 694 | Revalues: 138692 | GridSize: 155
Generation 695 | Revalues: 138904 | GridSize: 154
Generation 696 | Revalues: 139126 | GridSize: 154
Generation 697 | Revalues: 139328 | GridSize: 154
Generation 698 | Revalues: 139532 | GridSize: 154
Generation 699 | Revalues: 139726 | GridSize: 155
Generation 700 | Revalues: 139924 | GridSize: 155
Generation 701 | Revalues: 140106 | GridSize: 156
Generation 702 | Revalues: 140288 | GridSize: 156
Generation 703 | Revalues: 140496 | GridSize: 156
Generation 704 | Revalues: 140678 | GridSize: 157
Generation 705 | Revalues: 140878 | GridSize: 157
Generation 706 | Revalues: 141074 | GridSize: 157
Generation 707 | Revalues: 141284 | GridSize: 157
Generation 708 | Revalues: 141478 | GridSize: 157
Generation 709 | Revalues: 141660 | GridSize: 157
Generation 710 | Revalues: 141880 | GridSize: 157
Generation 711 | Revalues: 142066 | GridSize: 157
Generation 712 | Revalues: 142260 | GridSize: 157
Generation 713 | Revalues: 142448 | GridSize: 157
Generation 714 | Revalues: 142622 | GridSize: 157
Generation 715 | Revalues: 142838 | GridSize: 157
Generation 716 | Revalues: 143068 | GridSize: 157
Generation 717 | Revalues: 143278 | GridSize: 157
Generation 718 | Revalues: 143468 | GridSize: 157
Generation 719 | Revalues: 143676 | GridSize: 155
Generation 720 | Revalues: 143882 | GridSize: 155
Generation 721 | Revalues: 144074 | GridSize: 155
Generation 722 | Revalues: 144268 | GridSize: 156
Generation 723 | Revalues: 144466 | GridSize: 156
Generation 724 | Revalues: 144670 | GridSize: 156
Generation 725 | Revalues: 144856 | GridSize: 156
Generation 726 | Revalues: 145058 | GridSize: 156
Generation 727 | Revalues: 145266 | GridSize: 156
Generation 728 | Revalues: 145474 | GridSize: 156
Generation 729 | Revalues: 145692 | GridSize: 157
Generation 730 | Revalues: 145890 | GridSize: 158
Generation 731 | Revalues: 146094 | GridSize: 158
Generation 732 | Revalues: 146290 | GridSize: 158
Generation 733 | Revalues: 146512 | GridSize: 158
Generation 734 | Revalues: 146710 | GridSize: 158
Generation 735 | Revalues: 146918 | GridSize: 158
Generation 736 | Revalues: 147090 | GridSize: 158
Generation 737 | Revalues: 147280 | GridSize: 158
Generation 738 | Revalues: 147458 | GridSize: 158
Generation 739 | Revalues: 147668 | GridSize: 158
Generation 740 | Revalues: 147868 | GridSize: 159
Generation 741 | Revalues: 148070 | GridSize: 159
Generation 742 | Revalues: 148268 | GridSize: 159
Generation 743 | Revalues: 148468 | GridSize: 160
Generation 744 | Revalues: 148672 | GridSize: 162
Generation 745 | Revalues: 148890 | GridSize: 162
Generation 746 | Revalues: 149110 | GridSize: 163
Generation 747 | Revalues: 149300 | GridSize: 163
Generation 748 | Revalues: 149502 | GridSize: 163
Generation 749 | Revalues: 149712 | GridSize: 163
Generation 750 | Revalues: 149946 | GridSize: 164
Generation 751 | Revalues: 150118 | GridSize: 164
Generation 752 | Revalues: 150324 | GridSize: 165
Generation 753 | Revalues: 150512 | GridSize: 165
Generation 754 | Revalues: 150680 | GridSize: 166
Generation 755 | Revalues: 150866 | GridSize: 166
Generation 756 | Revalues: 151066 | GridSize: 167
Generation 757 | Revalues: 151274 | GridSize: 167
Generation 758 | Revalues: 151484 | GridSize: 167
Generation 759 | Revalues: 151692 | GridSize: 168
Generation 760 | Revalues: 151892 | GridSize: 168
Generation 761 | Revalues: 152106 | GridSize: 168
Generation 762 | Revalues: 152330 | GridSize: 168
Generation 763 | Revalues: 152530 | GridSize: 168
Generation 764 | Revalues: 152732 | GridSize: 168
Generation 765 | Revalues: 152956 | GridSize: 165
Generation 766 | Revalues: 153138 | GridSize: 165
Generation 767 | Revalues: 153336 | GridSize: 165
Generation 768 | Revalues: 153538 | GridSize: 165
Generation 769 | Revalues: 153760 | GridSize: 165
Generation 770 | Revalues: 153954 | GridSize: 165
Generation 771 | Revalues: 154162 | GridSize: 165
Generation 772 | Revalues: 154360 | GridSize: 165
Generation 773 | Revalues: 154574 | GridSize: 163
Generation 774 | Revalues: 154790 | GridSize: 163
Generation 775 | Revalues: 154986 | GridSize: 163
Generation 776 | Revalues: 155204 | GridSize: 163
Generation 777 | Revalues: 155400 | GridSize: 162
Generation 778 | Revalues: 155608 | GridSize: 162
Generation 779 | Revalues: 155816 | GridSize: 163
Generation 780 | Revalues: 156028 | GridSize: 164
Generation 781 | Revalues: 156234 | GridSize: 164
Generation 782 | Revalues: 156442 | GridSize: 165
Generation 783 | Revalues: 156616 | GridSize: 165
Generation 784 | Revalues: 156812 | GridSize: 166
Generation 785 | Revalues: 157028 | GridSize: 167
Generation 786 | Revalues: 157226 | GridSize: 167
Generation 787 | Revalues: 157414 | GridSize: 167
Generation 788 | Revalues: 157622 | GridSize: 167
Generation 789 | Revalues: 157834 | GridSize: 167
Generation 790 | Revalues: 158040 | GridSize: 169
Generation 791 | Revalues: 158234 | GridSize: 170
Generation 792 | Revalues: 158438 | GridSize: 170
Generation 793 | Revalues: 158642 | GridSize: 170
Generation 794 | Revalues: 158822 | GridSize: 169
Generation 795 | Revalues: 159020 | GridSize: 171
Generation 796 | Revalues: 159196 | GridSize: 171
Generation 797 | Revalues: 159404 | GridSize: 169
Generation 798 | Revalues: 159598 | GridSize: 170
Generation 799 | Revalues: 159796 | GridSize: 171
Generation 800 | Revalues: 160000 | GridSize: 172
Generation 801 | Revalues: 160184 | GridSize: 172
Generation 802 | Revalues: 160378 | GridSize: 172
Generation 803 | Revalues: 160562 | GridSize: 172
Generation 804 | Revalues: 160746 | GridSize: 172
Generation 805 | Revalues: 160954 | GridSize: 172
Generation 806 | Revalues: 161180 | GridSize: 173
Generation 807 | Revalues: 161388 | GridSize: 175
Generation 808 | Revalues: 161594 | GridSize: 175
Generation 809 | Revalues: 161826 | GridSize: 175
Generation 810 | Revalues: 162038 | GridSize: 175
Generation 811 | Revalues: 162232 | GridSize: 175
Generation 812 | Revalues: 162392 | GridSize: 176
Generation 813 | Revalues: 162590 | GridSize: 176
Generation 814 | Revalues: 162794 | GridSize: 174
Generation 815 | Revalues: 162972 | GridSize: 174
Generation 816 | Revalues: 163158 | GridSize: 174
Generation 817 | Revalues: 163362 | GridSize: 174
Generation 818 | Revalues: 163556 | GridSize: 175
Generation 819 | Revalues: 163742 | GridSize: 175
Generation 820 | Revalues: 163948 | GridSize: 175
Generation 821 | Revalues: 164138 | GridSize: 175
Generation 822 | Revalues: 164356 | GridSize: 175
Generation 823 | Revalues: 164546 | GridSize: 176
Generation 824 | Revalues: 164744 | GridSize: 176
Generation 825 | Revalues: 164950 | GridSize: 176
Generation 826 | Revalues: 165152 | GridSize: 176
Generation 827 | Revalues: 165362 | GridSize: 176
Generation 828 | Revalues: 165568 | GridSize: 176
Generation 829 | Revalues: 165758 | GridSize: 177
Generation 830 | Revalues: 165950 | GridSize: 177
Generation 831 | Revalues: 166176 | GridSize: 178
Generation 832 | Revalues: 166408 | GridSize: 178
Generation 833 | Revalues: 166578 | GridSize: 179
Generation 834 | Revalues: 166774 | GridSize: 179
Generation 835 | Revalues: 167008 | GridSize: 179
Generation 836 | Revalues: 167200 | GridSize: 179
Generation 837 | Revalues: 167392 | GridSize: 180
Generation 838 | Revalues: 167596 | GridSize: 180
Generation 839 | Revalues: 167808 | GridSize: 178
Generation 840 | Revalues: 167978 | GridSize: 178
Generation 841 | Revalues: 168176 | GridSize: 179
Generation 842 | Revalues: 168384 | GridSize: 179
Generation 843 | Revalues: 168590 | GridSize: 179
Generation 844 | Revalues: 168808 | GridSize: 179
Generation 845 | Revalues: 168992 | GridSize: 179
Generation 846 | Revalues: 169182 | GridSize: 180
Generation 847 | Revalues: 169382 | GridSize: 181
Generation 848 | Revalues: 169566 | GridSize: 181
Generation 849 | Revalues: 169786 | GridSize: 180
Generation 850 | Revalues: 169968 | GridSize: 180
Generation 851 | Revalues: 170148 | GridSize: 180
Generation 852 | Revalues: 170348 | GridSize: 182
Generation 853 | Revalues: 170516 | GridSize: 182
Generation 854 | Revalues: 170696 | GridSize: 182
Generation 855 | Revalues: 170916 | GridSize: 182
Generation 856 | Revalues: 171136 | GridSize: 183
Generation 857 | Revalues: 171338 | GridSize: 183
Generation 858 | Revalues: 171534 | GridSize: 183
Generation 859 | Revalues: 171754 | GridSize: 183
Generation 860 | Revalues: 171960 | GridSize: 183
Generation 861 | Revalues: 172170 | GridSize: 183
Generation 862 | Revalues: 172380 | GridSize: 183
Generation 863 | Revalues: 172572 | GridSize: 183
Generation 864 | Revalues: 172772 | GridSize: 183
Generation 865 | Revalues: 172980 | GridSize: 183
Generation 866 | Revalues: 173176 | GridSize: 183
Generation 867 | Revalues: 173394 | GridSize: 184
Generation 868 | Revalues: 173588 | GridSize: 184
Generation 869 | Revalues: 173794 | GridSize: 184
Generation 870 | Revalues: 173996 | GridSize: 184
Generation 871 | Revalues: 174198 | GridSize: 184
Generation 872 | Revalues: 174396 | GridSize: 184
Generation 873 | Revalues: 174624 | GridSize: 183
Generation 874 | Revalues: 174816 | GridSize: 183
Generation 875 | Revalues: 175004 | GridSize: 183
Generation 876 | Revalues: 175180 | GridSize: 183
Generation 877 | Revalues: 175348 | GridSize: 184
Generation 878 | Revalues: 175554 | GridSize: 184
Generation 879 | Revalues: 175746 | GridSize: 184
Generation 880 | Revalues: 175954 | GridSize: 184
Generation 881 | Revalues: 176142 | GridSize: 184
Generation 882 | Revalues: 176344 | GridSize: 184
Generation 883 | Revalues: 176542 | GridSize: 184
Generation 884 | Revalues: 176726 | GridSize: 184
Generation 885 | Revalues: 176928 | GridSize: 184
Generation 886 | Revalues: 177136 | GridSize: 184
Generation 887 | Revalues: 177334 | GridSize: 183
Generation 888 | Revalues: 177546 | GridSize: 184
Generation 889 | Revalues: 177764 | GridSize: 184
Generation 890 | Revalues: 177966 | GridSize: 184
Generation 891 | Revalues: 178194 | GridSize: 185
Generation 892 | Revalues: 178392 | GridSize: 185
Generation 893 | Revalues: 178592 | GridSize: 185
Generation 894 | Revalues: 178796 | GridSize: 185
Generation 895 | Revalues: 179008 | GridSize: 185
Generation 896 | Revalues: 179216 | GridSize: 185
Generation 897 | Revalues: 179400 | GridSize: 187
Generation 898 | Revalues: 179578 | GridSize: 187
Generation 899 | Revalues: 179778 | GridSize: 187
Generation 900 | Revalues: 179994 | GridSize: 187
Generation 901 | Revalues: 180184 | GridSize: 187
Generation 902 | Revalues: 180380 | GridSize: 187
Generation 903 | Revalues: 180578 | GridSize: 187
Generation 904 | Revalues: 180784 | GridSize: 187
Generation 905 | Revalues: 180988 | GridSize: 187
Generation 906 | Revalues: 181202 | GridSize: 188
Generation 907 | Revalues: 181414 | GridSize: 188
Generation 908 | Revalues: 181602 | GridSize: 188
Generation 909 | Revalues: 181812 | GridSize: 188
Generation 910 | Revalues: 182000 | GridSize: 188
Generation 911 | Revalues: 182206 | GridSize: 184
Generation 912 | Revalues: 182396 | GridSize: 184
Generation 913 | Revalues: 182634 | GridSize: 184
Generation 914 | Revalues: 182860 | GridSize: 184
Generation 915 | Revalues: 183060 | GridSize: 184
