Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123698 | GridSize: 167
Generation 560 | Revalues: 123910 | GridSize: 165
Generation 561 | Revalues: 124102 | GridSize: 173
Generation 562 | Revalues: 124322 | GridSize: 175
Generation 563 | Revalues: 124538 | GridSize: 173
Generation 564 | Revalues: 124748 | GridSize: 181
Generation 565 | Revalues: 124970 | GridSize: 177
Generation 566 | Revalues: 125176 | GridSize: 177
Generation 567 | Revalues: 125400 | GridSize: 172
Generation 568 | Revalues: 125610 | GridSize: 168
Generation 569 | Revalues: 125822 | GridSize: 169
Generation 570 | Revalues: 126038 | GridSize: 168
Generation 571 | Revalues: 126268 | GridSize: 166
Generation 572 | Revalues: 126500 | GridSize: 167
Generation 573 | Revalues: 126696 | GridSize: 168
Generation 574 | Revalues: 126920 | GridSize: 164
Generation 575 | Revalues: 127116 | GridSize: 165
Generation 576 | Revalues: 127376 | GridSize: 167
Generation 577 | Revalues: 127604 | GridSize: 168
Generation 578 | Revalues: 127812 | GridSize: 162
Generation 579 | Revalues: 128036 | GridSize: 158
Generation 580 | Revalues: 128236 | GridSize: 161
Generation 581 | Revalues: 128460 | GridSize: 163
Generation 582 | Revalues: 128672 | GridSize: 163
Generation 583 | Revalues: 128900 | GridSize: 162
Generation 584 | Revalues: 129136 | GridSize: 162
Generation 585 | Revalues: 129362 | GridSize: 160
Generation 586 | Revalues: 129578 | GridSize: 159
Generation 587 | Revalues: 129796 | GridSize: 159
Generation 588 | Revalues: 130010 | GridSize: 160
Generation 589 | Revalues: 130238 | GridSize: 158
Generation 590 | Revalues: 130466 | GridSize: 160
Generation 591 | Revalues: 130680 | GridSize: 163
Generation 592 | Revalues: 130884 | GridSize: 168
Generation 593 | Revalues: 131092 | GridSize: 168
Generation 594 | Revalues: 131324 | GridSize: 167
Generation 595 | Revalues: 131542 | GridSize: 167
Generation 596 | Revalues: 131750 | GridSize: 168
Generation 597 | Revalues: 131970 | GridSize: 168
Generation 598 | Revalues: 132200 | GridSize: 171
Generation 599 | Revalues: 132426 | GridSize: 175
Generation 600 | Revalues: 132660 | GridSize: 176
Generation 601 | Revalues: 132890 | GridSize: 177
Generation 602 | Revalues: 133122 | GridSize: 181
Generation 603 | Revalues: 133350 | GridSize: 182
Generation 604 | Revalues: 133560 | GridSize: 179
Generation 605 | Revalues: 133776 | GridSize: 178
Generation 606 | Revalues: 133974 | GridSize: 179
Generation 607 | Revalues: 134190 | GridSize: 179
Generation 608 | Revalues: 134428 | GridSize: 177
Generation 609 | Revalues: 134634 | GridSize: 177
Generation 610 | Revalues: 134850 | GridSize: 174
Generation 611 | Revalues: 135086 | GridSize: 173
Generation 612 | Revalues: 135306 | GridSize: 176
Generation 613 | Revalues: 135512 | GridSize: 180
Generation 614 | Revalues: 135728 | GridSize: 183
Generation 615 | Revalues: 135934 | GridSize: 184
Generation 616 | Revalues: 136190 | GridSize: 184
Generation 617 | Revalues: 136416 | GridSize: 182
Generation 618 | Revalues: 136638 | GridSize: 185
Generation 619 | Revalues: 136850 | GridSize: 184
Generation 620 | Revalues: 137076 | GridSize: 182
Generation 621 | Revalues: 137320 | GridSize: 184
Generation 622 | Revalues: 137542 | GridSize: 186
Generation 623 | Revalues: 137768 | GridSize: 186
Generation 624 | Revalues: 137992 | GridSize: 188
Generation 625 | Revalues: 138208 | GridSize: 189
Generation 626 | Revalues: 138440 | GridSize: 188
Generation 627 | Revalues: 138674 | GridSize: 190
Generation 628 | Revalues: 138874 | GridSize: 191
Generation 629 | Revalues: 139098 | GridSize: 187
Generation 630 | Revalues: 139318 | GridSize: 187
Generation 631 | Revalues: 139492 | GridSize: 187
Generation 632 | Revalues: 139716 | GridSize: 190
Generation 633 | Revalues: 139970 | GridSize: 192
Generation 634 | Revalues: 140190 | GridSize: 196
Generation 635 | Revalues: 140434 | GridSize: 196
Generation 636 | Revalues: 140690 | GridSize: 201
Generation 637 | Revalues: 140910 | GridSize: 203
Generation 638 | Revalues: 141146 | GridSize: 204
Generation 639 | Revalues: 141380 | GridSize: 205
Generation 640 | Revalues: 141596 | GridSize: 208
Generation 641 | Revalues: 141834 | GridSize: 210
Generation 642 | Revalues: 142070 | GridSize: 212
Generation 643 | Revalues: 142292 | GridSize: 211
Generation 644 | Revalues: 142524 | GridSize: 213
Generation 645 | Revalues: 142754 | GridSize: 211
Generation 646 | Revalues: 142958 | GridSize: 211
Generation 647 | Revalues: 143206 | GridSize: 211
Generation 648 | Revalues: 143432 | GridSize: 218
Generation 649 | Revalues: 143638 | GridSize: 219
Generation 650 | Revalues: 143856 | GridSize: 223
Generation 651 | Revalues: 144082 | GridSize: 221
Generation 652 | Revalues: 144316 | GridSize: 221
Generation 653 | Revalues: 144532 | GridSize: 222
Generation 654 | Revalues: 144748 | GridSize: 221
Generation 655 | Revalues: 144968 | GridSize: 221
Generation 656 | Revalues: 145218 | GridSize: 225
Generation 657 | Revalues: 145426 | GridSize: 225
Generation 658 | Revalues: 145644 | GridSize: 221
Generation 659 | Revalues: 145854 | GridSize: 223
Generation 660 | Revalues: 146070 | GridSize: 225
Generation 661 | Revalues: 146298 | GridSize: 226
Generation 662 | Revalues: 146530 | GridSize: 231
Generation 663 | Revalues: 146764 | GridSize: 233
Generation 664 | Revalues: 146982 | GridSize: 235
Generation 665 | Revalues: 147170 | GridSize: 238
Generation 666 | Revalues: 147424 | GridSize: 241
Generation 667 | Revalues: 147636 | GridSize: 241
Generation 668 | Revalues: 147856 | GridSize: 241
Generation 669 | Revalues: 148074 | GridSize: 242
Generation 670 | Revalues: 148296 | GridSize: 242
Generation 671 | Revalues: 148526 | GridSize: 240
Generation 672 | Revalues: 148754 | GridSize: 240
Generation 673 | Revalues: 148980 | GridSize: 240
Generation 674 | Revalues: 149194 | GridSize: 243
Generation 675 | Revalues: 149412 | GridSize: 246
Generation 676 | Revalues: 149626 | GridSize: 248
Generation 677 | Revalues: 149852 | GridSize: 246
Generation 678 | Revalues: 150076 | GridSize: 247
Generation 679 | Revalues: 150308 | GridSize: 243
Generation 680 | Revalues: 150486 | GridSize: 244
Generation 681 | Revalues: 150716 | GridSize: 246
Generation 682 | Revalues: 150958 | GridSize: 247
Generation 683 | Revalues: 151166 | GridSize: 246
Generation 684 | Revalues: 151384 | GridSize: 246
Generation 685 | Revalues: 151618 | GridSize: 241
Generation 686 | Revalues: 151844 | GridSize: 240
Generation 687 | Revalues: 152044 | GridSize: 238
Generation 688 | Revalues: 152272 | GridSize: 236
Generation 689 | Revalues: 152484 | GridSize: 229
Generation 690 | Revalues: 152704 | GridSize: 230
Generation 691 | Revalues: 152924 | GridSize: 232
Generation 692 | Revalues: 153158 | GridSize: 227
Generation 693 | Revalues: 153370 | GridSize: 229
Generation 694 | Revalues: 153608 | GridSize: 231
Generation 695 | Revalues: 153836 | GridSize: 229
Generation 696 | Revalues: 154062 | GridSize: 229
Generation 697 | Revalues: 154266 | GridSize: 229
Generation 698 | Revalues: 154484 | GridSize: 234
Generation 699 | Revalues: 154694 | GridSize: 234
Generation 700 | Revalues: 154890 | GridSize: 234
Generation 701 | Revalues: 155114 | GridSize: 232
Generation 702 | Revalues: 155332 | GridSize: 230
Generation 703 | Revalues: 155546 | GridSize: 234
Generation 704 | Revalues: 155748 | GridSize: 235
Generation 705 | Revalues: 155946 | GridSize: 238
Generation 706 | Revalues: 156196 | GridSize: 236
Generation 707 | Revalues: 156394 | GridSize: 239
Generation 708 | Revalues: 156606 | GridSize: 240
Generation 709 | Revalues: 156804 | GridSize: 243
Generation 710 | Revalues: 157022 | GridSize: 244
Generation 711 | Revalues: 157274 | GridSize: 248
Generation 712 | Revalues: 157476 | GridSize: 250
Generation 713 | Revalues: 157698 | GridSize: 253
Generation 714 | Revalues: 157914 | GridSize: 251
Generation 715 | Revalues: 158126 | GridSize: 255
Generation 716 | Revalues: 158322 | GridSize: 255
Generation 717 | Revalues: 158546 | GridSize: 254
Generation 718 | Revalues: 158764 | GridSize: 255
Generation 719 | Revalues: 158990 | GridSize: 257
Generation 720 | Revalues: 159196 | GridSize: 258
Generation 721 | Revalues: 159424 | GridSize: 260
Generation 722 | Revalues: 159672 | GridSize: 263
Generation 723 | Revalues: 159902 | GridSize: 266
Generation 724 | Revalues: 160138 | GridSize: 264
Generation 725 | Revalues: 160376 | GridSize: 264
Generation 726 | Revalues: 160598 | GridSize: 263
Generation 727 | Revalues: 160818 | GridSize: 260
Generation 728 | Revalues: 161034 | GridSize: 260
Generation 729 | Revalues: 161258 | GridSize: 261
Generation 730 | Revalues: 161472 | GridSize: 262
Generation 731 | Revalues: 161686 | GridSize: 264
Generation 732 | Revalues: 161916 | GridSize: 266
Generation 733 | Revalues: 162126 | GridSize: 267
Generation 734 | Revalues: 162342 | GridSize: 268
Generation 735 | Revalues: 162552 | GridSize: 266
Generation 736 | Revalues: 162764 | GridSize: 265
Generation 737 | Revalues: 162972 | GridSize: 263
Generation 738 | Revalues: 163192 | GridSize: 259
Generation 739 | Revalues: 163416 | GridSize: 260
Generation 740 | Revalues: 163640 | GridSize: 262
Generation 741 | Revalues: 163868 | GridSize: 258
Generation 742 | Revalues: 164086 | GridSize: 254
Generation 743 | Revalues: 164278 | GridSize: 254
Generation 744 | Revalues: 164496 | GridSize: 255
Generation 745 | Revalues: 164710 | GridSize: 251
Generation 746 | Revalues: 164938 | GridSize: 251
Generation 747 | Revalues: 165154 | GridSize: 252
Generation 748 | Revalues: 165380 | GridSize: 253
Generation 749 | Revalues: 165594 | GridSize: 255
Generation 750 | Revalues: 165808 | GridSize: 254
Generation 751 | Revalues: 166020 | GridSize: 251
Generation 752 | Revalues: 166238 | GridSize: 252
Generation 753 | Revalues: 166462 | GridSize: 253
Generation 754 | Revalues: 166680 | GridSize: 253
Generation 755 | Revalues: 166894 | GridSize: 251
Generation 756 | Revalues: 167084 | GridSize: 251
Generation 757 | Revalues: 167326 | GridSize: 245
Generation 758 | Revalues: 167546 | GridSize: 242
Generation 759 | Revalues: 167790 | GridSize: 244
Generation 760 | Revalues: 168042 | GridSize: 245
Generation 761 | Revalues: 168254 | GridSize: 246
Generation 762 | Revalues: 168476 | GridSize: 244
Generation 763 | Revalues: 168692 | GridSize: 243
Generation 764 | Revalues: 168900 | GridSize: 242
Generation 765 | Revalues: 169094 | GridSize: 242
Generation 766 | Revalues: 169300 | GridSize: 245
Generation 767 | Revalues: 169516 | GridSize: 243
Generation 768 | Revalues: 169758 | GridSize: 243
Generation 769 | Revalues: 169986 | GridSize: 246
Generation 770 | Revalues: 170196 | GridSize: 246
Generation 771 | Revalues: 170420 | GridSize: 247
Generation 772 | Revalues: 170656 | GridSize: 239
Generation 773 | Revalues: 170894 | GridSize: 239
Generation 774 | Revalues: 171098 | GridSize: 242
Generation 775 | Revalues: 171332 | GridSize: 243
Generation 776 | Revalues: 171574 | GridSize: 242
Generation 777 | Revalues: 171790 | GridSize: 238
Generation 778 | Revalues: 172000 | GridSize: 239
Generation 779 | Revalues: 172214 | GridSize: 236
Generation 780 | Revalues: 172444 | GridSize: 238
Generation 781 | Revalues: 172682 | GridSize: 234
Generation 782 | Revalues: 172916 | GridSize: 231
Generation 783 | Revalues: 173122 | GridSize: 231
Generation 784 | Revalues: 173338 | GridSize: 233
Generation 785 | Revalues: 173562 | GridSize: 236
Generation 786 | Revalues: 173790 | GridSize: 237
Generation 787 | Revalues: 174014 | GridSize: 234
Generation 788 | Revalues: 174238 | GridSize: 235
Generation 789 | Revalues: 174454 | GridSize: 237
Generation 790 | Revalues: 174654 | GridSize: 237
Generation 791 | Revalues: 174872 | GridSize: 237
Generation 792 | Revalues: 175082 | GridSize: 239
Generation 793 | Revalues: 175320 | GridSize: 239
Generation 794 | Revalues: 175538 | GridSize: 238
Generation 795 | Revalues: 175740 | GridSize: 242
Generation 796 | Revalues: 175968 | GridSize: 239
Generation 797 | Revalues: 176206 | GridSize: 240
Generation 798 | Revalues: 176432 | GridSize: 238
Generation 799 | Revalues: 176646 | GridSize: 236
Generation 800 | Revalues: 176862 | GridSize: 236
Generation 801 | Revalues: 177090 | GridSize: 231
Generation 802 | Revalues: 177310 | GridSize: 235
Generation 803 | Revalues: 177522 | GridSize: 238
Generation 804 | Revalues: 177744 | GridSize: 238
Generation 805 | Revalues: 177966 | GridSize: 234
Generation 806 | Revalues: 178164 | GridSize: 232
Generation 807 | Revalues: 178388 | GridSize: 229
Generation 808 | Revalues: 178630 | GridSize: 230
Generation 809 | Revalues: 178860 | GridSize: 232
Generation 810 | Revalues: 179074 | GridSize: 231
Generation 811 | Revalues: 179276 | GridSize: 230
Generation 812 | Revalues: 179470 | GridSize: 230
Generation 813 | Revalues: 179704 | GridSize: 227
Generation 814 | Revalues: 179914 | GridSize: 227
Generation 815 | Revalues: 180154 | GridSize: 229
Generation 816 | Revalues: 180368 | GridSize: 230
Generation 817 | Revalues: 180588 | GridSize: 231
Generation 818 | Revalues: 180798 | GridSize: 231
Generation 819 | Revalues: 181002 | GridSize: 232
Generation 820 | Revalues: 181236 | GridSize: 231
Generation 821 | Revalues: 181464 | GridSize: 231
Generation 822 | Revalues: 181678 | GridSize: 230
Generation 823 | Revalues: 181876 | GridSize: 232
Generation 824 | Revalues: 182094 | GridSize: 232
Generation 825 | Revalues: 182320 | GridSize: 234
Generation 826 | Revalues: 182546 | GridSize: 234
Generation 827 | Revalues: 182778 | GridSize: 236
Generation 828 | Revalues: 183018 | GridSize: 236
Generation 829 | Revalues: 183232 | GridSize: 238
Generation 830 | Revalues: 183456 | GridSize: 240
Generation 831 | Revalues: 183672 | GridSize: 241
Generation 832 | Revalues: 183882 | GridSize: 242
Generation 833 | Revalues: 184086 | GridSize: 243
Generation 834 | Revalues: 184296 | GridSize: 241
Generation 835 | Revalues: 184512 | GridSize: 239
Generation 836 | Revalues: 184718 | GridSize: 241
Generation 837 | Revalues: 184938 | GridSize: 241
Generation 838 | Revalues: 185176 | GridSize: 244
Generation 839 | Revalues: 185388 | GridSize: 244
Generation 840 | Revalues: 185602 | GridSize: 243
Generation 841 | Revalues: 185798 | GridSize: 245
Generation 842 | Revalues: 186028 | GridSize: 246
Generation 843 | Revalues: 186250 | GridSize: 247
Generation 844 | Revalues: 186486 | GridSize: 246
Generation 845 | Revalues: 186694 | GridSize: 247
Generation 846 | Revalues: 186930 | GridSize: 248
Generation 847 | Revalues: 187138 | GridSize: 250
Generation 848 | Revalues: 187352 | GridSize: 252
Generation 849 | Revalues: 187554 | GridSize: 252
Generation 850 | Revalues: 187772 | GridSize: 255
Generation 851 | Revalues: 188002 | GridSize: 253
Generation 852 | Revalues: 188242 | GridSize: 255
Generation 853 | Revalues: 188462 | GridSize: 255
Generation 854 | Revalues: 188670 | GridSize: 254
Generation 855 | Revalues: 188918 | GridSize: 253
Generation 856 | Revalues: 189136 | GridSize: 253
Generation 857 | Revalues: 189362 | GridSize: 254
Generation 858 | Revalues: 189588 | GridSize: 253
Generation 859 | Revalues: 189780 | GridSize: 255
Generation 860 | Revalues: 190010 | GridSize: 257
Generation 861 | Revalues: 190232 | GridSize: 257
Generation 862 | Revalues: 190464 | GridSize: 257
Generation 863 | Revalues: 190680 | GridSize: 260
Generation 864 | Revalues: 190888 | GridSize: 264
Generation 865 | Revalues: 191096 | GridSize: 264
Generation 866 | Revalues: 191332 | GridSize: 264
Generation 867 | Revalues: 191578 | GridSize: 261
Generation 868 | Revalues: 191808 | GridSize: 263
Generation 869 | Revalues: 192014 | GridSize: 264
Generation 870 | Revalues: 192218 | GridSize: 264
Generation 871 | Revalues: 192420 | GridSize: 265
Generation 872 | Revalues: 192646 | GridSize: 261
Generation 873 | Revalues: 192856 | GridSize: 262
Generation 874 | Revalues: 193100 | GridSize: 263
Generation 875 | Revalues: 193314 | GridSize: 264
Generation 876 | Revalues: 193538 | GridSize: 260
Generation 877 | Revalues: 193758 | GridSize: 260
Generation 878 | Revalues: 193968 | GridSize: 260
Generation 879 | Revalues: 194194 | GridSize: 258
Generation 880 | Revalues: 194412 | GridSize: 254
Generation 881 | Revalues: 194638 | GridSize: 254
Generation 882 | Revalues: 194850 | GridSize: 256
Generation 883 | Revalues: 195078 | GridSize: 254
Generation 884 | Revalues: 195318 | GridSize: 254
Generation 885 | Revalues: 195522 | GridSize: 256
Generation 886 | Revalues: 195746 | GridSize: 257
Generation 887 | Revalues: 195960 | GridSize: 257
Generation 888 | Revalues: 196184 | GridSize: 258
Generation 889 | Revalues: 196396 | GridSize: 259
Generation 890 | Revalues: 196582 | GridSize: 260
Generation 891 | Revalues: 196808 | GridSize: 264
Generation 892 | Revalues: 197004 | GridSize: 265
Generation 893 | Revalues: 197212 | GridSize: 267
Generation 894 | Revalues: 197432 | GridSize: 267
Generation 895 | Revalues: 197630 | GridSize: 267
Generation 896 | Revalues: 197834 | GridSize: 268
Generation 897 | Revalues: 198036 | GridSize: 267
Generation 898 | Revalues: 198244 | GridSize: 267
Generation 899 | Revalues: 198442 | GridSize: 262
Generation 900 | Revalues: 198666 | GridSize: 263
Generation 901 | Revalues: 198900 | GridSize: 263
Generation 902 | Revalues: 199102 | GridSize: 256
Generation 903 | Revalues: 199334 | GridSize: 255
Generation 904 | Revalues: 199562 | GridSize: 256
Generation 905 | Revalues: 199778 | GridSize: 253
Generation 906 | Revalues: 199992 | GridSize: 248
Generation 907 | Revalues: 200206 | GridSize: 250
Generation 908 | Revalues: 200414 | GridSize: 247
Generation 909 | Revalues: 200610 | GridSize: 245
Generation 910 | Revalues: 200834 | GridSize: 247
Generation 911 | Revalues: 201040 | GridSize: 251
Generation 912 | Revalues: 201238 | GridSize: 250
Generation 913 | Revalues: 201446 | GridSize: 248
Generation 914 | Revalues: 201672 | GridSize: 249
Generation 915 | Revalues: 201892 | GridSize: 248
Generation 916 | Revalues: 202094 | GridSize: 251
