Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123106 | GridSize: 103
Generation 560 | Revalues: 123326 | GridSize: 102
Generation 561 | Revalues: 123520 | GridSize: 102
Generation 562 | Revalues: 123732 | GridSize: 103
Generation 563 | Revalues: 123946 | GridSize: 102
Generation 564 | Revalues: 124164 | GridSize: 98
Generation 565 | Revalues: 124388 | GridSize: 99
Generation 566 | Revalues: 124638 | GridSize: 99
Generation 567 | Revalues: 124870 | GridSize: 102
Generation 568 | Revalues: 125094 | GridSize: 102
Generation 569 | Revalues: 125308 | GridSize: 103
Generation 570 | Revalues: 125506 | GridSize: 105
Generation 571 | Revalues: 125708 | GridSize: 105
Generation 572 | Revalues: 125952 | GridSize: 106
Generation 573 | Revalues: 126162 | GridSize: 104
Generation 574 | Revalues: 126400 | GridSize: 103
Generation 575 | Revalues: 126582 | GridSize: 104
Generation 576 | Revalues: 126826 | GridSize: 102
Generation 577 | Revalues: 127048 | GridSize: 106
Generation 578 | Revalues: 127262 | GridSize: 105
Generation 579 | Revalues: 127484 | GridSize: 102
Generation 580 | Revalues: 127704 | GridSize: 105
Generation 581 | Revalues: 127904 | GridSize: 104
Generation 582 | Revalues: 128136 | GridSize: 106
Generation 583 | Revalues: 128332 | GridSize: 105
Generation 584 | Revalues: 128554 | GridSize: 105
Generation 585 | Revalues: 128760 | GridSize: 106
Generation 586 | Revalues: 128972 | GridSize: 106
Generation 587 | Revalues: 129210 | GridSize: 108
Generation 588 | Revalues: 129426 | GridSize: 108
Generation 589 | Revalues: 129644 | GridSize: 109
Generation 590 | Revalues: 129856 | GridSize: 111
Generation 591 | Revalues: 130084 | GridSize: 109
Generation 592 | Revalues: 130308 | GridSize: 112
Generation 593 | Revalues: 130536 | GridSize: 105
Generation 594 | Revalues: 130748 | GridSize: 107
Generation 595 | Revalues: 130968 | GridSize: 106
Generation 596 | Revalues: 131172 | GridSize: 107
Generation 597 | Revalues: 131376 | GridSize: 110
Generation 598 | Revalues: 131596 | GridSize: 110
Generation 599 | Revalues: 131816 | GridSize: 110
Generation 600 | Revalues: 132034 | GridSize: 109
Generation 601 | Revalues: 132260 | GridSize: 108
Generation 602 | Revalues: 132476 | GridSize: 108
Generation 603 | Revalues: 132702 | GridSize: 108
Generation 604 | Revalues: 132924 | GridSize: 105
Generation 605 | Revalues: 133168 | GridSize: 108
Generation 606 | Revalues: 133392 | GridSize: 109
Generation 607 | Revalues: 133622 | GridSize: 104
Generation 608 | Revalues: 133838 | GridSize: 100
Generation 609 | Revalues: 134076 | GridSize: 101
Generation 610 | Revalues: 134312 | GridSize: 102
Generation 611 | Revalues: 134534 | GridSize: 100
Generation 612 | Revalues: 134762 | GridSize: 101
Generation 613 | Revalues: 134994 | GridSize: 101
Generation 614 | Revalues: 135202 | GridSize: 100
Generation 615 | Revalues: 135408 | GridSize: 101
Generation 616 | Revalues: 135632 | GridSize: 102
Generation 617 | Revalues: 135848 | GridSize: 99
Generation 618 | Revalues: 136066 | GridSize: 100
Generation 619 | Revalues: 136296 | GridSize: 100
Generation 620 | Revalues: 136534 | GridSize: 98
Generation 621 | Revalues: 136744 | GridSize: 101
Generation 622 | Revalues: 136974 | GridSize: 104
Generation 623 | Revalues: 137178 | GridSize: 109
Generation 624 | Revalues: 137406 | GridSize: 110
Generation 625 | Revalues: 137638 | GridSize: 111
Generation 626 | Revalues: 137838 | GridSize: 113
Generation 627 | Revalues: 138052 | GridSize: 105
Generation 628 | Revalues: 138274 | GridSize: 103
Generation 629 | Revalues: 138478 | GridSize: 104
Generation 630 | Revalues: 138698 | GridSize: 101
Generation 631 | Revalues: 138892 | GridSize: 101
Generation 632 | Revalues: 139122 | GridSize: 102
Generation 633 | Revalues: 139336 | GridSize: 102
Generation 634 | Revalues: 139540 | GridSize: 104
Generation 635 | Revalues: 139760 | GridSize: 106
Generation 636 | Revalues: 139978 | GridSize: 109
Generation 637 | Revalues: 140222 | GridSize: 103
Generation 638 | Revalues: 140462 | GridSize: 102
Generation 639 | Revalues: 140690 | GridSize: 101
Generation 640 | Revalues: 140874 | GridSize: 100
Generation 641 | Revalues: 141110 | GridSize: 103
Generation 642 | Revalues: 141324 | GridSize: 104
Generation 643 | Revalues: 141528 | GridSize: 103
Generation 644 | Revalues: 141720 | GridSize: 101
Generation 645 | Revalues: 141916 | GridSize: 105
Generation 646 | Revalues: 142144 | GridSize: 108
Generation 647 | Revalues: 142352 | GridSize: 104
Generation 648 | Revalues: 142592 | GridSize: 103
Generation 649 | Revalues: 142816 | GridSize: 104
Generation 650 | Revalues: 143024 | GridSize: 104
Generation 651 | Revalues: 143244 | GridSize: 102
Generation 652 | Revalues: 143466 | GridSize: 101
Generation 653 | Revalues: 143686 | GridSize: 99
Generation 654 | Revalues: 143920 | GridSize: 101
Generation 655 | Revalues: 144166 | GridSize: 96
Generation 656 | Revalues: 144378 | GridSize: 97
Generation 657 | Revalues: 144598 | GridSize: 96
Generation 658 | Revalues: 144800 | GridSize: 97
Generation 659 | Revalues: 145034 | GridSize: 97
Generation 660 | Revalues: 145252 | GridSize: 100
Generation 661 | Revalues: 145450 | GridSize: 104
Generation 662 | Revalues: 145668 | GridSize: 108
Generation 663 | Revalues: 145886 | GridSize: 110
Generation 664 | Revalues: 146096 | GridSize: 110
Generation 665 | Revalues: 146322 | GridSize: 112
Generation 666 | Revalues: 146538 | GridSize: 114
Generation 667 | Revalues: 146778 | GridSize: 108
Generation 668 | Revalues: 146992 | GridSize: 109
Generation 669 | Revalues: 147234 | GridSize: 112
Generation 670 | Revalues: 147458 | GridSize: 112
Generation 671 | Revalues: 147692 | GridSize: 113
Generation 672 | Revalues: 147898 | GridSize: 112
Generation 673 | Revalues: 148132 | GridSize: 114
Generation 674 | Revalues: 148330 | GridSize: 116
Generation 675 | Revalues: 148534 | GridSize: 114
Generation 676 | Revalues: 148772 | GridSize: 114
Generation 677 | Revalues: 148998 | GridSize: 112
Generation 678 | Revalues: 149202 | GridSize: 112
Generation 679 | Revalues: 149414 | GridSize: 113
Generation 680 | Revalues: 149634 | GridSize: 115
Generation 681 | Revalues: 149858 | GridSize: 114
Generation 682 | Revalues: 150078 | GridSize: 114
Generation 683 | Revalues: 150306 | GridSize: 112
Generation 684 | Revalues: 150544 | GridSize: 108
Generation 685 | Revalues: 150782 | GridSize: 109
Generation 686 | Revalues: 150994 | GridSize: 110
Generation 687 | Revalues: 151210 | GridSize: 113
Generation 688 | Revalues: 151426 | GridSize: 108
Generation 689 | Revalues: 151636 | GridSize: 104
Generation 690 | Revalues: 151856 | GridSize: 99
Generation 691 | Revalues: 152088 | GridSize: 99
Generation 692 | Revalues: 152280 | GridSize: 99
Generation 693 | Revalues: 152472 | GridSize: 101
Generation 694 | Revalues: 152696 | GridSize: 102
Generation 695 | Revalues: 152910 | GridSize: 96
Generation 696 | Revalues: 153118 | GridSize: 93
Generation 697 | Revalues: 153342 | GridSize: 92
Generation 698 | Revalues: 153562 | GridSize: 86
Generation 699 | Revalues: 153780 | GridSize: 87
Generation 700 | Revalues: 153992 | GridSize: 89
Generation 701 | Revalues: 154238 | GridSize: 94
Generation 702 | Revalues: 154460 | GridSize: 92
Generation 703 | Revalues: 154672 | GridSize: 90
Generation 704 | Revalues: 154888 | GridSize: 90
Generation 705 | Revalues: 155114 | GridSize: 90
Generation 706 | Revalues: 155316 | GridSize: 88
Generation 707 | Revalues: 155534 | GridSize: 89
Generation 708 | Revalues: 155758 | GridSize: 90
Generation 709 | Revalues: 155962 | GridSize: 93
Generation 710 | Revalues: 156168 | GridSize: 95
Generation 711 | Revalues: 156382 | GridSize: 91
Generation 712 | Revalues: 156594 | GridSize: 92
Generation 713 | Revalues: 156812 | GridSize: 85
Generation 714 | Revalues: 157000 | GridSize: 87
Generation 715 | Revalues: 157206 | GridSize: 87
Generation 716 | Revalues: 157408 | GridSize: 86
Generation 717 | Revalues: 157610 | GridSize: 86
Generation 718 | Revalues: 157822 | GridSize: 84
Generation 719 | Revalues: 158028 | GridSize: 85
Generation 720 | Revalues: 158288 | GridSize: 87
Generation 721 | Revalues: 158512 | GridSize: 87
Generation 722 | Revalues: 158728 | GridSize: 86
Generation 723 | Revalues: 158948 | GridSize: 84
Generation 724 | Revalues: 159158 | GridSize: 83
Generation 725 | Revalues: 159394 | GridSize: 82
Generation 726 | Revalues: 159602 | GridSize: 85
Generation 727 | Revalues: 159830 | GridSize: 87
Generation 728 | Revalues: 160070 | GridSize: 88
Generation 729 | Revalues: 160290 | GridSize: 89
Generation 730 | Revalues: 160504 | GridSize: 88
Generation 731 | Revalues: 160736 | GridSize: 87
Generation 732 | Revalues: 160950 | GridSize: 88
Generation 733 | Revalues: 161178 | GridSize: 89
Generation 734 | Revalues: 161398 | GridSize: 90
Generation 735 | Revalues: 161602 | GridSize: 90
Generation 736 | Revalues: 161818 | GridSize: 92
Generation 737 | Revalues: 162028 | GridSize: 92
Generation 738 | Revalues: 162234 | GridSize: 91
Generation 739 | Revalues: 162466 | GridSize: 91
Generation 740 | Revalues: 162674 | GridSize: 93
Generation 741 | Revalues: 162882 | GridSize: 94
Generation 742 | Revalues: 163126 | GridSize: 91
Generation 743 | Revalues: 163310 | GridSize: 91
Generation 744 | Revalues: 163518 | GridSize: 93
Generation 745 | Revalues: 163716 | GridSize: 94
Generation 746 | Revalues: 163948 | GridSize: 95
Generation 747 | Revalues: 164188 | GridSize: 95
Generation 748 | Revalues: 164422 | GridSize: 96
Generation 749 | Revalues: 164644 | GridSize: 96
Generation 750 | Revalues: 164862 | GridSize: 97
Generation 751 | Revalues: 165070 | GridSize: 98
Generation 752 | Revalues: 165304 | GridSize: 100
Generation 753 | Revalues: 165554 | GridSize: 104
Generation 754 | Revalues: 165774 | GridSize: 104
Generation 755 | Revalues: 165988 | GridSize: 105
Generation 756 | Revalues: 166214 | GridSize: 106
Generation 757 | Revalues: 166440 | GridSize: 106
Generation 758 | Revalues: 166668 | GridSize: 107
Generation 759 | Revalues: 166876 | GridSize: 107
Generation 760 | Revalues: 167094 | GridSize: 108
Generation 761 | Revalues: 167298 | GridSize: 110
Generation 762 | Revalues: 167512 | GridSize: 112
Generation 763 | Revalues: 167742 | GridSize: 111
Generation 764 | Revalues: 167976 | GridSize: 114
Generation 765 | Revalues: 168210 | GridSize: 114
Generation 766 | Revalues: 168444 | GridSize: 118
Generation 767 | Revalues: 168664 | GridSize: 115
Generation 768 | Revalues: 168878 | GridSize: 113
Generation 769 | Revalues: 169114 | GridSize: 116
Generation 770 | Revalues: 169326 | GridSize: 115
Generation 771 | Revalues: 169560 | GridSize: 110
Generation 772 | Revalues: 169772 | GridSize: 113
Generation 773 | Revalues: 169994 | GridSize: 115
Generation 774 | Revalues: 170210 | GridSize: 117
Generation 775 | Revalues: 170436 | GridSize: 117
Generation 776 | Revalues: 170652 | GridSize: 114
Generation 777 | Revalues: 170854 | GridSize: 112
Generation 778 | Revalues: 171066 | GridSize: 112
Generation 779 | Revalues: 171294 | GridSize: 119
Generation 780 | Revalues: 171528 | GridSize: 120
Generation 781 | Revalues: 171762 | GridSize: 122
Generation 782 | Revalues: 171986 | GridSize: 123
Generation 783 | Revalues: 172222 | GridSize: 123
Generation 784 | Revalues: 172438 | GridSize: 125
Generation 785 | Revalues: 172670 | GridSize: 128
Generation 786 | Revalues: 172878 | GridSize: 129
Generation 787 | Revalues: 173090 | GridSize: 126
Generation 788 | Revalues: 173306 | GridSize: 131
Generation 789 | Revalues: 173510 | GridSize: 130
Generation 790 | Revalues: 173732 | GridSize: 129
Generation 791 | Revalues: 173970 | GridSize: 127
Generation 792 | Revalues: 174220 | GridSize: 129
Generation 793 | Revalues: 174438 | GridSize: 131
Generation 794 | Revalues: 174634 | GridSize: 131
Generation 795 | Revalues: 174830 | GridSize: 133
Generation 796 | Revalues: 175042 | GridSize: 135
Generation 797 | Revalues: 175256 | GridSize: 135
Generation 798 | Revalues: 175460 | GridSize: 136
Generation 799 | Revalues: 175676 | GridSize: 137
Generation 800 | Revalues: 175926 | GridSize: 138
Generation 801 | Revalues: 176148 | GridSize: 139
Generation 802 | Revalues: 176366 | GridSize: 141
Generation 803 | Revalues: 176590 | GridSize: 137
Generation 804 | Revalues: 176818 | GridSize: 138
Generation 805 | Revalues: 177048 | GridSize: 140
Generation 806 | Revalues: 177276 | GridSize: 137
Generation 807 | Revalues: 177478 | GridSize: 137
Generation 808 | Revalues: 177702 | GridSize: 136
Generation 809 | Revalues: 177914 | GridSize: 134
Generation 810 | Revalues: 178154 | GridSize: 128
Generation 811 | Revalues: 178386 | GridSize: 128
Generation 812 | Revalues: 178602 | GridSize: 130
Generation 813 | Revalues: 178814 | GridSize: 133
Generation 814 | Revalues: 179042 | GridSize: 134
Generation 815 | Revalues: 179252 | GridSize: 134
Generation 816 | Revalues: 179460 | GridSize: 134
Generation 817 | Revalues: 179684 | GridSize: 136
Generation 818 | Revalues: 179900 | GridSize: 137
Generation 819 | Revalues: 180128 | GridSize: 136
Generation 820 | Revalues: 180370 | GridSize: 138
Generation 821 | Revalues: 180556 | GridSize: 138
Generation 822 | Revalues: 180788 | GridSize: 139
Generation 823 | Revalues: 181016 | GridSize: 143
Generation 824 | Revalues: 181242 | GridSize: 142
Generation 825 | Revalues: 181464 | GridSize: 143
Generation 826 | Revalues: 181656 | GridSize: 142
Generation 827 | Revalues: 181894 | GridSize: 140
Generation 828 | Revalues: 182102 | GridSize: 141
Generation 829 | Revalues: 182326 | GridSize: 143
Generation 830 | Revalues: 182554 | GridSize: 144
Generation 831 | Revalues: 182750 | GridSize: 146
Generation 832 | Revalues: 182966 | GridSize: 145
Generation 833 | Revalues: 183178 | GridSize: 142
Generation 834 | Revalues: 183392 | GridSize: 142
Generation 835 | Revalues: 183600 | GridSize: 138
Generation 836 | Revalues: 183792 | GridSize: 137
Generation 837 | Revalues: 183990 | GridSize: 136
Generation 838 | Revalues: 184206 | GridSize: 136
Generation 839 | Revalues: 184446 | GridSize: 135
Generation 840 | Revalues: 184658 | GridSize: 134
Generation 841 | Revalues: 184858 | GridSize: 134
Generation 842 | Revalues: 185074 | GridSize: 135
Generation 843 | Revalues: 185322 | GridSize: 134
Generation 844 | Revalues: 185554 | GridSize: 134
Generation 845 | Revalues: 185792 | GridSize: 134
Generation 846 | Revalues: 186024 | GridSize: 134
Generation 847 | Revalues: 186246 | GridSize: 135
Generation 848 | Revalues: 186430 | GridSize: 135
Generation 849 | Revalues: 186634 | GridSize: 137
Generation 850 | Revalues: 186844 | GridSize: 135
Generation 851 | Revalues: 187044 | GridSize: 136
Generation 852 | Revalues: 187260 | GridSize: 137
Generation 853 | Revalues: 187490 | GridSize: 138
Generation 854 | Revalues: 187696 | GridSize: 138
Generation 855 | Revalues: 187924 | GridSize: 137
Generation 856 | Revalues: 188124 | GridSize: 136
Generation 857 | Revalues: 188342 | GridSize: 139
Generation 858 | Revalues: 188554 | GridSize: 138
Generation 859 | Revalues: 188774 | GridSize: 138
Generation 860 | Revalues: 188982 | GridSize: 139
Generation 861 | Revalues: 189188 | GridSize: 141
Generation 862 | Revalues: 189380 | GridSize: 141
Generation 863 | Revalues: 189598 | GridSize: 141
Generation 864 | Revalues: 189808 | GridSize: 142
Generation 865 | Revalues: 190046 | GridSize: 143
Generation 866 | Revalues: 190276 | GridSize: 145
Generation 867 | Revalues: 190484 | GridSize: 143
Generation 868 | Revalues: 190698 | GridSize: 146
Generation 869 | Revalues: 190922 | GridSize: 147
Generation 870 | Revalues: 191126 | GridSize: 147
Generation 871 | Revalues: 191342 | GridSize: 148
Generation 872 | Revalues: 191594 | GridSize: 150
Generation 873 | Revalues: 191830 | GridSize: 152
Generation 874 | Revalues: 192056 | GridSize: 153
Generation 875 | Revalues: 192266 | GridSize: 152
Generation 876 | Revalues: 192480 | GridSize: 152
Generation 877 | Revalues: 192702 | GridSize: 153
Generation 878 | Revalues: 192900 | GridSize: 153
Generation 879 | Revalues: 193122 | GridSize: 155
Generation 880 | Revalues: 193324 | GridSize: 154
Generation 881 | Revalues: 193546 | GridSize: 152
Generation 882 | Revalues: 193748 | GridSize: 154
Generation 883 | Revalues: 193978 | GridSize: 155
Generation 884 | Revalues: 194210 | GridSize: 153
Generation 885 | Revalues: 194438 | GridSize: 152
Generation 886 | Revalues: 194682 | GridSize: 149
Generation 887 | Revalues: 194920 | GridSize: 148
Generation 888 | Revalues: 195146 | GridSize: 149
Generation 889 | Revalues: 195350 | GridSize: 149
Generation 890 | Revalues: 195552 | GridSize: 149
Generation 891 | Revalues: 195786 | GridSize: 153
Generation 892 | Revalues: 195984 | GridSize: 153
Generation 893 | Revalues: 196166 | GridSize: 153
Generation 894 | Revalues: 196380 | GridSize: 156
Generation 895 | Revalues: 196610 | GridSize: 156
Generation 896 | Revalues: 196828 | GridSize: 158
Generation 897 | Revalues: 197048 | GridSize: 157
Generation 898 | Revalues: 197264 | GridSize: 159
Generation 899 | Revalues: 197508 | GridSize: 161
Generation 900 | Revalues: 197716 | GridSize: 161
Generation 901 | Revalues: 197940 | GridSize: 162
Generation 902 | Revalues: 198150 | GridSize: 162
Generation 903 | Revalues: 198356 | GridSize: 160
Generation 904 | Revalues: 198582 | GridSize: 161
Generation 905 | Revalues: 198804 | GridSize: 163
Generation 906 | Revalues: 199028 | GridSize: 163
Generation 907 | Revalues: 199232 | GridSize: 164
Generation 908 | Revalues: 199426 | GridSize: 165
Generation 909 | Revalues: 199660 | GridSize: 167
Generation 910 | Revalues: 199872 | GridSize: 168
Generation 911 | Revalues: 200082 | GridSize: 169
Generation 912 | Revalues: 200326 | GridSize: 169
Generation 913 | Revalues: 200560 | GridSize: 169
Generation 914 | Revalues: 200784 | GridSize: 171
Generation 915 | Revalues: 201016 | GridSize: 170
Generation 916 | Revalues: 201246 | GridSize: 171
Generation 917 | Revalues: 201472 | GridSize: 174
Generation 918 | Revalues: 201678 | GridSize: 174
Generation 919 | Revalues: 201874 | GridSize: 173
Generation 920 | Revalues: 202090 | GridSize: 174
Generation 921 | Revalues: 202332 | GridSize: 172
Generation 922 | Revalues: 202548 | GridSize: 173
Generation 923 | Revalues: 202748 | GridSize: 171
