Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111726 | GridSize: 143
Generation 560 | Revalues: 111920 | GridSize: 145
Generation 561 | Revalues: 112124 | GridSize: 145
Generation 562 | Revalues: 112322 | GridSize: 148
Generation 563 | Revalues: 112500 | GridSize: 147
Generation 564 | Revalues: 112698 | GridSize: 144
Generation 565 | Revalues: 112888 | GridSize: 145
Generation 566 | Revalues: 113094 | GridSize: 148
Generation 567 | Revalues: 113302 | GridSize: 147
Generation 568 | Revalues: 113478 | GridSize: 147
Generation 569 | Revalues: 113686 | GridSize: 148
Generation 570 | Revalues: 113876 | GridSize: 148
Generation 571 | Revalues: 114066 | GridSize: 147
Generation 572 | Revalues: 114254 | GridSize: 147
Generation 573 | Revalues: 114460 | GridSize: 150
Generation 574 | Revalues: 114640 | GridSize: 150
Generation 575 | Revalues: 114834 | GridSize: 149
Generation 576 | Revalues: 115038 | GridSize: 152
Generation 577 | Revalues: 115250 | GridSize: 149
Generation 578 | Revalues: 115452 | GridSize: 149
Generation 579 | Revalues: 115648 | GridSize: 145
Generation 580 | Revalues: 115820 | GridSize: 145
Generation 581 | Revalues: 116014 | GridSize: 147
Generation 582 | Revalues: 116192 | GridSize: 144
Generation 583 | Revalues: 116382 | GridSize: 145
Generation 584 | Revalues: 116586 | GridSize: 145
Generation 585 | Revalues: 116772 | GridSize: 146
Generation 586 | Revalues: 116984 | GridSize: 143
Generation 587 | Revalues: 117188 | GridSize: 143
Generation 588 | Revalues: 117396 | GridSize: 143
Generation 589 | Revalues: 117612 | GridSize: 146
Generation 590 | Revalues: 117822 | GridSize: 146
Generation 591 | Revalues: 118020 | GridSize: 146
Generation 592 | Revalues: 118190 | GridSize: 146
Generation 593 | Revalues: 118396 | GridSize: 144
Generation 594 | Revalues: 118588 | GridSize: 144
Generation 595 | Revalues: 118776 | GridSize: 146
Generation 596 | Revalues: 118988 | GridSize: 147
Generation 597 | Revalues: 119188 | GridSize: 148
Generation 598 | Revalues: 119384 | GridSize: 145
Generation 599 | Revalues: 119586 | GridSize: 145
Generation 600 | Revalues: 119804 | GridSize: 146
Generation 601 | Revalues: 120010 | GridSize: 146
Generation 602 | Revalues: 120214 | GridSize: 145
Generation 603 | Revalues: 120434 | GridSize: 148
Generation 604 | Revalues: 120632 | GridSize: 145
Generation 605 | Revalues: 120836 | GridSize: 143
Generation 606 | Revalues: 121036 | GridSize: 141
Generation 607 | Revalues: 121220 | GridSize: 141
Generation 608 | Revalues: 121412 | GridSize: 141
Generation 609 | Revalues: 121614 | GridSize: 142
Generation 610 | Revalues: 121818 | GridSize: 141
Generation 611 | Revalues: 122018 | GridSize: 142
Generation 612 | Revalues: 122232 | GridSize: 143
Generation 613 | Revalues: 122440 | GridSize: 143
Generation 614 | Revalues: 122642 | GridSize: 144
Generation 615 | Revalues: 122836 | GridSize: 143
Generation 616 | Revalues: 123058 | GridSize: 140
Generation 617 | Revalues: 123270 | GridSize: 138
Generation 618 | Revalues: 123462 | GridSize: 139
Generation 619 | Revalues: 123638 | GridSize: 139
Generation 620 | Revalues: 123836 | GridSize: 137
Generation 621 | Revalues: 124056 | GridSize: 139
Generation 622 | Revalues: 124258 | GridSize: 140
Generation 623 | Revalues: 124472 | GridSize: 140
Generation 624 | Revalues: 124702 | GridSize: 140
Generation 625 | Revalues: 124902 | GridSize: 140
Generation 626 | Revalues: 125108 | GridSize: 140
Generation 627 | Revalues: 125288 | GridSize: 142
Generation 628 | Revalues: 125488 | GridSize: 141
Generation 629 | Revalues: 125664 | GridSize: 141
Generation 630 | Revalues: 125874 | GridSize: 142
Generation 631 | Revalues: 126072 | GridSize: 142
Generation 632 | Revalues: 126256 | GridSize: 143
Generation 633 | Revalues: 126458 | GridSize: 143
Generation 634 | Revalues: 126644 | GridSize: 143
Generation 635 | Revalues: 126872 | GridSize: 143
Generation 636 | Revalues: 127064 | GridSize: 143
Generation 637 | Revalues: 127288 | GridSize: 143
Generation 638 | Revalues: 127468 | GridSize: 145
Generation 639 | Revalues: 127656 | GridSize: 143
Generation 640 | Revalues: 127854 | GridSize: 144
Generation 641 | Revalues: 128060 | GridSize: 143
Generation 642 | Revalues: 128276 | GridSize: 143
Generation 643 | Revalues: 128504 | GridSize: 144
Generation 644 | Revalues: 128710 | GridSize: 144
Generation 645 | Revalues: 128902 | GridSize: 144
Generation 646 | Revalues: 129114 | GridSize: 144
Generation 647 | Revalues: 129314 | GridSize: 140
Generation 648 | Revalues: 129508 | GridSize: 140
Generation 649 | Revalues: 129708 | GridSize: 141
Generation 650 | Revalues: 129908 | GridSize: 142
Generation 651 | Revalues: 130098 | GridSize: 140
Generation 652 | Revalues: 130288 | GridSize: 140
Generation 653 | Revalues: 130480 | GridSize: 140
Generation 654 | Revalues: 130664 | GridSize: 141
Generation 655 | Revalues: 130832 | GridSize: 140
Generation 656 | Revalues: 131032 | GridSize: 140
Generation 657 | Revalues: 131238 | GridSize: 140
Generation 658 | Revalues: 131410 | GridSize: 140
Generation 659 | Revalues: 131612 | GridSize: 140
Generation 660 | Revalues: 131820 | GridSize: 131
Generation 661 | Revalues: 132024 | GridSize: 126
Generation 662 | Revalues: 132220 | GridSize: 126
Generation 663 | Revalues: 132426 | GridSize: 126
Generation 664 | Revalues: 132626 | GridSize: 126
Generation 665 | Revalues: 132832 | GridSize: 127
Generation 666 | Revalues: 133038 | GridSize: 127
Generation 667 | Revalues: 133234 | GridSize: 127
Generation 668 | Revalues: 133456 | GridSize: 125
Generation 669 | Revalues: 133652 | GridSize: 124
Generation 670 | Revalues: 133858 | GridSize: 124
Generation 671 | Revalues: 134044 | GridSize: 125
Generation 672 | Revalues: 134250 | GridSize: 124
Generation 673 | Revalues: 134428 | GridSize: 118
Generation 674 | Revalues: 134616 | GridSize: 115
Generation 675 | Revalues: 134802 | GridSize: 115
Generation 676 | Revalues: 134994 | GridSize: 116
Generation 677 | Revalues: 135214 | GridSize: 117
Generation 678 | Revalues: 135420 | GridSize: 109
Generation 679 | Revalues: 135622 | GridSize: 109
Generation 680 | Revalues: 135814 | GridSize: 107
Generation 681 | Revalues: 136020 | GridSize: 108
Generation 682 | Revalues: 136214 | GridSize: 109
Generation 683 | Revalues: 136404 | GridSize: 106
Generation 684 | Revalues: 136612 | GridSize: 106
Generation 685 | Revalues: 136820 | GridSize: 105
Generation 686 | Revalues: 137010 | GridSize: 105
Generation 687 | Revalues: 137250 | GridSize: 105
Generation 688 | Revalues: 137450 | GridSize: 107
Generation 689 | Revalues: 137670 | GridSize: 109
Generation 690 | Revalues: 137848 | GridSize: 109
Generation 691 | Revalues: 138042 | GridSize: 111
Generation 692 | Revalues: 138236 | GridSize: 112
Generation 693 | Revalues: 138436 | GridSize: 112
Generation 694 | Revalues: 138646 | GridSize: 113
Generation 695 | Revalues: 138836 | GridSize: 114
Generation 696 | Revalues: 139006 | GridSize: 114
Generation 697 | Revalues: 139194 | GridSize: 114
Generation 698 | Revalues: 139364 | GridSize: 115
Generation 699 | Revalues: 139568 | GridSize: 115
Generation 700 | Revalues: 139764 | GridSize: 115
Generation 701 | Revalues: 139992 | GridSize: 115
Generation 702 | Revalues: 140170 | GridSize: 115
Generation 703 | Revalues: 140362 | GridSize: 112
Generation 704 | Revalues: 140554 | GridSize: 112
Generation 705 | Revalues: 140762 | GridSize: 113
Generation 706 | Revalues: 140948 | GridSize: 113
Generation 707 | Revalues: 141158 | GridSize: 113
Generation 708 | Revalues: 141352 | GridSize: 115
Generation 709 | Revalues: 141546 | GridSize: 115
Generation 710 | Revalues: 141744 | GridSize: 115
Generation 711 | Revalues: 141954 | GridSize: 114
Generation 712 | Revalues: 142166 | GridSize: 114
Generation 713 | Revalues: 142366 | GridSize: 114
Generation 714 | Revalues: 142578 | GridSize: 115
Generation 715 | Revalues: 142782 | GridSize: 116
Generation 716 | Revalues: 142984 | GridSize: 116
Generation 717 | Revalues: 143190 | GridSize: 117
Generation 718 | Revalues: 143404 | GridSize: 118
Generation 719 | Revalues: 143600 | GridSize: 119
Generation 720 | Revalues: 143800 | GridSize: 122
Generation 721 | Revalues: 144008 | GridSize: 122
Generation 722 | Revalues: 144184 | GridSize: 123
Generation 723 | Revalues: 144374 | GridSize: 123
Generation 724 | Revalues: 144566 | GridSize: 122
Generation 725 | Revalues: 144774 | GridSize: 121
Generation 726 | Revalues: 144968 | GridSize: 122
Generation 727 | Revalues: 145142 | GridSize: 123
Generation 728 | Revalues: 145336 | GridSize: 124
Generation 729 | Revalues: 145528 | GridSize: 123
Generation 730 | Revalues: 145710 | GridSize: 123
Generation 731 | Revalues: 145912 | GridSize: 122
Generation 732 | Revalues: 146124 | GridSize: 122
Generation 733 | Revalues: 146312 | GridSize: 121
Generation 734 | Revalues: 146488 | GridSize: 122
Generation 735 | Revalues: 146672 | GridSize: 122
Generation 736 | Revalues: 146882 | GridSize: 124
Generation 737 | Revalues: 147092 | GridSize: 125
Generation 738 | Revalues: 147282 | GridSize: 125
Generation 739 | Revalues: 147490 | GridSize: 124
Generation 740 | Revalues: 147698 | GridSize: 124
Generation 741 | Revalues: 147924 | GridSize: 123
Generation 742 | Revalues: 148122 | GridSize: 123
Generation 743 | Revalues: 148334 | GridSize: 123
Generation 744 | Revalues: 148532 | GridSize: 121
Generation 745 | Revalues: 148750 | GridSize: 122
Generation 746 | Revalues: 148936 | GridSize: 120
Generation 747 | Revalues: 149140 | GridSize: 120
Generation 748 | Revalues: 149326 | GridSize: 120
Generation 749 | Revalues: 149524 | GridSize: 122
Generation 750 | Revalues: 149732 | GridSize: 121
Generation 751 | Revalues: 149944 | GridSize: 122
Generation 752 | Revalues: 150146 | GridSize: 123
Generation 753 | Revalues: 150344 | GridSize: 124
Generation 754 | Revalues: 150524 | GridSize: 123
Generation 755 | Revalues: 150746 | GridSize: 123
Generation 756 | Revalues: 150924 | GridSize: 122
Generation 757 | Revalues: 151146 | GridSize: 123
Generation 758 | Revalues: 151350 | GridSize: 122
Generation 759 | Revalues: 151550 | GridSize: 122
Generation 760 | Revalues: 151744 | GridSize: 122
Generation 761 | Revalues: 151938 | GridSize: 122
Generation 762 | Revalues: 152122 | GridSize: 122
Generation 763 | Revalues: 152348 | GridSize: 122
Generation 764 | Revalues: 152542 | GridSize: 122
Generation 765 | Revalues: 152752 | GridSize: 123
Generation 766 | Revalues: 152958 | GridSize: 123
Generation 767 | Revalues: 153170 | GridSize: 123
Generation 768 | Revalues: 153376 | GridSize: 121
Generation 769 | Revalues: 153596 | GridSize: 121
Generation 770 | Revalues: 153804 | GridSize: 121
Generation 771 | Revalues: 154006 | GridSize: 121
Generation 772 | Revalues: 154212 | GridSize: 122
Generation 773 | Revalues: 154424 | GridSize: 122
Generation 774 | Revalues: 154616 | GridSize: 123
Generation 775 | Revalues: 154804 | GridSize: 123
Generation 776 | Revalues: 155016 | GridSize: 123
Generation 777 | Revalues: 155214 | GridSize: 123
Generation 778 | Revalues: 155378 | GridSize: 124
Generation 779 | Revalues: 155592 | GridSize: 125
Generation 780 | Revalues: 155824 | GridSize: 125
Generation 781 | Revalues: 156018 | GridSize: 125
Generation 782 | Revalues: 156228 | GridSize: 126
Generation 783 | Revalues: 156428 | GridSize: 126
Generation 784 | Revalues: 156612 | GridSize: 127
Generation 785 | Revalues: 156810 | GridSize: 124
Generation 786 | Revalues: 157018 | GridSize: 124
Generation 787 | Revalues: 157208 | GridSize: 124
Generation 788 | Revalues: 157404 | GridSize: 125
Generation 789 | Revalues: 157586 | GridSize: 125
Generation 790 | Revalues: 157784 | GridSize: 125
Generation 791 | Revalues: 157988 | GridSize: 125
Generation 792 | Revalues: 158196 | GridSize: 125
Generation 793 | Revalues: 158394 | GridSize: 125
Generation 794 | Revalues: 158576 | GridSize: 125
Generation 795 | Revalues: 158766 | GridSize: 124
Generation 796 | Revalues: 158956 | GridSize: 124
Generation 797 | Revalues: 159140 | GridSize: 125
Generation 798 | Revalues: 159330 | GridSize: 125
Generation 799 | Revalues: 159516 | GridSize: 126
Generation 800 | Revalues: 159718 | GridSize: 126
Generation 801 | Revalues: 159926 | GridSize: 127
Generation 802 | Revalues: 160106 | GridSize: 128
Generation 803 | Revalues: 160324 | GridSize: 127
Generation 804 | Revalues: 160510 | GridSize: 127
Generation 805 | Revalues: 160682 | GridSize: 127
Generation 806 | Revalues: 160862 | GridSize: 127
Generation 807 | Revalues: 161064 | GridSize: 128
Generation 808 | Revalues: 161270 | GridSize: 128
Generation 809 | Revalues: 161464 | GridSize: 128
Generation 810 | Revalues: 161662 | GridSize: 128
Generation 811 | Revalues: 161850 | GridSize: 128
Generation 812 | Revalues: 162052 | GridSize: 129
Generation 813 | Revalues: 162270 | GridSize: 129
Generation 814 | Revalues: 162464 | GridSize: 128
Generation 815 | Revalues: 162678 | GridSize: 129
Generation 816 | Revalues: 162886 | GridSize: 129
Generation 817 | Revalues: 163074 | GridSize: 130
Generation 818 | Revalues: 163274 | GridSize: 129
Generation 819 | Revalues: 163454 | GridSize: 129
Generation 820 | Revalues: 163644 | GridSize: 129
Generation 821 | Revalues: 163854 | GridSize: 127
Generation 822 | Revalues: 164052 | GridSize: 127
Generation 823 | Revalues: 164248 | GridSize: 127
Generation 824 | Revalues: 164452 | GridSize: 128
Generation 825 | Revalues: 164634 | GridSize: 130
Generation 826 | Revalues: 164840 | GridSize: 129
Generation 827 | Revalues: 165034 | GridSize: 129
Generation 828 | Revalues: 165232 | GridSize: 127
Generation 829 | Revalues: 165426 | GridSize: 128
Generation 830 | Revalues: 165626 | GridSize: 128
Generation 831 | Revalues: 165814 | GridSize: 128
Generation 832 | Revalues: 166006 | GridSize: 128
Generation 833 | Revalues: 166204 | GridSize: 128
Generation 834 | Revalues: 166412 | GridSize: 128
Generation 835 | Revalues: 166638 | GridSize: 126
Generation 836 | Revalues: 166866 | GridSize: 126
Generation 837 | Revalues: 167062 | GridSize: 127
Generation 838 | Revalues: 167248 | GridSize: 125
Generation 839 | Revalues: 167466 | GridSize: 125
Generation 840 | Revalues: 167660 | GridSize: 125
Generation 841 | Revalues: 167870 | GridSize: 125
Generation 842 | Revalues: 168076 | GridSize: 125
Generation 843 | Revalues: 168282 | GridSize: 125
Generation 844 | Revalues: 168466 | GridSize: 125
Generation 845 | Revalues: 168636 | GridSize: 125
Generation 846 | Revalues: 168844 | GridSize: 126
Generation 847 | Revalues: 169026 | GridSize: 126
Generation 848 | Revalues: 169222 | GridSize: 127
Generation 849 | Revalues: 169438 | GridSize: 128
Generation 850 | Revalues: 169654 | GridSize: 129
Generation 851 | Revalues: 169866 | GridSize: 129
Generation 852 | Revalues: 170086 | GridSize: 130
Generation 853 | Revalues: 170312 | GridSize: 130
Generation 854 | Revalues: 170540 | GridSize: 130
Generation 855 | Revalues: 170746 | GridSize: 130
Generation 856 | Revalues: 170942 | GridSize: 130
Generation 857 | Revalues: 171152 | GridSize: 131
Generation 858 | Revalues: 171334 | GridSize: 130
Generation 859 | Revalues: 171552 | GridSize: 130
Generation 860 | Revalues: 171738 | GridSize: 129
Generation 861 | Revalues: 171940 | GridSize: 126
Generation 862 | Revalues: 172140 | GridSize: 126
Generation 863 | Revalues: 172328 | GridSize: 126
Generation 864 | Revalues: 172502 | GridSize: 126
Generation 865 | Revalues: 172704 | GridSize: 126
Generation 866 | Revalues: 172900 | GridSize: 127
Generation 867 | Revalues: 173110 | GridSize: 127
Generation 868 | Revalues: 173292 | GridSize: 127
Generation 869 | Revalues: 173514 | GridSize: 127
Generation 870 | Revalues: 173692 | GridSize: 127
Generation 871 | Revalues: 173896 | GridSize: 127
Generation 872 | Revalues: 174094 | GridSize: 128
Generation 873 | Revalues: 174296 | GridSize: 128
Generation 874 | Revalues: 174506 | GridSize: 128
Generation 875 | Revalues: 174714 | GridSize: 128
Generation 876 | Revalues: 174912 | GridSize: 128
Generation 877 | Revalues: 175098 | GridSize: 128
Generation 878 | Revalues: 175298 | GridSize: 127
Generation 879 | Revalues: 175502 | GridSize: 127
Generation 880 | Revalues: 175696 | GridSize: 127
Generation 881 | Revalues: 175914 | GridSize: 127
Generation 882 | Revalues: 176116 | GridSize: 128
Generation 883 | Revalues: 176292 | GridSize: 128
Generation 884 | Revalues: 176496 | GridSize: 129
Generation 885 | Revalues: 176682 | GridSize: 129
Generation 886 | Revalues: 176872 | GridSize: 130
Generation 887 | Revalues: 177082 | GridSize: 131
Generation 888 | Revalues: 177272 | GridSize: 132
Generation 889 | Revalues: 177464 | GridSize: 131
Generation 890 | Revalues: 177648 | GridSize: 131
Generation 891 | Revalues: 177852 | GridSize: 131
Generation 892 | Revalues: 178068 | GridSize: 132
Generation 893 | Revalues: 178236 | GridSize: 132
Generation 894 | Revalues: 178436 | GridSize: 132
Generation 895 | Revalues: 178650 | GridSize: 133
Generation 896 | Revalues: 178828 | GridSize: 133
Generation 897 | Revalues: 179034 | GridSize: 133
Generation 898 | Revalues: 179248 | GridSize: 133
Generation 899 | Revalues: 179432 | GridSize: 133
Generation 900 | Revalues: 179634 | GridSize: 133
Generation 901 | Revalues: 179834 | GridSize: 133
Generation 902 | Revalues: 180032 | GridSize: 133
Generation 903 | Revalues: 180218 | GridSize: 133
Generation 904 | Revalues: 180404 | GridSize: 133
Generation 905 | Revalues: 180594 | GridSize: 133
Generation 906 | Revalues: 180788 | GridSize: 134
Generation 907 | Revalues: 181004 | GridSize: 134
Generation 908 | Revalues: 181210 | GridSize: 134
Generation 909 | Revalues: 181396 | GridSize: 134
Generation 910 | Revalues: 181586 | GridSize: 135
Generation 911 | Revalues: 181784 | GridSize: 135
Generation 912 | Revalues: 182000 | GridSize: 135
Generation 913 | Revalues: 182210 | GridSize: 135
Generation 914 | Revalues: 182408 | GridSize: 136
Generation 915 | Revalues: 182592 | GridSize: 136
Generation 916 | Revalues: 182800 | GridSize: 136
Generation 917 | Revalues: 183024 | GridSize: 136
Generation 918 | Revalues: 183216 | GridSize: 136
