Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122992 | GridSize: 178
Generation 560 | Revalues: 123228 | GridSize: 182
Generation 561 | Revalues: 123444 | GridSize: 183
Generation 562 | Revalues: 123668 | GridSize: 184
Generation 563 | Revalues: 123878 | GridSize: 182
Generation 564 | Revalues: 124096 | GridSize: 181
Generation 565 | Revalues: 124320 | GridSize: 181
Generation 566 | Revalues: 124522 | GridSize: 179
Generation 567 | Revalues: 124760 | GridSize: 173
Generation 568 | Revalues: 124946 | GridSize: 175
Generation 569 | Revalues: 125156 | GridSize: 173
Generation 570 | Revalues: 125370 | GridSize: 173
Generation 571 | Revalues: 125592 | GridSize: 173
Generation 572 | Revalues: 125810 | GridSize: 171
Generation 573 | Revalues: 126028 | GridSize: 171
Generation 574 | Revalues: 126246 | GridSize: 168
Generation 575 | Revalues: 126472 | GridSize: 165
Generation 576 | Revalues: 126706 | GridSize: 165
Generation 577 | Revalues: 126924 | GridSize: 166
Generation 578 | Revalues: 127158 | GridSize: 169
Generation 579 | Revalues: 127370 | GridSize: 170
Generation 580 | Revalues: 127594 | GridSize: 173
Generation 581 | Revalues: 127806 | GridSize: 176
Generation 582 | Revalues: 128016 | GridSize: 175
Generation 583 | Revalues: 128240 | GridSize: 175
Generation 584 | Revalues: 128448 | GridSize: 176
Generation 585 | Revalues: 128676 | GridSize: 175
Generation 586 | Revalues: 128888 | GridSize: 176
Generation 587 | Revalues: 129102 | GridSize: 176
Generation 588 | Revalues: 129312 | GridSize: 179
Generation 589 | Revalues: 129544 | GridSize: 183
Generation 590 | Revalues: 129754 | GridSize: 183
Generation 591 | Revalues: 129994 | GridSize: 182
Generation 592 | Revalues: 130204 | GridSize: 184
Generation 593 | Revalues: 130408 | GridSize: 176
Generation 594 | Revalues: 130638 | GridSize: 177
Generation 595 | Revalues: 130858 | GridSize: 180
Generation 596 | Revalues: 131094 | GridSize: 180
Generation 597 | Revalues: 131328 | GridSize: 183
Generation 598 | Revalues: 131572 | GridSize: 183
Generation 599 | Revalues: 131770 | GridSize: 183
Generation 600 | Revalues: 131980 | GridSize: 184
Generation 601 | Revalues: 132192 | GridSize: 182
Generation 602 | Revalues: 132384 | GridSize: 182
Generation 603 | Revalues: 132622 | GridSize: 183
Generation 604 | Revalues: 132844 | GridSize: 182
Generation 605 | Revalues: 133042 | GridSize: 183
Generation 606 | Revalues: 133242 | GridSize: 183
Generation 607 | Revalues: 133448 | GridSize: 180
Generation 608 | Revalues: 133662 | GridSize: 180
Generation 609 | Revalues: 133888 | GridSize: 180
Generation 610 | Revalues: 134088 | GridSize: 175
Generation 611 | Revalues: 134302 | GridSize: 174
Generation 612 | Revalues: 134530 | GridSize: 177
Generation 613 | Revalues: 134746 | GridSize: 170
Generation 614 | Revalues: 134982 | GridSize: 171
Generation 615 | Revalues: 135220 | GridSize: 167
Generation 616 | Revalues: 135448 | GridSize: 168
Generation 617 | Revalues: 135700 | GridSize: 161
Generation 618 | Revalues: 135908 | GridSize: 163
Generation 619 | Revalues: 136154 | GridSize: 165
Generation 620 | Revalues: 136364 | GridSize: 160
Generation 621 | Revalues: 136572 | GridSize: 162
Generation 622 | Revalues: 136794 | GridSize: 162
Generation 623 | Revalues: 137024 | GridSize: 161
Generation 624 | Revalues: 137226 | GridSize: 164
Generation 625 | Revalues: 137456 | GridSize: 164
Generation 626 | Revalues: 137668 | GridSize: 168
Generation 627 | Revalues: 137856 | GridSize: 167
Generation 628 | Revalues: 138086 | GridSize: 172
Generation 629 | Revalues: 138290 | GridSize: 173
Generation 630 | Revalues: 138498 | GridSize: 175
Generation 631 | Revalues: 138714 | GridSize: 176
Generation 632 | Revalues: 138924 | GridSize: 176
Generation 633 | Revalues: 139114 | GridSize: 180
Generation 634 | Revalues: 139350 | GridSize: 181
Generation 635 | Revalues: 139558 | GridSize: 179
Generation 636 | Revalues: 139780 | GridSize: 180
Generation 637 | Revalues: 140014 | GridSize: 180
Generation 638 | Revalues: 140244 | GridSize: 178
Generation 639 | Revalues: 140468 | GridSize: 182
Generation 640 | Revalues: 140676 | GridSize: 180
Generation 641 | Revalues: 140890 | GridSize: 182
Generation 642 | Revalues: 141148 | GridSize: 181
Generation 643 | Revalues: 141366 | GridSize: 182
Generation 644 | Revalues: 141590 | GridSize: 171
Generation 645 | Revalues: 141814 | GridSize: 171
Generation 646 | Revalues: 142018 | GridSize: 173
Generation 647 | Revalues: 142246 | GridSize: 170
Generation 648 | Revalues: 142496 | GridSize: 175
Generation 649 | Revalues: 142698 | GridSize: 176
Generation 650 | Revalues: 142902 | GridSize: 178
Generation 651 | Revalues: 143118 | GridSize: 180
Generation 652 | Revalues: 143326 | GridSize: 171
Generation 653 | Revalues: 143592 | GridSize: 166
Generation 654 | Revalues: 143812 | GridSize: 168
Generation 655 | Revalues: 144044 | GridSize: 171
Generation 656 | Revalues: 144266 | GridSize: 171
Generation 657 | Revalues: 144486 | GridSize: 171
Generation 658 | Revalues: 144712 | GridSize: 169
Generation 659 | Revalues: 144932 | GridSize: 170
Generation 660 | Revalues: 145156 | GridSize: 173
Generation 661 | Revalues: 145368 | GridSize: 167
Generation 662 | Revalues: 145578 | GridSize: 169
Generation 663 | Revalues: 145800 | GridSize: 171
Generation 664 | Revalues: 145998 | GridSize: 172
Generation 665 | Revalues: 146188 | GridSize: 172
Generation 666 | Revalues: 146392 | GridSize: 173
Generation 667 | Revalues: 146602 | GridSize: 173
Generation 668 | Revalues: 146818 | GridSize: 176
Generation 669 | Revalues: 147072 | GridSize: 174
Generation 670 | Revalues: 147312 | GridSize: 179
Generation 671 | Revalues: 147552 | GridSize: 179
Generation 672 | Revalues: 147772 | GridSize: 181
Generation 673 | Revalues: 147988 | GridSize: 180
Generation 674 | Revalues: 148202 | GridSize: 179
Generation 675 | Revalues: 148418 | GridSize: 178
Generation 676 | Revalues: 148638 | GridSize: 180
Generation 677 | Revalues: 148846 | GridSize: 181
Generation 678 | Revalues: 149078 | GridSize: 181
Generation 679 | Revalues: 149324 | GridSize: 180
Generation 680 | Revalues: 149560 | GridSize: 180
Generation 681 | Revalues: 149760 | GridSize: 180
Generation 682 | Revalues: 149962 | GridSize: 183
Generation 683 | Revalues: 150168 | GridSize: 180
Generation 684 | Revalues: 150392 | GridSize: 182
Generation 685 | Revalues: 150598 | GridSize: 178
Generation 686 | Revalues: 150812 | GridSize: 181
Generation 687 | Revalues: 151042 | GridSize: 185
Generation 688 | Revalues: 151258 | GridSize: 189
Generation 689 | Revalues: 151504 | GridSize: 193
Generation 690 | Revalues: 151728 | GridSize: 196
Generation 691 | Revalues: 151952 | GridSize: 201
Generation 692 | Revalues: 152178 | GridSize: 203
Generation 693 | Revalues: 152416 | GridSize: 203
Generation 694 | Revalues: 152650 | GridSize: 202
Generation 695 | Revalues: 152856 | GridSize: 204
Generation 696 | Revalues: 153088 | GridSize: 204
Generation 697 | Revalues: 153290 | GridSize: 195
Generation 698 | Revalues: 153530 | GridSize: 196
Generation 699 | Revalues: 153748 | GridSize: 195
Generation 700 | Revalues: 153956 | GridSize: 195
Generation 701 | Revalues: 154184 | GridSize: 190
Generation 702 | Revalues: 154392 | GridSize: 191
Generation 703 | Revalues: 154602 | GridSize: 188
Generation 704 | Revalues: 154832 | GridSize: 190
Generation 705 | Revalues: 155058 | GridSize: 191
Generation 706 | Revalues: 155276 | GridSize: 189
Generation 707 | Revalues: 155504 | GridSize: 191
Generation 708 | Revalues: 155718 | GridSize: 193
Generation 709 | Revalues: 155936 | GridSize: 195
Generation 710 | Revalues: 156162 | GridSize: 190
Generation 711 | Revalues: 156388 | GridSize: 188
Generation 712 | Revalues: 156594 | GridSize: 190
Generation 713 | Revalues: 156824 | GridSize: 190
Generation 714 | Revalues: 157054 | GridSize: 188
Generation 715 | Revalues: 157268 | GridSize: 190
Generation 716 | Revalues: 157506 | GridSize: 179
Generation 717 | Revalues: 157718 | GridSize: 181
Generation 718 | Revalues: 157926 | GridSize: 181
Generation 719 | Revalues: 158154 | GridSize: 177
Generation 720 | Revalues: 158396 | GridSize: 177
Generation 721 | Revalues: 158598 | GridSize: 179
Generation 722 | Revalues: 158820 | GridSize: 181
Generation 723 | Revalues: 159046 | GridSize: 182
Generation 724 | Revalues: 159250 | GridSize: 186
Generation 725 | Revalues: 159446 | GridSize: 185
Generation 726 | Revalues: 159652 | GridSize: 183
Generation 727 | Revalues: 159898 | GridSize: 182
Generation 728 | Revalues: 160102 | GridSize: 178
Generation 729 | Revalues: 160310 | GridSize: 175
Generation 730 | Revalues: 160510 | GridSize: 173
Generation 731 | Revalues: 160740 | GridSize: 171
Generation 732 | Revalues: 160956 | GridSize: 171
Generation 733 | Revalues: 161168 | GridSize: 163
Generation 734 | Revalues: 161374 | GridSize: 159
Generation 735 | Revalues: 161612 | GridSize: 151
Generation 736 | Revalues: 161804 | GridSize: 153
Generation 737 | Revalues: 161998 | GridSize: 154
Generation 738 | Revalues: 162224 | GridSize: 157
Generation 739 | Revalues: 162446 | GridSize: 152
Generation 740 | Revalues: 162668 | GridSize: 147
Generation 741 | Revalues: 162896 | GridSize: 149
Generation 742 | Revalues: 163100 | GridSize: 151
Generation 743 | Revalues: 163310 | GridSize: 152
Generation 744 | Revalues: 163510 | GridSize: 149
Generation 745 | Revalues: 163732 | GridSize: 147
Generation 746 | Revalues: 163956 | GridSize: 149
Generation 747 | Revalues: 164170 | GridSize: 147
Generation 748 | Revalues: 164380 | GridSize: 148
Generation 749 | Revalues: 164600 | GridSize: 146
Generation 750 | Revalues: 164830 | GridSize: 143
Generation 751 | Revalues: 165062 | GridSize: 147
Generation 752 | Revalues: 165276 | GridSize: 150
Generation 753 | Revalues: 165500 | GridSize: 153
Generation 754 | Revalues: 165742 | GridSize: 154
Generation 755 | Revalues: 165960 | GridSize: 155
Generation 756 | Revalues: 166164 | GridSize: 156
Generation 757 | Revalues: 166366 | GridSize: 150
Generation 758 | Revalues: 166552 | GridSize: 147
Generation 759 | Revalues: 166784 | GridSize: 149
Generation 760 | Revalues: 167008 | GridSize: 149
Generation 761 | Revalues: 167254 | GridSize: 149
Generation 762 | Revalues: 167476 | GridSize: 151
Generation 763 | Revalues: 167674 | GridSize: 151
Generation 764 | Revalues: 167906 | GridSize: 155
Generation 765 | Revalues: 168144 | GridSize: 152
Generation 766 | Revalues: 168356 | GridSize: 144
Generation 767 | Revalues: 168580 | GridSize: 147
Generation 768 | Revalues: 168776 | GridSize: 148
Generation 769 | Revalues: 168990 | GridSize: 152
Generation 770 | Revalues: 169222 | GridSize: 139
Generation 771 | Revalues: 169426 | GridSize: 140
Generation 772 | Revalues: 169660 | GridSize: 140
Generation 773 | Revalues: 169870 | GridSize: 142
Generation 774 | Revalues: 170076 | GridSize: 141
Generation 775 | Revalues: 170286 | GridSize: 142
Generation 776 | Revalues: 170526 | GridSize: 146
Generation 777 | Revalues: 170744 | GridSize: 142
Generation 778 | Revalues: 170974 | GridSize: 145
Generation 779 | Revalues: 171156 | GridSize: 146
Generation 780 | Revalues: 171382 | GridSize: 140
Generation 781 | Revalues: 171612 | GridSize: 145
Generation 782 | Revalues: 171832 | GridSize: 149
Generation 783 | Revalues: 172062 | GridSize: 152
Generation 784 | Revalues: 172274 | GridSize: 151
Generation 785 | Revalues: 172464 | GridSize: 150
Generation 786 | Revalues: 172694 | GridSize: 143
Generation 787 | Revalues: 172920 | GridSize: 142
Generation 788 | Revalues: 173150 | GridSize: 143
Generation 789 | Revalues: 173406 | GridSize: 144
Generation 790 | Revalues: 173624 | GridSize: 145
Generation 791 | Revalues: 173844 | GridSize: 146
Generation 792 | Revalues: 174084 | GridSize: 147
Generation 793 | Revalues: 174304 | GridSize: 148
Generation 794 | Revalues: 174518 | GridSize: 150
Generation 795 | Revalues: 174718 | GridSize: 152
Generation 796 | Revalues: 174926 | GridSize: 150
Generation 797 | Revalues: 175130 | GridSize: 153
Generation 798 | Revalues: 175358 | GridSize: 157
Generation 799 | Revalues: 175582 | GridSize: 164
Generation 800 | Revalues: 175802 | GridSize: 166
Generation 801 | Revalues: 176024 | GridSize: 168
Generation 802 | Revalues: 176236 | GridSize: 168
Generation 803 | Revalues: 176448 | GridSize: 166
Generation 804 | Revalues: 176658 | GridSize: 166
Generation 805 | Revalues: 176866 | GridSize: 166
Generation 806 | Revalues: 177078 | GridSize: 167
Generation 807 | Revalues: 177294 | GridSize: 166
Generation 808 | Revalues: 177492 | GridSize: 168
Generation 809 | Revalues: 177720 | GridSize: 170
Generation 810 | Revalues: 177950 | GridSize: 173
Generation 811 | Revalues: 178172 | GridSize: 172
Generation 812 | Revalues: 178402 | GridSize: 169
Generation 813 | Revalues: 178602 | GridSize: 169
Generation 814 | Revalues: 178810 | GridSize: 166
Generation 815 | Revalues: 179044 | GridSize: 169
Generation 816 | Revalues: 179282 | GridSize: 170
Generation 817 | Revalues: 179512 | GridSize: 169
Generation 818 | Revalues: 179714 | GridSize: 169
Generation 819 | Revalues: 179930 | GridSize: 169
Generation 820 | Revalues: 180168 | GridSize: 172
Generation 821 | Revalues: 180384 | GridSize: 174
Generation 822 | Revalues: 180610 | GridSize: 173
Generation 823 | Revalues: 180806 | GridSize: 175
Generation 824 | Revalues: 181032 | GridSize: 182
Generation 825 | Revalues: 181258 | GridSize: 184
Generation 826 | Revalues: 181472 | GridSize: 189
Generation 827 | Revalues: 181708 | GridSize: 188
Generation 828 | Revalues: 181930 | GridSize: 188
Generation 829 | Revalues: 182132 | GridSize: 190
Generation 830 | Revalues: 182358 | GridSize: 189
Generation 831 | Revalues: 182618 | GridSize: 189
Generation 832 | Revalues: 182868 | GridSize: 192
Generation 833 | Revalues: 183076 | GridSize: 193
Generation 834 | Revalues: 183276 | GridSize: 194
Generation 835 | Revalues: 183484 | GridSize: 194
Generation 836 | Revalues: 183712 | GridSize: 196
Generation 837 | Revalues: 183916 | GridSize: 199
Generation 838 | Revalues: 184116 | GridSize: 200
Generation 839 | Revalues: 184320 | GridSize: 200
Generation 840 | Revalues: 184536 | GridSize: 202
Generation 841 | Revalues: 184752 | GridSize: 204
Generation 842 | Revalues: 184992 | GridSize: 203
Generation 843 | Revalues: 185202 | GridSize: 205
Generation 844 | Revalues: 185414 | GridSize: 207
Generation 845 | Revalues: 185632 | GridSize: 202
Generation 846 | Revalues: 185856 | GridSize: 201
Generation 847 | Revalues: 186092 | GridSize: 193
Generation 848 | Revalues: 186306 | GridSize: 194
Generation 849 | Revalues: 186526 | GridSize: 193
Generation 850 | Revalues: 186724 | GridSize: 193
Generation 851 | Revalues: 186936 | GridSize: 198
Generation 852 | Revalues: 187168 | GridSize: 198
Generation 853 | Revalues: 187374 | GridSize: 196
Generation 854 | Revalues: 187598 | GridSize: 197
Generation 855 | Revalues: 187822 | GridSize: 193
Generation 856 | Revalues: 188050 | GridSize: 191
Generation 857 | Revalues: 188266 | GridSize: 191
Generation 858 | Revalues: 188496 | GridSize: 192
Generation 859 | Revalues: 188734 | GridSize: 195
Generation 860 | Revalues: 188944 | GridSize: 197
Generation 861 | Revalues: 189164 | GridSize: 198
Generation 862 | Revalues: 189380 | GridSize: 199
Generation 863 | Revalues: 189604 | GridSize: 198
Generation 864 | Revalues: 189836 | GridSize: 201
Generation 865 | Revalues: 190068 | GridSize: 193
Generation 866 | Revalues: 190282 | GridSize: 197
Generation 867 | Revalues: 190510 | GridSize: 198
Generation 868 | Revalues: 190712 | GridSize: 201
Generation 869 | Revalues: 190924 | GridSize: 200
Generation 870 | Revalues: 191142 | GridSize: 205
Generation 871 | Revalues: 191338 | GridSize: 208
Generation 872 | Revalues: 191552 | GridSize: 208
Generation 873 | Revalues: 191760 | GridSize: 210
Generation 874 | Revalues: 192000 | GridSize: 209
Generation 875 | Revalues: 192216 | GridSize: 206
Generation 876 | Revalues: 192442 | GridSize: 206
Generation 877 | Revalues: 192648 | GridSize: 197
Generation 878 | Revalues: 192882 | GridSize: 196
Generation 879 | Revalues: 193104 | GridSize: 195
Generation 880 | Revalues: 193328 | GridSize: 197
Generation 881 | Revalues: 193544 | GridSize: 196
Generation 882 | Revalues: 193758 | GridSize: 197
Generation 883 | Revalues: 193986 | GridSize: 196
Generation 884 | Revalues: 194220 | GridSize: 194
Generation 885 | Revalues: 194432 | GridSize: 194
Generation 886 | Revalues: 194658 | GridSize: 194
Generation 887 | Revalues: 194864 | GridSize: 194
Generation 888 | Revalues: 195086 | GridSize: 193
Generation 889 | Revalues: 195314 | GridSize: 196
Generation 890 | Revalues: 195548 | GridSize: 198
Generation 891 | Revalues: 195752 | GridSize: 200
Generation 892 | Revalues: 195974 | GridSize: 198
Generation 893 | Revalues: 196210 | GridSize: 197
Generation 894 | Revalues: 196428 | GridSize: 197
Generation 895 | Revalues: 196652 | GridSize: 201
Generation 896 | Revalues: 196870 | GridSize: 205
Generation 897 | Revalues: 197092 | GridSize: 206
Generation 898 | Revalues: 197328 | GridSize: 207
Generation 899 | Revalues: 197564 | GridSize: 205
Generation 900 | Revalues: 197776 | GridSize: 208
Generation 901 | Revalues: 198004 | GridSize: 212
Generation 902 | Revalues: 198206 | GridSize: 213
Generation 903 | Revalues: 198408 | GridSize: 216
Generation 904 | Revalues: 198622 | GridSize: 210
Generation 905 | Revalues: 198830 | GridSize: 210
Generation 906 | Revalues: 199034 | GridSize: 212
Generation 907 | Revalues: 199246 | GridSize: 215
Generation 908 | Revalues: 199482 | GridSize: 213
Generation 909 | Revalues: 199718 | GridSize: 214
Generation 910 | Revalues: 199928 | GridSize: 215
Generation 911 | Revalues: 200120 | GridSize: 210
Generation 912 | Revalues: 200330 | GridSize: 213
Generation 913 | Revalues: 200554 | GridSize: 219
Generation 914 | Revalues: 200816 | GridSize: 228
Generation 915 | Revalues: 201056 | GridSize: 228
Generation 916 | Revalues: 201262 | GridSize: 230
Generation 917 | Revalues: 201474 | GridSize: 231
Generation 918 | Revalues: 201664 | GridSize: 231
Generation 919 | Revalues: 201898 | GridSize: 231
Generation 920 | Revalues: 202114 | GridSize: 235
