Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111964 | GridSize: 112
Generation 560 | Revalues: 112158 | GridSize: 112
Generation 561 | Revalues: 112366 | GridSize: 112
Generation 562 | Revalues: 112568 | GridSize: 112
Generation 563 | Revalues: 112786 | GridSize: 112
Generation 564 | Revalues: 112970 | GridSize: 113
Generation 565 | Revalues: 113158 | GridSize: 113
Generation 566 | Revalues: 113364 | GridSize: 114
Generation 567 | Revalues: 113574 | GridSize: 114
Generation 568 | Revalues: 113784 | GridSize: 114
Generation 569 | Revalues: 114004 | GridSize: 113
Generation 570 | Revalues: 114220 | GridSize: 114
Generation 571 | Revalues: 114412 | GridSize: 114
Generation 572 | Revalues: 114600 | GridSize: 114
Generation 573 | Revalues: 114812 | GridSize: 114
Generation 574 | Revalues: 115014 | GridSize: 114
Generation 575 | Revalues: 115210 | GridSize: 114
Generation 576 | Revalues: 115418 | GridSize: 114
Generation 577 | Revalues: 115614 | GridSize: 115
Generation 578 | Revalues: 115810 | GridSize: 116
Generation 579 | Revalues: 116000 | GridSize: 113
Generation 580 | Revalues: 116202 | GridSize: 113
Generation 581 | Revalues: 116398 | GridSize: 113
Generation 582 | Revalues: 116614 | GridSize: 114
Generation 583 | Revalues: 116808 | GridSize: 113
Generation 584 | Revalues: 117020 | GridSize: 114
Generation 585 | Revalues: 117246 | GridSize: 114
Generation 586 | Revalues: 117444 | GridSize: 114
Generation 587 | Revalues: 117652 | GridSize: 114
Generation 588 | Revalues: 117850 | GridSize: 113
Generation 589 | Revalues: 118048 | GridSize: 113
Generation 590 | Revalues: 118234 | GridSize: 113
Generation 591 | Revalues: 118422 | GridSize: 113
Generation 592 | Revalues: 118622 | GridSize: 114
Generation 593 | Revalues: 118818 | GridSize: 114
Generation 594 | Revalues: 119028 | GridSize: 113
Generation 595 | Revalues: 119246 | GridSize: 111
Generation 596 | Revalues: 119442 | GridSize: 112
Generation 597 | Revalues: 119626 | GridSize: 112
Generation 598 | Revalues: 119844 | GridSize: 111
Generation 599 | Revalues: 120064 | GridSize: 111
Generation 600 | Revalues: 120246 | GridSize: 111
Generation 601 | Revalues: 120438 | GridSize: 111
Generation 602 | Revalues: 120612 | GridSize: 111
Generation 603 | Revalues: 120828 | GridSize: 110
Generation 604 | Revalues: 121026 | GridSize: 110
Generation 605 | Revalues: 121234 | GridSize: 110
Generation 606 | Revalues: 121434 | GridSize: 108
Generation 607 | Revalues: 121642 | GridSize: 109
Generation 608 | Revalues: 121836 | GridSize: 109
Generation 609 | Revalues: 122040 | GridSize: 109
Generation 610 | Revalues: 122268 | GridSize: 109
Generation 611 | Revalues: 122460 | GridSize: 110
Generation 612 | Revalues: 122658 | GridSize: 110
Generation 613 | Revalues: 122858 | GridSize: 110
Generation 614 | Revalues: 123066 | GridSize: 110
Generation 615 | Revalues: 123258 | GridSize: 110
Generation 616 | Revalues: 123448 | GridSize: 102
Generation 617 | Revalues: 123644 | GridSize: 102
Generation 618 | Revalues: 123838 | GridSize: 99
Generation 619 | Revalues: 124068 | GridSize: 100
Generation 620 | Revalues: 124270 | GridSize: 102
Generation 621 | Revalues: 124486 | GridSize: 101
Generation 622 | Revalues: 124684 | GridSize: 101
Generation 623 | Revalues: 124878 | GridSize: 102
Generation 624 | Revalues: 125068 | GridSize: 102
Generation 625 | Revalues: 125286 | GridSize: 103
Generation 626 | Revalues: 125488 | GridSize: 103
Generation 627 | Revalues: 125718 | GridSize: 102
Generation 628 | Revalues: 125898 | GridSize: 101
Generation 629 | Revalues: 126098 | GridSize: 102
Generation 630 | Revalues: 126292 | GridSize: 102
Generation 631 | Revalues: 126494 | GridSize: 102
Generation 632 | Revalues: 126714 | GridSize: 102
Generation 633 | Revalues: 126904 | GridSize: 102
Generation 634 | Revalues: 127098 | GridSize: 104
Generation 635 | Revalues: 127306 | GridSize: 105
Generation 636 | Revalues: 127504 | GridSize: 105
Generation 637 | Revalues: 127684 | GridSize: 106
Generation 638 | Revalues: 127868 | GridSize: 106
Generation 639 | Revalues: 128060 | GridSize: 106
Generation 640 | Revalues: 128294 | GridSize: 106
Generation 641 | Revalues: 128492 | GridSize: 106
Generation 642 | Revalues: 128702 | GridSize: 106
Generation 643 | Revalues: 128894 | GridSize: 105
Generation 644 | Revalues: 129096 | GridSize: 105
Generation 645 | Revalues: 129286 | GridSize: 105
Generation 646 | Revalues: 129480 | GridSize: 106
Generation 647 | Revalues: 129692 | GridSize: 101
Generation 648 | Revalues: 129890 | GridSize: 101
Generation 649 | Revalues: 130092 | GridSize: 100
Generation 650 | Revalues: 130280 | GridSize: 101
Generation 651 | Revalues: 130468 | GridSize: 102
Generation 652 | Revalues: 130660 | GridSize: 102
Generation 653 | Revalues: 130858 | GridSize: 103
Generation 654 | Revalues: 131074 | GridSize: 104
Generation 655 | Revalues: 131266 | GridSize: 105
Generation 656 | Revalues: 131470 | GridSize: 105
Generation 657 | Revalues: 131676 | GridSize: 105
Generation 658 | Revalues: 131870 | GridSize: 105
Generation 659 | Revalues: 132080 | GridSize: 107
Generation 660 | Revalues: 132282 | GridSize: 108
Generation 661 | Revalues: 132466 | GridSize: 108
Generation 662 | Revalues: 132674 | GridSize: 108
Generation 663 | Revalues: 132876 | GridSize: 108
Generation 664 | Revalues: 133052 | GridSize: 108
Generation 665 | Revalues: 133250 | GridSize: 108
Generation 666 | Revalues: 133456 | GridSize: 108
Generation 667 | Revalues: 133654 | GridSize: 109
Generation 668 | Revalues: 133862 | GridSize: 109
Generation 669 | Revalues: 134074 | GridSize: 108
Generation 670 | Revalues: 134250 | GridSize: 110
Generation 671 | Revalues: 134452 | GridSize: 110
Generation 672 | Revalues: 134670 | GridSize: 111
Generation 673 | Revalues: 134862 | GridSize: 111
Generation 674 | Revalues: 135070 | GridSize: 111
Generation 675 | Revalues: 135230 | GridSize: 111
Generation 676 | Revalues: 135436 | GridSize: 113
Generation 677 | Revalues: 135636 | GridSize: 114
Generation 678 | Revalues: 135828 | GridSize: 114
Generation 679 | Revalues: 136068 | GridSize: 114
Generation 680 | Revalues: 136258 | GridSize: 114
Generation 681 | Revalues: 136446 | GridSize: 115
Generation 682 | Revalues: 136642 | GridSize: 115
Generation 683 | Revalues: 136840 | GridSize: 115
Generation 684 | Revalues: 137026 | GridSize: 116
Generation 685 | Revalues: 137226 | GridSize: 116
Generation 686 | Revalues: 137440 | GridSize: 116
Generation 687 | Revalues: 137650 | GridSize: 117
Generation 688 | Revalues: 137830 | GridSize: 117
Generation 689 | Revalues: 138016 | GridSize: 113
Generation 690 | Revalues: 138186 | GridSize: 113
Generation 691 | Revalues: 138388 | GridSize: 114
Generation 692 | Revalues: 138590 | GridSize: 114
Generation 693 | Revalues: 138802 | GridSize: 114
Generation 694 | Revalues: 139004 | GridSize: 114
Generation 695 | Revalues: 139190 | GridSize: 114
Generation 696 | Revalues: 139394 | GridSize: 114
Generation 697 | Revalues: 139584 | GridSize: 114
Generation 698 | Revalues: 139806 | GridSize: 114
Generation 699 | Revalues: 140010 | GridSize: 114
Generation 700 | Revalues: 140252 | GridSize: 113
Generation 701 | Revalues: 140450 | GridSize: 113
Generation 702 | Revalues: 140642 | GridSize: 114
Generation 703 | Revalues: 140844 | GridSize: 115
Generation 704 | Revalues: 141018 | GridSize: 115
Generation 705 | Revalues: 141194 | GridSize: 115
Generation 706 | Revalues: 141376 | GridSize: 115
Generation 707 | Revalues: 141598 | GridSize: 115
Generation 708 | Revalues: 141786 | GridSize: 115
Generation 709 | Revalues: 141974 | GridSize: 115
Generation 710 | Revalues: 142174 | GridSize: 117
Generation 711 | Revalues: 142362 | GridSize: 117
Generation 712 | Revalues: 142574 | GridSize: 117
Generation 713 | Revalues: 142768 | GridSize: 117
Generation 714 | Revalues: 142958 | GridSize: 117
Generation 715 | Revalues: 143148 | GridSize: 117
Generation 716 | Revalues: 143320 | GridSize: 118
Generation 717 | Revalues: 143528 | GridSize: 119
Generation 718 | Revalues: 143730 | GridSize: 120
Generation 719 | Revalues: 143922 | GridSize: 120
Generation 720 | Revalues: 144116 | GridSize: 121
Generation 721 | Revalues: 144316 | GridSize: 121
Generation 722 | Revalues: 144522 | GridSize: 121
Generation 723 | Revalues: 144734 | GridSize: 121
Generation 724 | Revalues: 144922 | GridSize: 121
Generation 725 | Revalues: 145102 | GridSize: 121
Generation 726 | Revalues: 145312 | GridSize: 121
Generation 727 | Revalues: 145502 | GridSize: 121
Generation 728 | Revalues: 145694 | GridSize: 121
Generation 729 | Revalues: 145918 | GridSize: 121
Generation 730 | Revalues: 146108 | GridSize: 121
Generation 731 | Revalues: 146312 | GridSize: 121
Generation 732 | Revalues: 146540 | GridSize: 121
Generation 733 | Revalues: 146754 | GridSize: 121
Generation 734 | Revalues: 146932 | GridSize: 120
Generation 735 | Revalues: 147160 | GridSize: 119
Generation 736 | Revalues: 147348 | GridSize: 119
Generation 737 | Revalues: 147550 | GridSize: 119
Generation 738 | Revalues: 147746 | GridSize: 121
Generation 739 | Revalues: 147942 | GridSize: 121
Generation 740 | Revalues: 148160 | GridSize: 122
Generation 741 | Revalues: 148360 | GridSize: 123
Generation 742 | Revalues: 148548 | GridSize: 124
Generation 743 | Revalues: 148756 | GridSize: 126
Generation 744 | Revalues: 148958 | GridSize: 126
Generation 745 | Revalues: 149140 | GridSize: 126
Generation 746 | Revalues: 149364 | GridSize: 126
Generation 747 | Revalues: 149572 | GridSize: 126
Generation 748 | Revalues: 149750 | GridSize: 127
Generation 749 | Revalues: 149958 | GridSize: 127
Generation 750 | Revalues: 150170 | GridSize: 127
Generation 751 | Revalues: 150342 | GridSize: 127
Generation 752 | Revalues: 150554 | GridSize: 127
Generation 753 | Revalues: 150736 | GridSize: 127
Generation 754 | Revalues: 150948 | GridSize: 126
Generation 755 | Revalues: 151170 | GridSize: 126
Generation 756 | Revalues: 151372 | GridSize: 126
Generation 757 | Revalues: 151554 | GridSize: 128
Generation 758 | Revalues: 151744 | GridSize: 128
Generation 759 | Revalues: 151950 | GridSize: 128
Generation 760 | Revalues: 152168 | GridSize: 129
Generation 761 | Revalues: 152382 | GridSize: 129
Generation 762 | Revalues: 152562 | GridSize: 129
Generation 763 | Revalues: 152774 | GridSize: 129
Generation 764 | Revalues: 152980 | GridSize: 129
Generation 765 | Revalues: 153182 | GridSize: 129
Generation 766 | Revalues: 153384 | GridSize: 129
Generation 767 | Revalues: 153600 | GridSize: 129
Generation 768 | Revalues: 153820 | GridSize: 129
Generation 769 | Revalues: 154022 | GridSize: 127
Generation 770 | Revalues: 154230 | GridSize: 127
Generation 771 | Revalues: 154424 | GridSize: 127
Generation 772 | Revalues: 154622 | GridSize: 127
Generation 773 | Revalues: 154816 | GridSize: 127
Generation 774 | Revalues: 155022 | GridSize: 127
Generation 775 | Revalues: 155230 | GridSize: 127
Generation 776 | Revalues: 155430 | GridSize: 126
Generation 777 | Revalues: 155616 | GridSize: 126
Generation 778 | Revalues: 155814 | GridSize: 126
Generation 779 | Revalues: 156012 | GridSize: 123
Generation 780 | Revalues: 156214 | GridSize: 123
Generation 781 | Revalues: 156424 | GridSize: 123
Generation 782 | Revalues: 156598 | GridSize: 124
Generation 783 | Revalues: 156806 | GridSize: 125
Generation 784 | Revalues: 157008 | GridSize: 125
Generation 785 | Revalues: 157216 | GridSize: 125
Generation 786 | Revalues: 157414 | GridSize: 125
Generation 787 | Revalues: 157626 | GridSize: 125
Generation 788 | Revalues: 157832 | GridSize: 125
Generation 789 | Revalues: 158028 | GridSize: 127
Generation 790 | Revalues: 158242 | GridSize: 127
Generation 791 | Revalues: 158460 | GridSize: 128
Generation 792 | Revalues: 158676 | GridSize: 128
Generation 793 | Revalues: 158864 | GridSize: 128
Generation 794 | Revalues: 159070 | GridSize: 128
Generation 795 | Revalues: 159254 | GridSize: 128
Generation 796 | Revalues: 159504 | GridSize: 129
Generation 797 | Revalues: 159728 | GridSize: 129
Generation 798 | Revalues: 159952 | GridSize: 129
Generation 799 | Revalues: 160160 | GridSize: 128
Generation 800 | Revalues: 160356 | GridSize: 130
Generation 801 | Revalues: 160556 | GridSize: 131
Generation 802 | Revalues: 160756 | GridSize: 131
Generation 803 | Revalues: 160958 | GridSize: 132
Generation 804 | Revalues: 161158 | GridSize: 132
Generation 805 | Revalues: 161372 | GridSize: 132
Generation 806 | Revalues: 161564 | GridSize: 132
Generation 807 | Revalues: 161768 | GridSize: 133
Generation 808 | Revalues: 161966 | GridSize: 134
Generation 809 | Revalues: 162152 | GridSize: 134
Generation 810 | Revalues: 162332 | GridSize: 134
Generation 811 | Revalues: 162538 | GridSize: 134
Generation 812 | Revalues: 162730 | GridSize: 135
Generation 813 | Revalues: 162930 | GridSize: 135
Generation 814 | Revalues: 163144 | GridSize: 136
Generation 815 | Revalues: 163334 | GridSize: 136
Generation 816 | Revalues: 163530 | GridSize: 136
Generation 817 | Revalues: 163758 | GridSize: 136
Generation 818 | Revalues: 163964 | GridSize: 136
Generation 819 | Revalues: 164168 | GridSize: 136
Generation 820 | Revalues: 164376 | GridSize: 136
Generation 821 | Revalues: 164572 | GridSize: 136
Generation 822 | Revalues: 164776 | GridSize: 136
Generation 823 | Revalues: 164978 | GridSize: 137
Generation 824 | Revalues: 165166 | GridSize: 137
Generation 825 | Revalues: 165366 | GridSize: 137
Generation 826 | Revalues: 165586 | GridSize: 137
Generation 827 | Revalues: 165764 | GridSize: 137
Generation 828 | Revalues: 166002 | GridSize: 138
Generation 829 | Revalues: 166216 | GridSize: 139
Generation 830 | Revalues: 166410 | GridSize: 139
Generation 831 | Revalues: 166626 | GridSize: 139
Generation 832 | Revalues: 166808 | GridSize: 139
Generation 833 | Revalues: 167002 | GridSize: 140
Generation 834 | Revalues: 167212 | GridSize: 139
Generation 835 | Revalues: 167394 | GridSize: 139
Generation 836 | Revalues: 167604 | GridSize: 139
Generation 837 | Revalues: 167802 | GridSize: 139
Generation 838 | Revalues: 168024 | GridSize: 139
Generation 839 | Revalues: 168200 | GridSize: 139
Generation 840 | Revalues: 168410 | GridSize: 139
Generation 841 | Revalues: 168638 | GridSize: 138
Generation 842 | Revalues: 168834 | GridSize: 138
Generation 843 | Revalues: 169022 | GridSize: 138
Generation 844 | Revalues: 169242 | GridSize: 138
Generation 845 | Revalues: 169440 | GridSize: 138
Generation 846 | Revalues: 169658 | GridSize: 136
Generation 847 | Revalues: 169864 | GridSize: 136
Generation 848 | Revalues: 170064 | GridSize: 136
Generation 849 | Revalues: 170250 | GridSize: 136
Generation 850 | Revalues: 170456 | GridSize: 135
Generation 851 | Revalues: 170668 | GridSize: 136
Generation 852 | Revalues: 170886 | GridSize: 136
Generation 853 | Revalues: 171106 | GridSize: 136
Generation 854 | Revalues: 171310 | GridSize: 136
Generation 855 | Revalues: 171516 | GridSize: 136
Generation 856 | Revalues: 171706 | GridSize: 136
Generation 857 | Revalues: 171942 | GridSize: 136
Generation 858 | Revalues: 172136 | GridSize: 136
Generation 859 | Revalues: 172334 | GridSize: 137
Generation 860 | Revalues: 172544 | GridSize: 137
Generation 861 | Revalues: 172740 | GridSize: 137
Generation 862 | Revalues: 172934 | GridSize: 138
Generation 863 | Revalues: 173136 | GridSize: 134
Generation 864 | Revalues: 173330 | GridSize: 134
Generation 865 | Revalues: 173564 | GridSize: 134
Generation 866 | Revalues: 173766 | GridSize: 134
Generation 867 | Revalues: 173962 | GridSize: 135
Generation 868 | Revalues: 174160 | GridSize: 135
Generation 869 | Revalues: 174388 | GridSize: 134
Generation 870 | Revalues: 174580 | GridSize: 134
Generation 871 | Revalues: 174780 | GridSize: 133
Generation 872 | Revalues: 174990 | GridSize: 133
Generation 873 | Revalues: 175190 | GridSize: 133
Generation 874 | Revalues: 175380 | GridSize: 133
Generation 875 | Revalues: 175566 | GridSize: 133
Generation 876 | Revalues: 175790 | GridSize: 133
Generation 877 | Revalues: 176000 | GridSize: 133
Generation 878 | Revalues: 176194 | GridSize: 133
Generation 879 | Revalues: 176394 | GridSize: 133
Generation 880 | Revalues: 176576 | GridSize: 133
Generation 881 | Revalues: 176790 | GridSize: 133
Generation 882 | Revalues: 176980 | GridSize: 133
Generation 883 | Revalues: 177200 | GridSize: 133
Generation 884 | Revalues: 177420 | GridSize: 133
Generation 885 | Revalues: 177622 | GridSize: 134
Generation 886 | Revalues: 177840 | GridSize: 134
Generation 887 | Revalues: 178046 | GridSize: 134
Generation 888 | Revalues: 178248 | GridSize: 134
Generation 889 | Revalues: 178458 | GridSize: 134
Generation 890 | Revalues: 178662 | GridSize: 134
Generation 891 | Revalues: 178856 | GridSize: 135
Generation 892 | Revalues: 179054 | GridSize: 135
Generation 893 | Revalues: 179236 | GridSize: 136
Generation 894 | Revalues: 179430 | GridSize: 136
Generation 895 | Revalues: 179656 | GridSize: 136
Generation 896 | Revalues: 179856 | GridSize: 136
Generation 897 | Revalues: 180048 | GridSize: 136
Generation 898 | Revalues: 180246 | GridSize: 135
Generation 899 | Revalues: 180436 | GridSize: 135
Generation 900 | Revalues: 180646 | GridSize: 134
Generation 901 | Revalues: 180834 | GridSize: 133
Generation 902 | Revalues: 181062 | GridSize: 133
Generation 903 | Revalues: 181250 | GridSize: 133
Generation 904 | Revalues: 181468 | GridSize: 133
Generation 905 | Revalues: 181688 | GridSize: 133
Generation 906 | Revalues: 181896 | GridSize: 133
Generation 907 | Revalues: 182100 | GridSize: 134
Generation 908 | Revalues: 182312 | GridSize: 134
Generation 909 | Revalues: 182504 | GridSize: 132
Generation 910 | Revalues: 182698 | GridSize: 133
Generation 911 | Revalues: 182900 | GridSize: 133
Generation 912 | Revalues: 183096 | GridSize: 132
Generation 913 | Revalues: 183294 | GridSize: 131
Generation 914 | Revalues: 183492 | GridSize: 131
Generation 915 | Revalues: 183704 | GridSize: 131
Generation 916 | Revalues: 183914 | GridSize: 132
Generation 917 | Revalues: 184098 | GridSize: 132
Generation 918 | Revalues: 184308 | GridSize: 132
