Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123392 | GridSize: 178
Generation 560 | Revalues: 123614 | GridSize: 179
Generation 561 | Revalues: 123846 | GridSize: 182
Generation 562 | Revalues: 124048 | GridSize: 183
Generation 563 | Revalues: 124252 | GridSize: 183
Generation 564 | Revalues: 124460 | GridSize: 182
Generation 565 | Revalues: 124688 | GridSize: 180
Generation 566 | Revalues: 124908 | GridSize: 178
Generation 567 | Revalues: 125128 | GridSize: 180
Generation 568 | Revalues: 125334 | GridSize: 181
Generation 569 | Revalues: 125536 | GridSize: 181
Generation 570 | Revalues: 125744 | GridSize: 181
Generation 571 | Revalues: 125966 | GridSize: 176
Generation 572 | Revalues: 126202 | GridSize: 178
Generation 573 | Revalues: 126422 | GridSize: 178
Generation 574 | Revalues: 126630 | GridSize: 180
Generation 575 | Revalues: 126852 | GridSize: 180
Generation 576 | Revalues: 127068 | GridSize: 174
Generation 577 | Revalues: 127312 | GridSize: 171
Generation 578 | Revalues: 127522 | GridSize: 172
Generation 579 | Revalues: 127730 | GridSize: 173
Generation 580 | Revalues: 127946 | GridSize: 174
Generation 581 | Revalues: 128184 | GridSize: 175
Generation 582 | Revalues: 128414 | GridSize: 176
Generation 583 | Revalues: 128636 | GridSize: 176
Generation 584 | Revalues: 128838 | GridSize: 177
Generation 585 | Revalues: 129066 | GridSize: 179
Generation 586 | Revalues: 129292 | GridSize: 180
Generation 587 | Revalues: 129500 | GridSize: 178
Generation 588 | Revalues: 129738 | GridSize: 179
Generation 589 | Revalues: 129974 | GridSize: 177
Generation 590 | Revalues: 130230 | GridSize: 177
Generation 591 | Revalues: 130464 | GridSize: 177
Generation 592 | Revalues: 130700 | GridSize: 175
Generation 593 | Revalues: 130922 | GridSize: 175
Generation 594 | Revalues: 131140 | GridSize: 172
Generation 595 | Revalues: 131376 | GridSize: 172
Generation 596 | Revalues: 131590 | GridSize: 172
Generation 597 | Revalues: 131786 | GridSize: 176
Generation 598 | Revalues: 132022 | GridSize: 173
Generation 599 | Revalues: 132266 | GridSize: 172
Generation 600 | Revalues: 132474 | GridSize: 173
Generation 601 | Revalues: 132698 | GridSize: 175
Generation 602 | Revalues: 132928 | GridSize: 175
Generation 603 | Revalues: 133162 | GridSize: 176
Generation 604 | Revalues: 133398 | GridSize: 175
Generation 605 | Revalues: 133626 | GridSize: 173
Generation 606 | Revalues: 133846 | GridSize: 171
Generation 607 | Revalues: 134046 | GridSize: 171
Generation 608 | Revalues: 134252 | GridSize: 170
Generation 609 | Revalues: 134492 | GridSize: 170
Generation 610 | Revalues: 134702 | GridSize: 169
Generation 611 | Revalues: 134910 | GridSize: 169
Generation 612 | Revalues: 135136 | GridSize: 169
Generation 613 | Revalues: 135350 | GridSize: 168
Generation 614 | Revalues: 135586 | GridSize: 168
Generation 615 | Revalues: 135816 | GridSize: 166
Generation 616 | Revalues: 136046 | GridSize: 167
Generation 617 | Revalues: 136238 | GridSize: 164
Generation 618 | Revalues: 136476 | GridSize: 158
Generation 619 | Revalues: 136692 | GridSize: 152
Generation 620 | Revalues: 136922 | GridSize: 152
Generation 621 | Revalues: 137150 | GridSize: 153
Generation 622 | Revalues: 137372 | GridSize: 154
Generation 623 | Revalues: 137606 | GridSize: 157
Generation 624 | Revalues: 137822 | GridSize: 154
Generation 625 | Revalues: 138036 | GridSize: 154
Generation 626 | Revalues: 138242 | GridSize: 155
Generation 627 | Revalues: 138484 | GridSize: 156
Generation 628 | Revalues: 138710 | GridSize: 157
Generation 629 | Revalues: 138938 | GridSize: 156
Generation 630 | Revalues: 139170 | GridSize: 158
Generation 631 | Revalues: 139404 | GridSize: 159
Generation 632 | Revalues: 139622 | GridSize: 160
Generation 633 | Revalues: 139844 | GridSize: 164
Generation 634 | Revalues: 140046 | GridSize: 165
Generation 635 | Revalues: 140270 | GridSize: 165
Generation 636 | Revalues: 140482 | GridSize: 167
Generation 637 | Revalues: 140712 | GridSize: 168
Generation 638 | Revalues: 140912 | GridSize: 169
Generation 639 | Revalues: 141126 | GridSize: 167
Generation 640 | Revalues: 141372 | GridSize: 167
Generation 641 | Revalues: 141614 | GridSize: 168
Generation 642 | Revalues: 141832 | GridSize: 169
Generation 643 | Revalues: 142054 | GridSize: 172
Generation 644 | Revalues: 142294 | GridSize: 174
Generation 645 | Revalues: 142540 | GridSize: 175
Generation 646 | Revalues: 142768 | GridSize: 174
Generation 647 | Revalues: 142958 | GridSize: 174
Generation 648 | Revalues: 143184 | GridSize: 175
Generation 649 | Revalues: 143402 | GridSize: 168
Generation 650 | Revalues: 143618 | GridSize: 169
Generation 651 | Revalues: 143826 | GridSize: 169
Generation 652 | Revalues: 144062 | GridSize: 169
Generation 653 | Revalues: 144278 | GridSize: 170
Generation 654 | Revalues: 144500 | GridSize: 168
Generation 655 | Revalues: 144736 | GridSize: 169
Generation 656 | Revalues: 144958 | GridSize: 170
Generation 657 | Revalues: 145172 | GridSize: 172
Generation 658 | Revalues: 145398 | GridSize: 172
Generation 659 | Revalues: 145604 | GridSize: 172
Generation 660 | Revalues: 145816 | GridSize: 174
Generation 661 | Revalues: 146024 | GridSize: 177
Generation 662 | Revalues: 146228 | GridSize: 178
Generation 663 | Revalues: 146448 | GridSize: 179
Generation 664 | Revalues: 146670 | GridSize: 178
Generation 665 | Revalues: 146900 | GridSize: 179
Generation 666 | Revalues: 147154 | GridSize: 181
Generation 667 | Revalues: 147364 | GridSize: 182
Generation 668 | Revalues: 147582 | GridSize: 184
Generation 669 | Revalues: 147794 | GridSize: 186
Generation 670 | Revalues: 147994 | GridSize: 187
Generation 671 | Revalues: 148208 | GridSize: 183
Generation 672 | Revalues: 148424 | GridSize: 183
Generation 673 | Revalues: 148654 | GridSize: 182
Generation 674 | Revalues: 148862 | GridSize: 183
Generation 675 | Revalues: 149064 | GridSize: 184
Generation 676 | Revalues: 149302 | GridSize: 185
Generation 677 | Revalues: 149514 | GridSize: 185
Generation 678 | Revalues: 149736 | GridSize: 187
Generation 679 | Revalues: 149932 | GridSize: 186
Generation 680 | Revalues: 150134 | GridSize: 188
Generation 681 | Revalues: 150330 | GridSize: 190
Generation 682 | Revalues: 150564 | GridSize: 195
Generation 683 | Revalues: 150772 | GridSize: 193
Generation 684 | Revalues: 150990 | GridSize: 189
Generation 685 | Revalues: 151202 | GridSize: 182
Generation 686 | Revalues: 151420 | GridSize: 183
Generation 687 | Revalues: 151664 | GridSize: 178
Generation 688 | Revalues: 151878 | GridSize: 177
Generation 689 | Revalues: 152104 | GridSize: 178
Generation 690 | Revalues: 152334 | GridSize: 179
Generation 691 | Revalues: 152554 | GridSize: 180
Generation 692 | Revalues: 152792 | GridSize: 179
Generation 693 | Revalues: 153022 | GridSize: 177
Generation 694 | Revalues: 153250 | GridSize: 179
Generation 695 | Revalues: 153456 | GridSize: 178
Generation 696 | Revalues: 153670 | GridSize: 177
Generation 697 | Revalues: 153896 | GridSize: 180
Generation 698 | Revalues: 154114 | GridSize: 180
Generation 699 | Revalues: 154316 | GridSize: 181
Generation 700 | Revalues: 154534 | GridSize: 181
Generation 701 | Revalues: 154738 | GridSize: 181
Generation 702 | Revalues: 154948 | GridSize: 182
Generation 703 | Revalues: 155156 | GridSize: 180
Generation 704 | Revalues: 155350 | GridSize: 181
Generation 705 | Revalues: 155574 | GridSize: 181
Generation 706 | Revalues: 155778 | GridSize: 183
Generation 707 | Revalues: 156012 | GridSize: 184
Generation 708 | Revalues: 156242 | GridSize: 187
Generation 709 | Revalues: 156468 | GridSize: 189
Generation 710 | Revalues: 156688 | GridSize: 184
Generation 711 | Revalues: 156916 | GridSize: 184
Generation 712 | Revalues: 157148 | GridSize: 186
Generation 713 | Revalues: 157378 | GridSize: 185
Generation 714 | Revalues: 157570 | GridSize: 189
Generation 715 | Revalues: 157794 | GridSize: 188
Generation 716 | Revalues: 158020 | GridSize: 185
Generation 717 | Revalues: 158234 | GridSize: 184
Generation 718 | Revalues: 158438 | GridSize: 183
Generation 719 | Revalues: 158654 | GridSize: 184
Generation 720 | Revalues: 158884 | GridSize: 185
Generation 721 | Revalues: 159104 | GridSize: 186
Generation 722 | Revalues: 159322 | GridSize: 188
Generation 723 | Revalues: 159522 | GridSize: 189
Generation 724 | Revalues: 159730 | GridSize: 189
Generation 725 | Revalues: 159954 | GridSize: 190
Generation 726 | Revalues: 160174 | GridSize: 191
Generation 727 | Revalues: 160392 | GridSize: 191
Generation 728 | Revalues: 160628 | GridSize: 191
Generation 729 | Revalues: 160848 | GridSize: 189
Generation 730 | Revalues: 161066 | GridSize: 188
Generation 731 | Revalues: 161284 | GridSize: 189
Generation 732 | Revalues: 161516 | GridSize: 190
Generation 733 | Revalues: 161746 | GridSize: 188
Generation 734 | Revalues: 161958 | GridSize: 188
Generation 735 | Revalues: 162200 | GridSize: 190
Generation 736 | Revalues: 162416 | GridSize: 190
Generation 737 | Revalues: 162640 | GridSize: 190
Generation 738 | Revalues: 162844 | GridSize: 190
Generation 739 | Revalues: 163056 | GridSize: 191
Generation 740 | Revalues: 163284 | GridSize: 188
Generation 741 | Revalues: 163528 | GridSize: 189
Generation 742 | Revalues: 163750 | GridSize: 189
Generation 743 | Revalues: 163976 | GridSize: 190
Generation 744 | Revalues: 164164 | GridSize: 193
Generation 745 | Revalues: 164372 | GridSize: 195
Generation 746 | Revalues: 164584 | GridSize: 194
Generation 747 | Revalues: 164830 | GridSize: 192
Generation 748 | Revalues: 165056 | GridSize: 194
Generation 749 | Revalues: 165282 | GridSize: 195
Generation 750 | Revalues: 165500 | GridSize: 195
Generation 751 | Revalues: 165716 | GridSize: 194
Generation 752 | Revalues: 165936 | GridSize: 191
Generation 753 | Revalues: 166150 | GridSize: 191
Generation 754 | Revalues: 166354 | GridSize: 192
Generation 755 | Revalues: 166578 | GridSize: 194
Generation 756 | Revalues: 166802 | GridSize: 190
Generation 757 | Revalues: 167020 | GridSize: 191
Generation 758 | Revalues: 167242 | GridSize: 191
Generation 759 | Revalues: 167466 | GridSize: 192
Generation 760 | Revalues: 167684 | GridSize: 195
Generation 761 | Revalues: 167922 | GridSize: 196
Generation 762 | Revalues: 168158 | GridSize: 196
Generation 763 | Revalues: 168350 | GridSize: 194
Generation 764 | Revalues: 168564 | GridSize: 196
Generation 765 | Revalues: 168778 | GridSize: 198
Generation 766 | Revalues: 168980 | GridSize: 200
Generation 767 | Revalues: 169200 | GridSize: 201
Generation 768 | Revalues: 169446 | GridSize: 197
Generation 769 | Revalues: 169650 | GridSize: 196
Generation 770 | Revalues: 169896 | GridSize: 197
Generation 771 | Revalues: 170096 | GridSize: 196
Generation 772 | Revalues: 170322 | GridSize: 196
Generation 773 | Revalues: 170526 | GridSize: 198
Generation 774 | Revalues: 170732 | GridSize: 192
Generation 775 | Revalues: 170942 | GridSize: 192
Generation 776 | Revalues: 171166 | GridSize: 195
Generation 777 | Revalues: 171404 | GridSize: 198
Generation 778 | Revalues: 171630 | GridSize: 195
Generation 779 | Revalues: 171858 | GridSize: 198
Generation 780 | Revalues: 172078 | GridSize: 200
Generation 781 | Revalues: 172288 | GridSize: 199
Generation 782 | Revalues: 172484 | GridSize: 199
Generation 783 | Revalues: 172718 | GridSize: 202
Generation 784 | Revalues: 172940 | GridSize: 203
Generation 785 | Revalues: 173158 | GridSize: 206
Generation 786 | Revalues: 173394 | GridSize: 208
Generation 787 | Revalues: 173602 | GridSize: 207
Generation 788 | Revalues: 173812 | GridSize: 207
Generation 789 | Revalues: 174020 | GridSize: 205
Generation 790 | Revalues: 174226 | GridSize: 203
Generation 791 | Revalues: 174456 | GridSize: 204
Generation 792 | Revalues: 174668 | GridSize: 204
Generation 793 | Revalues: 174888 | GridSize: 202
Generation 794 | Revalues: 175082 | GridSize: 205
Generation 795 | Revalues: 175266 | GridSize: 204
Generation 796 | Revalues: 175476 | GridSize: 205
Generation 797 | Revalues: 175710 | GridSize: 205
Generation 798 | Revalues: 175938 | GridSize: 205
Generation 799 | Revalues: 176142 | GridSize: 203
Generation 800 | Revalues: 176344 | GridSize: 204
Generation 801 | Revalues: 176588 | GridSize: 201
Generation 802 | Revalues: 176820 | GridSize: 201
Generation 803 | Revalues: 177044 | GridSize: 201
Generation 804 | Revalues: 177288 | GridSize: 200
Generation 805 | Revalues: 177516 | GridSize: 202
Generation 806 | Revalues: 177734 | GridSize: 197
Generation 807 | Revalues: 177950 | GridSize: 198
Generation 808 | Revalues: 178188 | GridSize: 192
Generation 809 | Revalues: 178404 | GridSize: 191
Generation 810 | Revalues: 178626 | GridSize: 192
Generation 811 | Revalues: 178870 | GridSize: 192
Generation 812 | Revalues: 179066 | GridSize: 191
Generation 813 | Revalues: 179266 | GridSize: 190
Generation 814 | Revalues: 179516 | GridSize: 190
Generation 815 | Revalues: 179734 | GridSize: 185
Generation 816 | Revalues: 179952 | GridSize: 186
Generation 817 | Revalues: 180174 | GridSize: 185
Generation 818 | Revalues: 180406 | GridSize: 188
Generation 819 | Revalues: 180640 | GridSize: 187
Generation 820 | Revalues: 180842 | GridSize: 183
Generation 821 | Revalues: 181078 | GridSize: 178
Generation 822 | Revalues: 181280 | GridSize: 180
Generation 823 | Revalues: 181484 | GridSize: 182
Generation 824 | Revalues: 181722 | GridSize: 180
Generation 825 | Revalues: 181936 | GridSize: 183
Generation 826 | Revalues: 182138 | GridSize: 183
Generation 827 | Revalues: 182390 | GridSize: 180
Generation 828 | Revalues: 182614 | GridSize: 183
Generation 829 | Revalues: 182816 | GridSize: 184
Generation 830 | Revalues: 183020 | GridSize: 184
Generation 831 | Revalues: 183234 | GridSize: 185
Generation 832 | Revalues: 183446 | GridSize: 189
Generation 833 | Revalues: 183644 | GridSize: 187
Generation 834 | Revalues: 183862 | GridSize: 189
Generation 835 | Revalues: 184110 | GridSize: 189
Generation 836 | Revalues: 184314 | GridSize: 190
Generation 837 | Revalues: 184550 | GridSize: 190
Generation 838 | Revalues: 184786 | GridSize: 191
Generation 839 | Revalues: 184978 | GridSize: 191
Generation 840 | Revalues: 185186 | GridSize: 186
Generation 841 | Revalues: 185410 | GridSize: 183
Generation 842 | Revalues: 185646 | GridSize: 182
Generation 843 | Revalues: 185876 | GridSize: 182
Generation 844 | Revalues: 186068 | GridSize: 180
Generation 845 | Revalues: 186282 | GridSize: 179
Generation 846 | Revalues: 186512 | GridSize: 176
Generation 847 | Revalues: 186748 | GridSize: 177
Generation 848 | Revalues: 186968 | GridSize: 180
Generation 849 | Revalues: 187194 | GridSize: 182
Generation 850 | Revalues: 187418 | GridSize: 178
Generation 851 | Revalues: 187622 | GridSize: 176
Generation 852 | Revalues: 187850 | GridSize: 174
Generation 853 | Revalues: 188060 | GridSize: 174
Generation 854 | Revalues: 188292 | GridSize: 175
Generation 855 | Revalues: 188486 | GridSize: 178
Generation 856 | Revalues: 188694 | GridSize: 180
Generation 857 | Revalues: 188910 | GridSize: 181
Generation 858 | Revalues: 189132 | GridSize: 182
Generation 859 | Revalues: 189354 | GridSize: 181
Generation 860 | Revalues: 189562 | GridSize: 181
Generation 861 | Revalues: 189788 | GridSize: 181
Generation 862 | Revalues: 190022 | GridSize: 180
Generation 863 | Revalues: 190258 | GridSize: 175
Generation 864 | Revalues: 190452 | GridSize: 174
Generation 865 | Revalues: 190658 | GridSize: 170
Generation 866 | Revalues: 190860 | GridSize: 171
Generation 867 | Revalues: 191052 | GridSize: 173
Generation 868 | Revalues: 191260 | GridSize: 173
Generation 869 | Revalues: 191484 | GridSize: 177
Generation 870 | Revalues: 191676 | GridSize: 174
Generation 871 | Revalues: 191874 | GridSize: 173
Generation 872 | Revalues: 192102 | GridSize: 174
Generation 873 | Revalues: 192312 | GridSize: 174
Generation 874 | Revalues: 192536 | GridSize: 175
Generation 875 | Revalues: 192762 | GridSize: 174
Generation 876 | Revalues: 193002 | GridSize: 174
Generation 877 | Revalues: 193202 | GridSize: 172
Generation 878 | Revalues: 193392 | GridSize: 171
Generation 879 | Revalues: 193616 | GridSize: 173
Generation 880 | Revalues: 193832 | GridSize: 170
Generation 881 | Revalues: 194052 | GridSize: 168
Generation 882 | Revalues: 194258 | GridSize: 171
Generation 883 | Revalues: 194448 | GridSize: 169
Generation 884 | Revalues: 194654 | GridSize: 169
Generation 885 | Revalues: 194874 | GridSize: 169
Generation 886 | Revalues: 195106 | GridSize: 169
Generation 887 | Revalues: 195316 | GridSize: 168
Generation 888 | Revalues: 195528 | GridSize: 167
Generation 889 | Revalues: 195744 | GridSize: 169
Generation 890 | Revalues: 195958 | GridSize: 166
Generation 891 | Revalues: 196174 | GridSize: 169
Generation 892 | Revalues: 196396 | GridSize: 170
Generation 893 | Revalues: 196620 | GridSize: 171
Generation 894 | Revalues: 196854 | GridSize: 175
Generation 895 | Revalues: 197086 | GridSize: 175
Generation 896 | Revalues: 197302 | GridSize: 175
Generation 897 | Revalues: 197516 | GridSize: 171
Generation 898 | Revalues: 197734 | GridSize: 172
Generation 899 | Revalues: 197944 | GridSize: 173
Generation 900 | Revalues: 198160 | GridSize: 174
Generation 901 | Revalues: 198396 | GridSize: 173
Generation 902 | Revalues: 198634 | GridSize: 171
Generation 903 | Revalues: 198864 | GridSize: 171
Generation 904 | Revalues: 199072 | GridSize: 169
Generation 905 | Revalues: 199288 | GridSize: 171
Generation 906 | Revalues: 199510 | GridSize: 170
Generation 907 | Revalues: 199726 | GridSize: 173
Generation 908 | Revalues: 199934 | GridSize: 178
Generation 909 | Revalues: 200154 | GridSize: 178
Generation 910 | Revalues: 200382 | GridSize: 178
Generation 911 | Revalues: 200580 | GridSize: 179
Generation 912 | Revalues: 200788 | GridSize: 181
Generation 913 | Revalues: 201030 | GridSize: 181
Generation 914 | Revalues: 201266 | GridSize: 179
Generation 915 | Revalues: 201502 | GridSize: 179
Generation 916 | Revalues: 201728 | GridSize: 179
Generation 917 | Revalues: 201938 | GridSize: 182
