Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111742 | GridSize: 83
Generation 560 | Revalues: 111926 | GridSize: 83
Generation 561 | Revalues: 112114 | GridSize: 83
Generation 562 | Revalues: 112324 | GridSize: 83
Generation 563 | Revalues: 112514 | GridSize: 83
Generation 564 | Revalues: 112690 | GridSize: 83
Generation 565 | Revalues: 112900 | GridSize: 83
Generation 566 | Revalues: 113092 | GridSize: 83
Generation 567 | Revalues: 113298 | GridSize: 83
Generation 568 | Revalues: 113522 | GridSize: 83
Generation 569 | Revalues: 113724 | GridSize: 83
Generation 570 | Revalues: 113908 | GridSize: 84
Generation 571 | Revalues: 114098 | GridSize: 84
Generation 572 | Revalues: 114264 | GridSize: 84
Generation 573 | Revalues: 114464 | GridSize: 84
Generation 574 | Revalues: 114670 | GridSize: 84
Generation 575 | Revalues: 114856 | GridSize: 84
Generation 576 | Revalues: 115064 | GridSize: 84
Generation 577 | Revalues: 115278 | GridSize: 84
Generation 578 | Revalues: 115448 | GridSize: 84
Generation 579 | Revalues: 115646 | GridSize: 84
Generation 580 | Revalues: 115838 | GridSize: 84
Generation 581 | Revalues: 116020 | GridSize: 84
Generation 582 | Revalues: 116230 | GridSize: 84
Generation 583 | Revalues: 116422 | GridSize: 84
Generation 584 | Revalues: 116630 | GridSize: 84
Generation 585 | Revalues: 116834 | GridSize: 84
Generation 586 | Revalues: 117008 | GridSize: 84
Generation 587 | Revalues: 117224 | GridSize: 84
Generation 588 | Revalues: 117452 | GridSize: 84
Generation 589 | Revalues: 117660 | GridSize: 84
Generation 590 | Revalues: 117876 | GridSize: 84
Generation 591 | Revalues: 118082 | GridSize: 84
Generation 592 | Revalues: 118270 | GridSize: 84
Generation 593 | Revalues: 118460 | GridSize: 84
Generation 594 | Revalues: 118644 | GridSize: 84
Generation 595 | Revalues: 118856 | GridSize: 85
Generation 596 | Revalues: 119058 | GridSize: 85
Generation 597 | Revalues: 119268 | GridSize: 85
Generation 598 | Revalues: 119468 | GridSize: 84
Generation 599 | Revalues: 119680 | GridSize: 84
Generation 600 | Revalues: 119888 | GridSize: 84
Generation 601 | Revalues: 120086 | GridSize: 84
Generation 602 | Revalues: 120314 | GridSize: 84
Generation 603 | Revalues: 120512 | GridSize: 84
Generation 604 | Revalues: 120716 | GridSize: 84
Generation 605 | Revalues: 120926 | GridSize: 85
Generation 606 | Revalues: 121108 | GridSize: 86
Generation 607 | Revalues: 121292 | GridSize: 86
Generation 608 | Revalues: 121494 | GridSize: 86
Generation 609 | Revalues: 121688 | GridSize: 86
Generation 610 | Revalues: 121882 | GridSize: 86
Generation 611 | Revalues: 122082 | GridSize: 87
Generation 612 | Revalues: 122298 | GridSize: 87
Generation 613 | Revalues: 122520 | GridSize: 87
Generation 614 | Revalues: 122730 | GridSize: 87
Generation 615 | Revalues: 122934 | GridSize: 87
Generation 616 | Revalues: 123138 | GridSize: 88
Generation 617 | Revalues: 123344 | GridSize: 88
Generation 618 | Revalues: 123560 | GridSize: 88
Generation 619 | Revalues: 123746 | GridSize: 89
Generation 620 | Revalues: 123958 | GridSize: 89
Generation 621 | Revalues: 124160 | GridSize: 89
Generation 622 | Revalues: 124354 | GridSize: 89
Generation 623 | Revalues: 124560 | GridSize: 89
Generation 624 | Revalues: 124772 | GridSize: 89
Generation 625 | Revalues: 124984 | GridSize: 89
Generation 626 | Revalues: 125192 | GridSize: 89
Generation 627 | Revalues: 125414 | GridSize: 89
Generation 628 | Revalues: 125626 | GridSize: 89
Generation 629 | Revalues: 125824 | GridSize: 89
Generation 630 | Revalues: 126034 | GridSize: 89
Generation 631 | Revalues: 126226 | GridSize: 89
Generation 632 | Revalues: 126436 | GridSize: 89
Generation 633 | Revalues: 126660 | GridSize: 89
Generation 634 | Revalues: 126850 | GridSize: 89
Generation 635 | Revalues: 127042 | GridSize: 89
Generation 636 | Revalues: 127238 | GridSize: 89
Generation 637 | Revalues: 127454 | GridSize: 89
Generation 638 | Revalues: 127642 | GridSize: 89
Generation 639 | Revalues: 127842 | GridSize: 89
Generation 640 | Revalues: 128052 | GridSize: 89
Generation 641 | Revalues: 128236 | GridSize: 89
Generation 642 | Revalues: 128416 | GridSize: 89
Generation 643 | Revalues: 128610 | GridSize: 89
Generation 644 | Revalues: 128824 | GridSize: 89
Generation 645 | Revalues: 129030 | GridSize: 89
Generation 646 | Revalues: 129222 | GridSize: 89
Generation 647 | Revalues: 129422 | GridSize: 89
Generation 648 | Revalues: 129626 | GridSize: 90
Generation 649 | Revalues: 129806 | GridSize: 90
Generation 650 | Revalues: 130004 | GridSize: 89
Generation 651 | Revalues: 130212 | GridSize: 89
Generation 652 | Revalues: 130388 | GridSize: 89
Generation 653 | Revalues: 130586 | GridSize: 89
Generation 654 | Revalues: 130788 | GridSize: 89
Generation 655 | Revalues: 130992 | GridSize: 89
Generation 656 | Revalues: 131196 | GridSize: 89
Generation 657 | Revalues: 131422 | GridSize: 89
Generation 658 | Revalues: 131614 | GridSize: 90
Generation 659 | Revalues: 131800 | GridSize: 90
Generation 660 | Revalues: 132008 | GridSize: 90
Generation 661 | Revalues: 132204 | GridSize: 90
Generation 662 | Revalues: 132406 | GridSize: 90
Generation 663 | Revalues: 132594 | GridSize: 90
Generation 664 | Revalues: 132790 | GridSize: 90
Generation 665 | Revalues: 133012 | GridSize: 90
Generation 666 | Revalues: 133238 | GridSize: 90
Generation 667 | Revalues: 133438 | GridSize: 89
Generation 668 | Revalues: 133648 | GridSize: 89
Generation 669 | Revalues: 133850 | GridSize: 89
Generation 670 | Revalues: 134052 | GridSize: 89
Generation 671 | Revalues: 134260 | GridSize: 89
Generation 672 | Revalues: 134436 | GridSize: 89
Generation 673 | Revalues: 134648 | GridSize: 90
Generation 674 | Revalues: 134872 | GridSize: 90
Generation 675 | Revalues: 135064 | GridSize: 90
Generation 676 | Revalues: 135254 | GridSize: 90
Generation 677 | Revalues: 135482 | GridSize: 90
Generation 678 | Revalues: 135686 | GridSize: 90
Generation 679 | Revalues: 135892 | GridSize: 90
Generation 680 | Revalues: 136092 | GridSize: 90
Generation 681 | Revalues: 136306 | GridSize: 90
Generation 682 | Revalues: 136494 | GridSize: 90
Generation 683 | Revalues: 136700 | GridSize: 90
Generation 684 | Revalues: 136892 | GridSize: 90
Generation 685 | Revalues: 137080 | GridSize: 90
Generation 686 | Revalues: 137282 | GridSize: 90
Generation 687 | Revalues: 137474 | GridSize: 90
Generation 688 | Revalues: 137692 | GridSize: 90
Generation 689 | Revalues: 137892 | GridSize: 90
Generation 690 | Revalues: 138086 | GridSize: 90
Generation 691 | Revalues: 138272 | GridSize: 90
Generation 692 | Revalues: 138492 | GridSize: 90
Generation 693 | Revalues: 138688 | GridSize: 88
Generation 694 | Revalues: 138868 | GridSize: 89
Generation 695 | Revalues: 139090 | GridSize: 89
Generation 696 | Revalues: 139298 | GridSize: 89
Generation 697 | Revalues: 139502 | GridSize: 89
Generation 698 | Revalues: 139688 | GridSize: 89
Generation 699 | Revalues: 139896 | GridSize: 89
Generation 700 | Revalues: 140100 | GridSize: 89
Generation 701 | Revalues: 140310 | GridSize: 89
Generation 702 | Revalues: 140528 | GridSize: 89
Generation 703 | Revalues: 140742 | GridSize: 89
Generation 704 | Revalues: 140946 | GridSize: 89
Generation 705 | Revalues: 141134 | GridSize: 90
Generation 706 | Revalues: 141314 | GridSize: 90
Generation 707 | Revalues: 141518 | GridSize: 90
Generation 708 | Revalues: 141744 | GridSize: 89
Generation 709 | Revalues: 141956 | GridSize: 90
Generation 710 | Revalues: 142166 | GridSize: 91
Generation 711 | Revalues: 142392 | GridSize: 91
Generation 712 | Revalues: 142596 | GridSize: 91
Generation 713 | Revalues: 142780 | GridSize: 91
Generation 714 | Revalues: 142970 | GridSize: 91
Generation 715 | Revalues: 143166 | GridSize: 91
Generation 716 | Revalues: 143374 | GridSize: 91
Generation 717 | Revalues: 143538 | GridSize: 91
Generation 718 | Revalues: 143730 | GridSize: 91
Generation 719 | Revalues: 143930 | GridSize: 91
Generation 720 | Revalues: 144124 | GridSize: 91
Generation 721 | Revalues: 144314 | GridSize: 91
Generation 722 | Revalues: 144516 | GridSize: 91
Generation 723 | Revalues: 144690 | GridSize: 91
Generation 724 | Revalues: 144878 | GridSize: 91
Generation 725 | Revalues: 145066 | GridSize: 91
Generation 726 | Revalues: 145266 | GridSize: 91
Generation 727 | Revalues: 145472 | GridSize: 91
Generation 728 | Revalues: 145656 | GridSize: 91
Generation 729 | Revalues: 145850 | GridSize: 91
Generation 730 | Revalues: 146048 | GridSize: 91
Generation 731 | Revalues: 146254 | GridSize: 91
Generation 732 | Revalues: 146436 | GridSize: 91
Generation 733 | Revalues: 146650 | GridSize: 91
Generation 734 | Revalues: 146832 | GridSize: 91
Generation 735 | Revalues: 147026 | GridSize: 91
Generation 736 | Revalues: 147218 | GridSize: 91
Generation 737 | Revalues: 147388 | GridSize: 91
Generation 738 | Revalues: 147588 | GridSize: 91
Generation 739 | Revalues: 147778 | GridSize: 91
Generation 740 | Revalues: 148002 | GridSize: 91
Generation 741 | Revalues: 148200 | GridSize: 91
Generation 742 | Revalues: 148396 | GridSize: 91
Generation 743 | Revalues: 148584 | GridSize: 91
Generation 744 | Revalues: 148788 | GridSize: 91
Generation 745 | Revalues: 148974 | GridSize: 91
Generation 746 | Revalues: 149176 | GridSize: 91
Generation 747 | Revalues: 149388 | GridSize: 91
Generation 748 | Revalues: 149594 | GridSize: 91
Generation 749 | Revalues: 149780 | GridSize: 91
Generation 750 | Revalues: 149984 | GridSize: 91
Generation 751 | Revalues: 150174 | GridSize: 91
Generation 752 | Revalues: 150380 | GridSize: 91
Generation 753 | Revalues: 150558 | GridSize: 91
Generation 754 | Revalues: 150766 | GridSize: 91
Generation 755 | Revalues: 150958 | GridSize: 91
Generation 756 | Revalues: 151174 | GridSize: 91
Generation 757 | Revalues: 151336 | GridSize: 91
Generation 758 | Revalues: 151530 | GridSize: 91
Generation 759 | Revalues: 151754 | GridSize: 91
Generation 760 | Revalues: 151980 | GridSize: 91
Generation 761 | Revalues: 152206 | GridSize: 91
Generation 762 | Revalues: 152426 | GridSize: 91
Generation 763 | Revalues: 152600 | GridSize: 91
Generation 764 | Revalues: 152800 | GridSize: 91
Generation 765 | Revalues: 153016 | GridSize: 91
Generation 766 | Revalues: 153226 | GridSize: 91
Generation 767 | Revalues: 153418 | GridSize: 91
Generation 768 | Revalues: 153610 | GridSize: 91
Generation 769 | Revalues: 153796 | GridSize: 91
Generation 770 | Revalues: 153988 | GridSize: 91
Generation 771 | Revalues: 154184 | GridSize: 91
Generation 772 | Revalues: 154416 | GridSize: 91
Generation 773 | Revalues: 154602 | GridSize: 91
Generation 774 | Revalues: 154784 | GridSize: 91
Generation 775 | Revalues: 154994 | GridSize: 91
Generation 776 | Revalues: 155194 | GridSize: 91
Generation 777 | Revalues: 155402 | GridSize: 91
Generation 778 | Revalues: 155586 | GridSize: 91
Generation 779 | Revalues: 155784 | GridSize: 91
Generation 780 | Revalues: 155966 | GridSize: 91
Generation 781 | Revalues: 156196 | GridSize: 91
Generation 782 | Revalues: 156428 | GridSize: 91
Generation 783 | Revalues: 156642 | GridSize: 91
Generation 784 | Revalues: 156836 | GridSize: 91
Generation 785 | Revalues: 157050 | GridSize: 91
Generation 786 | Revalues: 157244 | GridSize: 91
Generation 787 | Revalues: 157448 | GridSize: 91
Generation 788 | Revalues: 157650 | GridSize: 92
Generation 789 | Revalues: 157866 | GridSize: 92
Generation 790 | Revalues: 158062 | GridSize: 92
Generation 791 | Revalues: 158266 | GridSize: 92
Generation 792 | Revalues: 158458 | GridSize: 92
Generation 793 | Revalues: 158660 | GridSize: 92
Generation 794 | Revalues: 158894 | GridSize: 92
Generation 795 | Revalues: 159076 | GridSize: 92
Generation 796 | Revalues: 159296 | GridSize: 92
Generation 797 | Revalues: 159500 | GridSize: 92
Generation 798 | Revalues: 159718 | GridSize: 92
Generation 799 | Revalues: 159912 | GridSize: 92
Generation 800 | Revalues: 160122 | GridSize: 92
Generation 801 | Revalues: 160348 | GridSize: 92
Generation 802 | Revalues: 160572 | GridSize: 92
Generation 803 | Revalues: 160750 | GridSize: 92
Generation 804 | Revalues: 160944 | GridSize: 92
Generation 805 | Revalues: 161154 | GridSize: 92
Generation 806 | Revalues: 161332 | GridSize: 92
Generation 807 | Revalues: 161506 | GridSize: 92
Generation 808 | Revalues: 161718 | GridSize: 92
Generation 809 | Revalues: 161898 | GridSize: 92
Generation 810 | Revalues: 162068 | GridSize: 92
Generation 811 | Revalues: 162270 | GridSize: 92
Generation 812 | Revalues: 162458 | GridSize: 92
Generation 813 | Revalues: 162666 | GridSize: 92
Generation 814 | Revalues: 162876 | GridSize: 92
Generation 815 | Revalues: 163090 | GridSize: 92
Generation 816 | Revalues: 163304 | GridSize: 92
Generation 817 | Revalues: 163514 | GridSize: 92
Generation 818 | Revalues: 163728 | GridSize: 92
Generation 819 | Revalues: 163932 | GridSize: 92
Generation 820 | Revalues: 164130 | GridSize: 92
Generation 821 | Revalues: 164346 | GridSize: 92
Generation 822 | Revalues: 164550 | GridSize: 92
Generation 823 | Revalues: 164782 | GridSize: 92
Generation 824 | Revalues: 164992 | GridSize: 92
Generation 825 | Revalues: 165210 | GridSize: 91
Generation 826 | Revalues: 165394 | GridSize: 91
Generation 827 | Revalues: 165580 | GridSize: 91
Generation 828 | Revalues: 165784 | GridSize: 91
Generation 829 | Revalues: 165984 | GridSize: 91
Generation 830 | Revalues: 166196 | GridSize: 91
Generation 831 | Revalues: 166390 | GridSize: 91
Generation 832 | Revalues: 166560 | GridSize: 91
Generation 833 | Revalues: 166760 | GridSize: 91
Generation 834 | Revalues: 166966 | GridSize: 91
Generation 835 | Revalues: 167180 | GridSize: 91
Generation 836 | Revalues: 167372 | GridSize: 91
Generation 837 | Revalues: 167568 | GridSize: 91
Generation 838 | Revalues: 167762 | GridSize: 91
Generation 839 | Revalues: 167932 | GridSize: 91
Generation 840 | Revalues: 168108 | GridSize: 91
Generation 841 | Revalues: 168316 | GridSize: 93
Generation 842 | Revalues: 168526 | GridSize: 93
Generation 843 | Revalues: 168726 | GridSize: 93
Generation 844 | Revalues: 168908 | GridSize: 93
Generation 845 | Revalues: 169128 | GridSize: 93
Generation 846 | Revalues: 169334 | GridSize: 93
Generation 847 | Revalues: 169514 | GridSize: 93
Generation 848 | Revalues: 169732 | GridSize: 93
Generation 849 | Revalues: 169918 | GridSize: 93
Generation 850 | Revalues: 170100 | GridSize: 93
Generation 851 | Revalues: 170288 | GridSize: 93
Generation 852 | Revalues: 170474 | GridSize: 93
Generation 853 | Revalues: 170656 | GridSize: 93
Generation 854 | Revalues: 170868 | GridSize: 93
Generation 855 | Revalues: 171058 | GridSize: 93
Generation 856 | Revalues: 171246 | GridSize: 93
Generation 857 | Revalues: 171438 | GridSize: 93
Generation 858 | Revalues: 171648 | GridSize: 93
Generation 859 | Revalues: 171856 | GridSize: 93
Generation 860 | Revalues: 172072 | GridSize: 93
Generation 861 | Revalues: 172258 | GridSize: 93
Generation 862 | Revalues: 172470 | GridSize: 94
Generation 863 | Revalues: 172696 | GridSize: 94
Generation 864 | Revalues: 172910 | GridSize: 93
Generation 865 | Revalues: 173106 | GridSize: 93
Generation 866 | Revalues: 173290 | GridSize: 93
Generation 867 | Revalues: 173474 | GridSize: 93
Generation 868 | Revalues: 173668 | GridSize: 93
Generation 869 | Revalues: 173864 | GridSize: 93
Generation 870 | Revalues: 174076 | GridSize: 93
Generation 871 | Revalues: 174282 | GridSize: 93
Generation 872 | Revalues: 174466 | GridSize: 93
Generation 873 | Revalues: 174700 | GridSize: 93
Generation 874 | Revalues: 174914 | GridSize: 93
Generation 875 | Revalues: 175112 | GridSize: 93
Generation 876 | Revalues: 175326 | GridSize: 90
Generation 877 | Revalues: 175546 | GridSize: 90
Generation 878 | Revalues: 175740 | GridSize: 90
Generation 879 | Revalues: 175946 | GridSize: 90
Generation 880 | Revalues: 176152 | GridSize: 90
Generation 881 | Revalues: 176340 | GridSize: 90
Generation 882 | Revalues: 176540 | GridSize: 90
Generation 883 | Revalues: 176732 | GridSize: 91
Generation 884 | Revalues: 176936 | GridSize: 91
Generation 885 | Revalues: 177120 | GridSize: 91
Generation 886 | Revalues: 177344 | GridSize: 91
Generation 887 | Revalues: 177552 | GridSize: 91
Generation 888 | Revalues: 177764 | GridSize: 91
Generation 889 | Revalues: 177960 | GridSize: 91
Generation 890 | Revalues: 178176 | GridSize: 91
Generation 891 | Revalues: 178366 | GridSize: 91
Generation 892 | Revalues: 178584 | GridSize: 91
Generation 893 | Revalues: 178772 | GridSize: 91
Generation 894 | Revalues: 178972 | GridSize: 91
Generation 895 | Revalues: 179154 | GridSize: 91
Generation 896 | Revalues: 179322 | GridSize: 91
Generation 897 | Revalues: 179534 | GridSize: 91
Generation 898 | Revalues: 179746 | GridSize: 91
Generation 899 | Revalues: 179952 | GridSize: 91
Generation 900 | Revalues: 180164 | GridSize: 91
Generation 901 | Revalues: 180346 | GridSize: 91
Generation 902 | Revalues: 180562 | GridSize: 91
Generation 903 | Revalues: 180792 | GridSize: 91
Generation 904 | Revalues: 180984 | GridSize: 91
Generation 905 | Revalues: 181198 | GridSize: 92
Generation 906 | Revalues: 181400 | GridSize: 92
Generation 907 | Revalues: 181604 | GridSize: 92
Generation 908 | Revalues: 181786 | GridSize: 92
Generation 909 | Revalues: 181994 | GridSize: 90
Generation 910 | Revalues: 182200 | GridSize: 90
Generation 911 | Revalues: 182366 | GridSize: 90
Generation 912 | Revalues: 182550 | GridSize: 90
Generation 913 | Revalues: 182750 | GridSize: 90
Generation 914 | Revalues: 182954 | GridSize: 90
Generation 915 | Revalues: 183164 | GridSize: 90
Generation 916 | Revalues: 183348 | GridSize: 90
Generation 917 | Revalues: 183514 | GridSize: 90
Generation 918 | Revalues: 183736 | GridSize: 90
Generation 919 | Revalues: 183952 | GridSize: 90
Generation 920 | Revalues: 184136 | GridSize: 90
Generation 921 | Revalues: 184348 | GridSize: 90
Generation 922 | Revalues: 184520 | GridSize: 90
Generation 923 | Revalues: 184736 | GridSize: 90
Generation 924 | Revalues: 184920 | GridSize: 90
Generation 925 | Revalues: 185098 | GridSize: 90
Generation 926 | Revalues: 185278 | GridSize: 90
Generation 927 | Revalues: 185482 | GridSize: 90
Generation 928 | Revalues: 185674 | GridSize: 90
Generation 929 | Revalues: 185864 | GridSize: 90
Generation 930 | Revalues: 186058 | GridSize: 90
Generation 931 | Revalues: 186254 | GridSize: 90
