Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112188 | GridSize: 93
Generation 560 | Revalues: 112372 | GridSize: 93
Generation 561 | Revalues: 112572 | GridSize: 92
Generation 562 | Revalues: 112770 | GridSize: 92
Generation 563 | Revalues: 112972 | GridSize: 92
Generation 564 | Revalues: 113166 | GridSize: 94
Generation 565 | Revalues: 113392 | GridSize: 94
Generation 566 | Revalues: 113606 | GridSize: 94
Generation 567 | Revalues: 113824 | GridSize: 94
Generation 568 | Revalues: 113984 | GridSize: 94
Generation 569 | Revalues: 114194 | GridSize: 94
Generation 570 | Revalues: 114402 | GridSize: 94
Generation 571 | Revalues: 114596 | GridSize: 95
Generation 572 | Revalues: 114802 | GridSize: 95
Generation 573 | Revalues: 115014 | GridSize: 95
Generation 574 | Revalues: 115206 | GridSize: 95
Generation 575 | Revalues: 115394 | GridSize: 95
Generation 576 | Revalues: 115576 | GridSize: 95
Generation 577 | Revalues: 115784 | GridSize: 95
Generation 578 | Revalues: 115968 | GridSize: 95
Generation 579 | Revalues: 116172 | GridSize: 95
Generation 580 | Revalues: 116372 | GridSize: 95
Generation 581 | Revalues: 116568 | GridSize: 95
Generation 582 | Revalues: 116772 | GridSize: 95
Generation 583 | Revalues: 116980 | GridSize: 95
Generation 584 | Revalues: 117196 | GridSize: 95
Generation 585 | Revalues: 117398 | GridSize: 95
Generation 586 | Revalues: 117594 | GridSize: 95
Generation 587 | Revalues: 117762 | GridSize: 95
Generation 588 | Revalues: 117974 | GridSize: 95
Generation 589 | Revalues: 118168 | GridSize: 95
Generation 590 | Revalues: 118386 | GridSize: 95
Generation 591 | Revalues: 118586 | GridSize: 95
Generation 592 | Revalues: 118790 | GridSize: 95
Generation 593 | Revalues: 118986 | GridSize: 96
Generation 594 | Revalues: 119182 | GridSize: 96
Generation 595 | Revalues: 119376 | GridSize: 96
Generation 596 | Revalues: 119596 | GridSize: 96
Generation 597 | Revalues: 119802 | GridSize: 96
Generation 598 | Revalues: 119984 | GridSize: 96
Generation 599 | Revalues: 120182 | GridSize: 96
Generation 600 | Revalues: 120372 | GridSize: 95
Generation 601 | Revalues: 120580 | GridSize: 96
Generation 602 | Revalues: 120752 | GridSize: 96
Generation 603 | Revalues: 120958 | GridSize: 96
Generation 604 | Revalues: 121180 | GridSize: 96
Generation 605 | Revalues: 121374 | GridSize: 96
Generation 606 | Revalues: 121562 | GridSize: 96
Generation 607 | Revalues: 121756 | GridSize: 96
Generation 608 | Revalues: 121968 | GridSize: 96
Generation 609 | Revalues: 122156 | GridSize: 96
Generation 610 | Revalues: 122346 | GridSize: 95
Generation 611 | Revalues: 122566 | GridSize: 95
Generation 612 | Revalues: 122756 | GridSize: 95
Generation 613 | Revalues: 122942 | GridSize: 95
Generation 614 | Revalues: 123150 | GridSize: 95
Generation 615 | Revalues: 123380 | GridSize: 95
Generation 616 | Revalues: 123578 | GridSize: 95
Generation 617 | Revalues: 123774 | GridSize: 95
Generation 618 | Revalues: 123964 | GridSize: 95
Generation 619 | Revalues: 124172 | GridSize: 95
Generation 620 | Revalues: 124380 | GridSize: 95
Generation 621 | Revalues: 124580 | GridSize: 95
Generation 622 | Revalues: 124782 | GridSize: 95
Generation 623 | Revalues: 124966 | GridSize: 95
Generation 624 | Revalues: 125158 | GridSize: 95
Generation 625 | Revalues: 125346 | GridSize: 95
Generation 626 | Revalues: 125572 | GridSize: 92
Generation 627 | Revalues: 125796 | GridSize: 92
Generation 628 | Revalues: 125990 | GridSize: 92
Generation 629 | Revalues: 126168 | GridSize: 92
Generation 630 | Revalues: 126364 | GridSize: 92
Generation 631 | Revalues: 126546 | GridSize: 92
Generation 632 | Revalues: 126744 | GridSize: 92
Generation 633 | Revalues: 126950 | GridSize: 92
Generation 634 | Revalues: 127170 | GridSize: 92
Generation 635 | Revalues: 127338 | GridSize: 92
Generation 636 | Revalues: 127532 | GridSize: 92
Generation 637 | Revalues: 127746 | GridSize: 92
Generation 638 | Revalues: 127940 | GridSize: 92
Generation 639 | Revalues: 128156 | GridSize: 92
Generation 640 | Revalues: 128346 | GridSize: 92
Generation 641 | Revalues: 128564 | GridSize: 92
Generation 642 | Revalues: 128768 | GridSize: 92
Generation 643 | Revalues: 128950 | GridSize: 92
Generation 644 | Revalues: 129144 | GridSize: 92
Generation 645 | Revalues: 129334 | GridSize: 92
Generation 646 | Revalues: 129540 | GridSize: 92
Generation 647 | Revalues: 129732 | GridSize: 93
Generation 648 | Revalues: 129910 | GridSize: 92
Generation 649 | Revalues: 130098 | GridSize: 92
Generation 650 | Revalues: 130298 | GridSize: 92
Generation 651 | Revalues: 130490 | GridSize: 92
Generation 652 | Revalues: 130696 | GridSize: 92
Generation 653 | Revalues: 130898 | GridSize: 92
Generation 654 | Revalues: 131080 | GridSize: 93
Generation 655 | Revalues: 131262 | GridSize: 93
Generation 656 | Revalues: 131458 | GridSize: 93
Generation 657 | Revalues: 131652 | GridSize: 93
Generation 658 | Revalues: 131840 | GridSize: 93
Generation 659 | Revalues: 132052 | GridSize: 93
Generation 660 | Revalues: 132274 | GridSize: 94
Generation 661 | Revalues: 132472 | GridSize: 94
Generation 662 | Revalues: 132660 | GridSize: 94
Generation 663 | Revalues: 132880 | GridSize: 94
Generation 664 | Revalues: 133112 | GridSize: 93
Generation 665 | Revalues: 133286 | GridSize: 93
Generation 666 | Revalues: 133514 | GridSize: 93
Generation 667 | Revalues: 133706 | GridSize: 93
Generation 668 | Revalues: 133904 | GridSize: 93
Generation 669 | Revalues: 134110 | GridSize: 93
Generation 670 | Revalues: 134324 | GridSize: 93
Generation 671 | Revalues: 134536 | GridSize: 93
Generation 672 | Revalues: 134736 | GridSize: 94
Generation 673 | Revalues: 134962 | GridSize: 95
Generation 674 | Revalues: 135150 | GridSize: 95
Generation 675 | Revalues: 135340 | GridSize: 95
Generation 676 | Revalues: 135512 | GridSize: 95
Generation 677 | Revalues: 135734 | GridSize: 88
Generation 678 | Revalues: 135928 | GridSize: 88
Generation 679 | Revalues: 136128 | GridSize: 88
Generation 680 | Revalues: 136310 | GridSize: 88
Generation 681 | Revalues: 136500 | GridSize: 88
Generation 682 | Revalues: 136700 | GridSize: 88
Generation 683 | Revalues: 136904 | GridSize: 88
Generation 684 | Revalues: 137114 | GridSize: 88
Generation 685 | Revalues: 137316 | GridSize: 88
Generation 686 | Revalues: 137524 | GridSize: 88
Generation 687 | Revalues: 137714 | GridSize: 89
Generation 688 | Revalues: 137914 | GridSize: 89
Generation 689 | Revalues: 138140 | GridSize: 89
Generation 690 | Revalues: 138342 | GridSize: 89
Generation 691 | Revalues: 138540 | GridSize: 89
Generation 692 | Revalues: 138716 | GridSize: 89
Generation 693 | Revalues: 138920 | GridSize: 90
Generation 694 | Revalues: 139128 | GridSize: 90
Generation 695 | Revalues: 139320 | GridSize: 91
Generation 696 | Revalues: 139494 | GridSize: 91
Generation 697 | Revalues: 139720 | GridSize: 91
Generation 698 | Revalues: 139934 | GridSize: 91
Generation 699 | Revalues: 140124 | GridSize: 91
Generation 700 | Revalues: 140310 | GridSize: 91
Generation 701 | Revalues: 140488 | GridSize: 91
Generation 702 | Revalues: 140698 | GridSize: 91
Generation 703 | Revalues: 140898 | GridSize: 91
Generation 704 | Revalues: 141100 | GridSize: 91
Generation 705 | Revalues: 141312 | GridSize: 91
Generation 706 | Revalues: 141546 | GridSize: 91
Generation 707 | Revalues: 141734 | GridSize: 91
Generation 708 | Revalues: 141964 | GridSize: 91
Generation 709 | Revalues: 142152 | GridSize: 92
Generation 710 | Revalues: 142330 | GridSize: 92
Generation 711 | Revalues: 142530 | GridSize: 92
Generation 712 | Revalues: 142716 | GridSize: 92
Generation 713 | Revalues: 142916 | GridSize: 92
Generation 714 | Revalues: 143112 | GridSize: 92
Generation 715 | Revalues: 143306 | GridSize: 92
Generation 716 | Revalues: 143504 | GridSize: 92
Generation 717 | Revalues: 143706 | GridSize: 93
Generation 718 | Revalues: 143904 | GridSize: 93
Generation 719 | Revalues: 144114 | GridSize: 93
Generation 720 | Revalues: 144328 | GridSize: 93
Generation 721 | Revalues: 144518 | GridSize: 93
Generation 722 | Revalues: 144690 | GridSize: 94
Generation 723 | Revalues: 144890 | GridSize: 95
Generation 724 | Revalues: 145080 | GridSize: 95
Generation 725 | Revalues: 145298 | GridSize: 95
Generation 726 | Revalues: 145500 | GridSize: 95
Generation 727 | Revalues: 145720 | GridSize: 95
Generation 728 | Revalues: 145938 | GridSize: 95
Generation 729 | Revalues: 146122 | GridSize: 95
Generation 730 | Revalues: 146324 | GridSize: 95
Generation 731 | Revalues: 146526 | GridSize: 95
Generation 732 | Revalues: 146718 | GridSize: 96
Generation 733 | Revalues: 146916 | GridSize: 96
Generation 734 | Revalues: 147108 | GridSize: 97
Generation 735 | Revalues: 147318 | GridSize: 97
Generation 736 | Revalues: 147518 | GridSize: 97
Generation 737 | Revalues: 147706 | GridSize: 97
Generation 738 | Revalues: 147914 | GridSize: 97
Generation 739 | Revalues: 148106 | GridSize: 97
Generation 740 | Revalues: 148304 | GridSize: 98
Generation 741 | Revalues: 148484 | GridSize: 98
Generation 742 | Revalues: 148678 | GridSize: 98
Generation 743 | Revalues: 148862 | GridSize: 98
Generation 744 | Revalues: 149070 | GridSize: 98
Generation 745 | Revalues: 149262 | GridSize: 98
Generation 746 | Revalues: 149444 | GridSize: 98
Generation 747 | Revalues: 149626 | GridSize: 99
Generation 748 | Revalues: 149796 | GridSize: 99
Generation 749 | Revalues: 149984 | GridSize: 99
Generation 750 | Revalues: 150196 | GridSize: 99
Generation 751 | Revalues: 150390 | GridSize: 99
Generation 752 | Revalues: 150586 | GridSize: 99
Generation 753 | Revalues: 150788 | GridSize: 99
Generation 754 | Revalues: 150970 | GridSize: 99
Generation 755 | Revalues: 151144 | GridSize: 99
Generation 756 | Revalues: 151318 | GridSize: 99
Generation 757 | Revalues: 151512 | GridSize: 99
Generation 758 | Revalues: 151702 | GridSize: 99
Generation 759 | Revalues: 151926 | GridSize: 99
Generation 760 | Revalues: 152126 | GridSize: 99
Generation 761 | Revalues: 152308 | GridSize: 99
Generation 762 | Revalues: 152492 | GridSize: 97
Generation 763 | Revalues: 152682 | GridSize: 97
Generation 764 | Revalues: 152896 | GridSize: 97
Generation 765 | Revalues: 153096 | GridSize: 97
Generation 766 | Revalues: 153312 | GridSize: 97
Generation 767 | Revalues: 153518 | GridSize: 97
Generation 768 | Revalues: 153694 | GridSize: 97
Generation 769 | Revalues: 153888 | GridSize: 97
Generation 770 | Revalues: 154090 | GridSize: 97
Generation 771 | Revalues: 154300 | GridSize: 97
Generation 772 | Revalues: 154482 | GridSize: 97
Generation 773 | Revalues: 154694 | GridSize: 97
Generation 774 | Revalues: 154884 | GridSize: 94
Generation 775 | Revalues: 155082 | GridSize: 94
Generation 776 | Revalues: 155290 | GridSize: 95
Generation 777 | Revalues: 155480 | GridSize: 95
Generation 778 | Revalues: 155680 | GridSize: 95
Generation 779 | Revalues: 155864 | GridSize: 95
Generation 780 | Revalues: 156058 | GridSize: 95
Generation 781 | Revalues: 156250 | GridSize: 95
Generation 782 | Revalues: 156472 | GridSize: 95
Generation 783 | Revalues: 156664 | GridSize: 95
Generation 784 | Revalues: 156858 | GridSize: 95
Generation 785 | Revalues: 157056 | GridSize: 95
Generation 786 | Revalues: 157262 | GridSize: 95
Generation 787 | Revalues: 157458 | GridSize: 95
Generation 788 | Revalues: 157678 | GridSize: 95
Generation 789 | Revalues: 157914 | GridSize: 95
Generation 790 | Revalues: 158086 | GridSize: 95
Generation 791 | Revalues: 158270 | GridSize: 95
Generation 792 | Revalues: 158480 | GridSize: 96
Generation 793 | Revalues: 158664 | GridSize: 96
Generation 794 | Revalues: 158858 | GridSize: 96
Generation 795 | Revalues: 159088 | GridSize: 96
Generation 796 | Revalues: 159262 | GridSize: 96
Generation 797 | Revalues: 159466 | GridSize: 96
Generation 798 | Revalues: 159644 | GridSize: 96
Generation 799 | Revalues: 159830 | GridSize: 96
Generation 800 | Revalues: 160020 | GridSize: 96
Generation 801 | Revalues: 160236 | GridSize: 97
Generation 802 | Revalues: 160442 | GridSize: 97
Generation 803 | Revalues: 160662 | GridSize: 97
Generation 804 | Revalues: 160904 | GridSize: 98
Generation 805 | Revalues: 161102 | GridSize: 98
Generation 806 | Revalues: 161282 | GridSize: 98
Generation 807 | Revalues: 161476 | GridSize: 97
Generation 808 | Revalues: 161664 | GridSize: 97
Generation 809 | Revalues: 161878 | GridSize: 97
Generation 810 | Revalues: 162068 | GridSize: 97
Generation 811 | Revalues: 162262 | GridSize: 97
Generation 812 | Revalues: 162474 | GridSize: 97
Generation 813 | Revalues: 162654 | GridSize: 97
Generation 814 | Revalues: 162838 | GridSize: 97
Generation 815 | Revalues: 163020 | GridSize: 97
Generation 816 | Revalues: 163200 | GridSize: 97
Generation 817 | Revalues: 163386 | GridSize: 97
Generation 818 | Revalues: 163612 | GridSize: 97
Generation 819 | Revalues: 163804 | GridSize: 98
Generation 820 | Revalues: 164004 | GridSize: 98
Generation 821 | Revalues: 164212 | GridSize: 98
Generation 822 | Revalues: 164404 | GridSize: 98
Generation 823 | Revalues: 164582 | GridSize: 99
Generation 824 | Revalues: 164788 | GridSize: 99
Generation 825 | Revalues: 165006 | GridSize: 99
Generation 826 | Revalues: 165222 | GridSize: 99
Generation 827 | Revalues: 165422 | GridSize: 99
Generation 828 | Revalues: 165640 | GridSize: 99
Generation 829 | Revalues: 165832 | GridSize: 99
Generation 830 | Revalues: 166032 | GridSize: 99
Generation 831 | Revalues: 166252 | GridSize: 99
Generation 832 | Revalues: 166430 | GridSize: 99
Generation 833 | Revalues: 166630 | GridSize: 99
Generation 834 | Revalues: 166834 | GridSize: 99
Generation 835 | Revalues: 167052 | GridSize: 100
Generation 836 | Revalues: 167258 | GridSize: 100
Generation 837 | Revalues: 167462 | GridSize: 100
Generation 838 | Revalues: 167668 | GridSize: 100
Generation 839 | Revalues: 167880 | GridSize: 100
Generation 840 | Revalues: 168076 | GridSize: 100
Generation 841 | Revalues: 168276 | GridSize: 100
Generation 842 | Revalues: 168512 | GridSize: 100
Generation 843 | Revalues: 168702 | GridSize: 100
Generation 844 | Revalues: 168906 | GridSize: 100
Generation 845 | Revalues: 169088 | GridSize: 100
Generation 846 | Revalues: 169274 | GridSize: 100
Generation 847 | Revalues: 169470 | GridSize: 100
Generation 848 | Revalues: 169666 | GridSize: 100
Generation 849 | Revalues: 169856 | GridSize: 100
Generation 850 | Revalues: 170060 | GridSize: 101
Generation 851 | Revalues: 170260 | GridSize: 101
Generation 852 | Revalues: 170450 | GridSize: 101
Generation 853 | Revalues: 170656 | GridSize: 101
Generation 854 | Revalues: 170852 | GridSize: 101
Generation 855 | Revalues: 171052 | GridSize: 102
Generation 856 | Revalues: 171240 | GridSize: 102
Generation 857 | Revalues: 171436 | GridSize: 102
Generation 858 | Revalues: 171628 | GridSize: 102
Generation 859 | Revalues: 171832 | GridSize: 102
Generation 860 | Revalues: 172014 | GridSize: 103
Generation 861 | Revalues: 172238 | GridSize: 103
Generation 862 | Revalues: 172410 | GridSize: 103
Generation 863 | Revalues: 172634 | GridSize: 103
Generation 864 | Revalues: 172824 | GridSize: 103
Generation 865 | Revalues: 173050 | GridSize: 103
Generation 866 | Revalues: 173252 | GridSize: 104
Generation 867 | Revalues: 173456 | GridSize: 104
Generation 868 | Revalues: 173644 | GridSize: 104
Generation 869 | Revalues: 173838 | GridSize: 104
Generation 870 | Revalues: 174054 | GridSize: 104
Generation 871 | Revalues: 174242 | GridSize: 104
Generation 872 | Revalues: 174462 | GridSize: 104
Generation 873 | Revalues: 174646 | GridSize: 104
Generation 874 | Revalues: 174844 | GridSize: 104
Generation 875 | Revalues: 175068 | GridSize: 105
Generation 876 | Revalues: 175264 | GridSize: 105
Generation 877 | Revalues: 175476 | GridSize: 105
Generation 878 | Revalues: 175670 | GridSize: 105
Generation 879 | Revalues: 175880 | GridSize: 105
Generation 880 | Revalues: 176098 | GridSize: 105
Generation 881 | Revalues: 176276 | GridSize: 105
Generation 882 | Revalues: 176464 | GridSize: 105
Generation 883 | Revalues: 176636 | GridSize: 105
Generation 884 | Revalues: 176836 | GridSize: 105
Generation 885 | Revalues: 177042 | GridSize: 105
Generation 886 | Revalues: 177242 | GridSize: 105
Generation 887 | Revalues: 177438 | GridSize: 105
Generation 888 | Revalues: 177642 | GridSize: 105
Generation 889 | Revalues: 177836 | GridSize: 105
Generation 890 | Revalues: 178054 | GridSize: 105
Generation 891 | Revalues: 178264 | GridSize: 105
Generation 892 | Revalues: 178444 | GridSize: 105
Generation 893 | Revalues: 178634 | GridSize: 106
Generation 894 | Revalues: 178860 | GridSize: 106
Generation 895 | Revalues: 179048 | GridSize: 106
Generation 896 | Revalues: 179254 | GridSize: 106
Generation 897 | Revalues: 179452 | GridSize: 106
Generation 898 | Revalues: 179668 | GridSize: 106
Generation 899 | Revalues: 179860 | GridSize: 106
Generation 900 | Revalues: 180054 | GridSize: 106
Generation 901 | Revalues: 180256 | GridSize: 106
Generation 902 | Revalues: 180468 | GridSize: 106
Generation 903 | Revalues: 180662 | GridSize: 106
Generation 904 | Revalues: 180852 | GridSize: 107
Generation 905 | Revalues: 181062 | GridSize: 107
Generation 906 | Revalues: 181238 | GridSize: 107
Generation 907 | Revalues: 181448 | GridSize: 107
Generation 908 | Revalues: 181674 | GridSize: 108
Generation 909 | Revalues: 181890 | GridSize: 108
Generation 910 | Revalues: 182080 | GridSize: 108
Generation 911 | Revalues: 182290 | GridSize: 108
Generation 912 | Revalues: 182494 | GridSize: 108
Generation 913 | Revalues: 182714 | GridSize: 108
Generation 914 | Revalues: 182922 | GridSize: 108
Generation 915 | Revalues: 183118 | GridSize: 108
Generation 916 | Revalues: 183328 | GridSize: 108
Generation 917 | Revalues: 183538 | GridSize: 108
Generation 918 | Revalues: 183748 | GridSize: 108
Generation 919 | Revalues: 183946 | GridSize: 108
Generation 920 | Revalues: 184142 | GridSize: 108
Generation 921 | Revalues: 184352 | GridSize: 108
Generation 922 | Revalues: 184532 | GridSize: 108
Generation 923 | Revalues: 184760 | GridSize: 107
Generation 924 | Revalues: 184962 | GridSize: 107
Generation 925 | Revalues: 185174 | GridSize: 107
Generation 926 | Revalues: 185360 | GridSize: 107
Generation 927 | Revalues: 185562 | GridSize: 107
Generation 928 | Revalues: 185746 | GridSize: 107
Generation 929 | Revalues: 185944 | GridSize: 107
