Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111730 | GridSize: 175
Generation 560 | Revalues: 111960 | GridSize: 177
Generation 561 | Revalues: 112174 | GridSize: 177
Generation 562 | Revalues: 112384 | GridSize: 177
Generation 563 | Revalues: 112602 | GridSize: 179
Generation 564 | Revalues: 112812 | GridSize: 175
Generation 565 | Revalues: 113016 | GridSize: 176
Generation 566 | Revalues: 113214 | GridSize: 178
Generation 567 | Revalues: 113408 | GridSize: 178
Generation 568 | Revalues: 113628 | GridSize: 174
Generation 569 | Revalues: 113816 | GridSize: 174
Generation 570 | Revalues: 114026 | GridSize: 176
Generation 571 | Revalues: 114242 | GridSize: 178
Generation 572 | Revalues: 114432 | GridSize: 178
Generation 573 | Revalues: 114632 | GridSize: 179
Generation 574 | Revalues: 114854 | GridSize: 179
Generation 575 | Revalues: 115050 | GridSize: 180
Generation 576 | Revalues: 115244 | GridSize: 178
Generation 577 | Revalues: 115412 | GridSize: 180
Generation 578 | Revalues: 115622 | GridSize: 179
Generation 579 | Revalues: 115830 | GridSize: 178
Generation 580 | Revalues: 116002 | GridSize: 176
Generation 581 | Revalues: 116202 | GridSize: 176
Generation 582 | Revalues: 116402 | GridSize: 178
Generation 583 | Revalues: 116600 | GridSize: 178
Generation 584 | Revalues: 116806 | GridSize: 179
Generation 585 | Revalues: 117006 | GridSize: 176
Generation 586 | Revalues: 117210 | GridSize: 179
Generation 587 | Revalues: 117400 | GridSize: 180
Generation 588 | Revalues: 117578 | GridSize: 180
Generation 589 | Revalues: 117794 | GridSize: 176
Generation 590 | Revalues: 117996 | GridSize: 178
Generation 591 | Revalues: 118190 | GridSize: 175
Generation 592 | Revalues: 118366 | GridSize: 177
Generation 593 | Revalues: 118564 | GridSize: 177
Generation 594 | Revalues: 118782 | GridSize: 177
Generation 595 | Revalues: 118962 | GridSize: 177
Generation 596 | Revalues: 119150 | GridSize: 176
Generation 597 | Revalues: 119372 | GridSize: 171
Generation 598 | Revalues: 119568 | GridSize: 172
Generation 599 | Revalues: 119770 | GridSize: 172
Generation 600 | Revalues: 119998 | GridSize: 173
Generation 601 | Revalues: 120214 | GridSize: 173
Generation 602 | Revalues: 120418 | GridSize: 173
Generation 603 | Revalues: 120618 | GridSize: 173
Generation 604 | Revalues: 120812 | GridSize: 172
Generation 605 | Revalues: 121040 | GridSize: 171
Generation 606 | Revalues: 121262 | GridSize: 167
Generation 607 | Revalues: 121452 | GridSize: 167
Generation 608 | Revalues: 121666 | GridSize: 168
Generation 609 | Revalues: 121870 | GridSize: 169
Generation 610 | Revalues: 122074 | GridSize: 170
Generation 611 | Revalues: 122264 | GridSize: 167
Generation 612 | Revalues: 122466 | GridSize: 167
Generation 613 | Revalues: 122670 | GridSize: 167
Generation 614 | Revalues: 122880 | GridSize: 166
Generation 615 | Revalues: 123084 | GridSize: 167
Generation 616 | Revalues: 123284 | GridSize: 169
Generation 617 | Revalues: 123482 | GridSize: 170
Generation 618 | Revalues: 123694 | GridSize: 171
Generation 619 | Revalues: 123914 | GridSize: 173
Generation 620 | Revalues: 124112 | GridSize: 173
Generation 621 | Revalues: 124306 | GridSize: 174
Generation 622 | Revalues: 124516 | GridSize: 174
Generation 623 | Revalues: 124716 | GridSize: 174
Generation 624 | Revalues: 124916 | GridSize: 171
Generation 625 | Revalues: 125118 | GridSize: 172
Generation 626 | Revalues: 125318 | GridSize: 175
Generation 627 | Revalues: 125524 | GridSize: 175
Generation 628 | Revalues: 125714 | GridSize: 178
Generation 629 | Revalues: 125902 | GridSize: 178
Generation 630 | Revalues: 126118 | GridSize: 176
Generation 631 | Revalues: 126306 | GridSize: 176
Generation 632 | Revalues: 126504 | GridSize: 176
Generation 633 | Revalues: 126704 | GridSize: 175
Generation 634 | Revalues: 126920 | GridSize: 170
Generation 635 | Revalues: 127108 | GridSize: 172
Generation 636 | Revalues: 127310 | GridSize: 171
Generation 637 | Revalues: 127518 | GridSize: 168
Generation 638 | Revalues: 127678 | GridSize: 167
Generation 639 | Revalues: 127876 | GridSize: 166
Generation 640 | Revalues: 128088 | GridSize: 167
Generation 641 | Revalues: 128308 | GridSize: 169
Generation 642 | Revalues: 128510 | GridSize: 167
Generation 643 | Revalues: 128716 | GridSize: 167
Generation 644 | Revalues: 128920 | GridSize: 167
Generation 645 | Revalues: 129114 | GridSize: 166
Generation 646 | Revalues: 129300 | GridSize: 167
Generation 647 | Revalues: 129508 | GridSize: 168
Generation 648 | Revalues: 129698 | GridSize: 168
Generation 649 | Revalues: 129904 | GridSize: 167
Generation 650 | Revalues: 130102 | GridSize: 167
Generation 651 | Revalues: 130294 | GridSize: 168
Generation 652 | Revalues: 130494 | GridSize: 169
Generation 653 | Revalues: 130700 | GridSize: 168
Generation 654 | Revalues: 130916 | GridSize: 168
Generation 655 | Revalues: 131102 | GridSize: 169
Generation 656 | Revalues: 131294 | GridSize: 170
Generation 657 | Revalues: 131482 | GridSize: 172
Generation 658 | Revalues: 131684 | GridSize: 172
Generation 659 | Revalues: 131880 | GridSize: 171
Generation 660 | Revalues: 132078 | GridSize: 172
Generation 661 | Revalues: 132268 | GridSize: 173
Generation 662 | Revalues: 132454 | GridSize: 175
Generation 663 | Revalues: 132658 | GridSize: 176
Generation 664 | Revalues: 132880 | GridSize: 175
Generation 665 | Revalues: 133076 | GridSize: 175
Generation 666 | Revalues: 133288 | GridSize: 176
Generation 667 | Revalues: 133490 | GridSize: 177
Generation 668 | Revalues: 133684 | GridSize: 177
Generation 669 | Revalues: 133868 | GridSize: 177
Generation 670 | Revalues: 134066 | GridSize: 178
Generation 671 | Revalues: 134262 | GridSize: 177
Generation 672 | Revalues: 134468 | GridSize: 179
Generation 673 | Revalues: 134662 | GridSize: 176
Generation 674 | Revalues: 134862 | GridSize: 179
Generation 675 | Revalues: 135048 | GridSize: 179
Generation 676 | Revalues: 135230 | GridSize: 181
Generation 677 | Revalues: 135436 | GridSize: 185
Generation 678 | Revalues: 135646 | GridSize: 186
Generation 679 | Revalues: 135824 | GridSize: 186
Generation 680 | Revalues: 136010 | GridSize: 186
Generation 681 | Revalues: 136216 | GridSize: 187
Generation 682 | Revalues: 136426 | GridSize: 188
Generation 683 | Revalues: 136616 | GridSize: 188
Generation 684 | Revalues: 136806 | GridSize: 190
Generation 685 | Revalues: 137016 | GridSize: 192
Generation 686 | Revalues: 137234 | GridSize: 191
Generation 687 | Revalues: 137436 | GridSize: 191
Generation 688 | Revalues: 137634 | GridSize: 190
Generation 689 | Revalues: 137838 | GridSize: 182
Generation 690 | Revalues: 138040 | GridSize: 183
Generation 691 | Revalues: 138272 | GridSize: 185
Generation 692 | Revalues: 138470 | GridSize: 187
Generation 693 | Revalues: 138656 | GridSize: 190
Generation 694 | Revalues: 138876 | GridSize: 186
Generation 695 | Revalues: 139076 | GridSize: 186
Generation 696 | Revalues: 139286 | GridSize: 179
Generation 697 | Revalues: 139470 | GridSize: 179
Generation 698 | Revalues: 139646 | GridSize: 179
Generation 699 | Revalues: 139856 | GridSize: 180
Generation 700 | Revalues: 140050 | GridSize: 181
Generation 701 | Revalues: 140230 | GridSize: 179
Generation 702 | Revalues: 140428 | GridSize: 180
Generation 703 | Revalues: 140644 | GridSize: 179
Generation 704 | Revalues: 140846 | GridSize: 177
Generation 705 | Revalues: 141014 | GridSize: 178
Generation 706 | Revalues: 141212 | GridSize: 180
Generation 707 | Revalues: 141408 | GridSize: 180
Generation 708 | Revalues: 141612 | GridSize: 182
Generation 709 | Revalues: 141826 | GridSize: 180
Generation 710 | Revalues: 142036 | GridSize: 180
Generation 711 | Revalues: 142214 | GridSize: 180
Generation 712 | Revalues: 142420 | GridSize: 181
Generation 713 | Revalues: 142616 | GridSize: 179
Generation 714 | Revalues: 142802 | GridSize: 178
Generation 715 | Revalues: 142982 | GridSize: 178
Generation 716 | Revalues: 143198 | GridSize: 178
Generation 717 | Revalues: 143412 | GridSize: 178
Generation 718 | Revalues: 143610 | GridSize: 179
Generation 719 | Revalues: 143804 | GridSize: 182
Generation 720 | Revalues: 143990 | GridSize: 183
Generation 721 | Revalues: 144200 | GridSize: 181
Generation 722 | Revalues: 144418 | GridSize: 183
Generation 723 | Revalues: 144626 | GridSize: 183
Generation 724 | Revalues: 144832 | GridSize: 186
Generation 725 | Revalues: 145008 | GridSize: 189
Generation 726 | Revalues: 145202 | GridSize: 189
Generation 727 | Revalues: 145410 | GridSize: 189
Generation 728 | Revalues: 145636 | GridSize: 189
Generation 729 | Revalues: 145830 | GridSize: 191
Generation 730 | Revalues: 146012 | GridSize: 191
Generation 731 | Revalues: 146218 | GridSize: 191
Generation 732 | Revalues: 146410 | GridSize: 192
Generation 733 | Revalues: 146592 | GridSize: 194
Generation 734 | Revalues: 146802 | GridSize: 192
Generation 735 | Revalues: 147014 | GridSize: 194
Generation 736 | Revalues: 147216 | GridSize: 195
Generation 737 | Revalues: 147438 | GridSize: 195
Generation 738 | Revalues: 147646 | GridSize: 195
Generation 739 | Revalues: 147870 | GridSize: 197
Generation 740 | Revalues: 148074 | GridSize: 199
Generation 741 | Revalues: 148272 | GridSize: 201
Generation 742 | Revalues: 148460 | GridSize: 203
Generation 743 | Revalues: 148676 | GridSize: 201
Generation 744 | Revalues: 148882 | GridSize: 198
Generation 745 | Revalues: 149078 | GridSize: 198
Generation 746 | Revalues: 149276 | GridSize: 202
Generation 747 | Revalues: 149496 | GridSize: 201
Generation 748 | Revalues: 149686 | GridSize: 201
Generation 749 | Revalues: 149912 | GridSize: 203
Generation 750 | Revalues: 150122 | GridSize: 199
Generation 751 | Revalues: 150334 | GridSize: 199
Generation 752 | Revalues: 150572 | GridSize: 201
Generation 753 | Revalues: 150778 | GridSize: 202
Generation 754 | Revalues: 150976 | GridSize: 202
Generation 755 | Revalues: 151196 | GridSize: 203
Generation 756 | Revalues: 151418 | GridSize: 205
Generation 757 | Revalues: 151624 | GridSize: 205
Generation 758 | Revalues: 151830 | GridSize: 204
Generation 759 | Revalues: 151986 | GridSize: 205
Generation 760 | Revalues: 152174 | GridSize: 206
Generation 761 | Revalues: 152390 | GridSize: 207
Generation 762 | Revalues: 152616 | GridSize: 206
Generation 763 | Revalues: 152800 | GridSize: 202
Generation 764 | Revalues: 153014 | GridSize: 200
Generation 765 | Revalues: 153218 | GridSize: 200
Generation 766 | Revalues: 153388 | GridSize: 202
Generation 767 | Revalues: 153606 | GridSize: 202
Generation 768 | Revalues: 153830 | GridSize: 203
Generation 769 | Revalues: 154036 | GridSize: 202
Generation 770 | Revalues: 154230 | GridSize: 199
Generation 771 | Revalues: 154434 | GridSize: 200
Generation 772 | Revalues: 154620 | GridSize: 201
Generation 773 | Revalues: 154818 | GridSize: 202
Generation 774 | Revalues: 155010 | GridSize: 199
Generation 775 | Revalues: 155224 | GridSize: 200
Generation 776 | Revalues: 155454 | GridSize: 201
Generation 777 | Revalues: 155658 | GridSize: 198
Generation 778 | Revalues: 155846 | GridSize: 199
Generation 779 | Revalues: 156046 | GridSize: 199
Generation 780 | Revalues: 156216 | GridSize: 201
Generation 781 | Revalues: 156400 | GridSize: 201
Generation 782 | Revalues: 156606 | GridSize: 197
Generation 783 | Revalues: 156792 | GridSize: 197
Generation 784 | Revalues: 156998 | GridSize: 198
Generation 785 | Revalues: 157176 | GridSize: 199
Generation 786 | Revalues: 157374 | GridSize: 200
Generation 787 | Revalues: 157566 | GridSize: 201
Generation 788 | Revalues: 157766 | GridSize: 202
Generation 789 | Revalues: 157966 | GridSize: 202
Generation 790 | Revalues: 158188 | GridSize: 203
Generation 791 | Revalues: 158386 | GridSize: 203
Generation 792 | Revalues: 158590 | GridSize: 201
Generation 793 | Revalues: 158806 | GridSize: 202
Generation 794 | Revalues: 159000 | GridSize: 202
Generation 795 | Revalues: 159230 | GridSize: 201
Generation 796 | Revalues: 159458 | GridSize: 203
Generation 797 | Revalues: 159662 | GridSize: 202
Generation 798 | Revalues: 159864 | GridSize: 201
Generation 799 | Revalues: 160072 | GridSize: 201
Generation 800 | Revalues: 160280 | GridSize: 199
Generation 801 | Revalues: 160482 | GridSize: 199
Generation 802 | Revalues: 160664 | GridSize: 199
Generation 803 | Revalues: 160856 | GridSize: 199
Generation 804 | Revalues: 161064 | GridSize: 200
Generation 805 | Revalues: 161268 | GridSize: 202
Generation 806 | Revalues: 161476 | GridSize: 201
Generation 807 | Revalues: 161674 | GridSize: 200
Generation 808 | Revalues: 161872 | GridSize: 200
Generation 809 | Revalues: 162066 | GridSize: 200
Generation 810 | Revalues: 162266 | GridSize: 201
Generation 811 | Revalues: 162468 | GridSize: 199
Generation 812 | Revalues: 162668 | GridSize: 199
Generation 813 | Revalues: 162866 | GridSize: 202
Generation 814 | Revalues: 163068 | GridSize: 203
Generation 815 | Revalues: 163272 | GridSize: 204
Generation 816 | Revalues: 163478 | GridSize: 204
Generation 817 | Revalues: 163652 | GridSize: 204
Generation 818 | Revalues: 163860 | GridSize: 205
Generation 819 | Revalues: 164052 | GridSize: 204
Generation 820 | Revalues: 164246 | GridSize: 204
Generation 821 | Revalues: 164472 | GridSize: 202
Generation 822 | Revalues: 164684 | GridSize: 204
Generation 823 | Revalues: 164886 | GridSize: 203
Generation 824 | Revalues: 165094 | GridSize: 196
Generation 825 | Revalues: 165288 | GridSize: 196
Generation 826 | Revalues: 165500 | GridSize: 195
Generation 827 | Revalues: 165708 | GridSize: 195
Generation 828 | Revalues: 165898 | GridSize: 195
Generation 829 | Revalues: 166102 | GridSize: 195
Generation 830 | Revalues: 166282 | GridSize: 193
Generation 831 | Revalues: 166474 | GridSize: 193
Generation 832 | Revalues: 166664 | GridSize: 192
Generation 833 | Revalues: 166862 | GridSize: 193
Generation 834 | Revalues: 167054 | GridSize: 193
Generation 835 | Revalues: 167254 | GridSize: 197
Generation 836 | Revalues: 167420 | GridSize: 197
Generation 837 | Revalues: 167594 | GridSize: 197
Generation 838 | Revalues: 167810 | GridSize: 197
Generation 839 | Revalues: 168014 | GridSize: 197
Generation 840 | Revalues: 168230 | GridSize: 194
Generation 841 | Revalues: 168416 | GridSize: 194
Generation 842 | Revalues: 168632 | GridSize: 196
Generation 843 | Revalues: 168840 | GridSize: 196
Generation 844 | Revalues: 169038 | GridSize: 196
Generation 845 | Revalues: 169226 | GridSize: 197
Generation 846 | Revalues: 169446 | GridSize: 197
Generation 847 | Revalues: 169630 | GridSize: 197
Generation 848 | Revalues: 169832 | GridSize: 197
Generation 849 | Revalues: 170040 | GridSize: 198
Generation 850 | Revalues: 170224 | GridSize: 198
Generation 851 | Revalues: 170440 | GridSize: 198
Generation 852 | Revalues: 170636 | GridSize: 198
Generation 853 | Revalues: 170830 | GridSize: 198
Generation 854 | Revalues: 171028 | GridSize: 194
Generation 855 | Revalues: 171194 | GridSize: 192
Generation 856 | Revalues: 171394 | GridSize: 192
Generation 857 | Revalues: 171592 | GridSize: 193
Generation 858 | Revalues: 171784 | GridSize: 193
Generation 859 | Revalues: 171970 | GridSize: 193
Generation 860 | Revalues: 172138 | GridSize: 193
Generation 861 | Revalues: 172336 | GridSize: 194
Generation 862 | Revalues: 172518 | GridSize: 193
Generation 863 | Revalues: 172716 | GridSize: 194
Generation 864 | Revalues: 172914 | GridSize: 194
Generation 865 | Revalues: 173106 | GridSize: 195
Generation 866 | Revalues: 173304 | GridSize: 196
Generation 867 | Revalues: 173500 | GridSize: 195
Generation 868 | Revalues: 173706 | GridSize: 195
Generation 869 | Revalues: 173882 | GridSize: 195
Generation 870 | Revalues: 174092 | GridSize: 195
Generation 871 | Revalues: 174296 | GridSize: 195
Generation 872 | Revalues: 174512 | GridSize: 196
Generation 873 | Revalues: 174706 | GridSize: 194
Generation 874 | Revalues: 174906 | GridSize: 194
Generation 875 | Revalues: 175088 | GridSize: 195
Generation 876 | Revalues: 175270 | GridSize: 196
Generation 877 | Revalues: 175460 | GridSize: 196
Generation 878 | Revalues: 175642 | GridSize: 196
Generation 879 | Revalues: 175848 | GridSize: 194
Generation 880 | Revalues: 176056 | GridSize: 194
Generation 881 | Revalues: 176240 | GridSize: 195
Generation 882 | Revalues: 176436 | GridSize: 196
Generation 883 | Revalues: 176654 | GridSize: 196
Generation 884 | Revalues: 176858 | GridSize: 197
Generation 885 | Revalues: 177064 | GridSize: 198
Generation 886 | Revalues: 177262 | GridSize: 198
Generation 887 | Revalues: 177448 | GridSize: 198
Generation 888 | Revalues: 177648 | GridSize: 199
Generation 889 | Revalues: 177848 | GridSize: 199
Generation 890 | Revalues: 178076 | GridSize: 199
Generation 891 | Revalues: 178258 | GridSize: 200
Generation 892 | Revalues: 178468 | GridSize: 202
Generation 893 | Revalues: 178662 | GridSize: 202
Generation 894 | Revalues: 178836 | GridSize: 202
Generation 895 | Revalues: 179052 | GridSize: 201
Generation 896 | Revalues: 179244 | GridSize: 201
Generation 897 | Revalues: 179430 | GridSize: 201
Generation 898 | Revalues: 179652 | GridSize: 201
Generation 899 | Revalues: 179860 | GridSize: 201
Generation 900 | Revalues: 180062 | GridSize: 201
Generation 901 | Revalues: 180266 | GridSize: 199
Generation 902 | Revalues: 180450 | GridSize: 199
Generation 903 | Revalues: 180648 | GridSize: 200
Generation 904 | Revalues: 180844 | GridSize: 201
Generation 905 | Revalues: 181044 | GridSize: 200
Generation 906 | Revalues: 181264 | GridSize: 198
Generation 907 | Revalues: 181490 | GridSize: 197
Generation 908 | Revalues: 181708 | GridSize: 196
Generation 909 | Revalues: 181932 | GridSize: 197
Generation 910 | Revalues: 182142 | GridSize: 197
Generation 911 | Revalues: 182340 | GridSize: 198
Generation 912 | Revalues: 182516 | GridSize: 198
Generation 913 | Revalues: 182704 | GridSize: 199
Generation 914 | Revalues: 182918 | GridSize: 201
Generation 915 | Revalues: 183120 | GridSize: 199
