Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111638 | GridSize: 206
Generation 560 | Revalues: 111846 | GridSize: 206
Generation 561 | Revalues: 112048 | GridSize: 204
Generation 562 | Revalues: 112252 | GridSize: 201
Generation 563 | Revalues: 112446 | GridSize: 200
Generation 564 | Revalues: 112652 | GridSize: 203
Generation 565 | Revalues: 112842 | GridSize: 204
Generation 566 | Revalues: 113044 | GridSize: 202
Generation 567 | Revalues: 113240 | GridSize: 203
Generation 568 | Revalues: 113452 | GridSize: 204
Generation 569 | Revalues: 113644 | GridSize: 202
Generation 570 | Revalues: 113852 | GridSize: 200
Generation 571 | Revalues: 114056 | GridSize: 203
Generation 572 | Revalues: 114258 | GridSize: 204
Generation 573 | Revalues: 114450 | GridSize: 205
Generation 574 | Revalues: 114646 | GridSize: 208
Generation 575 | Revalues: 114850 | GridSize: 209
Generation 576 | Revalues: 115046 | GridSize: 207
Generation 577 | Revalues: 115252 | GridSize: 206
Generation 578 | Revalues: 115452 | GridSize: 207
Generation 579 | Revalues: 115628 | GridSize: 208
Generation 580 | Revalues: 115826 | GridSize: 209
Generation 581 | Revalues: 116042 | GridSize: 211
Generation 582 | Revalues: 116232 | GridSize: 212
Generation 583 | Revalues: 116438 | GridSize: 209
Generation 584 | Revalues: 116660 | GridSize: 209
Generation 585 | Revalues: 116868 | GridSize: 207
Generation 586 | Revalues: 117080 | GridSize: 207
Generation 587 | Revalues: 117290 | GridSize: 208
Generation 588 | Revalues: 117478 | GridSize: 208
Generation 589 | Revalues: 117654 | GridSize: 210
Generation 590 | Revalues: 117846 | GridSize: 210
Generation 591 | Revalues: 118040 | GridSize: 209
Generation 592 | Revalues: 118232 | GridSize: 212
Generation 593 | Revalues: 118416 | GridSize: 213
Generation 594 | Revalues: 118618 | GridSize: 215
Generation 595 | Revalues: 118840 | GridSize: 216
Generation 596 | Revalues: 119056 | GridSize: 218
Generation 597 | Revalues: 119288 | GridSize: 216
Generation 598 | Revalues: 119474 | GridSize: 217
Generation 599 | Revalues: 119676 | GridSize: 217
Generation 600 | Revalues: 119880 | GridSize: 220
Generation 601 | Revalues: 120092 | GridSize: 217
Generation 602 | Revalues: 120314 | GridSize: 218
Generation 603 | Revalues: 120546 | GridSize: 217
Generation 604 | Revalues: 120754 | GridSize: 218
Generation 605 | Revalues: 120938 | GridSize: 221
Generation 606 | Revalues: 121124 | GridSize: 223
Generation 607 | Revalues: 121320 | GridSize: 225
Generation 608 | Revalues: 121500 | GridSize: 227
Generation 609 | Revalues: 121720 | GridSize: 228
Generation 610 | Revalues: 121906 | GridSize: 228
Generation 611 | Revalues: 122094 | GridSize: 230
Generation 612 | Revalues: 122282 | GridSize: 233
Generation 613 | Revalues: 122474 | GridSize: 232
Generation 614 | Revalues: 122680 | GridSize: 233
Generation 615 | Revalues: 122880 | GridSize: 235
Generation 616 | Revalues: 123094 | GridSize: 236
Generation 617 | Revalues: 123278 | GridSize: 241
Generation 618 | Revalues: 123452 | GridSize: 239
Generation 619 | Revalues: 123670 | GridSize: 236
Generation 620 | Revalues: 123852 | GridSize: 239
Generation 621 | Revalues: 124046 | GridSize: 237
Generation 622 | Revalues: 124258 | GridSize: 237
Generation 623 | Revalues: 124454 | GridSize: 238
Generation 624 | Revalues: 124654 | GridSize: 242
Generation 625 | Revalues: 124860 | GridSize: 244
Generation 626 | Revalues: 125060 | GridSize: 243
Generation 627 | Revalues: 125266 | GridSize: 243
Generation 628 | Revalues: 125462 | GridSize: 242
Generation 629 | Revalues: 125640 | GridSize: 241
Generation 630 | Revalues: 125862 | GridSize: 241
Generation 631 | Revalues: 126066 | GridSize: 241
Generation 632 | Revalues: 126276 | GridSize: 232
Generation 633 | Revalues: 126486 | GridSize: 228
Generation 634 | Revalues: 126700 | GridSize: 228
Generation 635 | Revalues: 126894 | GridSize: 228
Generation 636 | Revalues: 127092 | GridSize: 227
Generation 637 | Revalues: 127296 | GridSize: 227
Generation 638 | Revalues: 127478 | GridSize: 225
Generation 639 | Revalues: 127682 | GridSize: 228
Generation 640 | Revalues: 127874 | GridSize: 228
Generation 641 | Revalues: 128068 | GridSize: 230
Generation 642 | Revalues: 128298 | GridSize: 227
Generation 643 | Revalues: 128510 | GridSize: 226
Generation 644 | Revalues: 128714 | GridSize: 225
Generation 645 | Revalues: 128924 | GridSize: 227
Generation 646 | Revalues: 129142 | GridSize: 229
Generation 647 | Revalues: 129346 | GridSize: 231
Generation 648 | Revalues: 129520 | GridSize: 232
Generation 649 | Revalues: 129736 | GridSize: 235
Generation 650 | Revalues: 129930 | GridSize: 235
Generation 651 | Revalues: 130122 | GridSize: 236
Generation 652 | Revalues: 130332 | GridSize: 231
Generation 653 | Revalues: 130534 | GridSize: 234
Generation 654 | Revalues: 130720 | GridSize: 236
Generation 655 | Revalues: 130936 | GridSize: 234
Generation 656 | Revalues: 131156 | GridSize: 232
Generation 657 | Revalues: 131328 | GridSize: 233
Generation 658 | Revalues: 131516 | GridSize: 234
Generation 659 | Revalues: 131714 | GridSize: 236
Generation 660 | Revalues: 131916 | GridSize: 238
Generation 661 | Revalues: 132120 | GridSize: 238
Generation 662 | Revalues: 132314 | GridSize: 237
Generation 663 | Revalues: 132514 | GridSize: 235
Generation 664 | Revalues: 132710 | GridSize: 234
Generation 665 | Revalues: 132924 | GridSize: 237
Generation 666 | Revalues: 133114 | GridSize: 235
Generation 667 | Revalues: 133320 | GridSize: 233
Generation 668 | Revalues: 133498 | GridSize: 233
Generation 669 | Revalues: 133674 | GridSize: 235
Generation 670 | Revalues: 133888 | GridSize: 236
Generation 671 | Revalues: 134088 | GridSize: 239
Generation 672 | Revalues: 134296 | GridSize: 235
Generation 673 | Revalues: 134522 | GridSize: 235
Generation 674 | Revalues: 134760 | GridSize: 237
Generation 675 | Revalues: 134984 | GridSize: 240
Generation 676 | Revalues: 135170 | GridSize: 242
Generation 677 | Revalues: 135358 | GridSize: 247
Generation 678 | Revalues: 135548 | GridSize: 247
Generation 679 | Revalues: 135740 | GridSize: 250
Generation 680 | Revalues: 135956 | GridSize: 251
Generation 681 | Revalues: 136166 | GridSize: 253
Generation 682 | Revalues: 136352 | GridSize: 253
Generation 683 | Revalues: 136562 | GridSize: 255
Generation 684 | Revalues: 136770 | GridSize: 256
Generation 685 | Revalues: 136972 | GridSize: 258
Generation 686 | Revalues: 137158 | GridSize: 258
Generation 687 | Revalues: 137408 | GridSize: 255
Generation 688 | Revalues: 137608 | GridSize: 257
Generation 689 | Revalues: 137816 | GridSize: 260
Generation 690 | Revalues: 137978 | GridSize: 260
Generation 691 | Revalues: 138182 | GridSize: 259
Generation 692 | Revalues: 138374 | GridSize: 261
Generation 693 | Revalues: 138592 | GridSize: 261
Generation 694 | Revalues: 138792 | GridSize: 261
Generation 695 | Revalues: 139004 | GridSize: 260
Generation 696 | Revalues: 139218 | GridSize: 259
Generation 697 | Revalues: 139420 | GridSize: 262
Generation 698 | Revalues: 139626 | GridSize: 263
Generation 699 | Revalues: 139834 | GridSize: 263
Generation 700 | Revalues: 140028 | GridSize: 263
Generation 701 | Revalues: 140240 | GridSize: 265
Generation 702 | Revalues: 140438 | GridSize: 264
Generation 703 | Revalues: 140638 | GridSize: 265
Generation 704 | Revalues: 140836 | GridSize: 265
Generation 705 | Revalues: 141040 | GridSize: 262
Generation 706 | Revalues: 141240 | GridSize: 265
Generation 707 | Revalues: 141448 | GridSize: 264
Generation 708 | Revalues: 141658 | GridSize: 265
Generation 709 | Revalues: 141844 | GridSize: 266
Generation 710 | Revalues: 142060 | GridSize: 267
Generation 711 | Revalues: 142282 | GridSize: 270
Generation 712 | Revalues: 142480 | GridSize: 268
Generation 713 | Revalues: 142680 | GridSize: 268
Generation 714 | Revalues: 142872 | GridSize: 266
Generation 715 | Revalues: 143076 | GridSize: 265
Generation 716 | Revalues: 143290 | GridSize: 267
Generation 717 | Revalues: 143496 | GridSize: 269
Generation 718 | Revalues: 143704 | GridSize: 270
Generation 719 | Revalues: 143890 | GridSize: 273
Generation 720 | Revalues: 144088 | GridSize: 273
Generation 721 | Revalues: 144308 | GridSize: 275
Generation 722 | Revalues: 144498 | GridSize: 275
Generation 723 | Revalues: 144688 | GridSize: 276
Generation 724 | Revalues: 144882 | GridSize: 275
Generation 725 | Revalues: 145096 | GridSize: 278
Generation 726 | Revalues: 145266 | GridSize: 278
Generation 727 | Revalues: 145460 | GridSize: 280
Generation 728 | Revalues: 145666 | GridSize: 282
Generation 729 | Revalues: 145862 | GridSize: 281
Generation 730 | Revalues: 146042 | GridSize: 282
Generation 731 | Revalues: 146236 | GridSize: 284
Generation 732 | Revalues: 146416 | GridSize: 286
Generation 733 | Revalues: 146610 | GridSize: 286
Generation 734 | Revalues: 146818 | GridSize: 286
Generation 735 | Revalues: 147036 | GridSize: 286
Generation 736 | Revalues: 147228 | GridSize: 287
Generation 737 | Revalues: 147426 | GridSize: 288
Generation 738 | Revalues: 147616 | GridSize: 284
Generation 739 | Revalues: 147808 | GridSize: 286
Generation 740 | Revalues: 148010 | GridSize: 288
Generation 741 | Revalues: 148206 | GridSize: 287
Generation 742 | Revalues: 148414 | GridSize: 287
Generation 743 | Revalues: 148584 | GridSize: 287
Generation 744 | Revalues: 148778 | GridSize: 283
Generation 745 | Revalues: 148960 | GridSize: 284
Generation 746 | Revalues: 149150 | GridSize: 284
Generation 747 | Revalues: 149356 | GridSize: 283
Generation 748 | Revalues: 149580 | GridSize: 282
Generation 749 | Revalues: 149776 | GridSize: 283
Generation 750 | Revalues: 150000 | GridSize: 281
Generation 751 | Revalues: 150184 | GridSize: 282
Generation 752 | Revalues: 150354 | GridSize: 284
Generation 753 | Revalues: 150520 | GridSize: 285
Generation 754 | Revalues: 150734 | GridSize: 288
Generation 755 | Revalues: 150958 | GridSize: 289
Generation 756 | Revalues: 151166 | GridSize: 290
Generation 757 | Revalues: 151356 | GridSize: 292
Generation 758 | Revalues: 151552 | GridSize: 293
Generation 759 | Revalues: 151754 | GridSize: 295
Generation 760 | Revalues: 151960 | GridSize: 297
Generation 761 | Revalues: 152168 | GridSize: 299
Generation 762 | Revalues: 152352 | GridSize: 298
Generation 763 | Revalues: 152574 | GridSize: 299
Generation 764 | Revalues: 152768 | GridSize: 298
Generation 765 | Revalues: 152948 | GridSize: 296
Generation 766 | Revalues: 153148 | GridSize: 296
Generation 767 | Revalues: 153354 | GridSize: 294
Generation 768 | Revalues: 153556 | GridSize: 293
Generation 769 | Revalues: 153742 | GridSize: 294
Generation 770 | Revalues: 153956 | GridSize: 294
Generation 771 | Revalues: 154142 | GridSize: 295
Generation 772 | Revalues: 154358 | GridSize: 295
Generation 773 | Revalues: 154566 | GridSize: 300
Generation 774 | Revalues: 154754 | GridSize: 300
Generation 775 | Revalues: 154938 | GridSize: 300
Generation 776 | Revalues: 155154 | GridSize: 300
Generation 777 | Revalues: 155370 | GridSize: 300
Generation 778 | Revalues: 155582 | GridSize: 300
Generation 779 | Revalues: 155770 | GridSize: 295
Generation 780 | Revalues: 155982 | GridSize: 295
Generation 781 | Revalues: 156172 | GridSize: 295
Generation 782 | Revalues: 156376 | GridSize: 294
Generation 783 | Revalues: 156578 | GridSize: 295
Generation 784 | Revalues: 156780 | GridSize: 296
Generation 785 | Revalues: 156976 | GridSize: 297
Generation 786 | Revalues: 157196 | GridSize: 297
Generation 787 | Revalues: 157408 | GridSize: 297
Generation 788 | Revalues: 157628 | GridSize: 298
Generation 789 | Revalues: 157844 | GridSize: 298
Generation 790 | Revalues: 158024 | GridSize: 297
Generation 791 | Revalues: 158224 | GridSize: 295
Generation 792 | Revalues: 158428 | GridSize: 297
Generation 793 | Revalues: 158630 | GridSize: 297
Generation 794 | Revalues: 158816 | GridSize: 298
Generation 795 | Revalues: 159018 | GridSize: 298
Generation 796 | Revalues: 159230 | GridSize: 299
Generation 797 | Revalues: 159430 | GridSize: 299
Generation 798 | Revalues: 159656 | GridSize: 294
Generation 799 | Revalues: 159844 | GridSize: 296
Generation 800 | Revalues: 160032 | GridSize: 292
Generation 801 | Revalues: 160222 | GridSize: 293
Generation 802 | Revalues: 160428 | GridSize: 294
Generation 803 | Revalues: 160602 | GridSize: 294
Generation 804 | Revalues: 160810 | GridSize: 289
Generation 805 | Revalues: 161018 | GridSize: 289
Generation 806 | Revalues: 161220 | GridSize: 289
Generation 807 | Revalues: 161408 | GridSize: 290
Generation 808 | Revalues: 161612 | GridSize: 290
Generation 809 | Revalues: 161816 | GridSize: 291
Generation 810 | Revalues: 162036 | GridSize: 293
Generation 811 | Revalues: 162226 | GridSize: 291
Generation 812 | Revalues: 162422 | GridSize: 291
Generation 813 | Revalues: 162628 | GridSize: 295
Generation 814 | Revalues: 162830 | GridSize: 291
Generation 815 | Revalues: 163046 | GridSize: 293
Generation 816 | Revalues: 163246 | GridSize: 292
Generation 817 | Revalues: 163456 | GridSize: 292
Generation 818 | Revalues: 163650 | GridSize: 292
Generation 819 | Revalues: 163830 | GridSize: 292
Generation 820 | Revalues: 164030 | GridSize: 293
Generation 821 | Revalues: 164216 | GridSize: 295
Generation 822 | Revalues: 164420 | GridSize: 295
Generation 823 | Revalues: 164636 | GridSize: 296
Generation 824 | Revalues: 164872 | GridSize: 296
Generation 825 | Revalues: 165058 | GridSize: 294
Generation 826 | Revalues: 165242 | GridSize: 295
Generation 827 | Revalues: 165432 | GridSize: 295
Generation 828 | Revalues: 165626 | GridSize: 296
Generation 829 | Revalues: 165814 | GridSize: 297
Generation 830 | Revalues: 166016 | GridSize: 299
Generation 831 | Revalues: 166224 | GridSize: 298
Generation 832 | Revalues: 166434 | GridSize: 298
Generation 833 | Revalues: 166648 | GridSize: 300
Generation 834 | Revalues: 166840 | GridSize: 300
Generation 835 | Revalues: 167036 | GridSize: 300
Generation 836 | Revalues: 167220 | GridSize: 300
Generation 837 | Revalues: 167398 | GridSize: 300
Generation 838 | Revalues: 167614 | GridSize: 299
Generation 839 | Revalues: 167832 | GridSize: 300
Generation 840 | Revalues: 168010 | GridSize: 300
Generation 841 | Revalues: 168188 | GridSize: 300
Generation 842 | Revalues: 168392 | GridSize: 300
Generation 843 | Revalues: 168602 | GridSize: 300
Generation 844 | Revalues: 168800 | GridSize: 300
Generation 845 | Revalues: 168998 | GridSize: 300
Generation 846 | Revalues: 169184 | GridSize: 300
Generation 847 | Revalues: 169362 | GridSize: 300
Generation 848 | Revalues: 169564 | GridSize: 300
Generation 849 | Revalues: 169758 | GridSize: 300
Generation 850 | Revalues: 169958 | GridSize: 300
Generation 851 | Revalues: 170152 | GridSize: 300
Generation 852 | Revalues: 170362 | GridSize: 299
Generation 853 | Revalues: 170560 | GridSize: 300
Generation 854 | Revalues: 170752 | GridSize: 300
Generation 855 | Revalues: 170964 | GridSize: 297
Generation 856 | Revalues: 171166 | GridSize: 300
Generation 857 | Revalues: 171364 | GridSize: 297
Generation 858 | Revalues: 171572 | GridSize: 300
Generation 859 | Revalues: 171766 | GridSize: 300
Generation 860 | Revalues: 171968 | GridSize: 300
Generation 861 | Revalues: 172178 | GridSize: 300
Generation 862 | Revalues: 172386 | GridSize: 300
Generation 863 | Revalues: 172582 | GridSize: 300
Generation 864 | Revalues: 172774 | GridSize: 298
Generation 865 | Revalues: 172982 | GridSize: 300
Generation 866 | Revalues: 173184 | GridSize: 300
Generation 867 | Revalues: 173398 | GridSize: 300
Generation 868 | Revalues: 173600 | GridSize: 300
Generation 869 | Revalues: 173794 | GridSize: 299
Generation 870 | Revalues: 173988 | GridSize: 300
Generation 871 | Revalues: 174204 | GridSize: 300
Generation 872 | Revalues: 174398 | GridSize: 300
Generation 873 | Revalues: 174586 | GridSize: 299
Generation 874 | Revalues: 174782 | GridSize: 300
Generation 875 | Revalues: 174990 | GridSize: 300
Generation 876 | Revalues: 175180 | GridSize: 299
Generation 877 | Revalues: 175378 | GridSize: 299
Generation 878 | Revalues: 175574 | GridSize: 299
Generation 879 | Revalues: 175764 | GridSize: 300
Generation 880 | Revalues: 175960 | GridSize: 299
Generation 881 | Revalues: 176182 | GridSize: 298
Generation 882 | Revalues: 176390 | GridSize: 296
Generation 883 | Revalues: 176572 | GridSize: 298
Generation 884 | Revalues: 176790 | GridSize: 298
Generation 885 | Revalues: 176994 | GridSize: 298
Generation 886 | Revalues: 177198 | GridSize: 298
Generation 887 | Revalues: 177408 | GridSize: 298
Generation 888 | Revalues: 177584 | GridSize: 298
Generation 889 | Revalues: 177794 | GridSize: 300
Generation 890 | Revalues: 177998 | GridSize: 300
Generation 891 | Revalues: 178188 | GridSize: 294
Generation 892 | Revalues: 178388 | GridSize: 296
Generation 893 | Revalues: 178594 | GridSize: 297
Generation 894 | Revalues: 178784 | GridSize: 299
Generation 895 | Revalues: 179002 | GridSize: 299
Generation 896 | Revalues: 179218 | GridSize: 300
Generation 897 | Revalues: 179412 | GridSize: 300
Generation 898 | Revalues: 179622 | GridSize: 300
Generation 899 | Revalues: 179818 | GridSize: 300
Generation 900 | Revalues: 180016 | GridSize: 300
Generation 901 | Revalues: 180212 | GridSize: 298
Generation 902 | Revalues: 180430 | GridSize: 298
Generation 903 | Revalues: 180632 | GridSize: 299
Generation 904 | Revalues: 180812 | GridSize: 299
Generation 905 | Revalues: 180996 | GridSize: 300
Generation 906 | Revalues: 181196 | GridSize: 299
Generation 907 | Revalues: 181386 | GridSize: 300
Generation 908 | Revalues: 181572 | GridSize: 300
Generation 909 | Revalues: 181766 | GridSize: 294
Generation 910 | Revalues: 181970 | GridSize: 291
Generation 911 | Revalues: 182176 | GridSize: 292
Generation 912 | Revalues: 182368 | GridSize: 292
Generation 913 | Revalues: 182562 | GridSize: 292
Generation 914 | Revalues: 182742 | GridSize: 292
Generation 915 | Revalues: 182928 | GridSize: 290
