Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123134 | GridSize: 95
Generation 560 | Revalues: 123338 | GridSize: 94
Generation 561 | Revalues: 123564 | GridSize: 94
Generation 562 | Revalues: 123778 | GridSize: 97
Generation 563 | Revalues: 123960 | GridSize: 97
Generation 564 | Revalues: 124156 | GridSize: 99
Generation 565 | Revalues: 124372 | GridSize: 99
Generation 566 | Revalues: 124590 | GridSize: 101
Generation 567 | Revalues: 124788 | GridSize: 102
Generation 568 | Revalues: 125000 | GridSize: 101
Generation 569 | Revalues: 125216 | GridSize: 102
Generation 570 | Revalues: 125428 | GridSize: 104
Generation 571 | Revalues: 125676 | GridSize: 102
Generation 572 | Revalues: 125910 | GridSize: 103
Generation 573 | Revalues: 126138 | GridSize: 104
Generation 574 | Revalues: 126360 | GridSize: 104
Generation 575 | Revalues: 126574 | GridSize: 107
Generation 576 | Revalues: 126816 | GridSize: 107
Generation 577 | Revalues: 127022 | GridSize: 106
Generation 578 | Revalues: 127254 | GridSize: 106
Generation 579 | Revalues: 127464 | GridSize: 106
Generation 580 | Revalues: 127674 | GridSize: 104
Generation 581 | Revalues: 127916 | GridSize: 104
Generation 582 | Revalues: 128126 | GridSize: 104
Generation 583 | Revalues: 128330 | GridSize: 104
Generation 584 | Revalues: 128542 | GridSize: 105
Generation 585 | Revalues: 128766 | GridSize: 105
Generation 586 | Revalues: 128970 | GridSize: 105
Generation 587 | Revalues: 129192 | GridSize: 106
Generation 588 | Revalues: 129416 | GridSize: 105
Generation 589 | Revalues: 129632 | GridSize: 104
Generation 590 | Revalues: 129858 | GridSize: 106
Generation 591 | Revalues: 130068 | GridSize: 103
Generation 592 | Revalues: 130310 | GridSize: 106
Generation 593 | Revalues: 130540 | GridSize: 104
Generation 594 | Revalues: 130770 | GridSize: 107
Generation 595 | Revalues: 130974 | GridSize: 108
Generation 596 | Revalues: 131202 | GridSize: 108
Generation 597 | Revalues: 131404 | GridSize: 109
Generation 598 | Revalues: 131606 | GridSize: 109
Generation 599 | Revalues: 131824 | GridSize: 109
Generation 600 | Revalues: 132026 | GridSize: 110
Generation 601 | Revalues: 132244 | GridSize: 113
Generation 602 | Revalues: 132446 | GridSize: 117
Generation 603 | Revalues: 132672 | GridSize: 118
Generation 604 | Revalues: 132896 | GridSize: 117
Generation 605 | Revalues: 133130 | GridSize: 120
Generation 606 | Revalues: 133350 | GridSize: 119
Generation 607 | Revalues: 133540 | GridSize: 119
Generation 608 | Revalues: 133768 | GridSize: 118
Generation 609 | Revalues: 133992 | GridSize: 119
Generation 610 | Revalues: 134226 | GridSize: 122
Generation 611 | Revalues: 134444 | GridSize: 118
Generation 612 | Revalues: 134686 | GridSize: 122
Generation 613 | Revalues: 134896 | GridSize: 123
Generation 614 | Revalues: 135116 | GridSize: 122
Generation 615 | Revalues: 135326 | GridSize: 120
Generation 616 | Revalues: 135534 | GridSize: 118
Generation 617 | Revalues: 135766 | GridSize: 119
Generation 618 | Revalues: 135996 | GridSize: 119
Generation 619 | Revalues: 136214 | GridSize: 119
Generation 620 | Revalues: 136426 | GridSize: 120
Generation 621 | Revalues: 136660 | GridSize: 116
Generation 622 | Revalues: 136864 | GridSize: 117
Generation 623 | Revalues: 137092 | GridSize: 117
Generation 624 | Revalues: 137302 | GridSize: 117
Generation 625 | Revalues: 137516 | GridSize: 118
Generation 626 | Revalues: 137746 | GridSize: 120
Generation 627 | Revalues: 137968 | GridSize: 120
Generation 628 | Revalues: 138192 | GridSize: 121
Generation 629 | Revalues: 138396 | GridSize: 120
Generation 630 | Revalues: 138634 | GridSize: 120
Generation 631 | Revalues: 138858 | GridSize: 120
Generation 632 | Revalues: 139054 | GridSize: 123
Generation 633 | Revalues: 139286 | GridSize: 123
Generation 634 | Revalues: 139506 | GridSize: 124
Generation 635 | Revalues: 139726 | GridSize: 126
Generation 636 | Revalues: 139944 | GridSize: 127
Generation 637 | Revalues: 140162 | GridSize: 128
Generation 638 | Revalues: 140374 | GridSize: 131
Generation 639 | Revalues: 140596 | GridSize: 132
Generation 640 | Revalues: 140810 | GridSize: 133
Generation 641 | Revalues: 141048 | GridSize: 133
Generation 642 | Revalues: 141276 | GridSize: 133
Generation 643 | Revalues: 141502 | GridSize: 135
Generation 644 | Revalues: 141708 | GridSize: 135
Generation 645 | Revalues: 141920 | GridSize: 136
Generation 646 | Revalues: 142142 | GridSize: 137
Generation 647 | Revalues: 142364 | GridSize: 138
Generation 648 | Revalues: 142596 | GridSize: 139
Generation 649 | Revalues: 142804 | GridSize: 138
Generation 650 | Revalues: 143016 | GridSize: 139
Generation 651 | Revalues: 143218 | GridSize: 140
Generation 652 | Revalues: 143466 | GridSize: 142
Generation 653 | Revalues: 143706 | GridSize: 139
Generation 654 | Revalues: 143936 | GridSize: 141
Generation 655 | Revalues: 144162 | GridSize: 140
Generation 656 | Revalues: 144390 | GridSize: 140
Generation 657 | Revalues: 144622 | GridSize: 138
Generation 658 | Revalues: 144818 | GridSize: 137
Generation 659 | Revalues: 145040 | GridSize: 137
Generation 660 | Revalues: 145240 | GridSize: 136
Generation 661 | Revalues: 145452 | GridSize: 137
Generation 662 | Revalues: 145676 | GridSize: 139
Generation 663 | Revalues: 145894 | GridSize: 143
Generation 664 | Revalues: 146114 | GridSize: 143
Generation 665 | Revalues: 146324 | GridSize: 146
Generation 666 | Revalues: 146542 | GridSize: 146
Generation 667 | Revalues: 146786 | GridSize: 141
Generation 668 | Revalues: 147026 | GridSize: 141
Generation 669 | Revalues: 147234 | GridSize: 142
Generation 670 | Revalues: 147464 | GridSize: 144
Generation 671 | Revalues: 147700 | GridSize: 145
Generation 672 | Revalues: 147940 | GridSize: 145
Generation 673 | Revalues: 148142 | GridSize: 146
Generation 674 | Revalues: 148354 | GridSize: 148
Generation 675 | Revalues: 148576 | GridSize: 149
Generation 676 | Revalues: 148796 | GridSize: 146
Generation 677 | Revalues: 149006 | GridSize: 145
Generation 678 | Revalues: 149206 | GridSize: 147
Generation 679 | Revalues: 149434 | GridSize: 148
Generation 680 | Revalues: 149652 | GridSize: 149
Generation 681 | Revalues: 149858 | GridSize: 148
Generation 682 | Revalues: 150088 | GridSize: 142
Generation 683 | Revalues: 150298 | GridSize: 142
Generation 684 | Revalues: 150510 | GridSize: 143
Generation 685 | Revalues: 150716 | GridSize: 143
Generation 686 | Revalues: 150934 | GridSize: 143
Generation 687 | Revalues: 151142 | GridSize: 128
Generation 688 | Revalues: 151364 | GridSize: 117
Generation 689 | Revalues: 151576 | GridSize: 119
Generation 690 | Revalues: 151804 | GridSize: 121
Generation 691 | Revalues: 152064 | GridSize: 116
Generation 692 | Revalues: 152292 | GridSize: 116
Generation 693 | Revalues: 152496 | GridSize: 113
Generation 694 | Revalues: 152714 | GridSize: 110
Generation 695 | Revalues: 152914 | GridSize: 109
Generation 696 | Revalues: 153136 | GridSize: 109
Generation 697 | Revalues: 153328 | GridSize: 107
Generation 698 | Revalues: 153532 | GridSize: 101
Generation 699 | Revalues: 153748 | GridSize: 96
Generation 700 | Revalues: 153940 | GridSize: 91
Generation 701 | Revalues: 154174 | GridSize: 85
Generation 702 | Revalues: 154414 | GridSize: 85
Generation 703 | Revalues: 154658 | GridSize: 85
Generation 704 | Revalues: 154870 | GridSize: 86
Generation 705 | Revalues: 155084 | GridSize: 83
Generation 706 | Revalues: 155304 | GridSize: 85
Generation 707 | Revalues: 155516 | GridSize: 86
Generation 708 | Revalues: 155720 | GridSize: 88
Generation 709 | Revalues: 155916 | GridSize: 86
Generation 710 | Revalues: 156140 | GridSize: 86
Generation 711 | Revalues: 156360 | GridSize: 86
Generation 712 | Revalues: 156566 | GridSize: 86
Generation 713 | Revalues: 156782 | GridSize: 87
Generation 714 | Revalues: 156990 | GridSize: 90
Generation 715 | Revalues: 157192 | GridSize: 89
Generation 716 | Revalues: 157406 | GridSize: 88
Generation 717 | Revalues: 157612 | GridSize: 90
Generation 718 | Revalues: 157840 | GridSize: 92
Generation 719 | Revalues: 158034 | GridSize: 93
Generation 720 | Revalues: 158252 | GridSize: 95
Generation 721 | Revalues: 158464 | GridSize: 96
Generation 722 | Revalues: 158666 | GridSize: 97
Generation 723 | Revalues: 158898 | GridSize: 98
Generation 724 | Revalues: 159128 | GridSize: 100
Generation 725 | Revalues: 159350 | GridSize: 101
Generation 726 | Revalues: 159562 | GridSize: 105
Generation 727 | Revalues: 159768 | GridSize: 103
Generation 728 | Revalues: 159992 | GridSize: 101
Generation 729 | Revalues: 160200 | GridSize: 102
Generation 730 | Revalues: 160416 | GridSize: 104
Generation 731 | Revalues: 160648 | GridSize: 105
Generation 732 | Revalues: 160874 | GridSize: 103
Generation 733 | Revalues: 161096 | GridSize: 106
Generation 734 | Revalues: 161306 | GridSize: 107
Generation 735 | Revalues: 161554 | GridSize: 108
Generation 736 | Revalues: 161808 | GridSize: 109
Generation 737 | Revalues: 162016 | GridSize: 111
Generation 738 | Revalues: 162222 | GridSize: 109
Generation 739 | Revalues: 162434 | GridSize: 110
Generation 740 | Revalues: 162654 | GridSize: 110
Generation 741 | Revalues: 162870 | GridSize: 111
Generation 742 | Revalues: 163098 | GridSize: 106
Generation 743 | Revalues: 163302 | GridSize: 111
Generation 744 | Revalues: 163540 | GridSize: 112
Generation 745 | Revalues: 163738 | GridSize: 114
Generation 746 | Revalues: 163970 | GridSize: 110
Generation 747 | Revalues: 164206 | GridSize: 109
Generation 748 | Revalues: 164438 | GridSize: 111
Generation 749 | Revalues: 164636 | GridSize: 113
Generation 750 | Revalues: 164870 | GridSize: 109
Generation 751 | Revalues: 165080 | GridSize: 113
Generation 752 | Revalues: 165310 | GridSize: 114
Generation 753 | Revalues: 165530 | GridSize: 116
Generation 754 | Revalues: 165738 | GridSize: 117
Generation 755 | Revalues: 165948 | GridSize: 119
Generation 756 | Revalues: 166160 | GridSize: 122
Generation 757 | Revalues: 166370 | GridSize: 124
Generation 758 | Revalues: 166612 | GridSize: 127
Generation 759 | Revalues: 166812 | GridSize: 130
Generation 760 | Revalues: 167028 | GridSize: 134
Generation 761 | Revalues: 167244 | GridSize: 136
Generation 762 | Revalues: 167456 | GridSize: 137
Generation 763 | Revalues: 167658 | GridSize: 137
Generation 764 | Revalues: 167880 | GridSize: 137
Generation 765 | Revalues: 168108 | GridSize: 136
Generation 766 | Revalues: 168304 | GridSize: 136
Generation 767 | Revalues: 168528 | GridSize: 137
Generation 768 | Revalues: 168750 | GridSize: 138
Generation 769 | Revalues: 168970 | GridSize: 137
Generation 770 | Revalues: 169170 | GridSize: 138
Generation 771 | Revalues: 169378 | GridSize: 139
Generation 772 | Revalues: 169596 | GridSize: 140
Generation 773 | Revalues: 169796 | GridSize: 140
Generation 774 | Revalues: 170050 | GridSize: 139
Generation 775 | Revalues: 170274 | GridSize: 140
Generation 776 | Revalues: 170496 | GridSize: 140
Generation 777 | Revalues: 170734 | GridSize: 141
Generation 778 | Revalues: 170952 | GridSize: 143
Generation 779 | Revalues: 171168 | GridSize: 143
Generation 780 | Revalues: 171376 | GridSize: 143
Generation 781 | Revalues: 171598 | GridSize: 144
Generation 782 | Revalues: 171800 | GridSize: 146
Generation 783 | Revalues: 172022 | GridSize: 146
Generation 784 | Revalues: 172264 | GridSize: 146
Generation 785 | Revalues: 172472 | GridSize: 146
Generation 786 | Revalues: 172698 | GridSize: 146
Generation 787 | Revalues: 172932 | GridSize: 146
Generation 788 | Revalues: 173156 | GridSize: 147
Generation 789 | Revalues: 173390 | GridSize: 145
Generation 790 | Revalues: 173616 | GridSize: 146
Generation 791 | Revalues: 173832 | GridSize: 141
Generation 792 | Revalues: 174054 | GridSize: 141
Generation 793 | Revalues: 174278 | GridSize: 141
Generation 794 | Revalues: 174498 | GridSize: 141
Generation 795 | Revalues: 174726 | GridSize: 141
Generation 796 | Revalues: 174974 | GridSize: 142
Generation 797 | Revalues: 175212 | GridSize: 142
Generation 798 | Revalues: 175432 | GridSize: 143
Generation 799 | Revalues: 175646 | GridSize: 144
Generation 800 | Revalues: 175868 | GridSize: 144
Generation 801 | Revalues: 176084 | GridSize: 144
Generation 802 | Revalues: 176302 | GridSize: 144
Generation 803 | Revalues: 176522 | GridSize: 142
Generation 804 | Revalues: 176746 | GridSize: 135
Generation 805 | Revalues: 176950 | GridSize: 135
Generation 806 | Revalues: 177174 | GridSize: 138
Generation 807 | Revalues: 177426 | GridSize: 138
Generation 808 | Revalues: 177650 | GridSize: 139
Generation 809 | Revalues: 177866 | GridSize: 140
Generation 810 | Revalues: 178096 | GridSize: 141
Generation 811 | Revalues: 178334 | GridSize: 142
Generation 812 | Revalues: 178538 | GridSize: 142
Generation 813 | Revalues: 178760 | GridSize: 146
Generation 814 | Revalues: 178964 | GridSize: 147
Generation 815 | Revalues: 179188 | GridSize: 149
Generation 816 | Revalues: 179412 | GridSize: 150
Generation 817 | Revalues: 179654 | GridSize: 150
Generation 818 | Revalues: 179866 | GridSize: 151
Generation 819 | Revalues: 180066 | GridSize: 149
Generation 820 | Revalues: 180272 | GridSize: 149
Generation 821 | Revalues: 180496 | GridSize: 149
Generation 822 | Revalues: 180732 | GridSize: 149
Generation 823 | Revalues: 180952 | GridSize: 152
Generation 824 | Revalues: 181168 | GridSize: 150
Generation 825 | Revalues: 181412 | GridSize: 152
Generation 826 | Revalues: 181644 | GridSize: 152
Generation 827 | Revalues: 181868 | GridSize: 152
Generation 828 | Revalues: 182092 | GridSize: 152
Generation 829 | Revalues: 182322 | GridSize: 153
Generation 830 | Revalues: 182538 | GridSize: 153
Generation 831 | Revalues: 182746 | GridSize: 154
Generation 832 | Revalues: 182972 | GridSize: 154
Generation 833 | Revalues: 183200 | GridSize: 154
Generation 834 | Revalues: 183430 | GridSize: 155
Generation 835 | Revalues: 183676 | GridSize: 155
Generation 836 | Revalues: 183894 | GridSize: 155
Generation 837 | Revalues: 184096 | GridSize: 155
Generation 838 | Revalues: 184342 | GridSize: 157
Generation 839 | Revalues: 184552 | GridSize: 157
Generation 840 | Revalues: 184764 | GridSize: 158
Generation 841 | Revalues: 184970 | GridSize: 158
Generation 842 | Revalues: 185164 | GridSize: 158
Generation 843 | Revalues: 185376 | GridSize: 159
Generation 844 | Revalues: 185630 | GridSize: 159
Generation 845 | Revalues: 185862 | GridSize: 158
Generation 846 | Revalues: 186066 | GridSize: 159
Generation 847 | Revalues: 186296 | GridSize: 159
Generation 848 | Revalues: 186502 | GridSize: 159
Generation 849 | Revalues: 186738 | GridSize: 157
Generation 850 | Revalues: 186944 | GridSize: 158
Generation 851 | Revalues: 187160 | GridSize: 158
Generation 852 | Revalues: 187370 | GridSize: 158
Generation 853 | Revalues: 187606 | GridSize: 158
Generation 854 | Revalues: 187814 | GridSize: 159
Generation 855 | Revalues: 188020 | GridSize: 161
Generation 856 | Revalues: 188244 | GridSize: 163
Generation 857 | Revalues: 188470 | GridSize: 163
Generation 858 | Revalues: 188678 | GridSize: 162
Generation 859 | Revalues: 188912 | GridSize: 162
Generation 860 | Revalues: 189136 | GridSize: 162
Generation 861 | Revalues: 189362 | GridSize: 159
Generation 862 | Revalues: 189570 | GridSize: 161
Generation 863 | Revalues: 189790 | GridSize: 160
Generation 864 | Revalues: 190028 | GridSize: 160
Generation 865 | Revalues: 190248 | GridSize: 160
Generation 866 | Revalues: 190450 | GridSize: 154
Generation 867 | Revalues: 190678 | GridSize: 154
Generation 868 | Revalues: 190926 | GridSize: 155
Generation 869 | Revalues: 191116 | GridSize: 155
Generation 870 | Revalues: 191324 | GridSize: 157
Generation 871 | Revalues: 191536 | GridSize: 158
Generation 872 | Revalues: 191742 | GridSize: 159
Generation 873 | Revalues: 191960 | GridSize: 160
Generation 874 | Revalues: 192184 | GridSize: 162
Generation 875 | Revalues: 192394 | GridSize: 162
Generation 876 | Revalues: 192620 | GridSize: 163
Generation 877 | Revalues: 192860 | GridSize: 164
Generation 878 | Revalues: 193080 | GridSize: 165
Generation 879 | Revalues: 193280 | GridSize: 165
Generation 880 | Revalues: 193504 | GridSize: 166
Generation 881 | Revalues: 193694 | GridSize: 164
Generation 882 | Revalues: 193922 | GridSize: 165
Generation 883 | Revalues: 194146 | GridSize: 166
Generation 884 | Revalues: 194366 | GridSize: 165
Generation 885 | Revalues: 194554 | GridSize: 165
Generation 886 | Revalues: 194802 | GridSize: 164
Generation 887 | Revalues: 195026 | GridSize: 164
Generation 888 | Revalues: 195246 | GridSize: 164
Generation 889 | Revalues: 195476 | GridSize: 165
Generation 890 | Revalues: 195694 | GridSize: 165
Generation 891 | Revalues: 195924 | GridSize: 165
Generation 892 | Revalues: 196138 | GridSize: 162
Generation 893 | Revalues: 196382 | GridSize: 165
Generation 894 | Revalues: 196606 | GridSize: 165
Generation 895 | Revalues: 196828 | GridSize: 165
Generation 896 | Revalues: 197068 | GridSize: 163
Generation 897 | Revalues: 197284 | GridSize: 165
Generation 898 | Revalues: 197482 | GridSize: 165
Generation 899 | Revalues: 197690 | GridSize: 165
Generation 900 | Revalues: 197918 | GridSize: 165
Generation 901 | Revalues: 198154 | GridSize: 165
Generation 902 | Revalues: 198356 | GridSize: 163
Generation 903 | Revalues: 198582 | GridSize: 163
Generation 904 | Revalues: 198784 | GridSize: 164
Generation 905 | Revalues: 199020 | GridSize: 163
Generation 906 | Revalues: 199238 | GridSize: 164
Generation 907 | Revalues: 199454 | GridSize: 165
Generation 908 | Revalues: 199664 | GridSize: 167
Generation 909 | Revalues: 199900 | GridSize: 167
Generation 910 | Revalues: 200122 | GridSize: 167
Generation 911 | Revalues: 200332 | GridSize: 168
Generation 912 | Revalues: 200576 | GridSize: 168
Generation 913 | Revalues: 200790 | GridSize: 168
Generation 914 | Revalues: 201012 | GridSize: 168
Generation 915 | Revalues: 201250 | GridSize: 168
Generation 916 | Revalues: 201470 | GridSize: 169
Generation 917 | Revalues: 201680 | GridSize: 171
Generation 918 | Revalues: 201934 | GridSize: 173
Generation 919 | Revalues: 202162 | GridSize: 172
Generation 920 | Revalues: 202370 | GridSize: 174
Generation 921 | Revalues: 202596 | GridSize: 174
Generation 922 | Revalues: 202818 | GridSize: 173
