Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112034 | GridSize: 111
Generation 560 | Revalues: 112196 | GridSize: 109
Generation 561 | Revalues: 112412 | GridSize: 109
Generation 562 | Revalues: 112616 | GridSize: 109
Generation 563 | Revalues: 112832 | GridSize: 109
Generation 564 | Revalues: 113008 | GridSize: 109
Generation 565 | Revalues: 113196 | GridSize: 109
Generation 566 | Revalues: 113402 | GridSize: 109
Generation 567 | Revalues: 113570 | GridSize: 108
Generation 568 | Revalues: 113762 | GridSize: 108
Generation 569 | Revalues: 113926 | GridSize: 109
Generation 570 | Revalues: 114116 | GridSize: 110
Generation 571 | Revalues: 114324 | GridSize: 110
Generation 572 | Revalues: 114522 | GridSize: 110
Generation 573 | Revalues: 114742 | GridSize: 111
Generation 574 | Revalues: 114944 | GridSize: 111
Generation 575 | Revalues: 115128 | GridSize: 111
Generation 576 | Revalues: 115310 | GridSize: 111
Generation 577 | Revalues: 115500 | GridSize: 111
Generation 578 | Revalues: 115718 | GridSize: 112
Generation 579 | Revalues: 115892 | GridSize: 112
Generation 580 | Revalues: 116100 | GridSize: 112
Generation 581 | Revalues: 116308 | GridSize: 112
Generation 582 | Revalues: 116514 | GridSize: 112
Generation 583 | Revalues: 116708 | GridSize: 114
Generation 584 | Revalues: 116928 | GridSize: 114
Generation 585 | Revalues: 117122 | GridSize: 114
Generation 586 | Revalues: 117338 | GridSize: 114
Generation 587 | Revalues: 117552 | GridSize: 115
Generation 588 | Revalues: 117732 | GridSize: 115
Generation 589 | Revalues: 117906 | GridSize: 115
Generation 590 | Revalues: 118088 | GridSize: 113
Generation 591 | Revalues: 118288 | GridSize: 114
Generation 592 | Revalues: 118500 | GridSize: 114
Generation 593 | Revalues: 118698 | GridSize: 114
Generation 594 | Revalues: 118894 | GridSize: 114
Generation 595 | Revalues: 119100 | GridSize: 114
Generation 596 | Revalues: 119298 | GridSize: 114
Generation 597 | Revalues: 119496 | GridSize: 114
Generation 598 | Revalues: 119712 | GridSize: 114
Generation 599 | Revalues: 119940 | GridSize: 114
Generation 600 | Revalues: 120116 | GridSize: 115
Generation 601 | Revalues: 120314 | GridSize: 113
Generation 602 | Revalues: 120532 | GridSize: 113
Generation 603 | Revalues: 120736 | GridSize: 113
Generation 604 | Revalues: 120938 | GridSize: 113
Generation 605 | Revalues: 121132 | GridSize: 113
Generation 606 | Revalues: 121326 | GridSize: 114
Generation 607 | Revalues: 121506 | GridSize: 115
Generation 608 | Revalues: 121698 | GridSize: 116
Generation 609 | Revalues: 121884 | GridSize: 116
Generation 610 | Revalues: 122058 | GridSize: 116
Generation 611 | Revalues: 122272 | GridSize: 116
Generation 612 | Revalues: 122490 | GridSize: 116
Generation 613 | Revalues: 122702 | GridSize: 116
Generation 614 | Revalues: 122900 | GridSize: 116
Generation 615 | Revalues: 123100 | GridSize: 116
Generation 616 | Revalues: 123284 | GridSize: 116
Generation 617 | Revalues: 123476 | GridSize: 117
Generation 618 | Revalues: 123668 | GridSize: 115
Generation 619 | Revalues: 123896 | GridSize: 115
Generation 620 | Revalues: 124084 | GridSize: 117
Generation 621 | Revalues: 124280 | GridSize: 117
Generation 622 | Revalues: 124472 | GridSize: 117
Generation 623 | Revalues: 124694 | GridSize: 117
Generation 624 | Revalues: 124876 | GridSize: 119
Generation 625 | Revalues: 125098 | GridSize: 119
Generation 626 | Revalues: 125290 | GridSize: 119
Generation 627 | Revalues: 125508 | GridSize: 120
Generation 628 | Revalues: 125714 | GridSize: 120
Generation 629 | Revalues: 125926 | GridSize: 115
Generation 630 | Revalues: 126154 | GridSize: 117
Generation 631 | Revalues: 126326 | GridSize: 117
Generation 632 | Revalues: 126506 | GridSize: 117
Generation 633 | Revalues: 126716 | GridSize: 118
Generation 634 | Revalues: 126892 | GridSize: 118
Generation 635 | Revalues: 127092 | GridSize: 119
Generation 636 | Revalues: 127290 | GridSize: 119
Generation 637 | Revalues: 127522 | GridSize: 118
Generation 638 | Revalues: 127726 | GridSize: 118
Generation 639 | Revalues: 127940 | GridSize: 120
Generation 640 | Revalues: 128144 | GridSize: 120
Generation 641 | Revalues: 128334 | GridSize: 120
Generation 642 | Revalues: 128522 | GridSize: 120
Generation 643 | Revalues: 128742 | GridSize: 119
Generation 644 | Revalues: 128966 | GridSize: 120
Generation 645 | Revalues: 129156 | GridSize: 121
Generation 646 | Revalues: 129360 | GridSize: 119
Generation 647 | Revalues: 129588 | GridSize: 119
Generation 648 | Revalues: 129780 | GridSize: 120
Generation 649 | Revalues: 130008 | GridSize: 120
Generation 650 | Revalues: 130192 | GridSize: 120
Generation 651 | Revalues: 130428 | GridSize: 120
Generation 652 | Revalues: 130628 | GridSize: 120
Generation 653 | Revalues: 130830 | GridSize: 119
Generation 654 | Revalues: 131044 | GridSize: 120
Generation 655 | Revalues: 131258 | GridSize: 119
Generation 656 | Revalues: 131456 | GridSize: 119
Generation 657 | Revalues: 131640 | GridSize: 119
Generation 658 | Revalues: 131840 | GridSize: 119
Generation 659 | Revalues: 132040 | GridSize: 119
Generation 660 | Revalues: 132240 | GridSize: 119
Generation 661 | Revalues: 132450 | GridSize: 120
Generation 662 | Revalues: 132656 | GridSize: 120
Generation 663 | Revalues: 132864 | GridSize: 120
Generation 664 | Revalues: 133078 | GridSize: 120
Generation 665 | Revalues: 133286 | GridSize: 121
Generation 666 | Revalues: 133486 | GridSize: 121
Generation 667 | Revalues: 133702 | GridSize: 122
Generation 668 | Revalues: 133880 | GridSize: 123
Generation 669 | Revalues: 134070 | GridSize: 123
Generation 670 | Revalues: 134262 | GridSize: 123
Generation 671 | Revalues: 134452 | GridSize: 123
Generation 672 | Revalues: 134652 | GridSize: 123
Generation 673 | Revalues: 134826 | GridSize: 123
Generation 674 | Revalues: 135036 | GridSize: 123
Generation 675 | Revalues: 135246 | GridSize: 121
Generation 676 | Revalues: 135458 | GridSize: 121
Generation 677 | Revalues: 135662 | GridSize: 123
Generation 678 | Revalues: 135860 | GridSize: 123
Generation 679 | Revalues: 136044 | GridSize: 123
Generation 680 | Revalues: 136264 | GridSize: 123
Generation 681 | Revalues: 136450 | GridSize: 123
Generation 682 | Revalues: 136614 | GridSize: 124
Generation 683 | Revalues: 136832 | GridSize: 124
Generation 684 | Revalues: 137032 | GridSize: 124
Generation 685 | Revalues: 137224 | GridSize: 124
Generation 686 | Revalues: 137434 | GridSize: 124
Generation 687 | Revalues: 137642 | GridSize: 124
Generation 688 | Revalues: 137848 | GridSize: 124
Generation 689 | Revalues: 138060 | GridSize: 124
Generation 690 | Revalues: 138274 | GridSize: 124
Generation 691 | Revalues: 138460 | GridSize: 124
Generation 692 | Revalues: 138664 | GridSize: 124
Generation 693 | Revalues: 138836 | GridSize: 124
Generation 694 | Revalues: 139032 | GridSize: 124
Generation 695 | Revalues: 139242 | GridSize: 125
Generation 696 | Revalues: 139446 | GridSize: 125
Generation 697 | Revalues: 139630 | GridSize: 125
Generation 698 | Revalues: 139816 | GridSize: 125
Generation 699 | Revalues: 139982 | GridSize: 125
Generation 700 | Revalues: 140190 | GridSize: 125
Generation 701 | Revalues: 140388 | GridSize: 126
Generation 702 | Revalues: 140584 | GridSize: 125
Generation 703 | Revalues: 140794 | GridSize: 124
Generation 704 | Revalues: 140984 | GridSize: 124
Generation 705 | Revalues: 141186 | GridSize: 124
Generation 706 | Revalues: 141390 | GridSize: 124
Generation 707 | Revalues: 141596 | GridSize: 126
Generation 708 | Revalues: 141786 | GridSize: 126
Generation 709 | Revalues: 142008 | GridSize: 126
Generation 710 | Revalues: 142234 | GridSize: 126
Generation 711 | Revalues: 142432 | GridSize: 126
Generation 712 | Revalues: 142634 | GridSize: 127
Generation 713 | Revalues: 142824 | GridSize: 125
Generation 714 | Revalues: 143020 | GridSize: 125
Generation 715 | Revalues: 143208 | GridSize: 125
Generation 716 | Revalues: 143410 | GridSize: 125
Generation 717 | Revalues: 143588 | GridSize: 125
Generation 718 | Revalues: 143796 | GridSize: 125
Generation 719 | Revalues: 143984 | GridSize: 125
Generation 720 | Revalues: 144178 | GridSize: 126
Generation 721 | Revalues: 144380 | GridSize: 125
Generation 722 | Revalues: 144578 | GridSize: 125
Generation 723 | Revalues: 144776 | GridSize: 125
Generation 724 | Revalues: 144984 | GridSize: 125
Generation 725 | Revalues: 145174 | GridSize: 125
Generation 726 | Revalues: 145368 | GridSize: 126
Generation 727 | Revalues: 145572 | GridSize: 127
Generation 728 | Revalues: 145790 | GridSize: 127
Generation 729 | Revalues: 146016 | GridSize: 127
Generation 730 | Revalues: 146206 | GridSize: 127
Generation 731 | Revalues: 146412 | GridSize: 127
Generation 732 | Revalues: 146610 | GridSize: 128
Generation 733 | Revalues: 146834 | GridSize: 129
Generation 734 | Revalues: 147050 | GridSize: 132
Generation 735 | Revalues: 147238 | GridSize: 132
Generation 736 | Revalues: 147408 | GridSize: 133
Generation 737 | Revalues: 147606 | GridSize: 134
Generation 738 | Revalues: 147818 | GridSize: 135
Generation 739 | Revalues: 148026 | GridSize: 136
Generation 740 | Revalues: 148216 | GridSize: 136
Generation 741 | Revalues: 148428 | GridSize: 136
Generation 742 | Revalues: 148634 | GridSize: 136
Generation 743 | Revalues: 148820 | GridSize: 136
Generation 744 | Revalues: 149032 | GridSize: 137
Generation 745 | Revalues: 149230 | GridSize: 137
Generation 746 | Revalues: 149432 | GridSize: 138
Generation 747 | Revalues: 149630 | GridSize: 138
Generation 748 | Revalues: 149824 | GridSize: 138
Generation 749 | Revalues: 150024 | GridSize: 138
Generation 750 | Revalues: 150242 | GridSize: 138
Generation 751 | Revalues: 150452 | GridSize: 138
Generation 752 | Revalues: 150658 | GridSize: 138
Generation 753 | Revalues: 150860 | GridSize: 138
Generation 754 | Revalues: 151050 | GridSize: 138
Generation 755 | Revalues: 151272 | GridSize: 138
Generation 756 | Revalues: 151486 | GridSize: 139
Generation 757 | Revalues: 151688 | GridSize: 139
Generation 758 | Revalues: 151882 | GridSize: 137
Generation 759 | Revalues: 152090 | GridSize: 137
Generation 760 | Revalues: 152282 | GridSize: 137
Generation 761 | Revalues: 152472 | GridSize: 139
Generation 762 | Revalues: 152682 | GridSize: 140
Generation 763 | Revalues: 152910 | GridSize: 140
Generation 764 | Revalues: 153134 | GridSize: 140
Generation 765 | Revalues: 153320 | GridSize: 140
Generation 766 | Revalues: 153532 | GridSize: 140
Generation 767 | Revalues: 153718 | GridSize: 140
Generation 768 | Revalues: 153920 | GridSize: 140
Generation 769 | Revalues: 154146 | GridSize: 140
Generation 770 | Revalues: 154342 | GridSize: 140
Generation 771 | Revalues: 154566 | GridSize: 141
Generation 772 | Revalues: 154772 | GridSize: 141
Generation 773 | Revalues: 154976 | GridSize: 138
Generation 774 | Revalues: 155174 | GridSize: 138
Generation 775 | Revalues: 155380 | GridSize: 138
Generation 776 | Revalues: 155588 | GridSize: 138
Generation 777 | Revalues: 155780 | GridSize: 138
Generation 778 | Revalues: 155974 | GridSize: 138
Generation 779 | Revalues: 156196 | GridSize: 139
Generation 780 | Revalues: 156382 | GridSize: 139
Generation 781 | Revalues: 156622 | GridSize: 139
Generation 782 | Revalues: 156834 | GridSize: 139
Generation 783 | Revalues: 157044 | GridSize: 139
Generation 784 | Revalues: 157252 | GridSize: 140
Generation 785 | Revalues: 157450 | GridSize: 141
Generation 786 | Revalues: 157644 | GridSize: 141
Generation 787 | Revalues: 157844 | GridSize: 141
Generation 788 | Revalues: 158054 | GridSize: 140
Generation 789 | Revalues: 158278 | GridSize: 140
Generation 790 | Revalues: 158484 | GridSize: 140
Generation 791 | Revalues: 158670 | GridSize: 140
Generation 792 | Revalues: 158886 | GridSize: 138
Generation 793 | Revalues: 159084 | GridSize: 138
Generation 794 | Revalues: 159288 | GridSize: 139
Generation 795 | Revalues: 159478 | GridSize: 140
Generation 796 | Revalues: 159704 | GridSize: 140
Generation 797 | Revalues: 159904 | GridSize: 141
Generation 798 | Revalues: 160090 | GridSize: 142
Generation 799 | Revalues: 160294 | GridSize: 142
Generation 800 | Revalues: 160484 | GridSize: 143
Generation 801 | Revalues: 160698 | GridSize: 143
Generation 802 | Revalues: 160894 | GridSize: 143
Generation 803 | Revalues: 161092 | GridSize: 143
Generation 804 | Revalues: 161294 | GridSize: 143
Generation 805 | Revalues: 161496 | GridSize: 143
Generation 806 | Revalues: 161678 | GridSize: 141
Generation 807 | Revalues: 161876 | GridSize: 141
Generation 808 | Revalues: 162080 | GridSize: 141
Generation 809 | Revalues: 162290 | GridSize: 142
Generation 810 | Revalues: 162482 | GridSize: 142
Generation 811 | Revalues: 162684 | GridSize: 142
Generation 812 | Revalues: 162870 | GridSize: 142
Generation 813 | Revalues: 163078 | GridSize: 142
Generation 814 | Revalues: 163296 | GridSize: 142
Generation 815 | Revalues: 163514 | GridSize: 142
Generation 816 | Revalues: 163710 | GridSize: 142
Generation 817 | Revalues: 163898 | GridSize: 142
Generation 818 | Revalues: 164112 | GridSize: 142
Generation 819 | Revalues: 164316 | GridSize: 142
Generation 820 | Revalues: 164512 | GridSize: 142
Generation 821 | Revalues: 164732 | GridSize: 142
Generation 822 | Revalues: 164908 | GridSize: 142
Generation 823 | Revalues: 165112 | GridSize: 142
Generation 824 | Revalues: 165302 | GridSize: 142
Generation 825 | Revalues: 165482 | GridSize: 142
Generation 826 | Revalues: 165674 | GridSize: 142
Generation 827 | Revalues: 165852 | GridSize: 142
Generation 828 | Revalues: 166050 | GridSize: 142
Generation 829 | Revalues: 166220 | GridSize: 141
Generation 830 | Revalues: 166464 | GridSize: 141
Generation 831 | Revalues: 166672 | GridSize: 141
Generation 832 | Revalues: 166846 | GridSize: 141
Generation 833 | Revalues: 167034 | GridSize: 141
Generation 834 | Revalues: 167242 | GridSize: 141
Generation 835 | Revalues: 167450 | GridSize: 141
Generation 836 | Revalues: 167660 | GridSize: 141
Generation 837 | Revalues: 167860 | GridSize: 141
Generation 838 | Revalues: 168056 | GridSize: 141
Generation 839 | Revalues: 168252 | GridSize: 141
Generation 840 | Revalues: 168454 | GridSize: 141
Generation 841 | Revalues: 168648 | GridSize: 141
Generation 842 | Revalues: 168844 | GridSize: 141
Generation 843 | Revalues: 169050 | GridSize: 141
Generation 844 | Revalues: 169266 | GridSize: 141
Generation 845 | Revalues: 169522 | GridSize: 141
Generation 846 | Revalues: 169704 | GridSize: 141
Generation 847 | Revalues: 169882 | GridSize: 141
Generation 848 | Revalues: 170082 | GridSize: 141
Generation 849 | Revalues: 170282 | GridSize: 141
Generation 850 | Revalues: 170492 | GridSize: 141
Generation 851 | Revalues: 170664 | GridSize: 141
Generation 852 | Revalues: 170860 | GridSize: 141
Generation 853 | Revalues: 171052 | GridSize: 141
Generation 854 | Revalues: 171238 | GridSize: 141
Generation 855 | Revalues: 171426 | GridSize: 141
Generation 856 | Revalues: 171604 | GridSize: 141
Generation 857 | Revalues: 171800 | GridSize: 141
Generation 858 | Revalues: 172034 | GridSize: 141
Generation 859 | Revalues: 172224 | GridSize: 141
Generation 860 | Revalues: 172422 | GridSize: 141
Generation 861 | Revalues: 172608 | GridSize: 141
Generation 862 | Revalues: 172798 | GridSize: 141
Generation 863 | Revalues: 172994 | GridSize: 141
Generation 864 | Revalues: 173174 | GridSize: 141
Generation 865 | Revalues: 173394 | GridSize: 141
Generation 866 | Revalues: 173604 | GridSize: 141
Generation 867 | Revalues: 173808 | GridSize: 141
Generation 868 | Revalues: 174048 | GridSize: 141
Generation 869 | Revalues: 174242 | GridSize: 141
Generation 870 | Revalues: 174458 | GridSize: 141
Generation 871 | Revalues: 174646 | GridSize: 141
Generation 872 | Revalues: 174860 | GridSize: 141
Generation 873 | Revalues: 175072 | GridSize: 141
Generation 874 | Revalues: 175270 | GridSize: 141
Generation 875 | Revalues: 175470 | GridSize: 141
Generation 876 | Revalues: 175662 | GridSize: 141
Generation 877 | Revalues: 175864 | GridSize: 141
Generation 878 | Revalues: 176048 | GridSize: 141
Generation 879 | Revalues: 176252 | GridSize: 141
Generation 880 | Revalues: 176458 | GridSize: 141
Generation 881 | Revalues: 176662 | GridSize: 141
Generation 882 | Revalues: 176862 | GridSize: 141
Generation 883 | Revalues: 177048 | GridSize: 142
Generation 884 | Revalues: 177264 | GridSize: 143
Generation 885 | Revalues: 177462 | GridSize: 142
Generation 886 | Revalues: 177688 | GridSize: 143
Generation 887 | Revalues: 177882 | GridSize: 143
Generation 888 | Revalues: 178110 | GridSize: 143
Generation 889 | Revalues: 178296 | GridSize: 143
Generation 890 | Revalues: 178502 | GridSize: 143
Generation 891 | Revalues: 178718 | GridSize: 143
Generation 892 | Revalues: 178912 | GridSize: 143
Generation 893 | Revalues: 179100 | GridSize: 140
Generation 894 | Revalues: 179310 | GridSize: 142
Generation 895 | Revalues: 179512 | GridSize: 142
Generation 896 | Revalues: 179690 | GridSize: 143
Generation 897 | Revalues: 179872 | GridSize: 144
Generation 898 | Revalues: 180080 | GridSize: 143
Generation 899 | Revalues: 180288 | GridSize: 143
Generation 900 | Revalues: 180520 | GridSize: 143
Generation 901 | Revalues: 180704 | GridSize: 142
Generation 902 | Revalues: 180922 | GridSize: 142
Generation 903 | Revalues: 181126 | GridSize: 142
Generation 904 | Revalues: 181322 | GridSize: 140
Generation 905 | Revalues: 181508 | GridSize: 140
Generation 906 | Revalues: 181732 | GridSize: 140
Generation 907 | Revalues: 181918 | GridSize: 139
Generation 908 | Revalues: 182144 | GridSize: 139
Generation 909 | Revalues: 182360 | GridSize: 139
Generation 910 | Revalues: 182548 | GridSize: 139
Generation 911 | Revalues: 182762 | GridSize: 139
Generation 912 | Revalues: 182952 | GridSize: 140
Generation 913 | Revalues: 183134 | GridSize: 140
Generation 914 | Revalues: 183328 | GridSize: 140
Generation 915 | Revalues: 183506 | GridSize: 141
Generation 916 | Revalues: 183698 | GridSize: 141
Generation 917 | Revalues: 183892 | GridSize: 140
