Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122284 | GridSize: 84
Generation 560 | Revalues: 122534 | GridSize: 85
Generation 561 | Revalues: 122774 | GridSize: 85
Generation 562 | Revalues: 123014 | GridSize: 85
Generation 563 | Revalues: 123234 | GridSize: 87
Generation 564 | Revalues: 123436 | GridSize: 87
Generation 565 | Revalues: 123648 | GridSize: 87
Generation 566 | Revalues: 123858 | GridSize: 88
Generation 567 | Revalues: 124078 | GridSize: 88
Generation 568 | Revalues: 124266 | GridSize: 86
Generation 569 | Revalues: 124488 | GridSize: 86
Generation 570 | Revalues: 124730 | GridSize: 86
Generation 571 | Revalues: 124954 | GridSize: 87
Generation 572 | Revalues: 125186 | GridSize: 88
Generation 573 | Revalues: 125400 | GridSize: 88
Generation 574 | Revalues: 125618 | GridSize: 88
Generation 575 | Revalues: 125862 | GridSize: 86
Generation 576 | Revalues: 126082 | GridSize: 86
Generation 577 | Revalues: 126296 | GridSize: 86
Generation 578 | Revalues: 126534 | GridSize: 86
Generation 579 | Revalues: 126770 | GridSize: 86
Generation 580 | Revalues: 126974 | GridSize: 86
Generation 581 | Revalues: 127204 | GridSize: 86
Generation 582 | Revalues: 127442 | GridSize: 86
Generation 583 | Revalues: 127646 | GridSize: 86
Generation 584 | Revalues: 127858 | GridSize: 86
Generation 585 | Revalues: 128088 | GridSize: 86
Generation 586 | Revalues: 128294 | GridSize: 87
Generation 587 | Revalues: 128482 | GridSize: 87
Generation 588 | Revalues: 128730 | GridSize: 87
Generation 589 | Revalues: 128954 | GridSize: 87
Generation 590 | Revalues: 129180 | GridSize: 87
Generation 591 | Revalues: 129382 | GridSize: 87
Generation 592 | Revalues: 129576 | GridSize: 88
Generation 593 | Revalues: 129786 | GridSize: 88
Generation 594 | Revalues: 130014 | GridSize: 88
Generation 595 | Revalues: 130218 | GridSize: 88
Generation 596 | Revalues: 130450 | GridSize: 88
Generation 597 | Revalues: 130672 | GridSize: 89
Generation 598 | Revalues: 130900 | GridSize: 89
Generation 599 | Revalues: 131110 | GridSize: 90
Generation 600 | Revalues: 131326 | GridSize: 90
Generation 601 | Revalues: 131554 | GridSize: 90
Generation 602 | Revalues: 131784 | GridSize: 90
Generation 603 | Revalues: 131976 | GridSize: 92
Generation 604 | Revalues: 132190 | GridSize: 92
Generation 605 | Revalues: 132398 | GridSize: 92
Generation 606 | Revalues: 132644 | GridSize: 93
Generation 607 | Revalues: 132886 | GridSize: 93
Generation 608 | Revalues: 133104 | GridSize: 93
Generation 609 | Revalues: 133296 | GridSize: 93
Generation 610 | Revalues: 133488 | GridSize: 93
Generation 611 | Revalues: 133710 | GridSize: 95
Generation 612 | Revalues: 133954 | GridSize: 95
Generation 613 | Revalues: 134154 | GridSize: 95
Generation 614 | Revalues: 134350 | GridSize: 96
Generation 615 | Revalues: 134540 | GridSize: 92
Generation 616 | Revalues: 134764 | GridSize: 92
Generation 617 | Revalues: 135006 | GridSize: 92
Generation 618 | Revalues: 135218 | GridSize: 92
Generation 619 | Revalues: 135460 | GridSize: 92
Generation 620 | Revalues: 135670 | GridSize: 92
Generation 621 | Revalues: 135880 | GridSize: 92
Generation 622 | Revalues: 136110 | GridSize: 92
Generation 623 | Revalues: 136342 | GridSize: 92
Generation 624 | Revalues: 136566 | GridSize: 92
Generation 625 | Revalues: 136760 | GridSize: 92
Generation 626 | Revalues: 136972 | GridSize: 92
Generation 627 | Revalues: 137182 | GridSize: 92
Generation 628 | Revalues: 137404 | GridSize: 90
Generation 629 | Revalues: 137616 | GridSize: 90
Generation 630 | Revalues: 137834 | GridSize: 90
Generation 631 | Revalues: 138036 | GridSize: 90
Generation 632 | Revalues: 138262 | GridSize: 89
Generation 633 | Revalues: 138494 | GridSize: 88
Generation 634 | Revalues: 138702 | GridSize: 88
Generation 635 | Revalues: 138888 | GridSize: 88
Generation 636 | Revalues: 139092 | GridSize: 88
Generation 637 | Revalues: 139290 | GridSize: 88
Generation 638 | Revalues: 139500 | GridSize: 89
Generation 639 | Revalues: 139708 | GridSize: 89
Generation 640 | Revalues: 139926 | GridSize: 90
Generation 641 | Revalues: 140140 | GridSize: 90
Generation 642 | Revalues: 140368 | GridSize: 90
Generation 643 | Revalues: 140582 | GridSize: 90
Generation 644 | Revalues: 140824 | GridSize: 90
Generation 645 | Revalues: 141026 | GridSize: 91
Generation 646 | Revalues: 141234 | GridSize: 88
Generation 647 | Revalues: 141422 | GridSize: 88
Generation 648 | Revalues: 141672 | GridSize: 89
Generation 649 | Revalues: 141876 | GridSize: 89
Generation 650 | Revalues: 142106 | GridSize: 90
Generation 651 | Revalues: 142338 | GridSize: 90
Generation 652 | Revalues: 142546 | GridSize: 90
Generation 653 | Revalues: 142776 | GridSize: 90
Generation 654 | Revalues: 142998 | GridSize: 90
Generation 655 | Revalues: 143242 | GridSize: 90
Generation 656 | Revalues: 143460 | GridSize: 90
Generation 657 | Revalues: 143682 | GridSize: 90
Generation 658 | Revalues: 143908 | GridSize: 90
Generation 659 | Revalues: 144118 | GridSize: 90
Generation 660 | Revalues: 144324 | GridSize: 90
Generation 661 | Revalues: 144536 | GridSize: 90
Generation 662 | Revalues: 144748 | GridSize: 90
Generation 663 | Revalues: 144968 | GridSize: 90
Generation 664 | Revalues: 145212 | GridSize: 91
Generation 665 | Revalues: 145420 | GridSize: 91
Generation 666 | Revalues: 145628 | GridSize: 91
Generation 667 | Revalues: 145860 | GridSize: 91
Generation 668 | Revalues: 146072 | GridSize: 91
Generation 669 | Revalues: 146298 | GridSize: 91
Generation 670 | Revalues: 146536 | GridSize: 92
Generation 671 | Revalues: 146730 | GridSize: 92
Generation 672 | Revalues: 146940 | GridSize: 92
Generation 673 | Revalues: 147156 | GridSize: 92
Generation 674 | Revalues: 147374 | GridSize: 92
Generation 675 | Revalues: 147592 | GridSize: 92
Generation 676 | Revalues: 147796 | GridSize: 92
Generation 677 | Revalues: 148024 | GridSize: 92
Generation 678 | Revalues: 148232 | GridSize: 92
Generation 679 | Revalues: 148460 | GridSize: 92
Generation 680 | Revalues: 148684 | GridSize: 92
Generation 681 | Revalues: 148886 | GridSize: 92
Generation 682 | Revalues: 149092 | GridSize: 92
Generation 683 | Revalues: 149332 | GridSize: 92
Generation 684 | Revalues: 149540 | GridSize: 92
Generation 685 | Revalues: 149746 | GridSize: 92
Generation 686 | Revalues: 149990 | GridSize: 92
Generation 687 | Revalues: 150200 | GridSize: 92
Generation 688 | Revalues: 150428 | GridSize: 92
Generation 689 | Revalues: 150666 | GridSize: 91
Generation 690 | Revalues: 150858 | GridSize: 91
Generation 691 | Revalues: 151088 | GridSize: 91
Generation 692 | Revalues: 151304 | GridSize: 92
Generation 693 | Revalues: 151516 | GridSize: 92
Generation 694 | Revalues: 151742 | GridSize: 92
Generation 695 | Revalues: 151970 | GridSize: 93
Generation 696 | Revalues: 152178 | GridSize: 93
Generation 697 | Revalues: 152404 | GridSize: 93
Generation 698 | Revalues: 152642 | GridSize: 93
Generation 699 | Revalues: 152852 | GridSize: 93
Generation 700 | Revalues: 153062 | GridSize: 93
Generation 701 | Revalues: 153302 | GridSize: 93
Generation 702 | Revalues: 153530 | GridSize: 93
Generation 703 | Revalues: 153730 | GridSize: 93
Generation 704 | Revalues: 153946 | GridSize: 93
Generation 705 | Revalues: 154176 | GridSize: 93
Generation 706 | Revalues: 154398 | GridSize: 93
Generation 707 | Revalues: 154614 | GridSize: 94
Generation 708 | Revalues: 154826 | GridSize: 94
Generation 709 | Revalues: 155032 | GridSize: 94
Generation 710 | Revalues: 155262 | GridSize: 94
Generation 711 | Revalues: 155490 | GridSize: 95
Generation 712 | Revalues: 155712 | GridSize: 95
Generation 713 | Revalues: 155946 | GridSize: 95
Generation 714 | Revalues: 156154 | GridSize: 95
Generation 715 | Revalues: 156380 | GridSize: 95
Generation 716 | Revalues: 156628 | GridSize: 95
Generation 717 | Revalues: 156840 | GridSize: 95
Generation 718 | Revalues: 157048 | GridSize: 95
Generation 719 | Revalues: 157262 | GridSize: 95
Generation 720 | Revalues: 157498 | GridSize: 95
Generation 721 | Revalues: 157728 | GridSize: 95
Generation 722 | Revalues: 157956 | GridSize: 95
Generation 723 | Revalues: 158188 | GridSize: 95
Generation 724 | Revalues: 158426 | GridSize: 95
Generation 725 | Revalues: 158646 | GridSize: 95
Generation 726 | Revalues: 158864 | GridSize: 96
Generation 727 | Revalues: 159104 | GridSize: 96
Generation 728 | Revalues: 159322 | GridSize: 96
Generation 729 | Revalues: 159546 | GridSize: 96
Generation 730 | Revalues: 159760 | GridSize: 96
Generation 731 | Revalues: 159984 | GridSize: 96
Generation 732 | Revalues: 160216 | GridSize: 97
Generation 733 | Revalues: 160442 | GridSize: 97
Generation 734 | Revalues: 160668 | GridSize: 97
Generation 735 | Revalues: 160872 | GridSize: 97
Generation 736 | Revalues: 161096 | GridSize: 97
Generation 737 | Revalues: 161326 | GridSize: 97
Generation 738 | Revalues: 161556 | GridSize: 97
Generation 739 | Revalues: 161770 | GridSize: 97
Generation 740 | Revalues: 161996 | GridSize: 97
Generation 741 | Revalues: 162196 | GridSize: 97
Generation 742 | Revalues: 162420 | GridSize: 97
Generation 743 | Revalues: 162616 | GridSize: 97
Generation 744 | Revalues: 162828 | GridSize: 97
Generation 745 | Revalues: 163050 | GridSize: 97
Generation 746 | Revalues: 163270 | GridSize: 97
Generation 747 | Revalues: 163496 | GridSize: 97
Generation 748 | Revalues: 163722 | GridSize: 97
Generation 749 | Revalues: 163940 | GridSize: 97
Generation 750 | Revalues: 164162 | GridSize: 97
Generation 751 | Revalues: 164378 | GridSize: 97
Generation 752 | Revalues: 164592 | GridSize: 97
Generation 753 | Revalues: 164804 | GridSize: 97
Generation 754 | Revalues: 165012 | GridSize: 97
Generation 755 | Revalues: 165228 | GridSize: 97
Generation 756 | Revalues: 165440 | GridSize: 97
Generation 757 | Revalues: 165650 | GridSize: 97
Generation 758 | Revalues: 165830 | GridSize: 97
Generation 759 | Revalues: 166028 | GridSize: 97
Generation 760 | Revalues: 166258 | GridSize: 97
Generation 761 | Revalues: 166484 | GridSize: 97
Generation 762 | Revalues: 166704 | GridSize: 98
Generation 763 | Revalues: 166924 | GridSize: 98
Generation 764 | Revalues: 167152 | GridSize: 98
Generation 765 | Revalues: 167370 | GridSize: 98
Generation 766 | Revalues: 167576 | GridSize: 98
Generation 767 | Revalues: 167800 | GridSize: 99
Generation 768 | Revalues: 168038 | GridSize: 99
Generation 769 | Revalues: 168262 | GridSize: 99
Generation 770 | Revalues: 168480 | GridSize: 99
Generation 771 | Revalues: 168694 | GridSize: 99
Generation 772 | Revalues: 168918 | GridSize: 99
Generation 773 | Revalues: 169152 | GridSize: 99
Generation 774 | Revalues: 169390 | GridSize: 100
Generation 775 | Revalues: 169598 | GridSize: 100
Generation 776 | Revalues: 169836 | GridSize: 100
Generation 777 | Revalues: 170044 | GridSize: 101
Generation 778 | Revalues: 170254 | GridSize: 102
Generation 779 | Revalues: 170480 | GridSize: 102
Generation 780 | Revalues: 170694 | GridSize: 101
Generation 781 | Revalues: 170908 | GridSize: 101
Generation 782 | Revalues: 171132 | GridSize: 101
Generation 783 | Revalues: 171378 | GridSize: 101
Generation 784 | Revalues: 171624 | GridSize: 101
Generation 785 | Revalues: 171830 | GridSize: 101
Generation 786 | Revalues: 172056 | GridSize: 101
Generation 787 | Revalues: 172284 | GridSize: 101
Generation 788 | Revalues: 172512 | GridSize: 101
Generation 789 | Revalues: 172732 | GridSize: 101
Generation 790 | Revalues: 172934 | GridSize: 101
Generation 791 | Revalues: 173142 | GridSize: 101
Generation 792 | Revalues: 173342 | GridSize: 101
Generation 793 | Revalues: 173562 | GridSize: 101
Generation 794 | Revalues: 173768 | GridSize: 101
Generation 795 | Revalues: 173992 | GridSize: 101
Generation 796 | Revalues: 174184 | GridSize: 101
Generation 797 | Revalues: 174396 | GridSize: 101
Generation 798 | Revalues: 174600 | GridSize: 101
Generation 799 | Revalues: 174828 | GridSize: 101
Generation 800 | Revalues: 175046 | GridSize: 101
Generation 801 | Revalues: 175250 | GridSize: 101
Generation 802 | Revalues: 175440 | GridSize: 101
Generation 803 | Revalues: 175658 | GridSize: 101
Generation 804 | Revalues: 175870 | GridSize: 101
Generation 805 | Revalues: 176086 | GridSize: 101
Generation 806 | Revalues: 176314 | GridSize: 101
Generation 807 | Revalues: 176518 | GridSize: 102
Generation 808 | Revalues: 176734 | GridSize: 102
Generation 809 | Revalues: 176958 | GridSize: 103
Generation 810 | Revalues: 177186 | GridSize: 103
Generation 811 | Revalues: 177406 | GridSize: 103
Generation 812 | Revalues: 177644 | GridSize: 103
Generation 813 | Revalues: 177856 | GridSize: 103
Generation 814 | Revalues: 178088 | GridSize: 103
Generation 815 | Revalues: 178338 | GridSize: 103
Generation 816 | Revalues: 178554 | GridSize: 103
Generation 817 | Revalues: 178772 | GridSize: 103
Generation 818 | Revalues: 179002 | GridSize: 103
Generation 819 | Revalues: 179218 | GridSize: 103
Generation 820 | Revalues: 179450 | GridSize: 103
Generation 821 | Revalues: 179682 | GridSize: 103
Generation 822 | Revalues: 179900 | GridSize: 103
Generation 823 | Revalues: 180118 | GridSize: 103
Generation 824 | Revalues: 180322 | GridSize: 103
Generation 825 | Revalues: 180542 | GridSize: 104
Generation 826 | Revalues: 180742 | GridSize: 104
Generation 827 | Revalues: 180954 | GridSize: 104
Generation 828 | Revalues: 181178 | GridSize: 104
Generation 829 | Revalues: 181394 | GridSize: 104
Generation 830 | Revalues: 181624 | GridSize: 104
Generation 831 | Revalues: 181828 | GridSize: 104
Generation 832 | Revalues: 182066 | GridSize: 104
Generation 833 | Revalues: 182292 | GridSize: 104
Generation 834 | Revalues: 182494 | GridSize: 104
Generation 835 | Revalues: 182724 | GridSize: 104
Generation 836 | Revalues: 182936 | GridSize: 104
Generation 837 | Revalues: 183152 | GridSize: 105
Generation 838 | Revalues: 183364 | GridSize: 105
Generation 839 | Revalues: 183584 | GridSize: 105
Generation 840 | Revalues: 183790 | GridSize: 105
Generation 841 | Revalues: 184014 | GridSize: 105
Generation 842 | Revalues: 184208 | GridSize: 105
Generation 843 | Revalues: 184436 | GridSize: 105
Generation 844 | Revalues: 184648 | GridSize: 105
Generation 845 | Revalues: 184890 | GridSize: 105
Generation 846 | Revalues: 185126 | GridSize: 105
Generation 847 | Revalues: 185348 | GridSize: 106
Generation 848 | Revalues: 185548 | GridSize: 106
Generation 849 | Revalues: 185782 | GridSize: 106
Generation 850 | Revalues: 186006 | GridSize: 106
Generation 851 | Revalues: 186214 | GridSize: 106
Generation 852 | Revalues: 186460 | GridSize: 106
Generation 853 | Revalues: 186688 | GridSize: 106
Generation 854 | Revalues: 186942 | GridSize: 106
Generation 855 | Revalues: 187148 | GridSize: 106
Generation 856 | Revalues: 187368 | GridSize: 106
Generation 857 | Revalues: 187582 | GridSize: 107
Generation 858 | Revalues: 187770 | GridSize: 108
Generation 859 | Revalues: 188002 | GridSize: 108
Generation 860 | Revalues: 188234 | GridSize: 108
Generation 861 | Revalues: 188458 | GridSize: 108
Generation 862 | Revalues: 188684 | GridSize: 108
Generation 863 | Revalues: 188894 | GridSize: 108
Generation 864 | Revalues: 189110 | GridSize: 108
Generation 865 | Revalues: 189306 | GridSize: 108
Generation 866 | Revalues: 189522 | GridSize: 108
Generation 867 | Revalues: 189738 | GridSize: 108
Generation 868 | Revalues: 189972 | GridSize: 108
Generation 869 | Revalues: 190200 | GridSize: 108
Generation 870 | Revalues: 190406 | GridSize: 108
Generation 871 | Revalues: 190602 | GridSize: 108
Generation 872 | Revalues: 190818 | GridSize: 108
Generation 873 | Revalues: 191032 | GridSize: 109
Generation 874 | Revalues: 191236 | GridSize: 109
Generation 875 | Revalues: 191454 | GridSize: 109
Generation 876 | Revalues: 191666 | GridSize: 109
Generation 877 | Revalues: 191876 | GridSize: 109
Generation 878 | Revalues: 192102 | GridSize: 109
Generation 879 | Revalues: 192346 | GridSize: 109
Generation 880 | Revalues: 192540 | GridSize: 109
Generation 881 | Revalues: 192780 | GridSize: 109
Generation 882 | Revalues: 193004 | GridSize: 109
Generation 883 | Revalues: 193222 | GridSize: 109
Generation 884 | Revalues: 193462 | GridSize: 109
Generation 885 | Revalues: 193688 | GridSize: 109
Generation 886 | Revalues: 193912 | GridSize: 109
Generation 887 | Revalues: 194108 | GridSize: 110
Generation 888 | Revalues: 194338 | GridSize: 110
Generation 889 | Revalues: 194576 | GridSize: 110
Generation 890 | Revalues: 194770 | GridSize: 110
Generation 891 | Revalues: 194998 | GridSize: 110
Generation 892 | Revalues: 195224 | GridSize: 110
Generation 893 | Revalues: 195440 | GridSize: 110
Generation 894 | Revalues: 195664 | GridSize: 110
Generation 895 | Revalues: 195894 | GridSize: 110
Generation 896 | Revalues: 196106 | GridSize: 110
Generation 897 | Revalues: 196312 | GridSize: 110
Generation 898 | Revalues: 196518 | GridSize: 110
Generation 899 | Revalues: 196736 | GridSize: 110
Generation 900 | Revalues: 196980 | GridSize: 110
Generation 901 | Revalues: 197198 | GridSize: 110
Generation 902 | Revalues: 197410 | GridSize: 110
Generation 903 | Revalues: 197634 | GridSize: 110
Generation 904 | Revalues: 197856 | GridSize: 111
Generation 905 | Revalues: 198068 | GridSize: 111
Generation 906 | Revalues: 198286 | GridSize: 111
Generation 907 | Revalues: 198520 | GridSize: 111
Generation 908 | Revalues: 198746 | GridSize: 111
Generation 909 | Revalues: 198964 | GridSize: 111
Generation 910 | Revalues: 199184 | GridSize: 111
Generation 911 | Revalues: 199420 | GridSize: 106
Generation 912 | Revalues: 199662 | GridSize: 106
Generation 913 | Revalues: 199890 | GridSize: 105
Generation 914 | Revalues: 200080 | GridSize: 105
Generation 915 | Revalues: 200318 | GridSize: 105
Generation 916 | Revalues: 200532 | GridSize: 101
Generation 917 | Revalues: 200744 | GridSize: 102
Generation 918 | Revalues: 200968 | GridSize: 102
Generation 919 | Revalues: 201184 | GridSize: 99
Generation 920 | Revalues: 201402 | GridSize: 99
Generation 921 | Revalues: 201624 | GridSize: 97
Generation 922 | Revalues: 201830 | GridSize: 97
Generation 923 | Revalues: 202052 | GridSize: 98
Generation 924 | Revalues: 202250 | GridSize: 98
Generation 925 | Revalues: 202486 | GridSize: 98
Generation 926 | Revalues: 202700 | GridSize: 98
Generation 927 | Revalues: 202936 | GridSize: 97
Generation 928 | Revalues: 203154 | GridSize: 97
