Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111550 | GridSize: 163
Generation 560 | Revalues: 111762 | GridSize: 160
Generation 561 | Revalues: 111976 | GridSize: 160
Generation 562 | Revalues: 112186 | GridSize: 160
Generation 563 | Revalues: 112398 | GridSize: 158
Generation 564 | Revalues: 112624 | GridSize: 159
Generation 565 | Revalues: 112812 | GridSize: 159
Generation 566 | Revalues: 112994 | GridSize: 159
Generation 567 | Revalues: 113170 | GridSize: 159
Generation 568 | Revalues: 113356 | GridSize: 161
Generation 569 | Revalues: 113558 | GridSize: 163
Generation 570 | Revalues: 113754 | GridSize: 163
Generation 571 | Revalues: 113944 | GridSize: 162
Generation 572 | Revalues: 114140 | GridSize: 163
Generation 573 | Revalues: 114348 | GridSize: 163
Generation 574 | Revalues: 114554 | GridSize: 158
Generation 575 | Revalues: 114730 | GridSize: 158
Generation 576 | Revalues: 114924 | GridSize: 156
Generation 577 | Revalues: 115118 | GridSize: 156
Generation 578 | Revalues: 115312 | GridSize: 156
Generation 579 | Revalues: 115494 | GridSize: 158
Generation 580 | Revalues: 115688 | GridSize: 158
Generation 581 | Revalues: 115924 | GridSize: 160
Generation 582 | Revalues: 116128 | GridSize: 161
Generation 583 | Revalues: 116304 | GridSize: 160
Generation 584 | Revalues: 116528 | GridSize: 160
Generation 585 | Revalues: 116728 | GridSize: 161
Generation 586 | Revalues: 116918 | GridSize: 163
Generation 587 | Revalues: 117122 | GridSize: 163
Generation 588 | Revalues: 117328 | GridSize: 164
Generation 589 | Revalues: 117530 | GridSize: 166
Generation 590 | Revalues: 117736 | GridSize: 166
Generation 591 | Revalues: 117930 | GridSize: 166
Generation 592 | Revalues: 118146 | GridSize: 165
Generation 593 | Revalues: 118350 | GridSize: 164
Generation 594 | Revalues: 118556 | GridSize: 163
Generation 595 | Revalues: 118754 | GridSize: 163
Generation 596 | Revalues: 118954 | GridSize: 162
Generation 597 | Revalues: 119154 | GridSize: 163
Generation 598 | Revalues: 119364 | GridSize: 163
Generation 599 | Revalues: 119580 | GridSize: 164
Generation 600 | Revalues: 119794 | GridSize: 164
Generation 601 | Revalues: 119986 | GridSize: 166
Generation 602 | Revalues: 120196 | GridSize: 164
Generation 603 | Revalues: 120402 | GridSize: 163
Generation 604 | Revalues: 120598 | GridSize: 161
Generation 605 | Revalues: 120802 | GridSize: 162
Generation 606 | Revalues: 121010 | GridSize: 162
Generation 607 | Revalues: 121200 | GridSize: 162
Generation 608 | Revalues: 121406 | GridSize: 162
Generation 609 | Revalues: 121624 | GridSize: 161
Generation 610 | Revalues: 121828 | GridSize: 161
Generation 611 | Revalues: 122038 | GridSize: 160
Generation 612 | Revalues: 122228 | GridSize: 161
Generation 613 | Revalues: 122412 | GridSize: 161
Generation 614 | Revalues: 122626 | GridSize: 162
Generation 615 | Revalues: 122842 | GridSize: 159
Generation 616 | Revalues: 123042 | GridSize: 159
Generation 617 | Revalues: 123240 | GridSize: 160
Generation 618 | Revalues: 123454 | GridSize: 162
Generation 619 | Revalues: 123670 | GridSize: 162
Generation 620 | Revalues: 123884 | GridSize: 162
Generation 621 | Revalues: 124086 | GridSize: 158
Generation 622 | Revalues: 124304 | GridSize: 158
Generation 623 | Revalues: 124520 | GridSize: 158
Generation 624 | Revalues: 124712 | GridSize: 158
Generation 625 | Revalues: 124938 | GridSize: 158
Generation 626 | Revalues: 125136 | GridSize: 157
Generation 627 | Revalues: 125338 | GridSize: 157
Generation 628 | Revalues: 125538 | GridSize: 158
Generation 629 | Revalues: 125762 | GridSize: 158
Generation 630 | Revalues: 125982 | GridSize: 159
Generation 631 | Revalues: 126184 | GridSize: 159
Generation 632 | Revalues: 126400 | GridSize: 160
Generation 633 | Revalues: 126594 | GridSize: 159
Generation 634 | Revalues: 126804 | GridSize: 160
Generation 635 | Revalues: 126992 | GridSize: 160
Generation 636 | Revalues: 127194 | GridSize: 160
Generation 637 | Revalues: 127396 | GridSize: 160
Generation 638 | Revalues: 127598 | GridSize: 160
Generation 639 | Revalues: 127780 | GridSize: 159
Generation 640 | Revalues: 127994 | GridSize: 160
Generation 641 | Revalues: 128194 | GridSize: 160
Generation 642 | Revalues: 128364 | GridSize: 161
Generation 643 | Revalues: 128552 | GridSize: 159
Generation 644 | Revalues: 128760 | GridSize: 158
Generation 645 | Revalues: 128944 | GridSize: 158
Generation 646 | Revalues: 129136 | GridSize: 162
Generation 647 | Revalues: 129344 | GridSize: 162
Generation 648 | Revalues: 129564 | GridSize: 163
Generation 649 | Revalues: 129772 | GridSize: 164
Generation 650 | Revalues: 129980 | GridSize: 163
Generation 651 | Revalues: 130176 | GridSize: 164
Generation 652 | Revalues: 130364 | GridSize: 164
Generation 653 | Revalues: 130582 | GridSize: 164
Generation 654 | Revalues: 130812 | GridSize: 164
Generation 655 | Revalues: 130986 | GridSize: 164
Generation 656 | Revalues: 131168 | GridSize: 164
Generation 657 | Revalues: 131352 | GridSize: 165
Generation 658 | Revalues: 131532 | GridSize: 165
Generation 659 | Revalues: 131732 | GridSize: 165
Generation 660 | Revalues: 131956 | GridSize: 168
Generation 661 | Revalues: 132150 | GridSize: 168
Generation 662 | Revalues: 132324 | GridSize: 168
Generation 663 | Revalues: 132536 | GridSize: 168
Generation 664 | Revalues: 132742 | GridSize: 168
Generation 665 | Revalues: 132954 | GridSize: 169
Generation 666 | Revalues: 133144 | GridSize: 169
Generation 667 | Revalues: 133344 | GridSize: 170
Generation 668 | Revalues: 133574 | GridSize: 170
Generation 669 | Revalues: 133790 | GridSize: 170
Generation 670 | Revalues: 133996 | GridSize: 171
Generation 671 | Revalues: 134162 | GridSize: 171
Generation 672 | Revalues: 134344 | GridSize: 171
Generation 673 | Revalues: 134550 | GridSize: 171
Generation 674 | Revalues: 134744 | GridSize: 171
Generation 675 | Revalues: 134952 | GridSize: 168
Generation 676 | Revalues: 135158 | GridSize: 168
Generation 677 | Revalues: 135342 | GridSize: 166
Generation 678 | Revalues: 135562 | GridSize: 169
Generation 679 | Revalues: 135754 | GridSize: 169
Generation 680 | Revalues: 135966 | GridSize: 169
Generation 681 | Revalues: 136166 | GridSize: 167
Generation 682 | Revalues: 136372 | GridSize: 167
Generation 683 | Revalues: 136544 | GridSize: 168
Generation 684 | Revalues: 136766 | GridSize: 168
Generation 685 | Revalues: 136972 | GridSize: 167
Generation 686 | Revalues: 137182 | GridSize: 168
Generation 687 | Revalues: 137380 | GridSize: 168
Generation 688 | Revalues: 137578 | GridSize: 166
Generation 689 | Revalues: 137776 | GridSize: 164
Generation 690 | Revalues: 137988 | GridSize: 164
Generation 691 | Revalues: 138190 | GridSize: 166
Generation 692 | Revalues: 138398 | GridSize: 166
Generation 693 | Revalues: 138582 | GridSize: 166
Generation 694 | Revalues: 138778 | GridSize: 168
Generation 695 | Revalues: 138974 | GridSize: 168
Generation 696 | Revalues: 139198 | GridSize: 168
Generation 697 | Revalues: 139378 | GridSize: 169
Generation 698 | Revalues: 139592 | GridSize: 166
Generation 699 | Revalues: 139796 | GridSize: 167
Generation 700 | Revalues: 140004 | GridSize: 167
Generation 701 | Revalues: 140208 | GridSize: 167
Generation 702 | Revalues: 140386 | GridSize: 167
Generation 703 | Revalues: 140602 | GridSize: 169
Generation 704 | Revalues: 140800 | GridSize: 170
Generation 705 | Revalues: 140980 | GridSize: 172
Generation 706 | Revalues: 141178 | GridSize: 172
Generation 707 | Revalues: 141386 | GridSize: 172
Generation 708 | Revalues: 141568 | GridSize: 172
Generation 709 | Revalues: 141764 | GridSize: 172
Generation 710 | Revalues: 141976 | GridSize: 172
Generation 711 | Revalues: 142180 | GridSize: 172
Generation 712 | Revalues: 142368 | GridSize: 172
Generation 713 | Revalues: 142560 | GridSize: 170
Generation 714 | Revalues: 142772 | GridSize: 170
Generation 715 | Revalues: 142966 | GridSize: 170
Generation 716 | Revalues: 143134 | GridSize: 170
Generation 717 | Revalues: 143360 | GridSize: 169
Generation 718 | Revalues: 143548 | GridSize: 170
Generation 719 | Revalues: 143762 | GridSize: 171
Generation 720 | Revalues: 143970 | GridSize: 172
Generation 721 | Revalues: 144182 | GridSize: 172
Generation 722 | Revalues: 144406 | GridSize: 172
Generation 723 | Revalues: 144616 | GridSize: 169
Generation 724 | Revalues: 144822 | GridSize: 168
Generation 725 | Revalues: 145022 | GridSize: 170
Generation 726 | Revalues: 145226 | GridSize: 171
Generation 727 | Revalues: 145442 | GridSize: 171
Generation 728 | Revalues: 145646 | GridSize: 172
Generation 729 | Revalues: 145854 | GridSize: 172
Generation 730 | Revalues: 146038 | GridSize: 172
Generation 731 | Revalues: 146206 | GridSize: 172
Generation 732 | Revalues: 146396 | GridSize: 173
Generation 733 | Revalues: 146592 | GridSize: 174
Generation 734 | Revalues: 146774 | GridSize: 174
Generation 735 | Revalues: 146968 | GridSize: 174
Generation 736 | Revalues: 147146 | GridSize: 172
Generation 737 | Revalues: 147346 | GridSize: 173
Generation 738 | Revalues: 147540 | GridSize: 173
Generation 739 | Revalues: 147740 | GridSize: 173
Generation 740 | Revalues: 147938 | GridSize: 173
Generation 741 | Revalues: 148130 | GridSize: 174
Generation 742 | Revalues: 148330 | GridSize: 175
Generation 743 | Revalues: 148546 | GridSize: 175
Generation 744 | Revalues: 148754 | GridSize: 175
Generation 745 | Revalues: 148946 | GridSize: 176
Generation 746 | Revalues: 149146 | GridSize: 176
Generation 747 | Revalues: 149358 | GridSize: 176
Generation 748 | Revalues: 149548 | GridSize: 176
Generation 749 | Revalues: 149748 | GridSize: 176
Generation 750 | Revalues: 149918 | GridSize: 177
Generation 751 | Revalues: 150118 | GridSize: 177
Generation 752 | Revalues: 150338 | GridSize: 177
Generation 753 | Revalues: 150534 | GridSize: 176
Generation 754 | Revalues: 150734 | GridSize: 175
Generation 755 | Revalues: 150942 | GridSize: 175
Generation 756 | Revalues: 151136 | GridSize: 175
Generation 757 | Revalues: 151322 | GridSize: 176
Generation 758 | Revalues: 151526 | GridSize: 176
Generation 759 | Revalues: 151730 | GridSize: 178
Generation 760 | Revalues: 151908 | GridSize: 179
Generation 761 | Revalues: 152084 | GridSize: 180
Generation 762 | Revalues: 152316 | GridSize: 181
Generation 763 | Revalues: 152540 | GridSize: 181
Generation 764 | Revalues: 152728 | GridSize: 182
Generation 765 | Revalues: 152912 | GridSize: 183
Generation 766 | Revalues: 153110 | GridSize: 183
Generation 767 | Revalues: 153298 | GridSize: 183
Generation 768 | Revalues: 153508 | GridSize: 184
Generation 769 | Revalues: 153722 | GridSize: 185
Generation 770 | Revalues: 153916 | GridSize: 185
Generation 771 | Revalues: 154132 | GridSize: 185
Generation 772 | Revalues: 154310 | GridSize: 185
Generation 773 | Revalues: 154524 | GridSize: 185
Generation 774 | Revalues: 154746 | GridSize: 185
Generation 775 | Revalues: 154930 | GridSize: 185
Generation 776 | Revalues: 155144 | GridSize: 185
Generation 777 | Revalues: 155336 | GridSize: 185
Generation 778 | Revalues: 155534 | GridSize: 182
Generation 779 | Revalues: 155738 | GridSize: 183
Generation 780 | Revalues: 155940 | GridSize: 183
Generation 781 | Revalues: 156134 | GridSize: 183
Generation 782 | Revalues: 156344 | GridSize: 184
Generation 783 | Revalues: 156558 | GridSize: 184
Generation 784 | Revalues: 156750 | GridSize: 183
Generation 785 | Revalues: 156952 | GridSize: 183
Generation 786 | Revalues: 157152 | GridSize: 183
Generation 787 | Revalues: 157340 | GridSize: 182
Generation 788 | Revalues: 157528 | GridSize: 182
Generation 789 | Revalues: 157728 | GridSize: 183
Generation 790 | Revalues: 157920 | GridSize: 183
Generation 791 | Revalues: 158138 | GridSize: 183
Generation 792 | Revalues: 158328 | GridSize: 183
Generation 793 | Revalues: 158534 | GridSize: 183
Generation 794 | Revalues: 158736 | GridSize: 183
Generation 795 | Revalues: 158938 | GridSize: 183
Generation 796 | Revalues: 159122 | GridSize: 184
Generation 797 | Revalues: 159344 | GridSize: 185
Generation 798 | Revalues: 159532 | GridSize: 186
Generation 799 | Revalues: 159744 | GridSize: 185
Generation 800 | Revalues: 159938 | GridSize: 185
Generation 801 | Revalues: 160150 | GridSize: 185
Generation 802 | Revalues: 160340 | GridSize: 185
Generation 803 | Revalues: 160540 | GridSize: 185
Generation 804 | Revalues: 160712 | GridSize: 185
Generation 805 | Revalues: 160918 | GridSize: 185
Generation 806 | Revalues: 161116 | GridSize: 185
Generation 807 | Revalues: 161306 | GridSize: 185
Generation 808 | Revalues: 161528 | GridSize: 185
Generation 809 | Revalues: 161720 | GridSize: 185
Generation 810 | Revalues: 161926 | GridSize: 185
Generation 811 | Revalues: 162120 | GridSize: 185
Generation 812 | Revalues: 162308 | GridSize: 180
Generation 813 | Revalues: 162520 | GridSize: 180
Generation 814 | Revalues: 162718 | GridSize: 180
Generation 815 | Revalues: 162922 | GridSize: 180
Generation 816 | Revalues: 163112 | GridSize: 180
Generation 817 | Revalues: 163298 | GridSize: 180
Generation 818 | Revalues: 163502 | GridSize: 180
Generation 819 | Revalues: 163704 | GridSize: 180
Generation 820 | Revalues: 163918 | GridSize: 180
Generation 821 | Revalues: 164120 | GridSize: 181
Generation 822 | Revalues: 164354 | GridSize: 182
Generation 823 | Revalues: 164568 | GridSize: 183
Generation 824 | Revalues: 164766 | GridSize: 183
Generation 825 | Revalues: 164968 | GridSize: 184
Generation 826 | Revalues: 165154 | GridSize: 184
Generation 827 | Revalues: 165352 | GridSize: 184
Generation 828 | Revalues: 165544 | GridSize: 184
Generation 829 | Revalues: 165718 | GridSize: 184
Generation 830 | Revalues: 165930 | GridSize: 184
Generation 831 | Revalues: 166114 | GridSize: 184
Generation 832 | Revalues: 166284 | GridSize: 184
Generation 833 | Revalues: 166490 | GridSize: 184
Generation 834 | Revalues: 166702 | GridSize: 184
Generation 835 | Revalues: 166912 | GridSize: 184
Generation 836 | Revalues: 167112 | GridSize: 184
Generation 837 | Revalues: 167310 | GridSize: 184
Generation 838 | Revalues: 167528 | GridSize: 185
Generation 839 | Revalues: 167726 | GridSize: 185
Generation 840 | Revalues: 167924 | GridSize: 185
Generation 841 | Revalues: 168120 | GridSize: 186
Generation 842 | Revalues: 168326 | GridSize: 187
Generation 843 | Revalues: 168530 | GridSize: 187
Generation 844 | Revalues: 168754 | GridSize: 187
Generation 845 | Revalues: 168970 | GridSize: 186
Generation 846 | Revalues: 169194 | GridSize: 185
Generation 847 | Revalues: 169382 | GridSize: 185
Generation 848 | Revalues: 169568 | GridSize: 186
Generation 849 | Revalues: 169768 | GridSize: 186
Generation 850 | Revalues: 169984 | GridSize: 186
Generation 851 | Revalues: 170170 | GridSize: 186
Generation 852 | Revalues: 170378 | GridSize: 185
Generation 853 | Revalues: 170562 | GridSize: 185
Generation 854 | Revalues: 170732 | GridSize: 185
Generation 855 | Revalues: 170946 | GridSize: 183
Generation 856 | Revalues: 171148 | GridSize: 180
Generation 857 | Revalues: 171362 | GridSize: 180
Generation 858 | Revalues: 171564 | GridSize: 180
Generation 859 | Revalues: 171768 | GridSize: 180
Generation 860 | Revalues: 171942 | GridSize: 179
Generation 861 | Revalues: 172152 | GridSize: 179
Generation 862 | Revalues: 172352 | GridSize: 179
Generation 863 | Revalues: 172542 | GridSize: 179
Generation 864 | Revalues: 172752 | GridSize: 179
Generation 865 | Revalues: 172952 | GridSize: 179
Generation 866 | Revalues: 173178 | GridSize: 179
Generation 867 | Revalues: 173388 | GridSize: 179
Generation 868 | Revalues: 173604 | GridSize: 179
Generation 869 | Revalues: 173806 | GridSize: 179
Generation 870 | Revalues: 173988 | GridSize: 179
Generation 871 | Revalues: 174160 | GridSize: 179
Generation 872 | Revalues: 174372 | GridSize: 180
Generation 873 | Revalues: 174574 | GridSize: 180
Generation 874 | Revalues: 174748 | GridSize: 180
Generation 875 | Revalues: 174962 | GridSize: 180
Generation 876 | Revalues: 175174 | GridSize: 180
Generation 877 | Revalues: 175356 | GridSize: 180
Generation 878 | Revalues: 175560 | GridSize: 180
Generation 879 | Revalues: 175794 | GridSize: 180
Generation 880 | Revalues: 175990 | GridSize: 180
Generation 881 | Revalues: 176182 | GridSize: 180
Generation 882 | Revalues: 176390 | GridSize: 180
Generation 883 | Revalues: 176582 | GridSize: 180
Generation 884 | Revalues: 176746 | GridSize: 181
Generation 885 | Revalues: 176944 | GridSize: 181
Generation 886 | Revalues: 177154 | GridSize: 181
Generation 887 | Revalues: 177320 | GridSize: 181
Generation 888 | Revalues: 177506 | GridSize: 180
Generation 889 | Revalues: 177702 | GridSize: 180
Generation 890 | Revalues: 177916 | GridSize: 180
Generation 891 | Revalues: 178094 | GridSize: 180
Generation 892 | Revalues: 178292 | GridSize: 180
Generation 893 | Revalues: 178480 | GridSize: 180
Generation 894 | Revalues: 178650 | GridSize: 180
Generation 895 | Revalues: 178856 | GridSize: 180
Generation 896 | Revalues: 179064 | GridSize: 180
Generation 897 | Revalues: 179256 | GridSize: 180
Generation 898 | Revalues: 179472 | GridSize: 180
Generation 899 | Revalues: 179662 | GridSize: 180
Generation 900 | Revalues: 179864 | GridSize: 180
Generation 901 | Revalues: 180030 | GridSize: 180
Generation 902 | Revalues: 180228 | GridSize: 181
Generation 903 | Revalues: 180408 | GridSize: 181
Generation 904 | Revalues: 180598 | GridSize: 181
Generation 905 | Revalues: 180824 | GridSize: 182
Generation 906 | Revalues: 181004 | GridSize: 182
Generation 907 | Revalues: 181196 | GridSize: 182
Generation 908 | Revalues: 181418 | GridSize: 182
Generation 909 | Revalues: 181610 | GridSize: 182
Generation 910 | Revalues: 181824 | GridSize: 182
Generation 911 | Revalues: 182052 | GridSize: 182
Generation 912 | Revalues: 182260 | GridSize: 182
Generation 913 | Revalues: 182462 | GridSize: 182
Generation 914 | Revalues: 182660 | GridSize: 183
Generation 915 | Revalues: 182860 | GridSize: 183
