Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122824 | GridSize: 103
Generation 560 | Revalues: 123028 | GridSize: 105
Generation 561 | Revalues: 123258 | GridSize: 106
Generation 562 | Revalues: 123494 | GridSize: 108
Generation 563 | Revalues: 123716 | GridSize: 111
Generation 564 | Revalues: 123954 | GridSize: 110
Generation 565 | Revalues: 124168 | GridSize: 115
Generation 566 | Revalues: 124394 | GridSize: 115
Generation 567 | Revalues: 124630 | GridSize: 118
Generation 568 | Revalues: 124858 | GridSize: 118
Generation 569 | Revalues: 125072 | GridSize: 118
Generation 570 | Revalues: 125292 | GridSize: 121
Generation 571 | Revalues: 125506 | GridSize: 122
Generation 572 | Revalues: 125736 | GridSize: 122
Generation 573 | Revalues: 125952 | GridSize: 123
Generation 574 | Revalues: 126176 | GridSize: 123
Generation 575 | Revalues: 126388 | GridSize: 125
Generation 576 | Revalues: 126612 | GridSize: 123
Generation 577 | Revalues: 126828 | GridSize: 126
Generation 578 | Revalues: 127058 | GridSize: 128
Generation 579 | Revalues: 127258 | GridSize: 129
Generation 580 | Revalues: 127488 | GridSize: 128
Generation 581 | Revalues: 127726 | GridSize: 125
Generation 582 | Revalues: 127954 | GridSize: 125
Generation 583 | Revalues: 128198 | GridSize: 125
Generation 584 | Revalues: 128410 | GridSize: 127
Generation 585 | Revalues: 128640 | GridSize: 127
Generation 586 | Revalues: 128850 | GridSize: 124
Generation 587 | Revalues: 129078 | GridSize: 125
Generation 588 | Revalues: 129274 | GridSize: 126
Generation 589 | Revalues: 129502 | GridSize: 130
Generation 590 | Revalues: 129720 | GridSize: 133
Generation 591 | Revalues: 129946 | GridSize: 134
Generation 592 | Revalues: 130150 | GridSize: 136
Generation 593 | Revalues: 130352 | GridSize: 140
Generation 594 | Revalues: 130586 | GridSize: 138
Generation 595 | Revalues: 130804 | GridSize: 139
Generation 596 | Revalues: 131020 | GridSize: 144
Generation 597 | Revalues: 131246 | GridSize: 139
Generation 598 | Revalues: 131444 | GridSize: 136
Generation 599 | Revalues: 131660 | GridSize: 139
Generation 600 | Revalues: 131870 | GridSize: 140
Generation 601 | Revalues: 132108 | GridSize: 143
Generation 602 | Revalues: 132334 | GridSize: 143
Generation 603 | Revalues: 132542 | GridSize: 143
Generation 604 | Revalues: 132778 | GridSize: 141
Generation 605 | Revalues: 132986 | GridSize: 140
Generation 606 | Revalues: 133190 | GridSize: 140
Generation 607 | Revalues: 133418 | GridSize: 139
Generation 608 | Revalues: 133634 | GridSize: 138
Generation 609 | Revalues: 133864 | GridSize: 134
Generation 610 | Revalues: 134066 | GridSize: 136
Generation 611 | Revalues: 134272 | GridSize: 133
Generation 612 | Revalues: 134496 | GridSize: 135
Generation 613 | Revalues: 134718 | GridSize: 136
Generation 614 | Revalues: 134918 | GridSize: 135
Generation 615 | Revalues: 135142 | GridSize: 132
Generation 616 | Revalues: 135354 | GridSize: 129
Generation 617 | Revalues: 135566 | GridSize: 130
Generation 618 | Revalues: 135774 | GridSize: 131
Generation 619 | Revalues: 135986 | GridSize: 132
Generation 620 | Revalues: 136232 | GridSize: 134
Generation 621 | Revalues: 136454 | GridSize: 136
Generation 622 | Revalues: 136688 | GridSize: 134
Generation 623 | Revalues: 136894 | GridSize: 133
Generation 624 | Revalues: 137078 | GridSize: 135
Generation 625 | Revalues: 137312 | GridSize: 136
Generation 626 | Revalues: 137548 | GridSize: 138
Generation 627 | Revalues: 137748 | GridSize: 137
Generation 628 | Revalues: 137964 | GridSize: 143
Generation 629 | Revalues: 138194 | GridSize: 143
Generation 630 | Revalues: 138404 | GridSize: 145
Generation 631 | Revalues: 138622 | GridSize: 143
Generation 632 | Revalues: 138826 | GridSize: 147
Generation 633 | Revalues: 139042 | GridSize: 149
Generation 634 | Revalues: 139290 | GridSize: 148
Generation 635 | Revalues: 139518 | GridSize: 151
Generation 636 | Revalues: 139726 | GridSize: 147
Generation 637 | Revalues: 139988 | GridSize: 144
Generation 638 | Revalues: 140212 | GridSize: 139
Generation 639 | Revalues: 140438 | GridSize: 141
Generation 640 | Revalues: 140662 | GridSize: 142
Generation 641 | Revalues: 140862 | GridSize: 141
Generation 642 | Revalues: 141074 | GridSize: 145
Generation 643 | Revalues: 141296 | GridSize: 144
Generation 644 | Revalues: 141524 | GridSize: 147
Generation 645 | Revalues: 141756 | GridSize: 149
Generation 646 | Revalues: 141986 | GridSize: 150
Generation 647 | Revalues: 142176 | GridSize: 153
Generation 648 | Revalues: 142382 | GridSize: 151
Generation 649 | Revalues: 142594 | GridSize: 152
Generation 650 | Revalues: 142808 | GridSize: 149
Generation 651 | Revalues: 143032 | GridSize: 148
Generation 652 | Revalues: 143244 | GridSize: 149
Generation 653 | Revalues: 143456 | GridSize: 151
Generation 654 | Revalues: 143670 | GridSize: 152
Generation 655 | Revalues: 143872 | GridSize: 153
Generation 656 | Revalues: 144102 | GridSize: 154
Generation 657 | Revalues: 144324 | GridSize: 155
Generation 658 | Revalues: 144564 | GridSize: 157
Generation 659 | Revalues: 144780 | GridSize: 160
Generation 660 | Revalues: 144998 | GridSize: 158
Generation 661 | Revalues: 145202 | GridSize: 155
Generation 662 | Revalues: 145408 | GridSize: 162
Generation 663 | Revalues: 145614 | GridSize: 163
Generation 664 | Revalues: 145834 | GridSize: 166
Generation 665 | Revalues: 146058 | GridSize: 164
Generation 666 | Revalues: 146266 | GridSize: 158
Generation 667 | Revalues: 146490 | GridSize: 160
Generation 668 | Revalues: 146714 | GridSize: 160
Generation 669 | Revalues: 146928 | GridSize: 161
Generation 670 | Revalues: 147154 | GridSize: 163
Generation 671 | Revalues: 147368 | GridSize: 165
Generation 672 | Revalues: 147568 | GridSize: 165
Generation 673 | Revalues: 147776 | GridSize: 166
Generation 674 | Revalues: 148024 | GridSize: 168
Generation 675 | Revalues: 148260 | GridSize: 167
Generation 676 | Revalues: 148484 | GridSize: 166
Generation 677 | Revalues: 148710 | GridSize: 167
Generation 678 | Revalues: 148908 | GridSize: 161
Generation 679 | Revalues: 149124 | GridSize: 161
Generation 680 | Revalues: 149364 | GridSize: 161
Generation 681 | Revalues: 149602 | GridSize: 164
Generation 682 | Revalues: 149848 | GridSize: 165
Generation 683 | Revalues: 150058 | GridSize: 168
Generation 684 | Revalues: 150286 | GridSize: 168
Generation 685 | Revalues: 150502 | GridSize: 168
Generation 686 | Revalues: 150716 | GridSize: 169
Generation 687 | Revalues: 150952 | GridSize: 169
Generation 688 | Revalues: 151168 | GridSize: 166
Generation 689 | Revalues: 151398 | GridSize: 168
Generation 690 | Revalues: 151600 | GridSize: 164
Generation 691 | Revalues: 151822 | GridSize: 162
Generation 692 | Revalues: 152036 | GridSize: 164
Generation 693 | Revalues: 152242 | GridSize: 153
Generation 694 | Revalues: 152498 | GridSize: 155
Generation 695 | Revalues: 152744 | GridSize: 151
Generation 696 | Revalues: 152968 | GridSize: 155
Generation 697 | Revalues: 153186 | GridSize: 154
Generation 698 | Revalues: 153412 | GridSize: 154
Generation 699 | Revalues: 153636 | GridSize: 158
Generation 700 | Revalues: 153888 | GridSize: 149
Generation 701 | Revalues: 154104 | GridSize: 145
Generation 702 | Revalues: 154326 | GridSize: 137
Generation 703 | Revalues: 154528 | GridSize: 138
Generation 704 | Revalues: 154758 | GridSize: 134
Generation 705 | Revalues: 154984 | GridSize: 134
Generation 706 | Revalues: 155206 | GridSize: 136
Generation 707 | Revalues: 155400 | GridSize: 133
Generation 708 | Revalues: 155626 | GridSize: 131
Generation 709 | Revalues: 155870 | GridSize: 127
Generation 710 | Revalues: 156084 | GridSize: 129
Generation 711 | Revalues: 156288 | GridSize: 125
Generation 712 | Revalues: 156482 | GridSize: 129
Generation 713 | Revalues: 156722 | GridSize: 132
Generation 714 | Revalues: 156956 | GridSize: 128
Generation 715 | Revalues: 157176 | GridSize: 127
Generation 716 | Revalues: 157388 | GridSize: 130
Generation 717 | Revalues: 157628 | GridSize: 127
Generation 718 | Revalues: 157848 | GridSize: 130
Generation 719 | Revalues: 158058 | GridSize: 127
Generation 720 | Revalues: 158284 | GridSize: 126
Generation 721 | Revalues: 158488 | GridSize: 126
Generation 722 | Revalues: 158708 | GridSize: 128
Generation 723 | Revalues: 158914 | GridSize: 132
Generation 724 | Revalues: 159136 | GridSize: 133
Generation 725 | Revalues: 159382 | GridSize: 132
Generation 726 | Revalues: 159604 | GridSize: 134
Generation 727 | Revalues: 159816 | GridSize: 138
Generation 728 | Revalues: 160058 | GridSize: 132
Generation 729 | Revalues: 160270 | GridSize: 136
Generation 730 | Revalues: 160470 | GridSize: 134
Generation 731 | Revalues: 160672 | GridSize: 131
Generation 732 | Revalues: 160914 | GridSize: 133
Generation 733 | Revalues: 161128 | GridSize: 130
Generation 734 | Revalues: 161380 | GridSize: 126
Generation 735 | Revalues: 161580 | GridSize: 127
Generation 736 | Revalues: 161794 | GridSize: 129
Generation 737 | Revalues: 162010 | GridSize: 126
Generation 738 | Revalues: 162248 | GridSize: 123
Generation 739 | Revalues: 162468 | GridSize: 122
Generation 740 | Revalues: 162668 | GridSize: 124
Generation 741 | Revalues: 162878 | GridSize: 125
Generation 742 | Revalues: 163112 | GridSize: 125
Generation 743 | Revalues: 163330 | GridSize: 126
Generation 744 | Revalues: 163556 | GridSize: 131
Generation 745 | Revalues: 163794 | GridSize: 128
Generation 746 | Revalues: 163998 | GridSize: 125
Generation 747 | Revalues: 164238 | GridSize: 125
Generation 748 | Revalues: 164460 | GridSize: 126
Generation 749 | Revalues: 164664 | GridSize: 129
Generation 750 | Revalues: 164882 | GridSize: 131
Generation 751 | Revalues: 165068 | GridSize: 133
Generation 752 | Revalues: 165308 | GridSize: 134
Generation 753 | Revalues: 165550 | GridSize: 138
Generation 754 | Revalues: 165760 | GridSize: 134
Generation 755 | Revalues: 165982 | GridSize: 135
Generation 756 | Revalues: 166230 | GridSize: 137
Generation 757 | Revalues: 166466 | GridSize: 137
Generation 758 | Revalues: 166700 | GridSize: 136
Generation 759 | Revalues: 166900 | GridSize: 135
Generation 760 | Revalues: 167122 | GridSize: 137
Generation 761 | Revalues: 167374 | GridSize: 135
Generation 762 | Revalues: 167596 | GridSize: 128
Generation 763 | Revalues: 167824 | GridSize: 131
Generation 764 | Revalues: 168044 | GridSize: 131
Generation 765 | Revalues: 168282 | GridSize: 137
Generation 766 | Revalues: 168490 | GridSize: 137
Generation 767 | Revalues: 168722 | GridSize: 140
Generation 768 | Revalues: 168928 | GridSize: 143
Generation 769 | Revalues: 169160 | GridSize: 142
Generation 770 | Revalues: 169364 | GridSize: 144
Generation 771 | Revalues: 169566 | GridSize: 142
Generation 772 | Revalues: 169806 | GridSize: 143
Generation 773 | Revalues: 170030 | GridSize: 142
Generation 774 | Revalues: 170240 | GridSize: 142
Generation 775 | Revalues: 170452 | GridSize: 141
Generation 776 | Revalues: 170652 | GridSize: 143
Generation 777 | Revalues: 170866 | GridSize: 141
Generation 778 | Revalues: 171112 | GridSize: 143
Generation 779 | Revalues: 171326 | GridSize: 142
Generation 780 | Revalues: 171532 | GridSize: 134
Generation 781 | Revalues: 171764 | GridSize: 135
Generation 782 | Revalues: 171996 | GridSize: 140
Generation 783 | Revalues: 172178 | GridSize: 140
Generation 784 | Revalues: 172418 | GridSize: 136
Generation 785 | Revalues: 172638 | GridSize: 132
Generation 786 | Revalues: 172850 | GridSize: 131
Generation 787 | Revalues: 173070 | GridSize: 134
Generation 788 | Revalues: 173274 | GridSize: 133
Generation 789 | Revalues: 173504 | GridSize: 133
Generation 790 | Revalues: 173698 | GridSize: 128
Generation 791 | Revalues: 173912 | GridSize: 127
Generation 792 | Revalues: 174132 | GridSize: 125
Generation 793 | Revalues: 174360 | GridSize: 125
Generation 794 | Revalues: 174586 | GridSize: 128
Generation 795 | Revalues: 174806 | GridSize: 123
Generation 796 | Revalues: 175028 | GridSize: 126
Generation 797 | Revalues: 175268 | GridSize: 127
Generation 798 | Revalues: 175498 | GridSize: 131
Generation 799 | Revalues: 175718 | GridSize: 129
Generation 800 | Revalues: 175936 | GridSize: 131
Generation 801 | Revalues: 176162 | GridSize: 131
Generation 802 | Revalues: 176392 | GridSize: 129
Generation 803 | Revalues: 176646 | GridSize: 130
Generation 804 | Revalues: 176876 | GridSize: 130
Generation 805 | Revalues: 177082 | GridSize: 130
Generation 806 | Revalues: 177296 | GridSize: 129
Generation 807 | Revalues: 177520 | GridSize: 131
Generation 808 | Revalues: 177734 | GridSize: 133
Generation 809 | Revalues: 177954 | GridSize: 134
Generation 810 | Revalues: 178170 | GridSize: 137
Generation 811 | Revalues: 178382 | GridSize: 135
Generation 812 | Revalues: 178592 | GridSize: 135
Generation 813 | Revalues: 178826 | GridSize: 136
Generation 814 | Revalues: 179030 | GridSize: 137
Generation 815 | Revalues: 179286 | GridSize: 137
Generation 816 | Revalues: 179540 | GridSize: 141
Generation 817 | Revalues: 179776 | GridSize: 140
Generation 818 | Revalues: 179998 | GridSize: 137
Generation 819 | Revalues: 180212 | GridSize: 139
Generation 820 | Revalues: 180434 | GridSize: 142
Generation 821 | Revalues: 180664 | GridSize: 142
Generation 822 | Revalues: 180880 | GridSize: 144
Generation 823 | Revalues: 181078 | GridSize: 148
Generation 824 | Revalues: 181282 | GridSize: 150
Generation 825 | Revalues: 181476 | GridSize: 153
Generation 826 | Revalues: 181690 | GridSize: 154
Generation 827 | Revalues: 181932 | GridSize: 153
Generation 828 | Revalues: 182154 | GridSize: 154
Generation 829 | Revalues: 182388 | GridSize: 159
Generation 830 | Revalues: 182602 | GridSize: 160
Generation 831 | Revalues: 182782 | GridSize: 161
Generation 832 | Revalues: 183010 | GridSize: 161
Generation 833 | Revalues: 183208 | GridSize: 161
Generation 834 | Revalues: 183434 | GridSize: 157
Generation 835 | Revalues: 183650 | GridSize: 158
Generation 836 | Revalues: 183872 | GridSize: 158
Generation 837 | Revalues: 184068 | GridSize: 157
Generation 838 | Revalues: 184288 | GridSize: 154
Generation 839 | Revalues: 184498 | GridSize: 151
Generation 840 | Revalues: 184744 | GridSize: 149
Generation 841 | Revalues: 184946 | GridSize: 153
Generation 842 | Revalues: 185176 | GridSize: 151
Generation 843 | Revalues: 185402 | GridSize: 153
Generation 844 | Revalues: 185624 | GridSize: 156
Generation 845 | Revalues: 185840 | GridSize: 158
Generation 846 | Revalues: 186072 | GridSize: 164
Generation 847 | Revalues: 186298 | GridSize: 162
Generation 848 | Revalues: 186524 | GridSize: 163
Generation 849 | Revalues: 186744 | GridSize: 166
Generation 850 | Revalues: 186984 | GridSize: 161
Generation 851 | Revalues: 187184 | GridSize: 163
Generation 852 | Revalues: 187430 | GridSize: 163
Generation 853 | Revalues: 187642 | GridSize: 161
Generation 854 | Revalues: 187852 | GridSize: 160
Generation 855 | Revalues: 188078 | GridSize: 161
Generation 856 | Revalues: 188320 | GridSize: 158
Generation 857 | Revalues: 188546 | GridSize: 159
Generation 858 | Revalues: 188752 | GridSize: 157
Generation 859 | Revalues: 188972 | GridSize: 158
Generation 860 | Revalues: 189200 | GridSize: 156
Generation 861 | Revalues: 189440 | GridSize: 158
Generation 862 | Revalues: 189666 | GridSize: 156
Generation 863 | Revalues: 189888 | GridSize: 157
Generation 864 | Revalues: 190114 | GridSize: 159
Generation 865 | Revalues: 190368 | GridSize: 161
Generation 866 | Revalues: 190600 | GridSize: 161
Generation 867 | Revalues: 190826 | GridSize: 162
Generation 868 | Revalues: 191036 | GridSize: 162
Generation 869 | Revalues: 191248 | GridSize: 156
Generation 870 | Revalues: 191470 | GridSize: 157
Generation 871 | Revalues: 191698 | GridSize: 156
Generation 872 | Revalues: 191912 | GridSize: 158
Generation 873 | Revalues: 192116 | GridSize: 158
Generation 874 | Revalues: 192334 | GridSize: 160
Generation 875 | Revalues: 192546 | GridSize: 158
Generation 876 | Revalues: 192772 | GridSize: 161
Generation 877 | Revalues: 192988 | GridSize: 161
Generation 878 | Revalues: 193192 | GridSize: 163
Generation 879 | Revalues: 193418 | GridSize: 166
Generation 880 | Revalues: 193620 | GridSize: 168
Generation 881 | Revalues: 193844 | GridSize: 170
Generation 882 | Revalues: 194058 | GridSize: 170
Generation 883 | Revalues: 194284 | GridSize: 169
Generation 884 | Revalues: 194520 | GridSize: 169
Generation 885 | Revalues: 194742 | GridSize: 170
Generation 886 | Revalues: 194970 | GridSize: 171
Generation 887 | Revalues: 195184 | GridSize: 171
Generation 888 | Revalues: 195420 | GridSize: 169
Generation 889 | Revalues: 195622 | GridSize: 169
Generation 890 | Revalues: 195846 | GridSize: 169
Generation 891 | Revalues: 196056 | GridSize: 169
Generation 892 | Revalues: 196288 | GridSize: 169
Generation 893 | Revalues: 196524 | GridSize: 168
Generation 894 | Revalues: 196780 | GridSize: 164
Generation 895 | Revalues: 196986 | GridSize: 164
Generation 896 | Revalues: 197186 | GridSize: 156
Generation 897 | Revalues: 197430 | GridSize: 157
Generation 898 | Revalues: 197646 | GridSize: 153
Generation 899 | Revalues: 197852 | GridSize: 155
Generation 900 | Revalues: 198078 | GridSize: 155
Generation 901 | Revalues: 198280 | GridSize: 154
Generation 902 | Revalues: 198524 | GridSize: 154
Generation 903 | Revalues: 198760 | GridSize: 155
Generation 904 | Revalues: 198968 | GridSize: 154
Generation 905 | Revalues: 199198 | GridSize: 153
Generation 906 | Revalues: 199420 | GridSize: 154
Generation 907 | Revalues: 199642 | GridSize: 152
Generation 908 | Revalues: 199880 | GridSize: 155
Generation 909 | Revalues: 200098 | GridSize: 157
Generation 910 | Revalues: 200336 | GridSize: 157
Generation 911 | Revalues: 200576 | GridSize: 157
Generation 912 | Revalues: 200788 | GridSize: 159
Generation 913 | Revalues: 200988 | GridSize: 160
Generation 914 | Revalues: 201204 | GridSize: 160
Generation 915 | Revalues: 201442 | GridSize: 160
Generation 916 | Revalues: 201662 | GridSize: 163
Generation 917 | Revalues: 201852 | GridSize: 163
Generation 918 | Revalues: 202096 | GridSize: 164
Generation 919 | Revalues: 202296 | GridSize: 164
Generation 920 | Revalues: 202534 | GridSize: 162
Generation 921 | Revalues: 202768 | GridSize: 158
