Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111772 | GridSize: 184
Generation 560 | Revalues: 111980 | GridSize: 183
Generation 561 | Revalues: 112166 | GridSize: 183
Generation 562 | Revalues: 112362 | GridSize: 184
Generation 563 | Revalues: 112566 | GridSize: 185
Generation 564 | Revalues: 112756 | GridSize: 186
Generation 565 | Revalues: 112960 | GridSize: 184
Generation 566 | Revalues: 113122 | GridSize: 184
Generation 567 | Revalues: 113324 | GridSize: 185
Generation 568 | Revalues: 113518 | GridSize: 186
Generation 569 | Revalues: 113738 | GridSize: 184
Generation 570 | Revalues: 113922 | GridSize: 184
Generation 571 | Revalues: 114122 | GridSize: 180
Generation 572 | Revalues: 114336 | GridSize: 181
Generation 573 | Revalues: 114524 | GridSize: 184
Generation 574 | Revalues: 114730 | GridSize: 178
Generation 575 | Revalues: 114940 | GridSize: 180
Generation 576 | Revalues: 115140 | GridSize: 180
Generation 577 | Revalues: 115334 | GridSize: 182
Generation 578 | Revalues: 115510 | GridSize: 183
Generation 579 | Revalues: 115694 | GridSize: 182
Generation 580 | Revalues: 115914 | GridSize: 182
Generation 581 | Revalues: 116098 | GridSize: 182
Generation 582 | Revalues: 116290 | GridSize: 182
Generation 583 | Revalues: 116496 | GridSize: 182
Generation 584 | Revalues: 116696 | GridSize: 184
Generation 585 | Revalues: 116886 | GridSize: 180
Generation 586 | Revalues: 117088 | GridSize: 180
Generation 587 | Revalues: 117290 | GridSize: 180
Generation 588 | Revalues: 117504 | GridSize: 184
Generation 589 | Revalues: 117722 | GridSize: 184
Generation 590 | Revalues: 117964 | GridSize: 181
Generation 591 | Revalues: 118138 | GridSize: 182
Generation 592 | Revalues: 118334 | GridSize: 182
Generation 593 | Revalues: 118526 | GridSize: 179
Generation 594 | Revalues: 118704 | GridSize: 178
Generation 595 | Revalues: 118882 | GridSize: 179
Generation 596 | Revalues: 119098 | GridSize: 180
Generation 597 | Revalues: 119310 | GridSize: 184
Generation 598 | Revalues: 119500 | GridSize: 184
Generation 599 | Revalues: 119688 | GridSize: 183
Generation 600 | Revalues: 119866 | GridSize: 184
Generation 601 | Revalues: 120060 | GridSize: 185
Generation 602 | Revalues: 120240 | GridSize: 185
Generation 603 | Revalues: 120420 | GridSize: 185
Generation 604 | Revalues: 120640 | GridSize: 184
Generation 605 | Revalues: 120830 | GridSize: 182
Generation 606 | Revalues: 121068 | GridSize: 183
Generation 607 | Revalues: 121258 | GridSize: 183
Generation 608 | Revalues: 121452 | GridSize: 183
Generation 609 | Revalues: 121676 | GridSize: 184
Generation 610 | Revalues: 121888 | GridSize: 183
Generation 611 | Revalues: 122082 | GridSize: 183
Generation 612 | Revalues: 122304 | GridSize: 183
Generation 613 | Revalues: 122474 | GridSize: 183
Generation 614 | Revalues: 122688 | GridSize: 183
Generation 615 | Revalues: 122910 | GridSize: 181
Generation 616 | Revalues: 123090 | GridSize: 181
Generation 617 | Revalues: 123298 | GridSize: 180
Generation 618 | Revalues: 123482 | GridSize: 182
Generation 619 | Revalues: 123682 | GridSize: 183
Generation 620 | Revalues: 123876 | GridSize: 183
Generation 621 | Revalues: 124064 | GridSize: 184
Generation 622 | Revalues: 124282 | GridSize: 184
Generation 623 | Revalues: 124466 | GridSize: 184
Generation 624 | Revalues: 124654 | GridSize: 183
Generation 625 | Revalues: 124876 | GridSize: 183
Generation 626 | Revalues: 125056 | GridSize: 184
Generation 627 | Revalues: 125280 | GridSize: 185
Generation 628 | Revalues: 125480 | GridSize: 184
Generation 629 | Revalues: 125678 | GridSize: 185
Generation 630 | Revalues: 125860 | GridSize: 185
Generation 631 | Revalues: 126034 | GridSize: 185
Generation 632 | Revalues: 126244 | GridSize: 185
Generation 633 | Revalues: 126434 | GridSize: 186
Generation 634 | Revalues: 126608 | GridSize: 186
Generation 635 | Revalues: 126808 | GridSize: 187
Generation 636 | Revalues: 126986 | GridSize: 187
Generation 637 | Revalues: 127172 | GridSize: 189
Generation 638 | Revalues: 127388 | GridSize: 189
Generation 639 | Revalues: 127582 | GridSize: 190
Generation 640 | Revalues: 127772 | GridSize: 190
Generation 641 | Revalues: 127974 | GridSize: 191
Generation 642 | Revalues: 128154 | GridSize: 192
Generation 643 | Revalues: 128372 | GridSize: 192
Generation 644 | Revalues: 128588 | GridSize: 192
Generation 645 | Revalues: 128794 | GridSize: 193
Generation 646 | Revalues: 128994 | GridSize: 193
Generation 647 | Revalues: 129206 | GridSize: 193
Generation 648 | Revalues: 129414 | GridSize: 194
Generation 649 | Revalues: 129596 | GridSize: 194
Generation 650 | Revalues: 129788 | GridSize: 193
Generation 651 | Revalues: 129960 | GridSize: 194
Generation 652 | Revalues: 130174 | GridSize: 195
Generation 653 | Revalues: 130386 | GridSize: 196
Generation 654 | Revalues: 130586 | GridSize: 191
Generation 655 | Revalues: 130780 | GridSize: 190
Generation 656 | Revalues: 131000 | GridSize: 192
Generation 657 | Revalues: 131204 | GridSize: 194
Generation 658 | Revalues: 131404 | GridSize: 193
Generation 659 | Revalues: 131596 | GridSize: 193
Generation 660 | Revalues: 131798 | GridSize: 191
Generation 661 | Revalues: 131996 | GridSize: 191
Generation 662 | Revalues: 132198 | GridSize: 192
Generation 663 | Revalues: 132402 | GridSize: 191
Generation 664 | Revalues: 132578 | GridSize: 192
Generation 665 | Revalues: 132800 | GridSize: 192
Generation 666 | Revalues: 133004 | GridSize: 191
Generation 667 | Revalues: 133218 | GridSize: 191
Generation 668 | Revalues: 133408 | GridSize: 191
Generation 669 | Revalues: 133580 | GridSize: 193
Generation 670 | Revalues: 133782 | GridSize: 194
Generation 671 | Revalues: 134002 | GridSize: 192
Generation 672 | Revalues: 134192 | GridSize: 193
Generation 673 | Revalues: 134382 | GridSize: 194
Generation 674 | Revalues: 134590 | GridSize: 194
Generation 675 | Revalues: 134772 | GridSize: 195
Generation 676 | Revalues: 134982 | GridSize: 196
Generation 677 | Revalues: 135170 | GridSize: 196
Generation 678 | Revalues: 135372 | GridSize: 199
Generation 679 | Revalues: 135578 | GridSize: 199
Generation 680 | Revalues: 135756 | GridSize: 199
Generation 681 | Revalues: 135974 | GridSize: 199
Generation 682 | Revalues: 136154 | GridSize: 199
Generation 683 | Revalues: 136340 | GridSize: 200
Generation 684 | Revalues: 136556 | GridSize: 201
Generation 685 | Revalues: 136742 | GridSize: 200
Generation 686 | Revalues: 136944 | GridSize: 200
Generation 687 | Revalues: 137158 | GridSize: 202
Generation 688 | Revalues: 137382 | GridSize: 201
Generation 689 | Revalues: 137616 | GridSize: 203
Generation 690 | Revalues: 137814 | GridSize: 203
Generation 691 | Revalues: 138014 | GridSize: 203
Generation 692 | Revalues: 138218 | GridSize: 203
Generation 693 | Revalues: 138410 | GridSize: 203
Generation 694 | Revalues: 138628 | GridSize: 206
Generation 695 | Revalues: 138848 | GridSize: 206
Generation 696 | Revalues: 139042 | GridSize: 206
Generation 697 | Revalues: 139222 | GridSize: 206
Generation 698 | Revalues: 139432 | GridSize: 208
Generation 699 | Revalues: 139618 | GridSize: 209
Generation 700 | Revalues: 139830 | GridSize: 209
Generation 701 | Revalues: 140024 | GridSize: 209
Generation 702 | Revalues: 140240 | GridSize: 209
Generation 703 | Revalues: 140460 | GridSize: 211
Generation 704 | Revalues: 140638 | GridSize: 210
Generation 705 | Revalues: 140832 | GridSize: 211
Generation 706 | Revalues: 141034 | GridSize: 210
Generation 707 | Revalues: 141214 | GridSize: 211
Generation 708 | Revalues: 141420 | GridSize: 212
Generation 709 | Revalues: 141606 | GridSize: 207
Generation 710 | Revalues: 141822 | GridSize: 207
Generation 711 | Revalues: 142020 | GridSize: 207
Generation 712 | Revalues: 142228 | GridSize: 207
Generation 713 | Revalues: 142432 | GridSize: 208
Generation 714 | Revalues: 142628 | GridSize: 202
Generation 715 | Revalues: 142822 | GridSize: 202
Generation 716 | Revalues: 143006 | GridSize: 202
Generation 717 | Revalues: 143220 | GridSize: 202
Generation 718 | Revalues: 143422 | GridSize: 202
Generation 719 | Revalues: 143624 | GridSize: 202
Generation 720 | Revalues: 143830 | GridSize: 201
Generation 721 | Revalues: 144032 | GridSize: 201
Generation 722 | Revalues: 144238 | GridSize: 201
Generation 723 | Revalues: 144448 | GridSize: 201
Generation 724 | Revalues: 144648 | GridSize: 201
Generation 725 | Revalues: 144860 | GridSize: 203
Generation 726 | Revalues: 145074 | GridSize: 203
Generation 727 | Revalues: 145292 | GridSize: 204
Generation 728 | Revalues: 145494 | GridSize: 204
Generation 729 | Revalues: 145694 | GridSize: 205
Generation 730 | Revalues: 145872 | GridSize: 205
Generation 731 | Revalues: 146058 | GridSize: 205
Generation 732 | Revalues: 146260 | GridSize: 205
Generation 733 | Revalues: 146468 | GridSize: 206
Generation 734 | Revalues: 146666 | GridSize: 206
Generation 735 | Revalues: 146858 | GridSize: 206
Generation 736 | Revalues: 147092 | GridSize: 205
Generation 737 | Revalues: 147316 | GridSize: 204
Generation 738 | Revalues: 147510 | GridSize: 204
Generation 739 | Revalues: 147718 | GridSize: 202
Generation 740 | Revalues: 147902 | GridSize: 202
Generation 741 | Revalues: 148092 | GridSize: 200
Generation 742 | Revalues: 148292 | GridSize: 199
Generation 743 | Revalues: 148520 | GridSize: 201
Generation 744 | Revalues: 148708 | GridSize: 201
Generation 745 | Revalues: 148878 | GridSize: 201
Generation 746 | Revalues: 149072 | GridSize: 203
Generation 747 | Revalues: 149298 | GridSize: 204
Generation 748 | Revalues: 149490 | GridSize: 203
Generation 749 | Revalues: 149682 | GridSize: 202
Generation 750 | Revalues: 149888 | GridSize: 202
Generation 751 | Revalues: 150062 | GridSize: 203
Generation 752 | Revalues: 150260 | GridSize: 203
Generation 753 | Revalues: 150470 | GridSize: 201
Generation 754 | Revalues: 150686 | GridSize: 200
Generation 755 | Revalues: 150916 | GridSize: 203
Generation 756 | Revalues: 151120 | GridSize: 205
Generation 757 | Revalues: 151328 | GridSize: 205
Generation 758 | Revalues: 151538 | GridSize: 202
Generation 759 | Revalues: 151744 | GridSize: 204
Generation 760 | Revalues: 151934 | GridSize: 205
Generation 761 | Revalues: 152158 | GridSize: 208
Generation 762 | Revalues: 152350 | GridSize: 208
Generation 763 | Revalues: 152550 | GridSize: 208
Generation 764 | Revalues: 152718 | GridSize: 208
Generation 765 | Revalues: 152922 | GridSize: 207
Generation 766 | Revalues: 153102 | GridSize: 207
Generation 767 | Revalues: 153292 | GridSize: 207
Generation 768 | Revalues: 153484 | GridSize: 208
Generation 769 | Revalues: 153708 | GridSize: 208
Generation 770 | Revalues: 153924 | GridSize: 208
Generation 771 | Revalues: 154112 | GridSize: 210
Generation 772 | Revalues: 154312 | GridSize: 211
Generation 773 | Revalues: 154536 | GridSize: 210
Generation 774 | Revalues: 154764 | GridSize: 210
Generation 775 | Revalues: 154980 | GridSize: 211
Generation 776 | Revalues: 155162 | GridSize: 210
Generation 777 | Revalues: 155374 | GridSize: 210
Generation 778 | Revalues: 155570 | GridSize: 210
Generation 779 | Revalues: 155748 | GridSize: 211
Generation 780 | Revalues: 155936 | GridSize: 210
Generation 781 | Revalues: 156160 | GridSize: 210
Generation 782 | Revalues: 156344 | GridSize: 212
Generation 783 | Revalues: 156538 | GridSize: 213
Generation 784 | Revalues: 156734 | GridSize: 213
Generation 785 | Revalues: 156912 | GridSize: 213
Generation 786 | Revalues: 157114 | GridSize: 213
Generation 787 | Revalues: 157330 | GridSize: 211
Generation 788 | Revalues: 157526 | GridSize: 203
Generation 789 | Revalues: 157724 | GridSize: 202
Generation 790 | Revalues: 157900 | GridSize: 202
Generation 791 | Revalues: 158084 | GridSize: 203
Generation 792 | Revalues: 158332 | GridSize: 203
Generation 793 | Revalues: 158524 | GridSize: 203
Generation 794 | Revalues: 158730 | GridSize: 203
Generation 795 | Revalues: 158922 | GridSize: 198
Generation 796 | Revalues: 159136 | GridSize: 198
Generation 797 | Revalues: 159346 | GridSize: 200
Generation 798 | Revalues: 159534 | GridSize: 200
Generation 799 | Revalues: 159738 | GridSize: 200
Generation 800 | Revalues: 159940 | GridSize: 201
Generation 801 | Revalues: 160116 | GridSize: 201
Generation 802 | Revalues: 160318 | GridSize: 201
Generation 803 | Revalues: 160528 | GridSize: 201
Generation 804 | Revalues: 160718 | GridSize: 200
Generation 805 | Revalues: 160914 | GridSize: 200
Generation 806 | Revalues: 161098 | GridSize: 200
Generation 807 | Revalues: 161266 | GridSize: 201
Generation 808 | Revalues: 161476 | GridSize: 201
Generation 809 | Revalues: 161704 | GridSize: 201
Generation 810 | Revalues: 161898 | GridSize: 203
Generation 811 | Revalues: 162116 | GridSize: 200
Generation 812 | Revalues: 162300 | GridSize: 200
Generation 813 | Revalues: 162510 | GridSize: 198
Generation 814 | Revalues: 162716 | GridSize: 199
Generation 815 | Revalues: 162914 | GridSize: 198
Generation 816 | Revalues: 163120 | GridSize: 198
Generation 817 | Revalues: 163314 | GridSize: 199
Generation 818 | Revalues: 163540 | GridSize: 199
Generation 819 | Revalues: 163754 | GridSize: 201
Generation 820 | Revalues: 163976 | GridSize: 201
Generation 821 | Revalues: 164184 | GridSize: 202
Generation 822 | Revalues: 164382 | GridSize: 202
Generation 823 | Revalues: 164608 | GridSize: 202
Generation 824 | Revalues: 164818 | GridSize: 203
Generation 825 | Revalues: 165012 | GridSize: 204
Generation 826 | Revalues: 165180 | GridSize: 203
Generation 827 | Revalues: 165388 | GridSize: 203
Generation 828 | Revalues: 165598 | GridSize: 204
Generation 829 | Revalues: 165810 | GridSize: 204
Generation 830 | Revalues: 165998 | GridSize: 205
Generation 831 | Revalues: 166202 | GridSize: 206
Generation 832 | Revalues: 166406 | GridSize: 208
Generation 833 | Revalues: 166612 | GridSize: 209
Generation 834 | Revalues: 166818 | GridSize: 208
Generation 835 | Revalues: 167006 | GridSize: 209
Generation 836 | Revalues: 167212 | GridSize: 209
Generation 837 | Revalues: 167420 | GridSize: 209
Generation 838 | Revalues: 167606 | GridSize: 208
Generation 839 | Revalues: 167810 | GridSize: 208
Generation 840 | Revalues: 168018 | GridSize: 208
Generation 841 | Revalues: 168222 | GridSize: 208
Generation 842 | Revalues: 168426 | GridSize: 208
Generation 843 | Revalues: 168628 | GridSize: 209
Generation 844 | Revalues: 168818 | GridSize: 211
Generation 845 | Revalues: 169004 | GridSize: 211
Generation 846 | Revalues: 169182 | GridSize: 212
Generation 847 | Revalues: 169378 | GridSize: 212
Generation 848 | Revalues: 169588 | GridSize: 210
Generation 849 | Revalues: 169786 | GridSize: 211
Generation 850 | Revalues: 170006 | GridSize: 211
Generation 851 | Revalues: 170220 | GridSize: 212
Generation 852 | Revalues: 170420 | GridSize: 212
Generation 853 | Revalues: 170624 | GridSize: 212
Generation 854 | Revalues: 170840 | GridSize: 212
Generation 855 | Revalues: 171042 | GridSize: 212
Generation 856 | Revalues: 171230 | GridSize: 210
Generation 857 | Revalues: 171448 | GridSize: 213
Generation 858 | Revalues: 171654 | GridSize: 214
Generation 859 | Revalues: 171846 | GridSize: 214
Generation 860 | Revalues: 172054 | GridSize: 211
Generation 861 | Revalues: 172250 | GridSize: 207
Generation 862 | Revalues: 172444 | GridSize: 207
Generation 863 | Revalues: 172640 | GridSize: 208
Generation 864 | Revalues: 172850 | GridSize: 208
Generation 865 | Revalues: 173060 | GridSize: 210
Generation 866 | Revalues: 173266 | GridSize: 210
Generation 867 | Revalues: 173474 | GridSize: 210
Generation 868 | Revalues: 173678 | GridSize: 210
Generation 869 | Revalues: 173892 | GridSize: 210
Generation 870 | Revalues: 174070 | GridSize: 210
Generation 871 | Revalues: 174258 | GridSize: 211
Generation 872 | Revalues: 174470 | GridSize: 212
Generation 873 | Revalues: 174692 | GridSize: 212
Generation 874 | Revalues: 174902 | GridSize: 213
Generation 875 | Revalues: 175076 | GridSize: 213
Generation 876 | Revalues: 175268 | GridSize: 213
Generation 877 | Revalues: 175462 | GridSize: 213
Generation 878 | Revalues: 175662 | GridSize: 213
Generation 879 | Revalues: 175850 | GridSize: 215
Generation 880 | Revalues: 176048 | GridSize: 216
Generation 881 | Revalues: 176230 | GridSize: 217
Generation 882 | Revalues: 176436 | GridSize: 214
Generation 883 | Revalues: 176634 | GridSize: 214
Generation 884 | Revalues: 176818 | GridSize: 214
Generation 885 | Revalues: 177024 | GridSize: 215
Generation 886 | Revalues: 177218 | GridSize: 212
Generation 887 | Revalues: 177434 | GridSize: 211
Generation 888 | Revalues: 177624 | GridSize: 213
Generation 889 | Revalues: 177806 | GridSize: 211
Generation 890 | Revalues: 177990 | GridSize: 212
Generation 891 | Revalues: 178182 | GridSize: 213
Generation 892 | Revalues: 178370 | GridSize: 209
Generation 893 | Revalues: 178554 | GridSize: 209
Generation 894 | Revalues: 178758 | GridSize: 210
Generation 895 | Revalues: 178930 | GridSize: 206
Generation 896 | Revalues: 179150 | GridSize: 207
Generation 897 | Revalues: 179358 | GridSize: 208
Generation 898 | Revalues: 179552 | GridSize: 209
Generation 899 | Revalues: 179728 | GridSize: 209
Generation 900 | Revalues: 179944 | GridSize: 210
Generation 901 | Revalues: 180146 | GridSize: 210
Generation 902 | Revalues: 180330 | GridSize: 209
Generation 903 | Revalues: 180528 | GridSize: 205
Generation 904 | Revalues: 180716 | GridSize: 207
Generation 905 | Revalues: 180928 | GridSize: 206
Generation 906 | Revalues: 181126 | GridSize: 207
Generation 907 | Revalues: 181294 | GridSize: 207
Generation 908 | Revalues: 181498 | GridSize: 206
Generation 909 | Revalues: 181696 | GridSize: 205
Generation 910 | Revalues: 181888 | GridSize: 203
Generation 911 | Revalues: 182084 | GridSize: 204
Generation 912 | Revalues: 182314 | GridSize: 204
Generation 913 | Revalues: 182524 | GridSize: 204
Generation 914 | Revalues: 182738 | GridSize: 205
Generation 915 | Revalues: 182932 | GridSize: 205
Generation 916 | Revalues: 183110 | GridSize: 206
Generation 917 | Revalues: 183320 | GridSize: 205
Generation 918 | Revalues: 183526 | GridSize: 205
