Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111966 | GridSize: 111
Generation 560 | Revalues: 112158 | GridSize: 107
Generation 561 | Revalues: 112374 | GridSize: 107
Generation 562 | Revalues: 112562 | GridSize: 105
Generation 563 | Revalues: 112742 | GridSize: 106
Generation 564 | Revalues: 112932 | GridSize: 107
Generation 565 | Revalues: 113132 | GridSize: 108
Generation 566 | Revalues: 113332 | GridSize: 109
Generation 567 | Revalues: 113530 | GridSize: 111
Generation 568 | Revalues: 113718 | GridSize: 112
Generation 569 | Revalues: 113940 | GridSize: 114
Generation 570 | Revalues: 114152 | GridSize: 113
Generation 571 | Revalues: 114362 | GridSize: 113
Generation 572 | Revalues: 114586 | GridSize: 113
Generation 573 | Revalues: 114780 | GridSize: 113
Generation 574 | Revalues: 115000 | GridSize: 114
Generation 575 | Revalues: 115194 | GridSize: 115
Generation 576 | Revalues: 115388 | GridSize: 115
Generation 577 | Revalues: 115596 | GridSize: 114
Generation 578 | Revalues: 115798 | GridSize: 116
Generation 579 | Revalues: 115998 | GridSize: 113
Generation 580 | Revalues: 116190 | GridSize: 111
Generation 581 | Revalues: 116382 | GridSize: 113
Generation 582 | Revalues: 116586 | GridSize: 115
Generation 583 | Revalues: 116812 | GridSize: 116
Generation 584 | Revalues: 117014 | GridSize: 117
Generation 585 | Revalues: 117192 | GridSize: 117
Generation 586 | Revalues: 117390 | GridSize: 118
Generation 587 | Revalues: 117586 | GridSize: 117
Generation 588 | Revalues: 117784 | GridSize: 117
Generation 589 | Revalues: 118008 | GridSize: 118
Generation 590 | Revalues: 118202 | GridSize: 118
Generation 591 | Revalues: 118400 | GridSize: 119
Generation 592 | Revalues: 118574 | GridSize: 120
Generation 593 | Revalues: 118770 | GridSize: 123
Generation 594 | Revalues: 118972 | GridSize: 123
Generation 595 | Revalues: 119166 | GridSize: 123
Generation 596 | Revalues: 119358 | GridSize: 124
Generation 597 | Revalues: 119566 | GridSize: 125
Generation 598 | Revalues: 119750 | GridSize: 125
Generation 599 | Revalues: 119924 | GridSize: 125
Generation 600 | Revalues: 120098 | GridSize: 125
Generation 601 | Revalues: 120296 | GridSize: 125
Generation 602 | Revalues: 120494 | GridSize: 125
Generation 603 | Revalues: 120704 | GridSize: 124
Generation 604 | Revalues: 120906 | GridSize: 125
Generation 605 | Revalues: 121114 | GridSize: 127
Generation 606 | Revalues: 121292 | GridSize: 127
Generation 607 | Revalues: 121498 | GridSize: 127
Generation 608 | Revalues: 121712 | GridSize: 129
Generation 609 | Revalues: 121902 | GridSize: 129
Generation 610 | Revalues: 122084 | GridSize: 131
Generation 611 | Revalues: 122278 | GridSize: 130
Generation 612 | Revalues: 122506 | GridSize: 130
Generation 613 | Revalues: 122688 | GridSize: 130
Generation 614 | Revalues: 122858 | GridSize: 128
Generation 615 | Revalues: 123070 | GridSize: 128
Generation 616 | Revalues: 123286 | GridSize: 130
Generation 617 | Revalues: 123504 | GridSize: 130
Generation 618 | Revalues: 123702 | GridSize: 123
Generation 619 | Revalues: 123900 | GridSize: 121
Generation 620 | Revalues: 124096 | GridSize: 123
Generation 621 | Revalues: 124286 | GridSize: 125
Generation 622 | Revalues: 124484 | GridSize: 126
Generation 623 | Revalues: 124676 | GridSize: 126
Generation 624 | Revalues: 124880 | GridSize: 126
Generation 625 | Revalues: 125074 | GridSize: 127
Generation 626 | Revalues: 125234 | GridSize: 127
Generation 627 | Revalues: 125426 | GridSize: 127
Generation 628 | Revalues: 125612 | GridSize: 127
Generation 629 | Revalues: 125812 | GridSize: 130
Generation 630 | Revalues: 126022 | GridSize: 130
Generation 631 | Revalues: 126216 | GridSize: 132
Generation 632 | Revalues: 126432 | GridSize: 132
Generation 633 | Revalues: 126624 | GridSize: 132
Generation 634 | Revalues: 126818 | GridSize: 132
Generation 635 | Revalues: 127022 | GridSize: 132
Generation 636 | Revalues: 127246 | GridSize: 133
Generation 637 | Revalues: 127424 | GridSize: 133
Generation 638 | Revalues: 127634 | GridSize: 135
Generation 639 | Revalues: 127834 | GridSize: 135
Generation 640 | Revalues: 128024 | GridSize: 136
Generation 641 | Revalues: 128208 | GridSize: 136
Generation 642 | Revalues: 128408 | GridSize: 136
Generation 643 | Revalues: 128624 | GridSize: 137
Generation 644 | Revalues: 128824 | GridSize: 138
Generation 645 | Revalues: 129042 | GridSize: 140
Generation 646 | Revalues: 129224 | GridSize: 140
Generation 647 | Revalues: 129406 | GridSize: 141
Generation 648 | Revalues: 129598 | GridSize: 143
Generation 649 | Revalues: 129804 | GridSize: 143
Generation 650 | Revalues: 130042 | GridSize: 144
Generation 651 | Revalues: 130230 | GridSize: 144
Generation 652 | Revalues: 130424 | GridSize: 144
Generation 653 | Revalues: 130636 | GridSize: 144
Generation 654 | Revalues: 130848 | GridSize: 143
Generation 655 | Revalues: 131066 | GridSize: 143
Generation 656 | Revalues: 131252 | GridSize: 143
Generation 657 | Revalues: 131474 | GridSize: 144
Generation 658 | Revalues: 131668 | GridSize: 143
Generation 659 | Revalues: 131862 | GridSize: 144
Generation 660 | Revalues: 132078 | GridSize: 145
Generation 661 | Revalues: 132282 | GridSize: 145
Generation 662 | Revalues: 132482 | GridSize: 147
Generation 663 | Revalues: 132690 | GridSize: 147
Generation 664 | Revalues: 132862 | GridSize: 147
Generation 665 | Revalues: 133080 | GridSize: 146
Generation 666 | Revalues: 133288 | GridSize: 145
Generation 667 | Revalues: 133482 | GridSize: 145
Generation 668 | Revalues: 133696 | GridSize: 146
Generation 669 | Revalues: 133878 | GridSize: 145
Generation 670 | Revalues: 134048 | GridSize: 144
Generation 671 | Revalues: 134246 | GridSize: 144
Generation 672 | Revalues: 134422 | GridSize: 143
Generation 673 | Revalues: 134624 | GridSize: 144
Generation 674 | Revalues: 134832 | GridSize: 144
Generation 675 | Revalues: 135048 | GridSize: 147
Generation 676 | Revalues: 135252 | GridSize: 147
Generation 677 | Revalues: 135462 | GridSize: 149
Generation 678 | Revalues: 135626 | GridSize: 149
Generation 679 | Revalues: 135830 | GridSize: 149
Generation 680 | Revalues: 136036 | GridSize: 149
Generation 681 | Revalues: 136224 | GridSize: 149
Generation 682 | Revalues: 136412 | GridSize: 149
Generation 683 | Revalues: 136612 | GridSize: 150
Generation 684 | Revalues: 136810 | GridSize: 144
Generation 685 | Revalues: 137002 | GridSize: 143
Generation 686 | Revalues: 137192 | GridSize: 143
Generation 687 | Revalues: 137382 | GridSize: 146
Generation 688 | Revalues: 137576 | GridSize: 148
Generation 689 | Revalues: 137808 | GridSize: 148
Generation 690 | Revalues: 138010 | GridSize: 148
Generation 691 | Revalues: 138194 | GridSize: 148
Generation 692 | Revalues: 138384 | GridSize: 149
Generation 693 | Revalues: 138602 | GridSize: 149
Generation 694 | Revalues: 138812 | GridSize: 148
Generation 695 | Revalues: 139012 | GridSize: 148
Generation 696 | Revalues: 139220 | GridSize: 150
Generation 697 | Revalues: 139426 | GridSize: 151
Generation 698 | Revalues: 139610 | GridSize: 150
Generation 699 | Revalues: 139828 | GridSize: 152
Generation 700 | Revalues: 140020 | GridSize: 152
Generation 701 | Revalues: 140226 | GridSize: 151
Generation 702 | Revalues: 140424 | GridSize: 152
Generation 703 | Revalues: 140610 | GridSize: 152
Generation 704 | Revalues: 140788 | GridSize: 152
Generation 705 | Revalues: 140984 | GridSize: 152
Generation 706 | Revalues: 141188 | GridSize: 152
Generation 707 | Revalues: 141396 | GridSize: 152
Generation 708 | Revalues: 141590 | GridSize: 152
Generation 709 | Revalues: 141782 | GridSize: 151
Generation 710 | Revalues: 142000 | GridSize: 151
Generation 711 | Revalues: 142200 | GridSize: 151
Generation 712 | Revalues: 142362 | GridSize: 151
Generation 713 | Revalues: 142578 | GridSize: 150
Generation 714 | Revalues: 142786 | GridSize: 149
Generation 715 | Revalues: 142970 | GridSize: 149
Generation 716 | Revalues: 143184 | GridSize: 149
Generation 717 | Revalues: 143388 | GridSize: 149
Generation 718 | Revalues: 143586 | GridSize: 148
Generation 719 | Revalues: 143794 | GridSize: 147
Generation 720 | Revalues: 143992 | GridSize: 147
Generation 721 | Revalues: 144180 | GridSize: 147
Generation 722 | Revalues: 144370 | GridSize: 148
Generation 723 | Revalues: 144542 | GridSize: 148
Generation 724 | Revalues: 144752 | GridSize: 146
Generation 725 | Revalues: 144958 | GridSize: 146
Generation 726 | Revalues: 145146 | GridSize: 146
Generation 727 | Revalues: 145328 | GridSize: 146
Generation 728 | Revalues: 145538 | GridSize: 145
Generation 729 | Revalues: 145736 | GridSize: 145
Generation 730 | Revalues: 145948 | GridSize: 145
Generation 731 | Revalues: 146128 | GridSize: 145
Generation 732 | Revalues: 146326 | GridSize: 142
Generation 733 | Revalues: 146524 | GridSize: 144
Generation 734 | Revalues: 146724 | GridSize: 144
Generation 735 | Revalues: 146928 | GridSize: 142
Generation 736 | Revalues: 147138 | GridSize: 143
Generation 737 | Revalues: 147346 | GridSize: 144
Generation 738 | Revalues: 147532 | GridSize: 145
Generation 739 | Revalues: 147722 | GridSize: 145
Generation 740 | Revalues: 147918 | GridSize: 145
Generation 741 | Revalues: 148124 | GridSize: 144
Generation 742 | Revalues: 148326 | GridSize: 146
Generation 743 | Revalues: 148530 | GridSize: 145
Generation 744 | Revalues: 148758 | GridSize: 145
Generation 745 | Revalues: 148958 | GridSize: 145
Generation 746 | Revalues: 149148 | GridSize: 145
Generation 747 | Revalues: 149334 | GridSize: 145
Generation 748 | Revalues: 149514 | GridSize: 145
Generation 749 | Revalues: 149708 | GridSize: 146
Generation 750 | Revalues: 149920 | GridSize: 147
Generation 751 | Revalues: 150136 | GridSize: 147
Generation 752 | Revalues: 150332 | GridSize: 147
Generation 753 | Revalues: 150556 | GridSize: 147
Generation 754 | Revalues: 150736 | GridSize: 147
Generation 755 | Revalues: 150926 | GridSize: 149
Generation 756 | Revalues: 151112 | GridSize: 149
Generation 757 | Revalues: 151314 | GridSize: 149
Generation 758 | Revalues: 151504 | GridSize: 149
Generation 759 | Revalues: 151704 | GridSize: 149
Generation 760 | Revalues: 151922 | GridSize: 149
Generation 761 | Revalues: 152104 | GridSize: 149
Generation 762 | Revalues: 152298 | GridSize: 149
Generation 763 | Revalues: 152478 | GridSize: 149
Generation 764 | Revalues: 152674 | GridSize: 146
Generation 765 | Revalues: 152854 | GridSize: 146
Generation 766 | Revalues: 153064 | GridSize: 144
Generation 767 | Revalues: 153260 | GridSize: 146
Generation 768 | Revalues: 153470 | GridSize: 145
Generation 769 | Revalues: 153666 | GridSize: 145
Generation 770 | Revalues: 153860 | GridSize: 145
Generation 771 | Revalues: 154066 | GridSize: 145
Generation 772 | Revalues: 154274 | GridSize: 146
Generation 773 | Revalues: 154482 | GridSize: 147
Generation 774 | Revalues: 154682 | GridSize: 147
Generation 775 | Revalues: 154878 | GridSize: 147
Generation 776 | Revalues: 155064 | GridSize: 146
Generation 777 | Revalues: 155276 | GridSize: 147
Generation 778 | Revalues: 155496 | GridSize: 147
Generation 779 | Revalues: 155708 | GridSize: 148
Generation 780 | Revalues: 155922 | GridSize: 148
Generation 781 | Revalues: 156126 | GridSize: 147
Generation 782 | Revalues: 156308 | GridSize: 147
Generation 783 | Revalues: 156498 | GridSize: 147
Generation 784 | Revalues: 156718 | GridSize: 147
Generation 785 | Revalues: 156912 | GridSize: 147
Generation 786 | Revalues: 157134 | GridSize: 147
Generation 787 | Revalues: 157334 | GridSize: 147
Generation 788 | Revalues: 157536 | GridSize: 147
Generation 789 | Revalues: 157762 | GridSize: 147
Generation 790 | Revalues: 157946 | GridSize: 147
Generation 791 | Revalues: 158166 | GridSize: 147
Generation 792 | Revalues: 158356 | GridSize: 147
Generation 793 | Revalues: 158566 | GridSize: 147
Generation 794 | Revalues: 158792 | GridSize: 147
Generation 795 | Revalues: 158996 | GridSize: 147
Generation 796 | Revalues: 159194 | GridSize: 147
Generation 797 | Revalues: 159396 | GridSize: 147
Generation 798 | Revalues: 159590 | GridSize: 146
Generation 799 | Revalues: 159778 | GridSize: 146
Generation 800 | Revalues: 159988 | GridSize: 147
Generation 801 | Revalues: 160184 | GridSize: 147
Generation 802 | Revalues: 160404 | GridSize: 145
Generation 803 | Revalues: 160626 | GridSize: 146
Generation 804 | Revalues: 160844 | GridSize: 145
Generation 805 | Revalues: 161038 | GridSize: 145
Generation 806 | Revalues: 161236 | GridSize: 144
Generation 807 | Revalues: 161440 | GridSize: 145
Generation 808 | Revalues: 161632 | GridSize: 146
Generation 809 | Revalues: 161846 | GridSize: 144
Generation 810 | Revalues: 162036 | GridSize: 145
Generation 811 | Revalues: 162216 | GridSize: 145
Generation 812 | Revalues: 162396 | GridSize: 146
Generation 813 | Revalues: 162606 | GridSize: 147
Generation 814 | Revalues: 162810 | GridSize: 147
Generation 815 | Revalues: 163014 | GridSize: 147
Generation 816 | Revalues: 163230 | GridSize: 147
Generation 817 | Revalues: 163430 | GridSize: 147
Generation 818 | Revalues: 163632 | GridSize: 145
Generation 819 | Revalues: 163812 | GridSize: 147
Generation 820 | Revalues: 164022 | GridSize: 148
Generation 821 | Revalues: 164222 | GridSize: 150
Generation 822 | Revalues: 164432 | GridSize: 149
Generation 823 | Revalues: 164628 | GridSize: 148
Generation 824 | Revalues: 164830 | GridSize: 148
Generation 825 | Revalues: 165042 | GridSize: 148
Generation 826 | Revalues: 165234 | GridSize: 148
Generation 827 | Revalues: 165434 | GridSize: 148
Generation 828 | Revalues: 165640 | GridSize: 148
Generation 829 | Revalues: 165858 | GridSize: 147
Generation 830 | Revalues: 166050 | GridSize: 148
Generation 831 | Revalues: 166274 | GridSize: 149
Generation 832 | Revalues: 166462 | GridSize: 148
Generation 833 | Revalues: 166642 | GridSize: 148
Generation 834 | Revalues: 166856 | GridSize: 148
Generation 835 | Revalues: 167076 | GridSize: 144
Generation 836 | Revalues: 167248 | GridSize: 144
Generation 837 | Revalues: 167460 | GridSize: 145
Generation 838 | Revalues: 167644 | GridSize: 147
Generation 839 | Revalues: 167864 | GridSize: 148
Generation 840 | Revalues: 168062 | GridSize: 145
Generation 841 | Revalues: 168252 | GridSize: 146
Generation 842 | Revalues: 168466 | GridSize: 142
Generation 843 | Revalues: 168664 | GridSize: 143
Generation 844 | Revalues: 168858 | GridSize: 141
Generation 845 | Revalues: 169062 | GridSize: 141
Generation 846 | Revalues: 169258 | GridSize: 141
Generation 847 | Revalues: 169456 | GridSize: 138
Generation 848 | Revalues: 169636 | GridSize: 139
Generation 849 | Revalues: 169860 | GridSize: 141
Generation 850 | Revalues: 170052 | GridSize: 141
Generation 851 | Revalues: 170224 | GridSize: 143
Generation 852 | Revalues: 170436 | GridSize: 143
Generation 853 | Revalues: 170636 | GridSize: 144
Generation 854 | Revalues: 170854 | GridSize: 145
Generation 855 | Revalues: 171086 | GridSize: 146
Generation 856 | Revalues: 171294 | GridSize: 146
Generation 857 | Revalues: 171498 | GridSize: 146
Generation 858 | Revalues: 171694 | GridSize: 146
Generation 859 | Revalues: 171896 | GridSize: 147
Generation 860 | Revalues: 172092 | GridSize: 147
Generation 861 | Revalues: 172304 | GridSize: 147
Generation 862 | Revalues: 172512 | GridSize: 146
Generation 863 | Revalues: 172722 | GridSize: 149
Generation 864 | Revalues: 172908 | GridSize: 149
Generation 865 | Revalues: 173112 | GridSize: 150
Generation 866 | Revalues: 173318 | GridSize: 150
Generation 867 | Revalues: 173532 | GridSize: 148
Generation 868 | Revalues: 173758 | GridSize: 149
Generation 869 | Revalues: 173954 | GridSize: 149
Generation 870 | Revalues: 174176 | GridSize: 149
Generation 871 | Revalues: 174384 | GridSize: 149
Generation 872 | Revalues: 174574 | GridSize: 149
Generation 873 | Revalues: 174756 | GridSize: 149
Generation 874 | Revalues: 174938 | GridSize: 150
Generation 875 | Revalues: 175120 | GridSize: 151
Generation 876 | Revalues: 175320 | GridSize: 151
Generation 877 | Revalues: 175506 | GridSize: 151
Generation 878 | Revalues: 175714 | GridSize: 152
Generation 879 | Revalues: 175902 | GridSize: 152
Generation 880 | Revalues: 176098 | GridSize: 152
Generation 881 | Revalues: 176306 | GridSize: 152
Generation 882 | Revalues: 176486 | GridSize: 153
Generation 883 | Revalues: 176680 | GridSize: 153
Generation 884 | Revalues: 176888 | GridSize: 155
Generation 885 | Revalues: 177100 | GridSize: 155
Generation 886 | Revalues: 177294 | GridSize: 155
Generation 887 | Revalues: 177482 | GridSize: 157
Generation 888 | Revalues: 177698 | GridSize: 158
Generation 889 | Revalues: 177922 | GridSize: 160
Generation 890 | Revalues: 178104 | GridSize: 162
Generation 891 | Revalues: 178314 | GridSize: 162
Generation 892 | Revalues: 178528 | GridSize: 161
Generation 893 | Revalues: 178734 | GridSize: 160
Generation 894 | Revalues: 178932 | GridSize: 161
Generation 895 | Revalues: 179118 | GridSize: 162
Generation 896 | Revalues: 179288 | GridSize: 161
Generation 897 | Revalues: 179490 | GridSize: 161
Generation 898 | Revalues: 179698 | GridSize: 162
Generation 899 | Revalues: 179870 | GridSize: 162
Generation 900 | Revalues: 180064 | GridSize: 163
Generation 901 | Revalues: 180248 | GridSize: 164
Generation 902 | Revalues: 180428 | GridSize: 165
Generation 903 | Revalues: 180626 | GridSize: 166
Generation 904 | Revalues: 180824 | GridSize: 167
Generation 905 | Revalues: 181048 | GridSize: 168
Generation 906 | Revalues: 181266 | GridSize: 171
Generation 907 | Revalues: 181480 | GridSize: 173
Generation 908 | Revalues: 181692 | GridSize: 173
Generation 909 | Revalues: 181906 | GridSize: 174
Generation 910 | Revalues: 182130 | GridSize: 175
Generation 911 | Revalues: 182344 | GridSize: 175
Generation 912 | Revalues: 182532 | GridSize: 175
Generation 913 | Revalues: 182730 | GridSize: 177
Generation 914 | Revalues: 182926 | GridSize: 177
Generation 915 | Revalues: 183122 | GridSize: 177
Generation 916 | Revalues: 183314 | GridSize: 177
Generation 917 | Revalues: 183538 | GridSize: 179
Generation 918 | Revalues: 183736 | GridSize: 180
Generation 919 | Revalues: 183938 | GridSize: 181
