Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111914 | GridSize: 99
Generation 560 | Revalues: 112112 | GridSize: 99
Generation 561 | Revalues: 112330 | GridSize: 99
Generation 562 | Revalues: 112514 | GridSize: 99
Generation 563 | Revalues: 112692 | GridSize: 99
Generation 564 | Revalues: 112892 | GridSize: 99
Generation 565 | Revalues: 113088 | GridSize: 99
Generation 566 | Revalues: 113278 | GridSize: 99
Generation 567 | Revalues: 113480 | GridSize: 99
Generation 568 | Revalues: 113692 | GridSize: 99
Generation 569 | Revalues: 113886 | GridSize: 99
Generation 570 | Revalues: 114094 | GridSize: 99
Generation 571 | Revalues: 114300 | GridSize: 99
Generation 572 | Revalues: 114514 | GridSize: 99
Generation 573 | Revalues: 114726 | GridSize: 99
Generation 574 | Revalues: 114926 | GridSize: 99
Generation 575 | Revalues: 115152 | GridSize: 99
Generation 576 | Revalues: 115338 | GridSize: 99
Generation 577 | Revalues: 115530 | GridSize: 99
Generation 578 | Revalues: 115736 | GridSize: 99
Generation 579 | Revalues: 115930 | GridSize: 99
Generation 580 | Revalues: 116104 | GridSize: 100
Generation 581 | Revalues: 116308 | GridSize: 100
Generation 582 | Revalues: 116508 | GridSize: 100
Generation 583 | Revalues: 116712 | GridSize: 100
Generation 584 | Revalues: 116906 | GridSize: 100
Generation 585 | Revalues: 117106 | GridSize: 100
Generation 586 | Revalues: 117294 | GridSize: 100
Generation 587 | Revalues: 117478 | GridSize: 101
Generation 588 | Revalues: 117706 | GridSize: 101
Generation 589 | Revalues: 117888 | GridSize: 102
Generation 590 | Revalues: 118050 | GridSize: 102
Generation 591 | Revalues: 118268 | GridSize: 103
Generation 592 | Revalues: 118460 | GridSize: 103
Generation 593 | Revalues: 118652 | GridSize: 103
Generation 594 | Revalues: 118866 | GridSize: 102
Generation 595 | Revalues: 119048 | GridSize: 102
Generation 596 | Revalues: 119252 | GridSize: 100
Generation 597 | Revalues: 119446 | GridSize: 99
Generation 598 | Revalues: 119636 | GridSize: 99
Generation 599 | Revalues: 119834 | GridSize: 99
Generation 600 | Revalues: 120046 | GridSize: 99
Generation 601 | Revalues: 120240 | GridSize: 100
Generation 602 | Revalues: 120456 | GridSize: 100
Generation 603 | Revalues: 120660 | GridSize: 100
Generation 604 | Revalues: 120872 | GridSize: 100
Generation 605 | Revalues: 121072 | GridSize: 98
Generation 606 | Revalues: 121276 | GridSize: 98
Generation 607 | Revalues: 121458 | GridSize: 98
Generation 608 | Revalues: 121656 | GridSize: 99
Generation 609 | Revalues: 121880 | GridSize: 100
Generation 610 | Revalues: 122082 | GridSize: 100
Generation 611 | Revalues: 122288 | GridSize: 100
Generation 612 | Revalues: 122494 | GridSize: 101
Generation 613 | Revalues: 122686 | GridSize: 101
Generation 614 | Revalues: 122900 | GridSize: 101
Generation 615 | Revalues: 123096 | GridSize: 102
Generation 616 | Revalues: 123274 | GridSize: 102
Generation 617 | Revalues: 123454 | GridSize: 102
Generation 618 | Revalues: 123662 | GridSize: 102
Generation 619 | Revalues: 123884 | GridSize: 102
Generation 620 | Revalues: 124072 | GridSize: 101
Generation 621 | Revalues: 124256 | GridSize: 101
Generation 622 | Revalues: 124466 | GridSize: 101
Generation 623 | Revalues: 124662 | GridSize: 101
Generation 624 | Revalues: 124886 | GridSize: 101
Generation 625 | Revalues: 125054 | GridSize: 101
Generation 626 | Revalues: 125244 | GridSize: 100
Generation 627 | Revalues: 125448 | GridSize: 100
Generation 628 | Revalues: 125660 | GridSize: 100
Generation 629 | Revalues: 125858 | GridSize: 100
Generation 630 | Revalues: 126044 | GridSize: 100
Generation 631 | Revalues: 126248 | GridSize: 100
Generation 632 | Revalues: 126472 | GridSize: 100
Generation 633 | Revalues: 126714 | GridSize: 100
Generation 634 | Revalues: 126904 | GridSize: 100
Generation 635 | Revalues: 127132 | GridSize: 99
Generation 636 | Revalues: 127348 | GridSize: 99
Generation 637 | Revalues: 127552 | GridSize: 99
Generation 638 | Revalues: 127758 | GridSize: 99
Generation 639 | Revalues: 127964 | GridSize: 96
Generation 640 | Revalues: 128162 | GridSize: 96
Generation 641 | Revalues: 128358 | GridSize: 96
Generation 642 | Revalues: 128556 | GridSize: 96
Generation 643 | Revalues: 128740 | GridSize: 96
Generation 644 | Revalues: 128942 | GridSize: 96
Generation 645 | Revalues: 129140 | GridSize: 96
Generation 646 | Revalues: 129322 | GridSize: 96
Generation 647 | Revalues: 129526 | GridSize: 96
Generation 648 | Revalues: 129730 | GridSize: 96
Generation 649 | Revalues: 129932 | GridSize: 97
Generation 650 | Revalues: 130128 | GridSize: 97
Generation 651 | Revalues: 130328 | GridSize: 97
Generation 652 | Revalues: 130514 | GridSize: 97
Generation 653 | Revalues: 130704 | GridSize: 97
Generation 654 | Revalues: 130894 | GridSize: 98
Generation 655 | Revalues: 131082 | GridSize: 98
Generation 656 | Revalues: 131280 | GridSize: 98
Generation 657 | Revalues: 131496 | GridSize: 98
Generation 658 | Revalues: 131674 | GridSize: 98
Generation 659 | Revalues: 131876 | GridSize: 98
Generation 660 | Revalues: 132092 | GridSize: 98
Generation 661 | Revalues: 132298 | GridSize: 98
Generation 662 | Revalues: 132500 | GridSize: 98
Generation 663 | Revalues: 132706 | GridSize: 98
Generation 664 | Revalues: 132934 | GridSize: 98
Generation 665 | Revalues: 133134 | GridSize: 98
Generation 666 | Revalues: 133340 | GridSize: 98
Generation 667 | Revalues: 133524 | GridSize: 98
Generation 668 | Revalues: 133724 | GridSize: 98
Generation 669 | Revalues: 133952 | GridSize: 98
Generation 670 | Revalues: 134140 | GridSize: 98
Generation 671 | Revalues: 134318 | GridSize: 98
Generation 672 | Revalues: 134522 | GridSize: 98
Generation 673 | Revalues: 134738 | GridSize: 98
Generation 674 | Revalues: 134924 | GridSize: 97
Generation 675 | Revalues: 135132 | GridSize: 98
Generation 676 | Revalues: 135336 | GridSize: 98
Generation 677 | Revalues: 135528 | GridSize: 99
Generation 678 | Revalues: 135728 | GridSize: 99
Generation 679 | Revalues: 135914 | GridSize: 99
Generation 680 | Revalues: 136136 | GridSize: 99
Generation 681 | Revalues: 136342 | GridSize: 99
Generation 682 | Revalues: 136528 | GridSize: 99
Generation 683 | Revalues: 136732 | GridSize: 100
Generation 684 | Revalues: 136932 | GridSize: 101
Generation 685 | Revalues: 137128 | GridSize: 98
Generation 686 | Revalues: 137302 | GridSize: 98
Generation 687 | Revalues: 137506 | GridSize: 98
Generation 688 | Revalues: 137710 | GridSize: 96
Generation 689 | Revalues: 137924 | GridSize: 96
Generation 690 | Revalues: 138092 | GridSize: 96
Generation 691 | Revalues: 138284 | GridSize: 96
Generation 692 | Revalues: 138500 | GridSize: 96
Generation 693 | Revalues: 138698 | GridSize: 96
Generation 694 | Revalues: 138932 | GridSize: 96
Generation 695 | Revalues: 139154 | GridSize: 97
Generation 696 | Revalues: 139354 | GridSize: 99
Generation 697 | Revalues: 139550 | GridSize: 99
Generation 698 | Revalues: 139744 | GridSize: 100
Generation 699 | Revalues: 139932 | GridSize: 100
Generation 700 | Revalues: 140152 | GridSize: 100
Generation 701 | Revalues: 140340 | GridSize: 100
Generation 702 | Revalues: 140534 | GridSize: 100
Generation 703 | Revalues: 140748 | GridSize: 100
Generation 704 | Revalues: 140954 | GridSize: 100
Generation 705 | Revalues: 141150 | GridSize: 100
Generation 706 | Revalues: 141342 | GridSize: 100
Generation 707 | Revalues: 141534 | GridSize: 100
Generation 708 | Revalues: 141744 | GridSize: 100
Generation 709 | Revalues: 141962 | GridSize: 101
Generation 710 | Revalues: 142158 | GridSize: 101
Generation 711 | Revalues: 142366 | GridSize: 101
Generation 712 | Revalues: 142552 | GridSize: 101
Generation 713 | Revalues: 142760 | GridSize: 101
Generation 714 | Revalues: 142998 | GridSize: 102
Generation 715 | Revalues: 143200 | GridSize: 102
Generation 716 | Revalues: 143384 | GridSize: 102
Generation 717 | Revalues: 143582 | GridSize: 102
Generation 718 | Revalues: 143792 | GridSize: 102
Generation 719 | Revalues: 143982 | GridSize: 102
Generation 720 | Revalues: 144188 | GridSize: 102
Generation 721 | Revalues: 144394 | GridSize: 102
Generation 722 | Revalues: 144620 | GridSize: 102
Generation 723 | Revalues: 144810 | GridSize: 103
Generation 724 | Revalues: 145000 | GridSize: 103
Generation 725 | Revalues: 145186 | GridSize: 103
Generation 726 | Revalues: 145370 | GridSize: 103
Generation 727 | Revalues: 145562 | GridSize: 103
Generation 728 | Revalues: 145766 | GridSize: 103
Generation 729 | Revalues: 145962 | GridSize: 103
Generation 730 | Revalues: 146174 | GridSize: 103
Generation 731 | Revalues: 146366 | GridSize: 103
Generation 732 | Revalues: 146556 | GridSize: 103
Generation 733 | Revalues: 146728 | GridSize: 102
Generation 734 | Revalues: 146924 | GridSize: 102
Generation 735 | Revalues: 147138 | GridSize: 102
Generation 736 | Revalues: 147342 | GridSize: 101
Generation 737 | Revalues: 147534 | GridSize: 101
Generation 738 | Revalues: 147712 | GridSize: 101
Generation 739 | Revalues: 147894 | GridSize: 101
Generation 740 | Revalues: 148088 | GridSize: 101
Generation 741 | Revalues: 148302 | GridSize: 101
Generation 742 | Revalues: 148488 | GridSize: 101
Generation 743 | Revalues: 148692 | GridSize: 101
Generation 744 | Revalues: 148898 | GridSize: 101
Generation 745 | Revalues: 149088 | GridSize: 101
Generation 746 | Revalues: 149288 | GridSize: 101
Generation 747 | Revalues: 149476 | GridSize: 101
Generation 748 | Revalues: 149668 | GridSize: 101
Generation 749 | Revalues: 149854 | GridSize: 101
Generation 750 | Revalues: 150064 | GridSize: 101
Generation 751 | Revalues: 150272 | GridSize: 102
Generation 752 | Revalues: 150446 | GridSize: 102
Generation 753 | Revalues: 150646 | GridSize: 102
Generation 754 | Revalues: 150828 | GridSize: 102
Generation 755 | Revalues: 151022 | GridSize: 102
Generation 756 | Revalues: 151234 | GridSize: 102
Generation 757 | Revalues: 151408 | GridSize: 103
Generation 758 | Revalues: 151608 | GridSize: 103
Generation 759 | Revalues: 151810 | GridSize: 103
Generation 760 | Revalues: 152000 | GridSize: 103
Generation 761 | Revalues: 152192 | GridSize: 104
Generation 762 | Revalues: 152370 | GridSize: 104
Generation 763 | Revalues: 152546 | GridSize: 104
Generation 764 | Revalues: 152750 | GridSize: 104
Generation 765 | Revalues: 152960 | GridSize: 104
Generation 766 | Revalues: 153156 | GridSize: 104
Generation 767 | Revalues: 153342 | GridSize: 104
Generation 768 | Revalues: 153528 | GridSize: 104
Generation 769 | Revalues: 153720 | GridSize: 105
Generation 770 | Revalues: 153912 | GridSize: 105
Generation 771 | Revalues: 154132 | GridSize: 105
Generation 772 | Revalues: 154328 | GridSize: 105
Generation 773 | Revalues: 154504 | GridSize: 105
Generation 774 | Revalues: 154708 | GridSize: 105
Generation 775 | Revalues: 154914 | GridSize: 105
Generation 776 | Revalues: 155128 | GridSize: 105
Generation 777 | Revalues: 155320 | GridSize: 105
Generation 778 | Revalues: 155528 | GridSize: 105
Generation 779 | Revalues: 155742 | GridSize: 105
Generation 780 | Revalues: 155968 | GridSize: 105
Generation 781 | Revalues: 156164 | GridSize: 105
Generation 782 | Revalues: 156378 | GridSize: 105
Generation 783 | Revalues: 156592 | GridSize: 105
Generation 784 | Revalues: 156790 | GridSize: 105
Generation 785 | Revalues: 156984 | GridSize: 105
Generation 786 | Revalues: 157184 | GridSize: 105
Generation 787 | Revalues: 157362 | GridSize: 105
Generation 788 | Revalues: 157544 | GridSize: 105
Generation 789 | Revalues: 157742 | GridSize: 105
Generation 790 | Revalues: 157964 | GridSize: 103
Generation 791 | Revalues: 158150 | GridSize: 103
Generation 792 | Revalues: 158362 | GridSize: 103
Generation 793 | Revalues: 158550 | GridSize: 103
Generation 794 | Revalues: 158754 | GridSize: 103
Generation 795 | Revalues: 158938 | GridSize: 103
Generation 796 | Revalues: 159124 | GridSize: 103
Generation 797 | Revalues: 159330 | GridSize: 103
Generation 798 | Revalues: 159530 | GridSize: 103
Generation 799 | Revalues: 159738 | GridSize: 103
Generation 800 | Revalues: 159930 | GridSize: 103
Generation 801 | Revalues: 160140 | GridSize: 103
Generation 802 | Revalues: 160352 | GridSize: 103
Generation 803 | Revalues: 160534 | GridSize: 103
Generation 804 | Revalues: 160736 | GridSize: 103
Generation 805 | Revalues: 160902 | GridSize: 103
Generation 806 | Revalues: 161118 | GridSize: 103
Generation 807 | Revalues: 161332 | GridSize: 103
Generation 808 | Revalues: 161554 | GridSize: 103
Generation 809 | Revalues: 161758 | GridSize: 103
Generation 810 | Revalues: 161944 | GridSize: 103
Generation 811 | Revalues: 162186 | GridSize: 103
Generation 812 | Revalues: 162384 | GridSize: 103
Generation 813 | Revalues: 162540 | GridSize: 103
Generation 814 | Revalues: 162740 | GridSize: 103
Generation 815 | Revalues: 162938 | GridSize: 103
Generation 816 | Revalues: 163138 | GridSize: 101
Generation 817 | Revalues: 163344 | GridSize: 101
Generation 818 | Revalues: 163564 | GridSize: 101
Generation 819 | Revalues: 163754 | GridSize: 101
Generation 820 | Revalues: 163962 | GridSize: 101
Generation 821 | Revalues: 164170 | GridSize: 102
Generation 822 | Revalues: 164370 | GridSize: 102
Generation 823 | Revalues: 164586 | GridSize: 102
Generation 824 | Revalues: 164800 | GridSize: 102
Generation 825 | Revalues: 165012 | GridSize: 102
Generation 826 | Revalues: 165216 | GridSize: 102
Generation 827 | Revalues: 165432 | GridSize: 102
Generation 828 | Revalues: 165632 | GridSize: 102
Generation 829 | Revalues: 165836 | GridSize: 102
Generation 830 | Revalues: 166036 | GridSize: 103
Generation 831 | Revalues: 166246 | GridSize: 103
Generation 832 | Revalues: 166444 | GridSize: 103
Generation 833 | Revalues: 166636 | GridSize: 103
Generation 834 | Revalues: 166838 | GridSize: 103
Generation 835 | Revalues: 167050 | GridSize: 103
Generation 836 | Revalues: 167280 | GridSize: 104
Generation 837 | Revalues: 167500 | GridSize: 104
Generation 838 | Revalues: 167720 | GridSize: 104
Generation 839 | Revalues: 167950 | GridSize: 104
Generation 840 | Revalues: 168134 | GridSize: 104
Generation 841 | Revalues: 168326 | GridSize: 104
Generation 842 | Revalues: 168526 | GridSize: 104
Generation 843 | Revalues: 168730 | GridSize: 104
Generation 844 | Revalues: 168938 | GridSize: 104
Generation 845 | Revalues: 169140 | GridSize: 104
Generation 846 | Revalues: 169344 | GridSize: 104
Generation 847 | Revalues: 169534 | GridSize: 104
Generation 848 | Revalues: 169746 | GridSize: 104
Generation 849 | Revalues: 169952 | GridSize: 104
Generation 850 | Revalues: 170170 | GridSize: 104
Generation 851 | Revalues: 170364 | GridSize: 104
Generation 852 | Revalues: 170566 | GridSize: 104
Generation 853 | Revalues: 170758 | GridSize: 104
Generation 854 | Revalues: 170954 | GridSize: 104
Generation 855 | Revalues: 171158 | GridSize: 105
Generation 856 | Revalues: 171352 | GridSize: 105
Generation 857 | Revalues: 171568 | GridSize: 105
Generation 858 | Revalues: 171766 | GridSize: 105
Generation 859 | Revalues: 171968 | GridSize: 105
Generation 860 | Revalues: 172170 | GridSize: 106
Generation 861 | Revalues: 172360 | GridSize: 106
Generation 862 | Revalues: 172560 | GridSize: 106
Generation 863 | Revalues: 172754 | GridSize: 106
Generation 864 | Revalues: 172944 | GridSize: 106
Generation 865 | Revalues: 173140 | GridSize: 106
Generation 866 | Revalues: 173342 | GridSize: 106
Generation 867 | Revalues: 173536 | GridSize: 106
Generation 868 | Revalues: 173748 | GridSize: 106
Generation 869 | Revalues: 173930 | GridSize: 105
Generation 870 | Revalues: 174116 | GridSize: 105
Generation 871 | Revalues: 174330 | GridSize: 105
Generation 872 | Revalues: 174516 | GridSize: 105
Generation 873 | Revalues: 174692 | GridSize: 105
Generation 874 | Revalues: 174926 | GridSize: 105
Generation 875 | Revalues: 175122 | GridSize: 105
Generation 876 | Revalues: 175304 | GridSize: 105
Generation 877 | Revalues: 175518 | GridSize: 105
Generation 878 | Revalues: 175722 | GridSize: 107
Generation 879 | Revalues: 175918 | GridSize: 107
Generation 880 | Revalues: 176126 | GridSize: 107
Generation 881 | Revalues: 176352 | GridSize: 107
Generation 882 | Revalues: 176550 | GridSize: 106
Generation 883 | Revalues: 176730 | GridSize: 106
Generation 884 | Revalues: 176922 | GridSize: 106
Generation 885 | Revalues: 177126 | GridSize: 106
Generation 886 | Revalues: 177322 | GridSize: 106
Generation 887 | Revalues: 177536 | GridSize: 106
Generation 888 | Revalues: 177734 | GridSize: 106
Generation 889 | Revalues: 177952 | GridSize: 106
Generation 890 | Revalues: 178136 | GridSize: 106
Generation 891 | Revalues: 178308 | GridSize: 106
Generation 892 | Revalues: 178490 | GridSize: 106
Generation 893 | Revalues: 178726 | GridSize: 106
Generation 894 | Revalues: 178926 | GridSize: 106
Generation 895 | Revalues: 179148 | GridSize: 106
Generation 896 | Revalues: 179350 | GridSize: 106
Generation 897 | Revalues: 179556 | GridSize: 106
Generation 898 | Revalues: 179780 | GridSize: 106
Generation 899 | Revalues: 179972 | GridSize: 106
Generation 900 | Revalues: 180154 | GridSize: 106
Generation 901 | Revalues: 180380 | GridSize: 106
Generation 902 | Revalues: 180572 | GridSize: 106
Generation 903 | Revalues: 180796 | GridSize: 106
Generation 904 | Revalues: 180982 | GridSize: 106
Generation 905 | Revalues: 181188 | GridSize: 106
Generation 906 | Revalues: 181384 | GridSize: 106
Generation 907 | Revalues: 181588 | GridSize: 106
Generation 908 | Revalues: 181782 | GridSize: 106
Generation 909 | Revalues: 182010 | GridSize: 106
Generation 910 | Revalues: 182206 | GridSize: 106
Generation 911 | Revalues: 182418 | GridSize: 106
Generation 912 | Revalues: 182618 | GridSize: 106
Generation 913 | Revalues: 182820 | GridSize: 106
Generation 914 | Revalues: 183016 | GridSize: 106
Generation 915 | Revalues: 183220 | GridSize: 106
Generation 916 | Revalues: 183408 | GridSize: 106
Generation 917 | Revalues: 183632 | GridSize: 106
Generation 918 | Revalues: 183832 | GridSize: 106
Generation 919 | Revalues: 184040 | GridSize: 106
Generation 920 | Revalues: 184230 | GridSize: 106
Generation 921 | Revalues: 184450 | GridSize: 106
Generation 922 | Revalues: 184658 | GridSize: 106
