Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111508 | GridSize: 199
Generation 560 | Revalues: 111704 | GridSize: 198
Generation 561 | Revalues: 111922 | GridSize: 199
Generation 562 | Revalues: 112128 | GridSize: 200
Generation 563 | Revalues: 112326 | GridSize: 202
Generation 564 | Revalues: 112524 | GridSize: 204
Generation 565 | Revalues: 112712 | GridSize: 202
Generation 566 | Revalues: 112894 | GridSize: 202
Generation 567 | Revalues: 113126 | GridSize: 202
Generation 568 | Revalues: 113328 | GridSize: 201
Generation 569 | Revalues: 113518 | GridSize: 201
Generation 570 | Revalues: 113726 | GridSize: 201
Generation 571 | Revalues: 113944 | GridSize: 203
Generation 572 | Revalues: 114118 | GridSize: 198
Generation 573 | Revalues: 114312 | GridSize: 197
Generation 574 | Revalues: 114500 | GridSize: 196
Generation 575 | Revalues: 114686 | GridSize: 198
Generation 576 | Revalues: 114884 | GridSize: 198
Generation 577 | Revalues: 115104 | GridSize: 195
Generation 578 | Revalues: 115304 | GridSize: 195
Generation 579 | Revalues: 115514 | GridSize: 195
Generation 580 | Revalues: 115698 | GridSize: 195
Generation 581 | Revalues: 115886 | GridSize: 194
Generation 582 | Revalues: 116086 | GridSize: 194
Generation 583 | Revalues: 116276 | GridSize: 194
Generation 584 | Revalues: 116470 | GridSize: 192
Generation 585 | Revalues: 116648 | GridSize: 191
Generation 586 | Revalues: 116844 | GridSize: 194
Generation 587 | Revalues: 117064 | GridSize: 192
Generation 588 | Revalues: 117278 | GridSize: 188
Generation 589 | Revalues: 117514 | GridSize: 182
Generation 590 | Revalues: 117698 | GridSize: 183
Generation 591 | Revalues: 117886 | GridSize: 183
Generation 592 | Revalues: 118074 | GridSize: 181
Generation 593 | Revalues: 118262 | GridSize: 181
Generation 594 | Revalues: 118488 | GridSize: 183
Generation 595 | Revalues: 118672 | GridSize: 181
Generation 596 | Revalues: 118884 | GridSize: 179
Generation 597 | Revalues: 119076 | GridSize: 179
Generation 598 | Revalues: 119272 | GridSize: 179
Generation 599 | Revalues: 119480 | GridSize: 182
Generation 600 | Revalues: 119672 | GridSize: 178
Generation 601 | Revalues: 119884 | GridSize: 178
Generation 602 | Revalues: 120096 | GridSize: 176
Generation 603 | Revalues: 120286 | GridSize: 174
Generation 604 | Revalues: 120492 | GridSize: 176
Generation 605 | Revalues: 120696 | GridSize: 181
Generation 606 | Revalues: 120886 | GridSize: 186
Generation 607 | Revalues: 121078 | GridSize: 188
Generation 608 | Revalues: 121292 | GridSize: 188
Generation 609 | Revalues: 121504 | GridSize: 188
Generation 610 | Revalues: 121696 | GridSize: 187
Generation 611 | Revalues: 121878 | GridSize: 187
Generation 612 | Revalues: 122084 | GridSize: 185
Generation 613 | Revalues: 122288 | GridSize: 185
Generation 614 | Revalues: 122498 | GridSize: 183
Generation 615 | Revalues: 122708 | GridSize: 184
Generation 616 | Revalues: 122912 | GridSize: 184
Generation 617 | Revalues: 123124 | GridSize: 184
Generation 618 | Revalues: 123328 | GridSize: 184
Generation 619 | Revalues: 123538 | GridSize: 184
Generation 620 | Revalues: 123748 | GridSize: 185
Generation 621 | Revalues: 123928 | GridSize: 182
Generation 622 | Revalues: 124120 | GridSize: 181
Generation 623 | Revalues: 124318 | GridSize: 182
Generation 624 | Revalues: 124506 | GridSize: 182
Generation 625 | Revalues: 124716 | GridSize: 182
Generation 626 | Revalues: 124886 | GridSize: 181
Generation 627 | Revalues: 125092 | GridSize: 180
Generation 628 | Revalues: 125280 | GridSize: 180
Generation 629 | Revalues: 125466 | GridSize: 180
Generation 630 | Revalues: 125660 | GridSize: 178
Generation 631 | Revalues: 125864 | GridSize: 178
Generation 632 | Revalues: 126060 | GridSize: 179
Generation 633 | Revalues: 126250 | GridSize: 180
Generation 634 | Revalues: 126476 | GridSize: 175
Generation 635 | Revalues: 126672 | GridSize: 176
Generation 636 | Revalues: 126880 | GridSize: 176
Generation 637 | Revalues: 127074 | GridSize: 176
Generation 638 | Revalues: 127276 | GridSize: 176
Generation 639 | Revalues: 127472 | GridSize: 176
Generation 640 | Revalues: 127680 | GridSize: 174
Generation 641 | Revalues: 127882 | GridSize: 177
Generation 642 | Revalues: 128080 | GridSize: 176
Generation 643 | Revalues: 128258 | GridSize: 176
Generation 644 | Revalues: 128452 | GridSize: 178
Generation 645 | Revalues: 128648 | GridSize: 178
Generation 646 | Revalues: 128878 | GridSize: 180
Generation 647 | Revalues: 129094 | GridSize: 180
Generation 648 | Revalues: 129300 | GridSize: 181
Generation 649 | Revalues: 129504 | GridSize: 182
Generation 650 | Revalues: 129684 | GridSize: 183
Generation 651 | Revalues: 129892 | GridSize: 186
Generation 652 | Revalues: 130102 | GridSize: 186
Generation 653 | Revalues: 130296 | GridSize: 186
Generation 654 | Revalues: 130514 | GridSize: 189
Generation 655 | Revalues: 130708 | GridSize: 189
Generation 656 | Revalues: 130898 | GridSize: 189
Generation 657 | Revalues: 131104 | GridSize: 191
Generation 658 | Revalues: 131294 | GridSize: 191
Generation 659 | Revalues: 131546 | GridSize: 191
Generation 660 | Revalues: 131750 | GridSize: 191
Generation 661 | Revalues: 131948 | GridSize: 191
Generation 662 | Revalues: 132152 | GridSize: 186
Generation 663 | Revalues: 132336 | GridSize: 187
Generation 664 | Revalues: 132550 | GridSize: 187
Generation 665 | Revalues: 132732 | GridSize: 187
Generation 666 | Revalues: 132948 | GridSize: 186
Generation 667 | Revalues: 133138 | GridSize: 188
Generation 668 | Revalues: 133338 | GridSize: 188
Generation 669 | Revalues: 133526 | GridSize: 189
Generation 670 | Revalues: 133710 | GridSize: 189
Generation 671 | Revalues: 133918 | GridSize: 189
Generation 672 | Revalues: 134116 | GridSize: 191
Generation 673 | Revalues: 134324 | GridSize: 192
Generation 674 | Revalues: 134534 | GridSize: 194
Generation 675 | Revalues: 134726 | GridSize: 194
Generation 676 | Revalues: 134930 | GridSize: 194
Generation 677 | Revalues: 135132 | GridSize: 195
Generation 678 | Revalues: 135328 | GridSize: 197
Generation 679 | Revalues: 135520 | GridSize: 198
Generation 680 | Revalues: 135726 | GridSize: 198
Generation 681 | Revalues: 135920 | GridSize: 200
Generation 682 | Revalues: 136118 | GridSize: 201
Generation 683 | Revalues: 136312 | GridSize: 198
Generation 684 | Revalues: 136514 | GridSize: 197
Generation 685 | Revalues: 136706 | GridSize: 198
Generation 686 | Revalues: 136910 | GridSize: 197
Generation 687 | Revalues: 137124 | GridSize: 195
Generation 688 | Revalues: 137352 | GridSize: 195
Generation 689 | Revalues: 137548 | GridSize: 195
Generation 690 | Revalues: 137744 | GridSize: 197
Generation 691 | Revalues: 137924 | GridSize: 197
Generation 692 | Revalues: 138140 | GridSize: 198
Generation 693 | Revalues: 138364 | GridSize: 198
Generation 694 | Revalues: 138558 | GridSize: 198
Generation 695 | Revalues: 138746 | GridSize: 199
Generation 696 | Revalues: 138930 | GridSize: 200
Generation 697 | Revalues: 139132 | GridSize: 198
Generation 698 | Revalues: 139338 | GridSize: 198
Generation 699 | Revalues: 139532 | GridSize: 199
Generation 700 | Revalues: 139722 | GridSize: 200
Generation 701 | Revalues: 139958 | GridSize: 200
Generation 702 | Revalues: 140140 | GridSize: 199
Generation 703 | Revalues: 140336 | GridSize: 200
Generation 704 | Revalues: 140522 | GridSize: 200
Generation 705 | Revalues: 140698 | GridSize: 196
Generation 706 | Revalues: 140884 | GridSize: 194
Generation 707 | Revalues: 141104 | GridSize: 199
Generation 708 | Revalues: 141310 | GridSize: 199
Generation 709 | Revalues: 141500 | GridSize: 200
Generation 710 | Revalues: 141700 | GridSize: 199
Generation 711 | Revalues: 141892 | GridSize: 199
Generation 712 | Revalues: 142084 | GridSize: 200
Generation 713 | Revalues: 142288 | GridSize: 201
Generation 714 | Revalues: 142498 | GridSize: 201
Generation 715 | Revalues: 142700 | GridSize: 201
Generation 716 | Revalues: 142924 | GridSize: 201
Generation 717 | Revalues: 143124 | GridSize: 200
Generation 718 | Revalues: 143304 | GridSize: 198
Generation 719 | Revalues: 143510 | GridSize: 198
Generation 720 | Revalues: 143710 | GridSize: 199
Generation 721 | Revalues: 143914 | GridSize: 199
Generation 722 | Revalues: 144114 | GridSize: 195
Generation 723 | Revalues: 144320 | GridSize: 195
Generation 724 | Revalues: 144526 | GridSize: 195
Generation 725 | Revalues: 144712 | GridSize: 195
Generation 726 | Revalues: 144924 | GridSize: 196
Generation 727 | Revalues: 145110 | GridSize: 198
Generation 728 | Revalues: 145298 | GridSize: 197
Generation 729 | Revalues: 145510 | GridSize: 198
Generation 730 | Revalues: 145710 | GridSize: 197
Generation 731 | Revalues: 145910 | GridSize: 197
Generation 732 | Revalues: 146102 | GridSize: 199
Generation 733 | Revalues: 146304 | GridSize: 200
Generation 734 | Revalues: 146500 | GridSize: 204
Generation 735 | Revalues: 146708 | GridSize: 201
Generation 736 | Revalues: 146918 | GridSize: 203
Generation 737 | Revalues: 147108 | GridSize: 203
Generation 738 | Revalues: 147314 | GridSize: 203
Generation 739 | Revalues: 147490 | GridSize: 202
Generation 740 | Revalues: 147668 | GridSize: 204
Generation 741 | Revalues: 147850 | GridSize: 204
Generation 742 | Revalues: 148068 | GridSize: 204
Generation 743 | Revalues: 148268 | GridSize: 201
Generation 744 | Revalues: 148468 | GridSize: 200
Generation 745 | Revalues: 148660 | GridSize: 200
Generation 746 | Revalues: 148880 | GridSize: 201
Generation 747 | Revalues: 149088 | GridSize: 203
Generation 748 | Revalues: 149306 | GridSize: 204
Generation 749 | Revalues: 149518 | GridSize: 205
Generation 750 | Revalues: 149722 | GridSize: 204
Generation 751 | Revalues: 149896 | GridSize: 204
Generation 752 | Revalues: 150092 | GridSize: 205
Generation 753 | Revalues: 150300 | GridSize: 206
Generation 754 | Revalues: 150522 | GridSize: 203
Generation 755 | Revalues: 150708 | GridSize: 203
Generation 756 | Revalues: 150926 | GridSize: 207
Generation 757 | Revalues: 151130 | GridSize: 208
Generation 758 | Revalues: 151320 | GridSize: 208
Generation 759 | Revalues: 151540 | GridSize: 206
Generation 760 | Revalues: 151734 | GridSize: 207
Generation 761 | Revalues: 151946 | GridSize: 207
Generation 762 | Revalues: 152180 | GridSize: 209
Generation 763 | Revalues: 152358 | GridSize: 209
Generation 764 | Revalues: 152570 | GridSize: 210
Generation 765 | Revalues: 152752 | GridSize: 203
Generation 766 | Revalues: 152954 | GridSize: 204
Generation 767 | Revalues: 153162 | GridSize: 204
Generation 768 | Revalues: 153350 | GridSize: 204
Generation 769 | Revalues: 153556 | GridSize: 206
Generation 770 | Revalues: 153750 | GridSize: 207
Generation 771 | Revalues: 153938 | GridSize: 209
Generation 772 | Revalues: 154126 | GridSize: 207
Generation 773 | Revalues: 154320 | GridSize: 208
Generation 774 | Revalues: 154506 | GridSize: 207
Generation 775 | Revalues: 154702 | GridSize: 208
Generation 776 | Revalues: 154888 | GridSize: 208
Generation 777 | Revalues: 155088 | GridSize: 209
Generation 778 | Revalues: 155288 | GridSize: 204
Generation 779 | Revalues: 155498 | GridSize: 202
Generation 780 | Revalues: 155708 | GridSize: 202
Generation 781 | Revalues: 155932 | GridSize: 203
Generation 782 | Revalues: 156126 | GridSize: 201
Generation 783 | Revalues: 156320 | GridSize: 200
Generation 784 | Revalues: 156506 | GridSize: 201
Generation 785 | Revalues: 156722 | GridSize: 205
Generation 786 | Revalues: 156920 | GridSize: 207
Generation 787 | Revalues: 157134 | GridSize: 206
Generation 788 | Revalues: 157328 | GridSize: 209
Generation 789 | Revalues: 157518 | GridSize: 209
Generation 790 | Revalues: 157726 | GridSize: 205
Generation 791 | Revalues: 157936 | GridSize: 202
Generation 792 | Revalues: 158144 | GridSize: 203
Generation 793 | Revalues: 158348 | GridSize: 204
Generation 794 | Revalues: 158532 | GridSize: 204
Generation 795 | Revalues: 158742 | GridSize: 205
Generation 796 | Revalues: 158954 | GridSize: 205
Generation 797 | Revalues: 159154 | GridSize: 204
Generation 798 | Revalues: 159362 | GridSize: 205
Generation 799 | Revalues: 159550 | GridSize: 205
Generation 800 | Revalues: 159756 | GridSize: 208
Generation 801 | Revalues: 159972 | GridSize: 205
Generation 802 | Revalues: 160178 | GridSize: 205
Generation 803 | Revalues: 160366 | GridSize: 207
Generation 804 | Revalues: 160582 | GridSize: 207
Generation 805 | Revalues: 160774 | GridSize: 206
Generation 806 | Revalues: 160998 | GridSize: 206
Generation 807 | Revalues: 161186 | GridSize: 206
Generation 808 | Revalues: 161420 | GridSize: 204
Generation 809 | Revalues: 161628 | GridSize: 205
Generation 810 | Revalues: 161844 | GridSize: 207
Generation 811 | Revalues: 162050 | GridSize: 206
Generation 812 | Revalues: 162270 | GridSize: 207
Generation 813 | Revalues: 162480 | GridSize: 207
Generation 814 | Revalues: 162684 | GridSize: 208
Generation 815 | Revalues: 162896 | GridSize: 209
Generation 816 | Revalues: 163084 | GridSize: 208
Generation 817 | Revalues: 163278 | GridSize: 204
Generation 818 | Revalues: 163490 | GridSize: 204
Generation 819 | Revalues: 163716 | GridSize: 204
Generation 820 | Revalues: 163916 | GridSize: 204
Generation 821 | Revalues: 164118 | GridSize: 204
Generation 822 | Revalues: 164310 | GridSize: 206
Generation 823 | Revalues: 164492 | GridSize: 206
Generation 824 | Revalues: 164682 | GridSize: 207
Generation 825 | Revalues: 164900 | GridSize: 207
Generation 826 | Revalues: 165100 | GridSize: 207
Generation 827 | Revalues: 165286 | GridSize: 207
Generation 828 | Revalues: 165506 | GridSize: 208
Generation 829 | Revalues: 165690 | GridSize: 208
Generation 830 | Revalues: 165886 | GridSize: 208
Generation 831 | Revalues: 166074 | GridSize: 209
Generation 832 | Revalues: 166278 | GridSize: 209
Generation 833 | Revalues: 166500 | GridSize: 212
Generation 834 | Revalues: 166698 | GridSize: 213
Generation 835 | Revalues: 166926 | GridSize: 214
Generation 836 | Revalues: 167130 | GridSize: 215
Generation 837 | Revalues: 167352 | GridSize: 215
Generation 838 | Revalues: 167558 | GridSize: 214
Generation 839 | Revalues: 167754 | GridSize: 214
Generation 840 | Revalues: 167962 | GridSize: 216
Generation 841 | Revalues: 168168 | GridSize: 216
Generation 842 | Revalues: 168344 | GridSize: 218
Generation 843 | Revalues: 168536 | GridSize: 216
Generation 844 | Revalues: 168710 | GridSize: 215
Generation 845 | Revalues: 168898 | GridSize: 216
Generation 846 | Revalues: 169100 | GridSize: 217
Generation 847 | Revalues: 169292 | GridSize: 217
Generation 848 | Revalues: 169486 | GridSize: 217
Generation 849 | Revalues: 169698 | GridSize: 215
Generation 850 | Revalues: 169918 | GridSize: 215
Generation 851 | Revalues: 170116 | GridSize: 216
Generation 852 | Revalues: 170310 | GridSize: 218
Generation 853 | Revalues: 170510 | GridSize: 219
Generation 854 | Revalues: 170700 | GridSize: 219
Generation 855 | Revalues: 170906 | GridSize: 219
Generation 856 | Revalues: 171108 | GridSize: 218
Generation 857 | Revalues: 171318 | GridSize: 219
Generation 858 | Revalues: 171514 | GridSize: 219
Generation 859 | Revalues: 171676 | GridSize: 219
Generation 860 | Revalues: 171876 | GridSize: 219
Generation 861 | Revalues: 172078 | GridSize: 219
Generation 862 | Revalues: 172272 | GridSize: 218
Generation 863 | Revalues: 172464 | GridSize: 218
Generation 864 | Revalues: 172690 | GridSize: 218
Generation 865 | Revalues: 172910 | GridSize: 218
Generation 866 | Revalues: 173110 | GridSize: 219
Generation 867 | Revalues: 173302 | GridSize: 219
Generation 868 | Revalues: 173528 | GridSize: 219
Generation 869 | Revalues: 173738 | GridSize: 218
Generation 870 | Revalues: 173924 | GridSize: 219
Generation 871 | Revalues: 174114 | GridSize: 217
Generation 872 | Revalues: 174312 | GridSize: 217
Generation 873 | Revalues: 174530 | GridSize: 219
Generation 874 | Revalues: 174754 | GridSize: 219
Generation 875 | Revalues: 174964 | GridSize: 217
Generation 876 | Revalues: 175172 | GridSize: 217
Generation 877 | Revalues: 175366 | GridSize: 217
Generation 878 | Revalues: 175580 | GridSize: 218
Generation 879 | Revalues: 175762 | GridSize: 218
Generation 880 | Revalues: 175970 | GridSize: 216
Generation 881 | Revalues: 176142 | GridSize: 216
Generation 882 | Revalues: 176322 | GridSize: 216
Generation 883 | Revalues: 176518 | GridSize: 217
Generation 884 | Revalues: 176702 | GridSize: 218
Generation 885 | Revalues: 176870 | GridSize: 218
Generation 886 | Revalues: 177064 | GridSize: 219
Generation 887 | Revalues: 177256 | GridSize: 219
Generation 888 | Revalues: 177472 | GridSize: 220
Generation 889 | Revalues: 177688 | GridSize: 214
Generation 890 | Revalues: 177896 | GridSize: 217
Generation 891 | Revalues: 178124 | GridSize: 218
Generation 892 | Revalues: 178308 | GridSize: 218
Generation 893 | Revalues: 178512 | GridSize: 220
Generation 894 | Revalues: 178736 | GridSize: 223
Generation 895 | Revalues: 178946 | GridSize: 224
Generation 896 | Revalues: 179128 | GridSize: 226
Generation 897 | Revalues: 179338 | GridSize: 227
Generation 898 | Revalues: 179534 | GridSize: 228
Generation 899 | Revalues: 179718 | GridSize: 229
Generation 900 | Revalues: 179906 | GridSize: 229
Generation 901 | Revalues: 180106 | GridSize: 228
Generation 902 | Revalues: 180288 | GridSize: 229
Generation 903 | Revalues: 180476 | GridSize: 229
Generation 904 | Revalues: 180668 | GridSize: 227
Generation 905 | Revalues: 180858 | GridSize: 227
Generation 906 | Revalues: 181052 | GridSize: 227
Generation 907 | Revalues: 181240 | GridSize: 227
Generation 908 | Revalues: 181422 | GridSize: 228
Generation 909 | Revalues: 181634 | GridSize: 228
Generation 910 | Revalues: 181856 | GridSize: 226
Generation 911 | Revalues: 182080 | GridSize: 228
Generation 912 | Revalues: 182256 | GridSize: 231
Generation 913 | Revalues: 182468 | GridSize: 232
Generation 914 | Revalues: 182668 | GridSize: 230
Generation 915 | Revalues: 182884 | GridSize: 230
Generation 916 | Revalues: 183088 | GridSize: 231
