Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122854 | GridSize: 195
Generation 560 | Revalues: 123042 | GridSize: 191
Generation 561 | Revalues: 123278 | GridSize: 191
Generation 562 | Revalues: 123510 | GridSize: 192
Generation 563 | Revalues: 123726 | GridSize: 191
Generation 564 | Revalues: 123938 | GridSize: 192
Generation 565 | Revalues: 124156 | GridSize: 194
Generation 566 | Revalues: 124368 | GridSize: 195
Generation 567 | Revalues: 124588 | GridSize: 197
Generation 568 | Revalues: 124800 | GridSize: 197
Generation 569 | Revalues: 125038 | GridSize: 197
Generation 570 | Revalues: 125258 | GridSize: 195
Generation 571 | Revalues: 125486 | GridSize: 196
Generation 572 | Revalues: 125718 | GridSize: 197
Generation 573 | Revalues: 125940 | GridSize: 197
Generation 574 | Revalues: 126172 | GridSize: 199
Generation 575 | Revalues: 126384 | GridSize: 199
Generation 576 | Revalues: 126598 | GridSize: 198
Generation 577 | Revalues: 126832 | GridSize: 199
Generation 578 | Revalues: 127058 | GridSize: 195
Generation 579 | Revalues: 127266 | GridSize: 198
Generation 580 | Revalues: 127462 | GridSize: 197
Generation 581 | Revalues: 127676 | GridSize: 199
Generation 582 | Revalues: 127914 | GridSize: 198
Generation 583 | Revalues: 128134 | GridSize: 199
Generation 584 | Revalues: 128364 | GridSize: 200
Generation 585 | Revalues: 128568 | GridSize: 201
Generation 586 | Revalues: 128772 | GridSize: 202
Generation 587 | Revalues: 128976 | GridSize: 203
Generation 588 | Revalues: 129186 | GridSize: 203
Generation 589 | Revalues: 129416 | GridSize: 201
Generation 590 | Revalues: 129632 | GridSize: 203
Generation 591 | Revalues: 129868 | GridSize: 204
Generation 592 | Revalues: 130112 | GridSize: 204
Generation 593 | Revalues: 130336 | GridSize: 203
Generation 594 | Revalues: 130538 | GridSize: 201
Generation 595 | Revalues: 130754 | GridSize: 204
Generation 596 | Revalues: 130980 | GridSize: 205
Generation 597 | Revalues: 131188 | GridSize: 205
Generation 598 | Revalues: 131402 | GridSize: 205
Generation 599 | Revalues: 131602 | GridSize: 208
Generation 600 | Revalues: 131830 | GridSize: 208
Generation 601 | Revalues: 132066 | GridSize: 210
Generation 602 | Revalues: 132278 | GridSize: 209
Generation 603 | Revalues: 132496 | GridSize: 210
Generation 604 | Revalues: 132736 | GridSize: 211
Generation 605 | Revalues: 132964 | GridSize: 211
Generation 606 | Revalues: 133184 | GridSize: 214
Generation 607 | Revalues: 133410 | GridSize: 215
Generation 608 | Revalues: 133636 | GridSize: 216
Generation 609 | Revalues: 133826 | GridSize: 218
Generation 610 | Revalues: 134038 | GridSize: 216
Generation 611 | Revalues: 134288 | GridSize: 214
Generation 612 | Revalues: 134500 | GridSize: 212
Generation 613 | Revalues: 134720 | GridSize: 215
Generation 614 | Revalues: 134940 | GridSize: 213
Generation 615 | Revalues: 135162 | GridSize: 209
Generation 616 | Revalues: 135398 | GridSize: 208
Generation 617 | Revalues: 135624 | GridSize: 205
Generation 618 | Revalues: 135838 | GridSize: 206
Generation 619 | Revalues: 136048 | GridSize: 205
Generation 620 | Revalues: 136268 | GridSize: 204
Generation 621 | Revalues: 136492 | GridSize: 205
Generation 622 | Revalues: 136728 | GridSize: 207
Generation 623 | Revalues: 136968 | GridSize: 211
Generation 624 | Revalues: 137190 | GridSize: 210
Generation 625 | Revalues: 137426 | GridSize: 206
Generation 626 | Revalues: 137640 | GridSize: 207
Generation 627 | Revalues: 137876 | GridSize: 206
Generation 628 | Revalues: 138110 | GridSize: 209
Generation 629 | Revalues: 138340 | GridSize: 209
Generation 630 | Revalues: 138574 | GridSize: 200
Generation 631 | Revalues: 138788 | GridSize: 196
Generation 632 | Revalues: 138994 | GridSize: 198
Generation 633 | Revalues: 139200 | GridSize: 196
Generation 634 | Revalues: 139420 | GridSize: 195
Generation 635 | Revalues: 139642 | GridSize: 182
Generation 636 | Revalues: 139852 | GridSize: 181
Generation 637 | Revalues: 140098 | GridSize: 169
Generation 638 | Revalues: 140326 | GridSize: 171
Generation 639 | Revalues: 140552 | GridSize: 175
Generation 640 | Revalues: 140756 | GridSize: 176
Generation 641 | Revalues: 140958 | GridSize: 178
Generation 642 | Revalues: 141182 | GridSize: 179
Generation 643 | Revalues: 141390 | GridSize: 176
Generation 644 | Revalues: 141600 | GridSize: 180
Generation 645 | Revalues: 141810 | GridSize: 177
Generation 646 | Revalues: 142048 | GridSize: 173
Generation 647 | Revalues: 142294 | GridSize: 177
Generation 648 | Revalues: 142512 | GridSize: 174
Generation 649 | Revalues: 142724 | GridSize: 168
Generation 650 | Revalues: 142942 | GridSize: 170
Generation 651 | Revalues: 143166 | GridSize: 171
Generation 652 | Revalues: 143378 | GridSize: 172
Generation 653 | Revalues: 143602 | GridSize: 173
Generation 654 | Revalues: 143826 | GridSize: 172
Generation 655 | Revalues: 144016 | GridSize: 168
Generation 656 | Revalues: 144230 | GridSize: 166
Generation 657 | Revalues: 144452 | GridSize: 170
Generation 658 | Revalues: 144696 | GridSize: 171
Generation 659 | Revalues: 144912 | GridSize: 172
Generation 660 | Revalues: 145132 | GridSize: 167
Generation 661 | Revalues: 145356 | GridSize: 166
Generation 662 | Revalues: 145620 | GridSize: 167
Generation 663 | Revalues: 145840 | GridSize: 165
Generation 664 | Revalues: 146046 | GridSize: 166
Generation 665 | Revalues: 146264 | GridSize: 165
Generation 666 | Revalues: 146464 | GridSize: 166
Generation 667 | Revalues: 146704 | GridSize: 169
Generation 668 | Revalues: 146940 | GridSize: 171
Generation 669 | Revalues: 147180 | GridSize: 168
Generation 670 | Revalues: 147416 | GridSize: 168
Generation 671 | Revalues: 147622 | GridSize: 169
Generation 672 | Revalues: 147834 | GridSize: 172
Generation 673 | Revalues: 148066 | GridSize: 173
Generation 674 | Revalues: 148266 | GridSize: 173
Generation 675 | Revalues: 148488 | GridSize: 172
Generation 676 | Revalues: 148712 | GridSize: 171
Generation 677 | Revalues: 148942 | GridSize: 165
Generation 678 | Revalues: 149150 | GridSize: 165
Generation 679 | Revalues: 149376 | GridSize: 165
Generation 680 | Revalues: 149594 | GridSize: 163
Generation 681 | Revalues: 149780 | GridSize: 164
Generation 682 | Revalues: 149976 | GridSize: 164
Generation 683 | Revalues: 150186 | GridSize: 167
Generation 684 | Revalues: 150414 | GridSize: 166
Generation 685 | Revalues: 150626 | GridSize: 167
Generation 686 | Revalues: 150820 | GridSize: 169
Generation 687 | Revalues: 151006 | GridSize: 167
Generation 688 | Revalues: 151234 | GridSize: 168
Generation 689 | Revalues: 151488 | GridSize: 170
Generation 690 | Revalues: 151712 | GridSize: 169
Generation 691 | Revalues: 151932 | GridSize: 168
Generation 692 | Revalues: 152162 | GridSize: 170
Generation 693 | Revalues: 152396 | GridSize: 173
Generation 694 | Revalues: 152628 | GridSize: 175
Generation 695 | Revalues: 152846 | GridSize: 176
Generation 696 | Revalues: 153068 | GridSize: 178
Generation 697 | Revalues: 153286 | GridSize: 180
Generation 698 | Revalues: 153520 | GridSize: 182
Generation 699 | Revalues: 153756 | GridSize: 182
Generation 700 | Revalues: 153966 | GridSize: 179
Generation 701 | Revalues: 154194 | GridSize: 180
Generation 702 | Revalues: 154400 | GridSize: 179
Generation 703 | Revalues: 154642 | GridSize: 180
Generation 704 | Revalues: 154880 | GridSize: 178
Generation 705 | Revalues: 155132 | GridSize: 180
Generation 706 | Revalues: 155366 | GridSize: 181
Generation 707 | Revalues: 155564 | GridSize: 182
Generation 708 | Revalues: 155782 | GridSize: 182
Generation 709 | Revalues: 156020 | GridSize: 182
Generation 710 | Revalues: 156248 | GridSize: 182
Generation 711 | Revalues: 156478 | GridSize: 181
Generation 712 | Revalues: 156686 | GridSize: 184
Generation 713 | Revalues: 156906 | GridSize: 186
Generation 714 | Revalues: 157122 | GridSize: 186
Generation 715 | Revalues: 157326 | GridSize: 187
Generation 716 | Revalues: 157508 | GridSize: 187
Generation 717 | Revalues: 157712 | GridSize: 184
Generation 718 | Revalues: 157932 | GridSize: 182
Generation 719 | Revalues: 158152 | GridSize: 184
Generation 720 | Revalues: 158350 | GridSize: 184
Generation 721 | Revalues: 158544 | GridSize: 181
Generation 722 | Revalues: 158760 | GridSize: 180
Generation 723 | Revalues: 158960 | GridSize: 179
Generation 724 | Revalues: 159196 | GridSize: 179
Generation 725 | Revalues: 159406 | GridSize: 177
Generation 726 | Revalues: 159618 | GridSize: 179
Generation 727 | Revalues: 159854 | GridSize: 180
Generation 728 | Revalues: 160080 | GridSize: 181
Generation 729 | Revalues: 160298 | GridSize: 182
Generation 730 | Revalues: 160528 | GridSize: 176
Generation 731 | Revalues: 160730 | GridSize: 178
Generation 732 | Revalues: 160954 | GridSize: 174
Generation 733 | Revalues: 161172 | GridSize: 175
Generation 734 | Revalues: 161380 | GridSize: 174
Generation 735 | Revalues: 161594 | GridSize: 174
Generation 736 | Revalues: 161792 | GridSize: 174
Generation 737 | Revalues: 161994 | GridSize: 171
Generation 738 | Revalues: 162218 | GridSize: 172
Generation 739 | Revalues: 162440 | GridSize: 172
Generation 740 | Revalues: 162674 | GridSize: 176
Generation 741 | Revalues: 162880 | GridSize: 176
Generation 742 | Revalues: 163122 | GridSize: 172
Generation 743 | Revalues: 163362 | GridSize: 173
Generation 744 | Revalues: 163592 | GridSize: 174
Generation 745 | Revalues: 163806 | GridSize: 172
Generation 746 | Revalues: 164004 | GridSize: 172
Generation 747 | Revalues: 164242 | GridSize: 170
Generation 748 | Revalues: 164466 | GridSize: 171
Generation 749 | Revalues: 164702 | GridSize: 168
Generation 750 | Revalues: 164926 | GridSize: 171
Generation 751 | Revalues: 165140 | GridSize: 171
Generation 752 | Revalues: 165368 | GridSize: 173
Generation 753 | Revalues: 165574 | GridSize: 170
Generation 754 | Revalues: 165822 | GridSize: 172
Generation 755 | Revalues: 166032 | GridSize: 175
Generation 756 | Revalues: 166274 | GridSize: 177
Generation 757 | Revalues: 166506 | GridSize: 178
Generation 758 | Revalues: 166726 | GridSize: 175
Generation 759 | Revalues: 166940 | GridSize: 174
Generation 760 | Revalues: 167166 | GridSize: 174
Generation 761 | Revalues: 167396 | GridSize: 178
Generation 762 | Revalues: 167590 | GridSize: 174
Generation 763 | Revalues: 167818 | GridSize: 178
Generation 764 | Revalues: 168048 | GridSize: 178
Generation 765 | Revalues: 168294 | GridSize: 180
Generation 766 | Revalues: 168514 | GridSize: 183
Generation 767 | Revalues: 168736 | GridSize: 184
Generation 768 | Revalues: 168946 | GridSize: 185
Generation 769 | Revalues: 169162 | GridSize: 185
Generation 770 | Revalues: 169382 | GridSize: 181
Generation 771 | Revalues: 169606 | GridSize: 179
Generation 772 | Revalues: 169842 | GridSize: 179
Generation 773 | Revalues: 170050 | GridSize: 182
Generation 774 | Revalues: 170272 | GridSize: 186
Generation 775 | Revalues: 170478 | GridSize: 187
Generation 776 | Revalues: 170700 | GridSize: 186
Generation 777 | Revalues: 170886 | GridSize: 189
Generation 778 | Revalues: 171102 | GridSize: 187
Generation 779 | Revalues: 171326 | GridSize: 188
Generation 780 | Revalues: 171558 | GridSize: 191
Generation 781 | Revalues: 171788 | GridSize: 190
Generation 782 | Revalues: 172002 | GridSize: 191
Generation 783 | Revalues: 172206 | GridSize: 191
Generation 784 | Revalues: 172424 | GridSize: 191
Generation 785 | Revalues: 172654 | GridSize: 191
Generation 786 | Revalues: 172860 | GridSize: 192
Generation 787 | Revalues: 173098 | GridSize: 193
Generation 788 | Revalues: 173310 | GridSize: 193
Generation 789 | Revalues: 173534 | GridSize: 195
Generation 790 | Revalues: 173760 | GridSize: 196
Generation 791 | Revalues: 173966 | GridSize: 195
Generation 792 | Revalues: 174164 | GridSize: 195
Generation 793 | Revalues: 174382 | GridSize: 195
Generation 794 | Revalues: 174608 | GridSize: 198
Generation 795 | Revalues: 174836 | GridSize: 200
Generation 796 | Revalues: 175046 | GridSize: 201
Generation 797 | Revalues: 175240 | GridSize: 202
Generation 798 | Revalues: 175480 | GridSize: 199
Generation 799 | Revalues: 175696 | GridSize: 195
Generation 800 | Revalues: 175902 | GridSize: 195
Generation 801 | Revalues: 176118 | GridSize: 198
Generation 802 | Revalues: 176328 | GridSize: 197
Generation 803 | Revalues: 176542 | GridSize: 200
Generation 804 | Revalues: 176764 | GridSize: 201
Generation 805 | Revalues: 176954 | GridSize: 198
Generation 806 | Revalues: 177178 | GridSize: 198
Generation 807 | Revalues: 177408 | GridSize: 198
Generation 808 | Revalues: 177632 | GridSize: 199
Generation 809 | Revalues: 177832 | GridSize: 201
Generation 810 | Revalues: 178072 | GridSize: 202
Generation 811 | Revalues: 178312 | GridSize: 202
Generation 812 | Revalues: 178534 | GridSize: 196
Generation 813 | Revalues: 178746 | GridSize: 198
Generation 814 | Revalues: 178982 | GridSize: 198
Generation 815 | Revalues: 179242 | GridSize: 198
Generation 816 | Revalues: 179464 | GridSize: 197
Generation 817 | Revalues: 179690 | GridSize: 198
Generation 818 | Revalues: 179882 | GridSize: 198
Generation 819 | Revalues: 180104 | GridSize: 199
Generation 820 | Revalues: 180338 | GridSize: 201
Generation 821 | Revalues: 180562 | GridSize: 200
Generation 822 | Revalues: 180784 | GridSize: 199
Generation 823 | Revalues: 181006 | GridSize: 201
Generation 824 | Revalues: 181220 | GridSize: 203
Generation 825 | Revalues: 181426 | GridSize: 202
Generation 826 | Revalues: 181656 | GridSize: 202
Generation 827 | Revalues: 181862 | GridSize: 202
Generation 828 | Revalues: 182068 | GridSize: 202
Generation 829 | Revalues: 182290 | GridSize: 203
Generation 830 | Revalues: 182502 | GridSize: 204
Generation 831 | Revalues: 182730 | GridSize: 202
Generation 832 | Revalues: 182956 | GridSize: 203
Generation 833 | Revalues: 183172 | GridSize: 204
Generation 834 | Revalues: 183414 | GridSize: 203
Generation 835 | Revalues: 183624 | GridSize: 204
Generation 836 | Revalues: 183850 | GridSize: 206
Generation 837 | Revalues: 184038 | GridSize: 207
Generation 838 | Revalues: 184232 | GridSize: 206
Generation 839 | Revalues: 184444 | GridSize: 205
Generation 840 | Revalues: 184654 | GridSize: 203
Generation 841 | Revalues: 184864 | GridSize: 203
Generation 842 | Revalues: 185084 | GridSize: 203
Generation 843 | Revalues: 185298 | GridSize: 202
Generation 844 | Revalues: 185516 | GridSize: 202
Generation 845 | Revalues: 185742 | GridSize: 200
Generation 846 | Revalues: 185976 | GridSize: 200
Generation 847 | Revalues: 186218 | GridSize: 201
Generation 848 | Revalues: 186440 | GridSize: 202
Generation 849 | Revalues: 186674 | GridSize: 203
Generation 850 | Revalues: 186890 | GridSize: 203
Generation 851 | Revalues: 187144 | GridSize: 203
Generation 852 | Revalues: 187362 | GridSize: 204
Generation 853 | Revalues: 187562 | GridSize: 206
Generation 854 | Revalues: 187776 | GridSize: 207
Generation 855 | Revalues: 187990 | GridSize: 209
Generation 856 | Revalues: 188218 | GridSize: 210
Generation 857 | Revalues: 188436 | GridSize: 208
Generation 858 | Revalues: 188644 | GridSize: 204
Generation 859 | Revalues: 188878 | GridSize: 204
Generation 860 | Revalues: 189092 | GridSize: 207
Generation 861 | Revalues: 189318 | GridSize: 210
Generation 862 | Revalues: 189538 | GridSize: 211
Generation 863 | Revalues: 189762 | GridSize: 214
Generation 864 | Revalues: 189962 | GridSize: 215
Generation 865 | Revalues: 190196 | GridSize: 217
Generation 866 | Revalues: 190406 | GridSize: 218
Generation 867 | Revalues: 190628 | GridSize: 218
Generation 868 | Revalues: 190846 | GridSize: 218
Generation 869 | Revalues: 191076 | GridSize: 219
Generation 870 | Revalues: 191294 | GridSize: 220
Generation 871 | Revalues: 191524 | GridSize: 221
Generation 872 | Revalues: 191740 | GridSize: 222
Generation 873 | Revalues: 191958 | GridSize: 223
Generation 874 | Revalues: 192194 | GridSize: 225
Generation 875 | Revalues: 192406 | GridSize: 225
Generation 876 | Revalues: 192638 | GridSize: 226
Generation 877 | Revalues: 192862 | GridSize: 228
Generation 878 | Revalues: 193056 | GridSize: 228
Generation 879 | Revalues: 193278 | GridSize: 228
Generation 880 | Revalues: 193496 | GridSize: 229
Generation 881 | Revalues: 193712 | GridSize: 232
Generation 882 | Revalues: 193924 | GridSize: 228
Generation 883 | Revalues: 194140 | GridSize: 228
Generation 884 | Revalues: 194338 | GridSize: 228
Generation 885 | Revalues: 194570 | GridSize: 230
Generation 886 | Revalues: 194760 | GridSize: 229
Generation 887 | Revalues: 194996 | GridSize: 230
Generation 888 | Revalues: 195226 | GridSize: 230
Generation 889 | Revalues: 195454 | GridSize: 228
Generation 890 | Revalues: 195654 | GridSize: 228
Generation 891 | Revalues: 195878 | GridSize: 229
Generation 892 | Revalues: 196078 | GridSize: 230
Generation 893 | Revalues: 196280 | GridSize: 230
Generation 894 | Revalues: 196486 | GridSize: 234
Generation 895 | Revalues: 196694 | GridSize: 236
Generation 896 | Revalues: 196926 | GridSize: 236
Generation 897 | Revalues: 197154 | GridSize: 236
Generation 898 | Revalues: 197356 | GridSize: 234
Generation 899 | Revalues: 197582 | GridSize: 234
Generation 900 | Revalues: 197808 | GridSize: 235
Generation 901 | Revalues: 198034 | GridSize: 236
Generation 902 | Revalues: 198252 | GridSize: 236
Generation 903 | Revalues: 198484 | GridSize: 236
Generation 904 | Revalues: 198694 | GridSize: 236
Generation 905 | Revalues: 198924 | GridSize: 237
Generation 906 | Revalues: 199110 | GridSize: 236
Generation 907 | Revalues: 199336 | GridSize: 237
Generation 908 | Revalues: 199562 | GridSize: 237
Generation 909 | Revalues: 199786 | GridSize: 237
Generation 910 | Revalues: 200004 | GridSize: 238
Generation 911 | Revalues: 200218 | GridSize: 239
Generation 912 | Revalues: 200454 | GridSize: 239
Generation 913 | Revalues: 200674 | GridSize: 239
Generation 914 | Revalues: 200900 | GridSize: 239
Generation 915 | Revalues: 201130 | GridSize: 241
