Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112070 | GridSize: 170
Generation 560 | Revalues: 112278 | GridSize: 169
Generation 561 | Revalues: 112474 | GridSize: 169
Generation 562 | Revalues: 112680 | GridSize: 162
Generation 563 | Revalues: 112880 | GridSize: 162
Generation 564 | Revalues: 113090 | GridSize: 160
Generation 565 | Revalues: 113290 | GridSize: 157
Generation 566 | Revalues: 113512 | GridSize: 157
Generation 567 | Revalues: 113728 | GridSize: 157
Generation 568 | Revalues: 113938 | GridSize: 156
Generation 569 | Revalues: 114156 | GridSize: 159
Generation 570 | Revalues: 114362 | GridSize: 159
Generation 571 | Revalues: 114574 | GridSize: 160
Generation 572 | Revalues: 114778 | GridSize: 158
Generation 573 | Revalues: 114966 | GridSize: 159
Generation 574 | Revalues: 115180 | GridSize: 159
Generation 575 | Revalues: 115360 | GridSize: 159
Generation 576 | Revalues: 115596 | GridSize: 162
Generation 577 | Revalues: 115806 | GridSize: 159
Generation 578 | Revalues: 116014 | GridSize: 159
Generation 579 | Revalues: 116216 | GridSize: 158
Generation 580 | Revalues: 116406 | GridSize: 158
Generation 581 | Revalues: 116626 | GridSize: 158
Generation 582 | Revalues: 116826 | GridSize: 159
Generation 583 | Revalues: 117046 | GridSize: 159
Generation 584 | Revalues: 117244 | GridSize: 161
Generation 585 | Revalues: 117398 | GridSize: 156
Generation 586 | Revalues: 117586 | GridSize: 150
Generation 587 | Revalues: 117786 | GridSize: 152
Generation 588 | Revalues: 117990 | GridSize: 151
Generation 589 | Revalues: 118202 | GridSize: 154
Generation 590 | Revalues: 118420 | GridSize: 157
Generation 591 | Revalues: 118624 | GridSize: 158
Generation 592 | Revalues: 118824 | GridSize: 153
Generation 593 | Revalues: 119034 | GridSize: 154
Generation 594 | Revalues: 119212 | GridSize: 154
Generation 595 | Revalues: 119422 | GridSize: 152
Generation 596 | Revalues: 119628 | GridSize: 155
Generation 597 | Revalues: 119842 | GridSize: 156
Generation 598 | Revalues: 120044 | GridSize: 157
Generation 599 | Revalues: 120226 | GridSize: 156
Generation 600 | Revalues: 120406 | GridSize: 157
Generation 601 | Revalues: 120614 | GridSize: 156
Generation 602 | Revalues: 120808 | GridSize: 154
Generation 603 | Revalues: 121020 | GridSize: 154
Generation 604 | Revalues: 121240 | GridSize: 156
Generation 605 | Revalues: 121444 | GridSize: 155
Generation 606 | Revalues: 121662 | GridSize: 156
Generation 607 | Revalues: 121864 | GridSize: 157
Generation 608 | Revalues: 122052 | GridSize: 157
Generation 609 | Revalues: 122244 | GridSize: 159
Generation 610 | Revalues: 122440 | GridSize: 159
Generation 611 | Revalues: 122630 | GridSize: 159
Generation 612 | Revalues: 122848 | GridSize: 159
Generation 613 | Revalues: 123074 | GridSize: 154
Generation 614 | Revalues: 123266 | GridSize: 154
Generation 615 | Revalues: 123462 | GridSize: 154
Generation 616 | Revalues: 123662 | GridSize: 154
Generation 617 | Revalues: 123854 | GridSize: 154
Generation 618 | Revalues: 124068 | GridSize: 153
Generation 619 | Revalues: 124266 | GridSize: 155
Generation 620 | Revalues: 124470 | GridSize: 154
Generation 621 | Revalues: 124662 | GridSize: 154
Generation 622 | Revalues: 124878 | GridSize: 155
Generation 623 | Revalues: 125084 | GridSize: 157
Generation 624 | Revalues: 125262 | GridSize: 152
Generation 625 | Revalues: 125470 | GridSize: 153
Generation 626 | Revalues: 125668 | GridSize: 154
Generation 627 | Revalues: 125850 | GridSize: 156
Generation 628 | Revalues: 126060 | GridSize: 156
Generation 629 | Revalues: 126248 | GridSize: 157
Generation 630 | Revalues: 126412 | GridSize: 157
Generation 631 | Revalues: 126604 | GridSize: 157
Generation 632 | Revalues: 126814 | GridSize: 158
Generation 633 | Revalues: 127034 | GridSize: 158
Generation 634 | Revalues: 127212 | GridSize: 158
Generation 635 | Revalues: 127418 | GridSize: 161
Generation 636 | Revalues: 127626 | GridSize: 159
Generation 637 | Revalues: 127798 | GridSize: 160
Generation 638 | Revalues: 128026 | GridSize: 160
Generation 639 | Revalues: 128238 | GridSize: 161
Generation 640 | Revalues: 128432 | GridSize: 162
Generation 641 | Revalues: 128640 | GridSize: 162
Generation 642 | Revalues: 128844 | GridSize: 164
Generation 643 | Revalues: 129016 | GridSize: 164
Generation 644 | Revalues: 129202 | GridSize: 164
Generation 645 | Revalues: 129400 | GridSize: 164
Generation 646 | Revalues: 129620 | GridSize: 164
Generation 647 | Revalues: 129816 | GridSize: 165
Generation 648 | Revalues: 130036 | GridSize: 166
Generation 649 | Revalues: 130210 | GridSize: 167
Generation 650 | Revalues: 130404 | GridSize: 168
Generation 651 | Revalues: 130606 | GridSize: 169
Generation 652 | Revalues: 130804 | GridSize: 169
Generation 653 | Revalues: 130992 | GridSize: 169
Generation 654 | Revalues: 131172 | GridSize: 170
Generation 655 | Revalues: 131396 | GridSize: 170
Generation 656 | Revalues: 131598 | GridSize: 170
Generation 657 | Revalues: 131804 | GridSize: 170
Generation 658 | Revalues: 132002 | GridSize: 166
Generation 659 | Revalues: 132226 | GridSize: 168
Generation 660 | Revalues: 132408 | GridSize: 168
Generation 661 | Revalues: 132614 | GridSize: 168
Generation 662 | Revalues: 132820 | GridSize: 168
Generation 663 | Revalues: 133028 | GridSize: 168
Generation 664 | Revalues: 133230 | GridSize: 169
Generation 665 | Revalues: 133418 | GridSize: 169
Generation 666 | Revalues: 133632 | GridSize: 167
Generation 667 | Revalues: 133820 | GridSize: 167
Generation 668 | Revalues: 134006 | GridSize: 168
Generation 669 | Revalues: 134208 | GridSize: 167
Generation 670 | Revalues: 134410 | GridSize: 167
Generation 671 | Revalues: 134594 | GridSize: 167
Generation 672 | Revalues: 134808 | GridSize: 168
Generation 673 | Revalues: 135026 | GridSize: 167
Generation 674 | Revalues: 135230 | GridSize: 169
Generation 675 | Revalues: 135408 | GridSize: 171
Generation 676 | Revalues: 135620 | GridSize: 171
Generation 677 | Revalues: 135812 | GridSize: 168
Generation 678 | Revalues: 136020 | GridSize: 165
Generation 679 | Revalues: 136208 | GridSize: 165
Generation 680 | Revalues: 136404 | GridSize: 166
Generation 681 | Revalues: 136616 | GridSize: 166
Generation 682 | Revalues: 136794 | GridSize: 161
Generation 683 | Revalues: 137022 | GridSize: 161
Generation 684 | Revalues: 137238 | GridSize: 162
Generation 685 | Revalues: 137426 | GridSize: 164
Generation 686 | Revalues: 137620 | GridSize: 164
Generation 687 | Revalues: 137832 | GridSize: 165
Generation 688 | Revalues: 138024 | GridSize: 165
Generation 689 | Revalues: 138212 | GridSize: 165
Generation 690 | Revalues: 138400 | GridSize: 164
Generation 691 | Revalues: 138616 | GridSize: 165
Generation 692 | Revalues: 138824 | GridSize: 168
Generation 693 | Revalues: 139024 | GridSize: 172
Generation 694 | Revalues: 139208 | GridSize: 172
Generation 695 | Revalues: 139406 | GridSize: 173
Generation 696 | Revalues: 139610 | GridSize: 173
Generation 697 | Revalues: 139822 | GridSize: 173
Generation 698 | Revalues: 139998 | GridSize: 174
Generation 699 | Revalues: 140204 | GridSize: 174
Generation 700 | Revalues: 140400 | GridSize: 176
Generation 701 | Revalues: 140610 | GridSize: 176
Generation 702 | Revalues: 140790 | GridSize: 176
Generation 703 | Revalues: 140988 | GridSize: 177
Generation 704 | Revalues: 141202 | GridSize: 178
Generation 705 | Revalues: 141402 | GridSize: 179
Generation 706 | Revalues: 141590 | GridSize: 179
Generation 707 | Revalues: 141780 | GridSize: 175
Generation 708 | Revalues: 142010 | GridSize: 176
Generation 709 | Revalues: 142222 | GridSize: 177
Generation 710 | Revalues: 142420 | GridSize: 178
Generation 711 | Revalues: 142602 | GridSize: 178
Generation 712 | Revalues: 142788 | GridSize: 176
Generation 713 | Revalues: 143000 | GridSize: 176
Generation 714 | Revalues: 143184 | GridSize: 176
Generation 715 | Revalues: 143398 | GridSize: 173
Generation 716 | Revalues: 143610 | GridSize: 173
Generation 717 | Revalues: 143822 | GridSize: 175
Generation 718 | Revalues: 144000 | GridSize: 176
Generation 719 | Revalues: 144198 | GridSize: 176
Generation 720 | Revalues: 144400 | GridSize: 177
Generation 721 | Revalues: 144610 | GridSize: 176
Generation 722 | Revalues: 144790 | GridSize: 177
Generation 723 | Revalues: 145008 | GridSize: 176
Generation 724 | Revalues: 145194 | GridSize: 178
Generation 725 | Revalues: 145414 | GridSize: 179
Generation 726 | Revalues: 145610 | GridSize: 179
Generation 727 | Revalues: 145838 | GridSize: 179
Generation 728 | Revalues: 146036 | GridSize: 181
Generation 729 | Revalues: 146232 | GridSize: 179
Generation 730 | Revalues: 146432 | GridSize: 179
Generation 731 | Revalues: 146650 | GridSize: 179
Generation 732 | Revalues: 146836 | GridSize: 179
Generation 733 | Revalues: 147026 | GridSize: 180
Generation 734 | Revalues: 147214 | GridSize: 181
Generation 735 | Revalues: 147430 | GridSize: 183
Generation 736 | Revalues: 147632 | GridSize: 183
Generation 737 | Revalues: 147842 | GridSize: 183
Generation 738 | Revalues: 148030 | GridSize: 184
Generation 739 | Revalues: 148218 | GridSize: 184
Generation 740 | Revalues: 148404 | GridSize: 185
Generation 741 | Revalues: 148624 | GridSize: 185
Generation 742 | Revalues: 148820 | GridSize: 185
Generation 743 | Revalues: 149004 | GridSize: 185
Generation 744 | Revalues: 149188 | GridSize: 185
Generation 745 | Revalues: 149388 | GridSize: 185
Generation 746 | Revalues: 149590 | GridSize: 187
Generation 747 | Revalues: 149788 | GridSize: 189
Generation 748 | Revalues: 150018 | GridSize: 189
Generation 749 | Revalues: 150212 | GridSize: 189
Generation 750 | Revalues: 150424 | GridSize: 189
Generation 751 | Revalues: 150614 | GridSize: 191
Generation 752 | Revalues: 150780 | GridSize: 191
Generation 753 | Revalues: 150988 | GridSize: 192
Generation 754 | Revalues: 151166 | GridSize: 194
Generation 755 | Revalues: 151362 | GridSize: 195
Generation 756 | Revalues: 151542 | GridSize: 197
Generation 757 | Revalues: 151756 | GridSize: 198
Generation 758 | Revalues: 151954 | GridSize: 199
Generation 759 | Revalues: 152162 | GridSize: 200
Generation 760 | Revalues: 152360 | GridSize: 199
Generation 761 | Revalues: 152554 | GridSize: 199
Generation 762 | Revalues: 152730 | GridSize: 199
Generation 763 | Revalues: 152944 | GridSize: 200
Generation 764 | Revalues: 153128 | GridSize: 201
Generation 765 | Revalues: 153344 | GridSize: 200
Generation 766 | Revalues: 153540 | GridSize: 200
Generation 767 | Revalues: 153758 | GridSize: 200
Generation 768 | Revalues: 153948 | GridSize: 197
Generation 769 | Revalues: 154158 | GridSize: 198
Generation 770 | Revalues: 154354 | GridSize: 200
Generation 771 | Revalues: 154524 | GridSize: 200
Generation 772 | Revalues: 154724 | GridSize: 203
Generation 773 | Revalues: 154936 | GridSize: 204
Generation 774 | Revalues: 155128 | GridSize: 203
Generation 775 | Revalues: 155306 | GridSize: 202
Generation 776 | Revalues: 155496 | GridSize: 202
Generation 777 | Revalues: 155688 | GridSize: 201
Generation 778 | Revalues: 155886 | GridSize: 201
Generation 779 | Revalues: 156078 | GridSize: 201
Generation 780 | Revalues: 156290 | GridSize: 201
Generation 781 | Revalues: 156484 | GridSize: 201
Generation 782 | Revalues: 156674 | GridSize: 202
Generation 783 | Revalues: 156860 | GridSize: 202
Generation 784 | Revalues: 157056 | GridSize: 204
Generation 785 | Revalues: 157264 | GridSize: 202
Generation 786 | Revalues: 157446 | GridSize: 200
Generation 787 | Revalues: 157652 | GridSize: 200
Generation 788 | Revalues: 157852 | GridSize: 199
Generation 789 | Revalues: 158038 | GridSize: 199
Generation 790 | Revalues: 158200 | GridSize: 199
Generation 791 | Revalues: 158400 | GridSize: 199
Generation 792 | Revalues: 158596 | GridSize: 199
Generation 793 | Revalues: 158790 | GridSize: 199
Generation 794 | Revalues: 158990 | GridSize: 199
Generation 795 | Revalues: 159178 | GridSize: 200
Generation 796 | Revalues: 159364 | GridSize: 200
Generation 797 | Revalues: 159584 | GridSize: 202
Generation 798 | Revalues: 159778 | GridSize: 203
Generation 799 | Revalues: 159986 | GridSize: 205
Generation 800 | Revalues: 160168 | GridSize: 205
Generation 801 | Revalues: 160352 | GridSize: 206
Generation 802 | Revalues: 160544 | GridSize: 208
Generation 803 | Revalues: 160748 | GridSize: 209
Generation 804 | Revalues: 160938 | GridSize: 209
Generation 805 | Revalues: 161130 | GridSize: 211
Generation 806 | Revalues: 161342 | GridSize: 212
Generation 807 | Revalues: 161542 | GridSize: 212
Generation 808 | Revalues: 161736 | GridSize: 212
Generation 809 | Revalues: 161942 | GridSize: 212
Generation 810 | Revalues: 162128 | GridSize: 212
Generation 811 | Revalues: 162324 | GridSize: 212
Generation 812 | Revalues: 162516 | GridSize: 210
Generation 813 | Revalues: 162728 | GridSize: 210
Generation 814 | Revalues: 162926 | GridSize: 210
Generation 815 | Revalues: 163110 | GridSize: 210
Generation 816 | Revalues: 163312 | GridSize: 210
Generation 817 | Revalues: 163510 | GridSize: 210
Generation 818 | Revalues: 163682 | GridSize: 211
Generation 819 | Revalues: 163906 | GridSize: 211
Generation 820 | Revalues: 164082 | GridSize: 211
Generation 821 | Revalues: 164276 | GridSize: 212
Generation 822 | Revalues: 164482 | GridSize: 213
Generation 823 | Revalues: 164702 | GridSize: 214
Generation 824 | Revalues: 164874 | GridSize: 214
Generation 825 | Revalues: 165068 | GridSize: 213
Generation 826 | Revalues: 165248 | GridSize: 212
Generation 827 | Revalues: 165418 | GridSize: 212
Generation 828 | Revalues: 165624 | GridSize: 212
Generation 829 | Revalues: 165820 | GridSize: 212
Generation 830 | Revalues: 166030 | GridSize: 213
Generation 831 | Revalues: 166236 | GridSize: 215
Generation 832 | Revalues: 166460 | GridSize: 215
Generation 833 | Revalues: 166666 | GridSize: 215
Generation 834 | Revalues: 166866 | GridSize: 214
Generation 835 | Revalues: 167064 | GridSize: 214
Generation 836 | Revalues: 167252 | GridSize: 214
Generation 837 | Revalues: 167454 | GridSize: 212
Generation 838 | Revalues: 167632 | GridSize: 206
Generation 839 | Revalues: 167834 | GridSize: 207
Generation 840 | Revalues: 168034 | GridSize: 207
Generation 841 | Revalues: 168248 | GridSize: 207
Generation 842 | Revalues: 168456 | GridSize: 207
Generation 843 | Revalues: 168642 | GridSize: 208
Generation 844 | Revalues: 168856 | GridSize: 208
Generation 845 | Revalues: 169062 | GridSize: 202
Generation 846 | Revalues: 169240 | GridSize: 202
Generation 847 | Revalues: 169446 | GridSize: 203
Generation 848 | Revalues: 169654 | GridSize: 203
Generation 849 | Revalues: 169862 | GridSize: 203
Generation 850 | Revalues: 170044 | GridSize: 203
Generation 851 | Revalues: 170268 | GridSize: 204
Generation 852 | Revalues: 170462 | GridSize: 204
Generation 853 | Revalues: 170670 | GridSize: 205
Generation 854 | Revalues: 170854 | GridSize: 205
Generation 855 | Revalues: 171080 | GridSize: 206
Generation 856 | Revalues: 171282 | GridSize: 206
Generation 857 | Revalues: 171474 | GridSize: 207
Generation 858 | Revalues: 171696 | GridSize: 207
Generation 859 | Revalues: 171882 | GridSize: 209
Generation 860 | Revalues: 172056 | GridSize: 209
Generation 861 | Revalues: 172290 | GridSize: 210
Generation 862 | Revalues: 172494 | GridSize: 213
Generation 863 | Revalues: 172690 | GridSize: 213
Generation 864 | Revalues: 172886 | GridSize: 213
Generation 865 | Revalues: 173088 | GridSize: 213
Generation 866 | Revalues: 173294 | GridSize: 210
Generation 867 | Revalues: 173504 | GridSize: 211
Generation 868 | Revalues: 173692 | GridSize: 212
Generation 869 | Revalues: 173904 | GridSize: 213
Generation 870 | Revalues: 174112 | GridSize: 214
Generation 871 | Revalues: 174300 | GridSize: 214
Generation 872 | Revalues: 174508 | GridSize: 214
Generation 873 | Revalues: 174700 | GridSize: 210
Generation 874 | Revalues: 174910 | GridSize: 210
Generation 875 | Revalues: 175102 | GridSize: 212
Generation 876 | Revalues: 175312 | GridSize: 213
Generation 877 | Revalues: 175546 | GridSize: 213
Generation 878 | Revalues: 175764 | GridSize: 214
Generation 879 | Revalues: 175952 | GridSize: 214
Generation 880 | Revalues: 176160 | GridSize: 214
Generation 881 | Revalues: 176388 | GridSize: 212
Generation 882 | Revalues: 176596 | GridSize: 212
Generation 883 | Revalues: 176802 | GridSize: 212
Generation 884 | Revalues: 177036 | GridSize: 215
Generation 885 | Revalues: 177230 | GridSize: 212
Generation 886 | Revalues: 177430 | GridSize: 213
Generation 887 | Revalues: 177660 | GridSize: 214
Generation 888 | Revalues: 177878 | GridSize: 212
Generation 889 | Revalues: 178070 | GridSize: 212
Generation 890 | Revalues: 178256 | GridSize: 214
Generation 891 | Revalues: 178424 | GridSize: 214
Generation 892 | Revalues: 178638 | GridSize: 213
Generation 893 | Revalues: 178828 | GridSize: 213
Generation 894 | Revalues: 179026 | GridSize: 213
Generation 895 | Revalues: 179236 | GridSize: 213
Generation 896 | Revalues: 179428 | GridSize: 213
Generation 897 | Revalues: 179634 | GridSize: 212
Generation 898 | Revalues: 179862 | GridSize: 209
Generation 899 | Revalues: 180050 | GridSize: 210
Generation 900 | Revalues: 180262 | GridSize: 210
Generation 901 | Revalues: 180450 | GridSize: 210
Generation 902 | Revalues: 180618 | GridSize: 210
Generation 903 | Revalues: 180804 | GridSize: 210
Generation 904 | Revalues: 181020 | GridSize: 207
Generation 905 | Revalues: 181210 | GridSize: 207
Generation 906 | Revalues: 181388 | GridSize: 207
Generation 907 | Revalues: 181612 | GridSize: 207
Generation 908 | Revalues: 181836 | GridSize: 208
Generation 909 | Revalues: 182018 | GridSize: 208
Generation 910 | Revalues: 182234 | GridSize: 207
Generation 911 | Revalues: 182428 | GridSize: 207
Generation 912 | Revalues: 182600 | GridSize: 208
Generation 913 | Revalues: 182818 | GridSize: 210
Generation 914 | Revalues: 183022 | GridSize: 209
Generation 915 | Revalues: 183222 | GridSize: 210
Generation 916 | Revalues: 183418 | GridSize: 211
