Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112004 | GridSize: 178
Generation 560 | Revalues: 112182 | GridSize: 180
Generation 561 | Revalues: 112380 | GridSize: 180
Generation 562 | Revalues: 112618 | GridSize: 182
Generation 563 | Revalues: 112840 | GridSize: 182
Generation 564 | Revalues: 113016 | GridSize: 183
Generation 565 | Revalues: 113226 | GridSize: 183
Generation 566 | Revalues: 113436 | GridSize: 183
Generation 567 | Revalues: 113610 | GridSize: 183
Generation 568 | Revalues: 113810 | GridSize: 183
Generation 569 | Revalues: 114024 | GridSize: 183
Generation 570 | Revalues: 114226 | GridSize: 184
Generation 571 | Revalues: 114428 | GridSize: 186
Generation 572 | Revalues: 114624 | GridSize: 186
Generation 573 | Revalues: 114840 | GridSize: 187
Generation 574 | Revalues: 115056 | GridSize: 188
Generation 575 | Revalues: 115240 | GridSize: 188
Generation 576 | Revalues: 115432 | GridSize: 189
Generation 577 | Revalues: 115614 | GridSize: 191
Generation 578 | Revalues: 115818 | GridSize: 191
Generation 579 | Revalues: 115998 | GridSize: 192
Generation 580 | Revalues: 116214 | GridSize: 192
Generation 581 | Revalues: 116440 | GridSize: 191
Generation 582 | Revalues: 116648 | GridSize: 191
Generation 583 | Revalues: 116868 | GridSize: 192
Generation 584 | Revalues: 117086 | GridSize: 193
Generation 585 | Revalues: 117278 | GridSize: 193
Generation 586 | Revalues: 117472 | GridSize: 193
Generation 587 | Revalues: 117694 | GridSize: 193
Generation 588 | Revalues: 117882 | GridSize: 192
Generation 589 | Revalues: 118090 | GridSize: 193
Generation 590 | Revalues: 118310 | GridSize: 193
Generation 591 | Revalues: 118502 | GridSize: 195
Generation 592 | Revalues: 118690 | GridSize: 194
Generation 593 | Revalues: 118872 | GridSize: 196
Generation 594 | Revalues: 119092 | GridSize: 195
Generation 595 | Revalues: 119312 | GridSize: 195
Generation 596 | Revalues: 119514 | GridSize: 195
Generation 597 | Revalues: 119704 | GridSize: 196
Generation 598 | Revalues: 119898 | GridSize: 197
Generation 599 | Revalues: 120116 | GridSize: 197
Generation 600 | Revalues: 120296 | GridSize: 196
Generation 601 | Revalues: 120502 | GridSize: 197
Generation 602 | Revalues: 120702 | GridSize: 196
Generation 603 | Revalues: 120886 | GridSize: 197
Generation 604 | Revalues: 121102 | GridSize: 197
Generation 605 | Revalues: 121280 | GridSize: 197
Generation 606 | Revalues: 121512 | GridSize: 196
Generation 607 | Revalues: 121714 | GridSize: 196
Generation 608 | Revalues: 121920 | GridSize: 195
Generation 609 | Revalues: 122106 | GridSize: 195
Generation 610 | Revalues: 122322 | GridSize: 195
Generation 611 | Revalues: 122526 | GridSize: 196
Generation 612 | Revalues: 122742 | GridSize: 196
Generation 613 | Revalues: 122936 | GridSize: 196
Generation 614 | Revalues: 123108 | GridSize: 196
Generation 615 | Revalues: 123292 | GridSize: 197
Generation 616 | Revalues: 123484 | GridSize: 197
Generation 617 | Revalues: 123656 | GridSize: 195
Generation 618 | Revalues: 123864 | GridSize: 196
Generation 619 | Revalues: 124072 | GridSize: 194
Generation 620 | Revalues: 124286 | GridSize: 194
Generation 621 | Revalues: 124490 | GridSize: 191
Generation 622 | Revalues: 124712 | GridSize: 191
Generation 623 | Revalues: 124918 | GridSize: 190
Generation 624 | Revalues: 125116 | GridSize: 192
Generation 625 | Revalues: 125306 | GridSize: 191
Generation 626 | Revalues: 125488 | GridSize: 190
Generation 627 | Revalues: 125678 | GridSize: 191
Generation 628 | Revalues: 125892 | GridSize: 191
Generation 629 | Revalues: 126068 | GridSize: 191
Generation 630 | Revalues: 126266 | GridSize: 192
Generation 631 | Revalues: 126460 | GridSize: 192
Generation 632 | Revalues: 126652 | GridSize: 189
Generation 633 | Revalues: 126866 | GridSize: 189
Generation 634 | Revalues: 127080 | GridSize: 190
Generation 635 | Revalues: 127276 | GridSize: 190
Generation 636 | Revalues: 127502 | GridSize: 190
Generation 637 | Revalues: 127702 | GridSize: 190
Generation 638 | Revalues: 127886 | GridSize: 190
Generation 639 | Revalues: 128092 | GridSize: 190
Generation 640 | Revalues: 128314 | GridSize: 188
Generation 641 | Revalues: 128484 | GridSize: 188
Generation 642 | Revalues: 128698 | GridSize: 188
Generation 643 | Revalues: 128862 | GridSize: 188
Generation 644 | Revalues: 129060 | GridSize: 188
Generation 645 | Revalues: 129280 | GridSize: 188
Generation 646 | Revalues: 129490 | GridSize: 187
Generation 647 | Revalues: 129694 | GridSize: 187
Generation 648 | Revalues: 129900 | GridSize: 187
Generation 649 | Revalues: 130110 | GridSize: 188
Generation 650 | Revalues: 130326 | GridSize: 189
Generation 651 | Revalues: 130546 | GridSize: 190
Generation 652 | Revalues: 130734 | GridSize: 189
Generation 653 | Revalues: 130936 | GridSize: 189
Generation 654 | Revalues: 131118 | GridSize: 189
Generation 655 | Revalues: 131312 | GridSize: 189
Generation 656 | Revalues: 131502 | GridSize: 189
Generation 657 | Revalues: 131682 | GridSize: 189
Generation 658 | Revalues: 131876 | GridSize: 189
Generation 659 | Revalues: 132080 | GridSize: 189
Generation 660 | Revalues: 132278 | GridSize: 190
Generation 661 | Revalues: 132504 | GridSize: 186
Generation 662 | Revalues: 132728 | GridSize: 187
Generation 663 | Revalues: 132906 | GridSize: 188
Generation 664 | Revalues: 133116 | GridSize: 187
Generation 665 | Revalues: 133326 | GridSize: 187
Generation 666 | Revalues: 133524 | GridSize: 187
Generation 667 | Revalues: 133742 | GridSize: 187
Generation 668 | Revalues: 133936 | GridSize: 187
Generation 669 | Revalues: 134134 | GridSize: 187
Generation 670 | Revalues: 134344 | GridSize: 188
Generation 671 | Revalues: 134544 | GridSize: 188
Generation 672 | Revalues: 134732 | GridSize: 189
Generation 673 | Revalues: 134928 | GridSize: 189
Generation 674 | Revalues: 135142 | GridSize: 189
Generation 675 | Revalues: 135338 | GridSize: 186
Generation 676 | Revalues: 135508 | GridSize: 186
Generation 677 | Revalues: 135710 | GridSize: 187
Generation 678 | Revalues: 135888 | GridSize: 187
Generation 679 | Revalues: 136080 | GridSize: 188
Generation 680 | Revalues: 136276 | GridSize: 189
Generation 681 | Revalues: 136484 | GridSize: 189
Generation 682 | Revalues: 136684 | GridSize: 189
Generation 683 | Revalues: 136866 | GridSize: 190
Generation 684 | Revalues: 137048 | GridSize: 190
Generation 685 | Revalues: 137246 | GridSize: 186
Generation 686 | Revalues: 137470 | GridSize: 189
Generation 687 | Revalues: 137666 | GridSize: 190
Generation 688 | Revalues: 137872 | GridSize: 191
Generation 689 | Revalues: 138064 | GridSize: 189
Generation 690 | Revalues: 138270 | GridSize: 189
Generation 691 | Revalues: 138456 | GridSize: 187
Generation 692 | Revalues: 138662 | GridSize: 188
Generation 693 | Revalues: 138860 | GridSize: 187
Generation 694 | Revalues: 139036 | GridSize: 184
Generation 695 | Revalues: 139236 | GridSize: 181
Generation 696 | Revalues: 139438 | GridSize: 182
Generation 697 | Revalues: 139626 | GridSize: 183
Generation 698 | Revalues: 139836 | GridSize: 183
Generation 699 | Revalues: 140036 | GridSize: 183
Generation 700 | Revalues: 140240 | GridSize: 184
Generation 701 | Revalues: 140432 | GridSize: 185
Generation 702 | Revalues: 140646 | GridSize: 185
Generation 703 | Revalues: 140854 | GridSize: 185
Generation 704 | Revalues: 141038 | GridSize: 185
Generation 705 | Revalues: 141242 | GridSize: 186
Generation 706 | Revalues: 141444 | GridSize: 186
Generation 707 | Revalues: 141640 | GridSize: 187
Generation 708 | Revalues: 141844 | GridSize: 187
Generation 709 | Revalues: 142048 | GridSize: 184
Generation 710 | Revalues: 142262 | GridSize: 185
Generation 711 | Revalues: 142444 | GridSize: 185
Generation 712 | Revalues: 142660 | GridSize: 186
Generation 713 | Revalues: 142876 | GridSize: 187
Generation 714 | Revalues: 143088 | GridSize: 187
Generation 715 | Revalues: 143312 | GridSize: 184
Generation 716 | Revalues: 143500 | GridSize: 184
Generation 717 | Revalues: 143678 | GridSize: 179
Generation 718 | Revalues: 143872 | GridSize: 179
Generation 719 | Revalues: 144054 | GridSize: 180
Generation 720 | Revalues: 144236 | GridSize: 181
Generation 721 | Revalues: 144432 | GridSize: 182
Generation 722 | Revalues: 144610 | GridSize: 182
Generation 723 | Revalues: 144814 | GridSize: 182
Generation 724 | Revalues: 145020 | GridSize: 183
Generation 725 | Revalues: 145224 | GridSize: 183
Generation 726 | Revalues: 145440 | GridSize: 183
Generation 727 | Revalues: 145648 | GridSize: 183
Generation 728 | Revalues: 145828 | GridSize: 183
Generation 729 | Revalues: 146016 | GridSize: 183
Generation 730 | Revalues: 146214 | GridSize: 183
Generation 731 | Revalues: 146406 | GridSize: 185
Generation 732 | Revalues: 146600 | GridSize: 185
Generation 733 | Revalues: 146802 | GridSize: 185
Generation 734 | Revalues: 147004 | GridSize: 185
Generation 735 | Revalues: 147200 | GridSize: 185
Generation 736 | Revalues: 147394 | GridSize: 186
Generation 737 | Revalues: 147568 | GridSize: 183
Generation 738 | Revalues: 147774 | GridSize: 184
Generation 739 | Revalues: 147988 | GridSize: 185
Generation 740 | Revalues: 148200 | GridSize: 185
Generation 741 | Revalues: 148410 | GridSize: 186
Generation 742 | Revalues: 148610 | GridSize: 186
Generation 743 | Revalues: 148818 | GridSize: 186
Generation 744 | Revalues: 149054 | GridSize: 186
Generation 745 | Revalues: 149264 | GridSize: 187
Generation 746 | Revalues: 149494 | GridSize: 188
Generation 747 | Revalues: 149706 | GridSize: 189
Generation 748 | Revalues: 149920 | GridSize: 190
Generation 749 | Revalues: 150128 | GridSize: 186
Generation 750 | Revalues: 150340 | GridSize: 185
Generation 751 | Revalues: 150566 | GridSize: 184
Generation 752 | Revalues: 150750 | GridSize: 184
Generation 753 | Revalues: 150976 | GridSize: 185
Generation 754 | Revalues: 151170 | GridSize: 186
Generation 755 | Revalues: 151378 | GridSize: 186
Generation 756 | Revalues: 151562 | GridSize: 186
Generation 757 | Revalues: 151766 | GridSize: 186
Generation 758 | Revalues: 151958 | GridSize: 186
Generation 759 | Revalues: 152174 | GridSize: 186
Generation 760 | Revalues: 152366 | GridSize: 187
Generation 761 | Revalues: 152568 | GridSize: 187
Generation 762 | Revalues: 152766 | GridSize: 187
Generation 763 | Revalues: 152968 | GridSize: 184
Generation 764 | Revalues: 153168 | GridSize: 185
Generation 765 | Revalues: 153396 | GridSize: 183
Generation 766 | Revalues: 153598 | GridSize: 182
Generation 767 | Revalues: 153804 | GridSize: 183
Generation 768 | Revalues: 153988 | GridSize: 184
Generation 769 | Revalues: 154184 | GridSize: 184
Generation 770 | Revalues: 154390 | GridSize: 184
Generation 771 | Revalues: 154594 | GridSize: 184
Generation 772 | Revalues: 154778 | GridSize: 184
Generation 773 | Revalues: 154982 | GridSize: 184
Generation 774 | Revalues: 155190 | GridSize: 184
Generation 775 | Revalues: 155396 | GridSize: 184
Generation 776 | Revalues: 155568 | GridSize: 182
Generation 777 | Revalues: 155786 | GridSize: 182
Generation 778 | Revalues: 155984 | GridSize: 182
Generation 779 | Revalues: 156198 | GridSize: 183
Generation 780 | Revalues: 156404 | GridSize: 183
Generation 781 | Revalues: 156604 | GridSize: 182
Generation 782 | Revalues: 156776 | GridSize: 182
Generation 783 | Revalues: 156994 | GridSize: 182
Generation 784 | Revalues: 157198 | GridSize: 182
Generation 785 | Revalues: 157384 | GridSize: 182
Generation 786 | Revalues: 157620 | GridSize: 183
Generation 787 | Revalues: 157798 | GridSize: 184
Generation 788 | Revalues: 157990 | GridSize: 184
Generation 789 | Revalues: 158166 | GridSize: 182
Generation 790 | Revalues: 158378 | GridSize: 182
Generation 791 | Revalues: 158574 | GridSize: 182
Generation 792 | Revalues: 158764 | GridSize: 182
Generation 793 | Revalues: 158974 | GridSize: 182
Generation 794 | Revalues: 159172 | GridSize: 182
Generation 795 | Revalues: 159402 | GridSize: 182
Generation 796 | Revalues: 159614 | GridSize: 182
Generation 797 | Revalues: 159812 | GridSize: 180
Generation 798 | Revalues: 160036 | GridSize: 181
Generation 799 | Revalues: 160216 | GridSize: 180
Generation 800 | Revalues: 160414 | GridSize: 179
Generation 801 | Revalues: 160632 | GridSize: 179
Generation 802 | Revalues: 160834 | GridSize: 181
Generation 803 | Revalues: 161022 | GridSize: 181
Generation 804 | Revalues: 161240 | GridSize: 181
Generation 805 | Revalues: 161438 | GridSize: 181
Generation 806 | Revalues: 161642 | GridSize: 182
Generation 807 | Revalues: 161838 | GridSize: 182
Generation 808 | Revalues: 162052 | GridSize: 179
Generation 809 | Revalues: 162246 | GridSize: 180
Generation 810 | Revalues: 162450 | GridSize: 181
Generation 811 | Revalues: 162638 | GridSize: 181
Generation 812 | Revalues: 162846 | GridSize: 181
Generation 813 | Revalues: 163042 | GridSize: 180
Generation 814 | Revalues: 163240 | GridSize: 180
Generation 815 | Revalues: 163460 | GridSize: 181
Generation 816 | Revalues: 163664 | GridSize: 181
Generation 817 | Revalues: 163864 | GridSize: 178
Generation 818 | Revalues: 164052 | GridSize: 178
Generation 819 | Revalues: 164250 | GridSize: 177
Generation 820 | Revalues: 164452 | GridSize: 177
Generation 821 | Revalues: 164640 | GridSize: 179
Generation 822 | Revalues: 164828 | GridSize: 179
Generation 823 | Revalues: 165052 | GridSize: 182
Generation 824 | Revalues: 165244 | GridSize: 183
Generation 825 | Revalues: 165470 | GridSize: 184
Generation 826 | Revalues: 165690 | GridSize: 182
Generation 827 | Revalues: 165904 | GridSize: 182
Generation 828 | Revalues: 166114 | GridSize: 182
Generation 829 | Revalues: 166316 | GridSize: 182
Generation 830 | Revalues: 166534 | GridSize: 182
Generation 831 | Revalues: 166744 | GridSize: 182
Generation 832 | Revalues: 166964 | GridSize: 184
Generation 833 | Revalues: 167168 | GridSize: 183
Generation 834 | Revalues: 167380 | GridSize: 182
Generation 835 | Revalues: 167578 | GridSize: 182
Generation 836 | Revalues: 167776 | GridSize: 183
Generation 837 | Revalues: 167980 | GridSize: 182
Generation 838 | Revalues: 168182 | GridSize: 182
Generation 839 | Revalues: 168368 | GridSize: 182
Generation 840 | Revalues: 168564 | GridSize: 182
Generation 841 | Revalues: 168744 | GridSize: 185
Generation 842 | Revalues: 168930 | GridSize: 185
Generation 843 | Revalues: 169128 | GridSize: 185
Generation 844 | Revalues: 169336 | GridSize: 186
Generation 845 | Revalues: 169548 | GridSize: 187
Generation 846 | Revalues: 169752 | GridSize: 188
Generation 847 | Revalues: 169954 | GridSize: 188
Generation 848 | Revalues: 170166 | GridSize: 188
Generation 849 | Revalues: 170380 | GridSize: 188
Generation 850 | Revalues: 170578 | GridSize: 188
Generation 851 | Revalues: 170784 | GridSize: 188
Generation 852 | Revalues: 170950 | GridSize: 184
Generation 853 | Revalues: 171124 | GridSize: 184
Generation 854 | Revalues: 171328 | GridSize: 184
Generation 855 | Revalues: 171522 | GridSize: 185
Generation 856 | Revalues: 171716 | GridSize: 185
Generation 857 | Revalues: 171914 | GridSize: 186
Generation 858 | Revalues: 172134 | GridSize: 181
Generation 859 | Revalues: 172340 | GridSize: 177
Generation 860 | Revalues: 172538 | GridSize: 177
Generation 861 | Revalues: 172730 | GridSize: 177
Generation 862 | Revalues: 172938 | GridSize: 175
Generation 863 | Revalues: 173122 | GridSize: 177
Generation 864 | Revalues: 173310 | GridSize: 178
Generation 865 | Revalues: 173526 | GridSize: 178
Generation 866 | Revalues: 173726 | GridSize: 177
Generation 867 | Revalues: 173928 | GridSize: 177
Generation 868 | Revalues: 174152 | GridSize: 177
Generation 869 | Revalues: 174358 | GridSize: 176
Generation 870 | Revalues: 174554 | GridSize: 176
Generation 871 | Revalues: 174736 | GridSize: 176
Generation 872 | Revalues: 174926 | GridSize: 177
Generation 873 | Revalues: 175106 | GridSize: 177
Generation 874 | Revalues: 175320 | GridSize: 178
Generation 875 | Revalues: 175500 | GridSize: 178
Generation 876 | Revalues: 175706 | GridSize: 177
Generation 877 | Revalues: 175904 | GridSize: 179
Generation 878 | Revalues: 176090 | GridSize: 179
Generation 879 | Revalues: 176296 | GridSize: 178
Generation 880 | Revalues: 176472 | GridSize: 179
Generation 881 | Revalues: 176664 | GridSize: 179
Generation 882 | Revalues: 176846 | GridSize: 180
Generation 883 | Revalues: 177060 | GridSize: 180
Generation 884 | Revalues: 177276 | GridSize: 180
Generation 885 | Revalues: 177472 | GridSize: 180
Generation 886 | Revalues: 177664 | GridSize: 180
Generation 887 | Revalues: 177842 | GridSize: 180
Generation 888 | Revalues: 178044 | GridSize: 180
Generation 889 | Revalues: 178238 | GridSize: 180
Generation 890 | Revalues: 178448 | GridSize: 181
Generation 891 | Revalues: 178622 | GridSize: 181
Generation 892 | Revalues: 178816 | GridSize: 182
Generation 893 | Revalues: 179012 | GridSize: 182
Generation 894 | Revalues: 179214 | GridSize: 182
Generation 895 | Revalues: 179420 | GridSize: 177
Generation 896 | Revalues: 179622 | GridSize: 178
Generation 897 | Revalues: 179826 | GridSize: 179
Generation 898 | Revalues: 180042 | GridSize: 180
Generation 899 | Revalues: 180232 | GridSize: 181
Generation 900 | Revalues: 180430 | GridSize: 181
Generation 901 | Revalues: 180638 | GridSize: 181
Generation 902 | Revalues: 180844 | GridSize: 181
Generation 903 | Revalues: 181060 | GridSize: 183
Generation 904 | Revalues: 181260 | GridSize: 184
Generation 905 | Revalues: 181456 | GridSize: 185
Generation 906 | Revalues: 181666 | GridSize: 184
Generation 907 | Revalues: 181878 | GridSize: 182
Generation 908 | Revalues: 182068 | GridSize: 182
Generation 909 | Revalues: 182252 | GridSize: 183
Generation 910 | Revalues: 182460 | GridSize: 183
Generation 911 | Revalues: 182662 | GridSize: 182
Generation 912 | Revalues: 182872 | GridSize: 182
Generation 913 | Revalues: 183102 | GridSize: 183
Generation 914 | Revalues: 183284 | GridSize: 185
Generation 915 | Revalues: 183486 | GridSize: 186
Generation 916 | Revalues: 183686 | GridSize: 188
