Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112014 | GridSize: 124
Generation 560 | Revalues: 112212 | GridSize: 124
Generation 561 | Revalues: 112396 | GridSize: 126
Generation 562 | Revalues: 112578 | GridSize: 127
Generation 563 | Revalues: 112788 | GridSize: 129
Generation 564 | Revalues: 112994 | GridSize: 128
Generation 565 | Revalues: 113186 | GridSize: 127
Generation 566 | Revalues: 113394 | GridSize: 126
Generation 567 | Revalues: 113602 | GridSize: 124
Generation 568 | Revalues: 113784 | GridSize: 125
Generation 569 | Revalues: 113974 | GridSize: 124
Generation 570 | Revalues: 114170 | GridSize: 124
Generation 571 | Revalues: 114392 | GridSize: 123
Generation 572 | Revalues: 114586 | GridSize: 126
Generation 573 | Revalues: 114800 | GridSize: 130
Generation 574 | Revalues: 115002 | GridSize: 135
Generation 575 | Revalues: 115210 | GridSize: 135
Generation 576 | Revalues: 115418 | GridSize: 130
Generation 577 | Revalues: 115622 | GridSize: 130
Generation 578 | Revalues: 115804 | GridSize: 131
Generation 579 | Revalues: 115982 | GridSize: 127
Generation 580 | Revalues: 116154 | GridSize: 122
Generation 581 | Revalues: 116378 | GridSize: 122
Generation 582 | Revalues: 116602 | GridSize: 122
Generation 583 | Revalues: 116808 | GridSize: 122
Generation 584 | Revalues: 117004 | GridSize: 124
Generation 585 | Revalues: 117190 | GridSize: 125
Generation 586 | Revalues: 117386 | GridSize: 122
Generation 587 | Revalues: 117604 | GridSize: 123
Generation 588 | Revalues: 117794 | GridSize: 124
Generation 589 | Revalues: 117996 | GridSize: 126
Generation 590 | Revalues: 118206 | GridSize: 127
Generation 591 | Revalues: 118378 | GridSize: 130
Generation 592 | Revalues: 118580 | GridSize: 131
Generation 593 | Revalues: 118770 | GridSize: 133
Generation 594 | Revalues: 118972 | GridSize: 134
Generation 595 | Revalues: 119162 | GridSize: 129
Generation 596 | Revalues: 119372 | GridSize: 130
Generation 597 | Revalues: 119584 | GridSize: 130
Generation 598 | Revalues: 119788 | GridSize: 131
Generation 599 | Revalues: 119982 | GridSize: 131
Generation 600 | Revalues: 120188 | GridSize: 132
Generation 601 | Revalues: 120396 | GridSize: 132
Generation 602 | Revalues: 120602 | GridSize: 132
Generation 603 | Revalues: 120798 | GridSize: 131
Generation 604 | Revalues: 121008 | GridSize: 131
Generation 605 | Revalues: 121228 | GridSize: 129
Generation 606 | Revalues: 121430 | GridSize: 125
Generation 607 | Revalues: 121614 | GridSize: 126
Generation 608 | Revalues: 121834 | GridSize: 126
Generation 609 | Revalues: 122024 | GridSize: 128
Generation 610 | Revalues: 122220 | GridSize: 129
Generation 611 | Revalues: 122434 | GridSize: 130
Generation 612 | Revalues: 122656 | GridSize: 129
Generation 613 | Revalues: 122866 | GridSize: 128
Generation 614 | Revalues: 123054 | GridSize: 128
Generation 615 | Revalues: 123242 | GridSize: 129
Generation 616 | Revalues: 123448 | GridSize: 128
Generation 617 | Revalues: 123644 | GridSize: 128
Generation 618 | Revalues: 123860 | GridSize: 125
Generation 619 | Revalues: 124070 | GridSize: 119
Generation 620 | Revalues: 124284 | GridSize: 118
Generation 621 | Revalues: 124472 | GridSize: 119
Generation 622 | Revalues: 124670 | GridSize: 119
Generation 623 | Revalues: 124870 | GridSize: 120
Generation 624 | Revalues: 125076 | GridSize: 120
Generation 625 | Revalues: 125282 | GridSize: 120
Generation 626 | Revalues: 125482 | GridSize: 122
Generation 627 | Revalues: 125670 | GridSize: 122
Generation 628 | Revalues: 125844 | GridSize: 122
Generation 629 | Revalues: 126038 | GridSize: 124
Generation 630 | Revalues: 126234 | GridSize: 125
Generation 631 | Revalues: 126436 | GridSize: 126
Generation 632 | Revalues: 126636 | GridSize: 126
Generation 633 | Revalues: 126836 | GridSize: 126
Generation 634 | Revalues: 127026 | GridSize: 130
Generation 635 | Revalues: 127224 | GridSize: 131
Generation 636 | Revalues: 127448 | GridSize: 133
Generation 637 | Revalues: 127644 | GridSize: 133
Generation 638 | Revalues: 127856 | GridSize: 134
Generation 639 | Revalues: 128078 | GridSize: 134
Generation 640 | Revalues: 128304 | GridSize: 133
Generation 641 | Revalues: 128496 | GridSize: 135
Generation 642 | Revalues: 128676 | GridSize: 135
Generation 643 | Revalues: 128860 | GridSize: 134
Generation 644 | Revalues: 129068 | GridSize: 135
Generation 645 | Revalues: 129288 | GridSize: 134
Generation 646 | Revalues: 129468 | GridSize: 136
Generation 647 | Revalues: 129684 | GridSize: 139
Generation 648 | Revalues: 129890 | GridSize: 140
Generation 649 | Revalues: 130084 | GridSize: 142
Generation 650 | Revalues: 130278 | GridSize: 142
Generation 651 | Revalues: 130488 | GridSize: 140
Generation 652 | Revalues: 130682 | GridSize: 142
Generation 653 | Revalues: 130874 | GridSize: 142
Generation 654 | Revalues: 131088 | GridSize: 140
Generation 655 | Revalues: 131276 | GridSize: 141
Generation 656 | Revalues: 131470 | GridSize: 141
Generation 657 | Revalues: 131678 | GridSize: 140
Generation 658 | Revalues: 131878 | GridSize: 141
Generation 659 | Revalues: 132094 | GridSize: 142
Generation 660 | Revalues: 132290 | GridSize: 140
Generation 661 | Revalues: 132494 | GridSize: 141
Generation 662 | Revalues: 132702 | GridSize: 143
Generation 663 | Revalues: 132912 | GridSize: 144
Generation 664 | Revalues: 133118 | GridSize: 147
Generation 665 | Revalues: 133298 | GridSize: 148
Generation 666 | Revalues: 133492 | GridSize: 149
Generation 667 | Revalues: 133690 | GridSize: 149
Generation 668 | Revalues: 133888 | GridSize: 151
Generation 669 | Revalues: 134100 | GridSize: 150
Generation 670 | Revalues: 134316 | GridSize: 150
Generation 671 | Revalues: 134520 | GridSize: 152
Generation 672 | Revalues: 134714 | GridSize: 149
Generation 673 | Revalues: 134928 | GridSize: 149
Generation 674 | Revalues: 135114 | GridSize: 148
Generation 675 | Revalues: 135296 | GridSize: 148
Generation 676 | Revalues: 135508 | GridSize: 150
Generation 677 | Revalues: 135702 | GridSize: 150
Generation 678 | Revalues: 135890 | GridSize: 151
Generation 679 | Revalues: 136070 | GridSize: 151
Generation 680 | Revalues: 136262 | GridSize: 147
Generation 681 | Revalues: 136444 | GridSize: 149
Generation 682 | Revalues: 136636 | GridSize: 149
Generation 683 | Revalues: 136836 | GridSize: 144
Generation 684 | Revalues: 137032 | GridSize: 145
Generation 685 | Revalues: 137242 | GridSize: 147
Generation 686 | Revalues: 137446 | GridSize: 148
Generation 687 | Revalues: 137650 | GridSize: 151
Generation 688 | Revalues: 137852 | GridSize: 154
Generation 689 | Revalues: 138056 | GridSize: 156
Generation 690 | Revalues: 138282 | GridSize: 156
Generation 691 | Revalues: 138460 | GridSize: 155
Generation 692 | Revalues: 138656 | GridSize: 157
Generation 693 | Revalues: 138848 | GridSize: 158
Generation 694 | Revalues: 139032 | GridSize: 158
Generation 695 | Revalues: 139218 | GridSize: 158
Generation 696 | Revalues: 139422 | GridSize: 158
Generation 697 | Revalues: 139634 | GridSize: 159
Generation 698 | Revalues: 139832 | GridSize: 159
Generation 699 | Revalues: 140006 | GridSize: 157
Generation 700 | Revalues: 140210 | GridSize: 157
Generation 701 | Revalues: 140388 | GridSize: 153
Generation 702 | Revalues: 140592 | GridSize: 154
Generation 703 | Revalues: 140808 | GridSize: 155
Generation 704 | Revalues: 141000 | GridSize: 155
Generation 705 | Revalues: 141198 | GridSize: 154
Generation 706 | Revalues: 141390 | GridSize: 156
Generation 707 | Revalues: 141578 | GridSize: 157
Generation 708 | Revalues: 141782 | GridSize: 158
Generation 709 | Revalues: 142006 | GridSize: 158
Generation 710 | Revalues: 142222 | GridSize: 160
Generation 711 | Revalues: 142416 | GridSize: 160
Generation 712 | Revalues: 142620 | GridSize: 161
Generation 713 | Revalues: 142806 | GridSize: 161
Generation 714 | Revalues: 142992 | GridSize: 162
Generation 715 | Revalues: 143200 | GridSize: 162
Generation 716 | Revalues: 143402 | GridSize: 163
Generation 717 | Revalues: 143632 | GridSize: 163
Generation 718 | Revalues: 143862 | GridSize: 160
Generation 719 | Revalues: 144050 | GridSize: 161
Generation 720 | Revalues: 144234 | GridSize: 162
Generation 721 | Revalues: 144480 | GridSize: 161
Generation 722 | Revalues: 144660 | GridSize: 161
Generation 723 | Revalues: 144856 | GridSize: 162
Generation 724 | Revalues: 145070 | GridSize: 160
Generation 725 | Revalues: 145270 | GridSize: 161
Generation 726 | Revalues: 145474 | GridSize: 163
Generation 727 | Revalues: 145686 | GridSize: 163
Generation 728 | Revalues: 145874 | GridSize: 163
Generation 729 | Revalues: 146060 | GridSize: 161
Generation 730 | Revalues: 146240 | GridSize: 161
Generation 731 | Revalues: 146472 | GridSize: 161
Generation 732 | Revalues: 146644 | GridSize: 161
Generation 733 | Revalues: 146840 | GridSize: 162
Generation 734 | Revalues: 147030 | GridSize: 162
Generation 735 | Revalues: 147240 | GridSize: 162
Generation 736 | Revalues: 147428 | GridSize: 160
Generation 737 | Revalues: 147636 | GridSize: 160
Generation 738 | Revalues: 147822 | GridSize: 160
Generation 739 | Revalues: 148040 | GridSize: 160
Generation 740 | Revalues: 148258 | GridSize: 160
Generation 741 | Revalues: 148456 | GridSize: 161
Generation 742 | Revalues: 148650 | GridSize: 160
Generation 743 | Revalues: 148868 | GridSize: 160
Generation 744 | Revalues: 149080 | GridSize: 162
Generation 745 | Revalues: 149294 | GridSize: 162
Generation 746 | Revalues: 149510 | GridSize: 161
Generation 747 | Revalues: 149702 | GridSize: 161
Generation 748 | Revalues: 149918 | GridSize: 161
Generation 749 | Revalues: 150092 | GridSize: 162
Generation 750 | Revalues: 150296 | GridSize: 161
Generation 751 | Revalues: 150512 | GridSize: 158
Generation 752 | Revalues: 150732 | GridSize: 161
Generation 753 | Revalues: 150946 | GridSize: 162
Generation 754 | Revalues: 151164 | GridSize: 162
Generation 755 | Revalues: 151354 | GridSize: 162
Generation 756 | Revalues: 151558 | GridSize: 162
Generation 757 | Revalues: 151766 | GridSize: 163
Generation 758 | Revalues: 151952 | GridSize: 164
Generation 759 | Revalues: 152138 | GridSize: 164
Generation 760 | Revalues: 152324 | GridSize: 165
Generation 761 | Revalues: 152514 | GridSize: 165
Generation 762 | Revalues: 152722 | GridSize: 165
Generation 763 | Revalues: 152914 | GridSize: 165
Generation 764 | Revalues: 153140 | GridSize: 166
Generation 765 | Revalues: 153342 | GridSize: 166
Generation 766 | Revalues: 153544 | GridSize: 166
Generation 767 | Revalues: 153758 | GridSize: 166
Generation 768 | Revalues: 153948 | GridSize: 168
Generation 769 | Revalues: 154158 | GridSize: 168
Generation 770 | Revalues: 154382 | GridSize: 168
Generation 771 | Revalues: 154578 | GridSize: 168
Generation 772 | Revalues: 154806 | GridSize: 170
Generation 773 | Revalues: 155008 | GridSize: 170
Generation 774 | Revalues: 155200 | GridSize: 171
Generation 775 | Revalues: 155412 | GridSize: 171
Generation 776 | Revalues: 155612 | GridSize: 172
Generation 777 | Revalues: 155798 | GridSize: 173
Generation 778 | Revalues: 156000 | GridSize: 172
Generation 779 | Revalues: 156198 | GridSize: 172
Generation 780 | Revalues: 156410 | GridSize: 171
Generation 781 | Revalues: 156600 | GridSize: 172
Generation 782 | Revalues: 156794 | GridSize: 172
Generation 783 | Revalues: 157012 | GridSize: 174
Generation 784 | Revalues: 157232 | GridSize: 172
Generation 785 | Revalues: 157424 | GridSize: 169
Generation 786 | Revalues: 157604 | GridSize: 170
Generation 787 | Revalues: 157798 | GridSize: 168
Generation 788 | Revalues: 158000 | GridSize: 169
Generation 789 | Revalues: 158176 | GridSize: 170
Generation 790 | Revalues: 158384 | GridSize: 172
Generation 791 | Revalues: 158576 | GridSize: 173
Generation 792 | Revalues: 158776 | GridSize: 175
Generation 793 | Revalues: 158946 | GridSize: 175
Generation 794 | Revalues: 159160 | GridSize: 174
Generation 795 | Revalues: 159358 | GridSize: 173
Generation 796 | Revalues: 159550 | GridSize: 173
Generation 797 | Revalues: 159758 | GridSize: 173
Generation 798 | Revalues: 159950 | GridSize: 173
Generation 799 | Revalues: 160138 | GridSize: 173
Generation 800 | Revalues: 160324 | GridSize: 174
Generation 801 | Revalues: 160504 | GridSize: 174
Generation 802 | Revalues: 160690 | GridSize: 172
Generation 803 | Revalues: 160870 | GridSize: 173
Generation 804 | Revalues: 161086 | GridSize: 168
Generation 805 | Revalues: 161296 | GridSize: 168
Generation 806 | Revalues: 161500 | GridSize: 168
Generation 807 | Revalues: 161704 | GridSize: 166
Generation 808 | Revalues: 161918 | GridSize: 168
Generation 809 | Revalues: 162112 | GridSize: 169
Generation 810 | Revalues: 162314 | GridSize: 170
Generation 811 | Revalues: 162512 | GridSize: 170
Generation 812 | Revalues: 162708 | GridSize: 170
Generation 813 | Revalues: 162900 | GridSize: 171
Generation 814 | Revalues: 163096 | GridSize: 173
Generation 815 | Revalues: 163296 | GridSize: 173
Generation 816 | Revalues: 163470 | GridSize: 173
Generation 817 | Revalues: 163692 | GridSize: 173
Generation 818 | Revalues: 163898 | GridSize: 171
Generation 819 | Revalues: 164076 | GridSize: 171
Generation 820 | Revalues: 164270 | GridSize: 171
Generation 821 | Revalues: 164456 | GridSize: 172
Generation 822 | Revalues: 164652 | GridSize: 174
Generation 823 | Revalues: 164834 | GridSize: 174
Generation 824 | Revalues: 165024 | GridSize: 174
Generation 825 | Revalues: 165212 | GridSize: 174
Generation 826 | Revalues: 165398 | GridSize: 174
Generation 827 | Revalues: 165588 | GridSize: 174
Generation 828 | Revalues: 165794 | GridSize: 174
Generation 829 | Revalues: 165970 | GridSize: 174
Generation 830 | Revalues: 166172 | GridSize: 174
Generation 831 | Revalues: 166376 | GridSize: 174
Generation 832 | Revalues: 166572 | GridSize: 175
Generation 833 | Revalues: 166794 | GridSize: 175
Generation 834 | Revalues: 166972 | GridSize: 176
Generation 835 | Revalues: 167180 | GridSize: 172
Generation 836 | Revalues: 167390 | GridSize: 171
Generation 837 | Revalues: 167604 | GridSize: 169
Generation 838 | Revalues: 167788 | GridSize: 170
Generation 839 | Revalues: 168022 | GridSize: 171
Generation 840 | Revalues: 168250 | GridSize: 171
Generation 841 | Revalues: 168424 | GridSize: 171
Generation 842 | Revalues: 168616 | GridSize: 172
Generation 843 | Revalues: 168822 | GridSize: 169
Generation 844 | Revalues: 169010 | GridSize: 170
Generation 845 | Revalues: 169230 | GridSize: 171
Generation 846 | Revalues: 169452 | GridSize: 172
Generation 847 | Revalues: 169644 | GridSize: 172
Generation 848 | Revalues: 169840 | GridSize: 174
Generation 849 | Revalues: 170038 | GridSize: 173
Generation 850 | Revalues: 170234 | GridSize: 174
Generation 851 | Revalues: 170436 | GridSize: 175
Generation 852 | Revalues: 170648 | GridSize: 175
Generation 853 | Revalues: 170858 | GridSize: 175
Generation 854 | Revalues: 171068 | GridSize: 176
Generation 855 | Revalues: 171288 | GridSize: 176
Generation 856 | Revalues: 171492 | GridSize: 176
Generation 857 | Revalues: 171684 | GridSize: 177
Generation 858 | Revalues: 171894 | GridSize: 178
Generation 859 | Revalues: 172076 | GridSize: 180
Generation 860 | Revalues: 172306 | GridSize: 180
Generation 861 | Revalues: 172490 | GridSize: 179
Generation 862 | Revalues: 172692 | GridSize: 179
Generation 863 | Revalues: 172892 | GridSize: 177
Generation 864 | Revalues: 173082 | GridSize: 176
Generation 865 | Revalues: 173272 | GridSize: 177
Generation 866 | Revalues: 173486 | GridSize: 174
Generation 867 | Revalues: 173688 | GridSize: 175
Generation 868 | Revalues: 173896 | GridSize: 176
Generation 869 | Revalues: 174120 | GridSize: 177
Generation 870 | Revalues: 174312 | GridSize: 176
Generation 871 | Revalues: 174518 | GridSize: 177
Generation 872 | Revalues: 174698 | GridSize: 178
Generation 873 | Revalues: 174894 | GridSize: 178
Generation 874 | Revalues: 175088 | GridSize: 175
Generation 875 | Revalues: 175288 | GridSize: 175
Generation 876 | Revalues: 175476 | GridSize: 173
Generation 877 | Revalues: 175684 | GridSize: 173
Generation 878 | Revalues: 175900 | GridSize: 173
Generation 879 | Revalues: 176104 | GridSize: 174
Generation 880 | Revalues: 176308 | GridSize: 175
Generation 881 | Revalues: 176526 | GridSize: 176
Generation 882 | Revalues: 176708 | GridSize: 176
Generation 883 | Revalues: 176920 | GridSize: 176
Generation 884 | Revalues: 177126 | GridSize: 177
Generation 885 | Revalues: 177316 | GridSize: 179
Generation 886 | Revalues: 177522 | GridSize: 179
Generation 887 | Revalues: 177734 | GridSize: 177
Generation 888 | Revalues: 177936 | GridSize: 177
Generation 889 | Revalues: 178148 | GridSize: 177
Generation 890 | Revalues: 178332 | GridSize: 178
Generation 891 | Revalues: 178530 | GridSize: 177
Generation 892 | Revalues: 178746 | GridSize: 177
Generation 893 | Revalues: 178966 | GridSize: 178
Generation 894 | Revalues: 179166 | GridSize: 178
Generation 895 | Revalues: 179374 | GridSize: 180
Generation 896 | Revalues: 179562 | GridSize: 180
Generation 897 | Revalues: 179782 | GridSize: 181
Generation 898 | Revalues: 179970 | GridSize: 181
Generation 899 | Revalues: 180194 | GridSize: 180
Generation 900 | Revalues: 180386 | GridSize: 180
Generation 901 | Revalues: 180578 | GridSize: 181
Generation 902 | Revalues: 180792 | GridSize: 182
Generation 903 | Revalues: 180996 | GridSize: 182
Generation 904 | Revalues: 181202 | GridSize: 182
Generation 905 | Revalues: 181392 | GridSize: 183
Generation 906 | Revalues: 181582 | GridSize: 185
Generation 907 | Revalues: 181788 | GridSize: 184
Generation 908 | Revalues: 181996 | GridSize: 184
Generation 909 | Revalues: 182186 | GridSize: 184
Generation 910 | Revalues: 182376 | GridSize: 183
Generation 911 | Revalues: 182582 | GridSize: 183
Generation 912 | Revalues: 182790 | GridSize: 182
Generation 913 | Revalues: 182984 | GridSize: 180
Generation 914 | Revalues: 183170 | GridSize: 181
Generation 915 | Revalues: 183388 | GridSize: 183
Generation 916 | Revalues: 183570 | GridSize: 182
Generation 917 | Revalues: 183770 | GridSize: 185
Generation 918 | Revalues: 183966 | GridSize: 185
