Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123192 | GridSize: 117
Generation 560 | Revalues: 123426 | GridSize: 118
Generation 561 | Revalues: 123688 | GridSize: 115
Generation 562 | Revalues: 123910 | GridSize: 115
Generation 563 | Revalues: 124138 | GridSize: 115
Generation 564 | Revalues: 124364 | GridSize: 116
Generation 565 | Revalues: 124580 | GridSize: 114
Generation 566 | Revalues: 124778 | GridSize: 110
Generation 567 | Revalues: 125026 | GridSize: 111
Generation 568 | Revalues: 125230 | GridSize: 111
Generation 569 | Revalues: 125440 | GridSize: 111
Generation 570 | Revalues: 125654 | GridSize: 109
Generation 571 | Revalues: 125894 | GridSize: 111
Generation 572 | Revalues: 126100 | GridSize: 111
Generation 573 | Revalues: 126314 | GridSize: 113
Generation 574 | Revalues: 126534 | GridSize: 115
Generation 575 | Revalues: 126762 | GridSize: 117
Generation 576 | Revalues: 126956 | GridSize: 117
Generation 577 | Revalues: 127160 | GridSize: 118
Generation 578 | Revalues: 127350 | GridSize: 119
Generation 579 | Revalues: 127564 | GridSize: 120
Generation 580 | Revalues: 127770 | GridSize: 120
Generation 581 | Revalues: 127994 | GridSize: 121
Generation 582 | Revalues: 128222 | GridSize: 123
Generation 583 | Revalues: 128434 | GridSize: 125
Generation 584 | Revalues: 128644 | GridSize: 126
Generation 585 | Revalues: 128882 | GridSize: 127
Generation 586 | Revalues: 129102 | GridSize: 129
Generation 587 | Revalues: 129344 | GridSize: 131
Generation 588 | Revalues: 129586 | GridSize: 131
Generation 589 | Revalues: 129806 | GridSize: 130
Generation 590 | Revalues: 130034 | GridSize: 131
Generation 591 | Revalues: 130250 | GridSize: 132
Generation 592 | Revalues: 130494 | GridSize: 131
Generation 593 | Revalues: 130740 | GridSize: 132
Generation 594 | Revalues: 130950 | GridSize: 131
Generation 595 | Revalues: 131172 | GridSize: 132
Generation 596 | Revalues: 131388 | GridSize: 133
Generation 597 | Revalues: 131598 | GridSize: 134
Generation 598 | Revalues: 131806 | GridSize: 133
Generation 599 | Revalues: 132020 | GridSize: 135
Generation 600 | Revalues: 132234 | GridSize: 135
Generation 601 | Revalues: 132446 | GridSize: 138
Generation 602 | Revalues: 132662 | GridSize: 139
Generation 603 | Revalues: 132868 | GridSize: 139
Generation 604 | Revalues: 133076 | GridSize: 139
Generation 605 | Revalues: 133286 | GridSize: 139
Generation 606 | Revalues: 133498 | GridSize: 139
Generation 607 | Revalues: 133688 | GridSize: 140
Generation 608 | Revalues: 133924 | GridSize: 140
Generation 609 | Revalues: 134152 | GridSize: 143
Generation 610 | Revalues: 134376 | GridSize: 144
Generation 611 | Revalues: 134594 | GridSize: 146
Generation 612 | Revalues: 134824 | GridSize: 148
Generation 613 | Revalues: 135028 | GridSize: 150
Generation 614 | Revalues: 135256 | GridSize: 151
Generation 615 | Revalues: 135494 | GridSize: 150
Generation 616 | Revalues: 135704 | GridSize: 148
Generation 617 | Revalues: 135934 | GridSize: 148
Generation 618 | Revalues: 136140 | GridSize: 138
Generation 619 | Revalues: 136348 | GridSize: 138
Generation 620 | Revalues: 136568 | GridSize: 139
Generation 621 | Revalues: 136786 | GridSize: 140
Generation 622 | Revalues: 137010 | GridSize: 140
Generation 623 | Revalues: 137226 | GridSize: 140
Generation 624 | Revalues: 137450 | GridSize: 138
Generation 625 | Revalues: 137698 | GridSize: 137
Generation 626 | Revalues: 137894 | GridSize: 137
Generation 627 | Revalues: 138104 | GridSize: 138
Generation 628 | Revalues: 138316 | GridSize: 138
Generation 629 | Revalues: 138542 | GridSize: 138
Generation 630 | Revalues: 138754 | GridSize: 135
Generation 631 | Revalues: 138946 | GridSize: 135
Generation 632 | Revalues: 139148 | GridSize: 138
Generation 633 | Revalues: 139368 | GridSize: 138
Generation 634 | Revalues: 139574 | GridSize: 139
Generation 635 | Revalues: 139798 | GridSize: 139
Generation 636 | Revalues: 140022 | GridSize: 142
Generation 637 | Revalues: 140256 | GridSize: 142
Generation 638 | Revalues: 140462 | GridSize: 140
Generation 639 | Revalues: 140666 | GridSize: 140
Generation 640 | Revalues: 140854 | GridSize: 141
Generation 641 | Revalues: 141056 | GridSize: 141
Generation 642 | Revalues: 141280 | GridSize: 140
Generation 643 | Revalues: 141506 | GridSize: 138
Generation 644 | Revalues: 141728 | GridSize: 139
Generation 645 | Revalues: 141952 | GridSize: 138
Generation 646 | Revalues: 142192 | GridSize: 140
Generation 647 | Revalues: 142430 | GridSize: 139
Generation 648 | Revalues: 142666 | GridSize: 140
Generation 649 | Revalues: 142886 | GridSize: 140
Generation 650 | Revalues: 143092 | GridSize: 139
Generation 651 | Revalues: 143346 | GridSize: 140
Generation 652 | Revalues: 143558 | GridSize: 137
Generation 653 | Revalues: 143788 | GridSize: 136
Generation 654 | Revalues: 144024 | GridSize: 136
Generation 655 | Revalues: 144236 | GridSize: 135
Generation 656 | Revalues: 144446 | GridSize: 131
Generation 657 | Revalues: 144674 | GridSize: 133
Generation 658 | Revalues: 144886 | GridSize: 133
Generation 659 | Revalues: 145100 | GridSize: 133
Generation 660 | Revalues: 145306 | GridSize: 132
Generation 661 | Revalues: 145522 | GridSize: 134
Generation 662 | Revalues: 145760 | GridSize: 133
Generation 663 | Revalues: 145992 | GridSize: 133
Generation 664 | Revalues: 146198 | GridSize: 132
Generation 665 | Revalues: 146424 | GridSize: 134
Generation 666 | Revalues: 146644 | GridSize: 137
Generation 667 | Revalues: 146864 | GridSize: 138
Generation 668 | Revalues: 147080 | GridSize: 137
Generation 669 | Revalues: 147292 | GridSize: 138
Generation 670 | Revalues: 147534 | GridSize: 139
Generation 671 | Revalues: 147768 | GridSize: 135
Generation 672 | Revalues: 147988 | GridSize: 135
Generation 673 | Revalues: 148228 | GridSize: 136
Generation 674 | Revalues: 148462 | GridSize: 134
Generation 675 | Revalues: 148698 | GridSize: 134
Generation 676 | Revalues: 148906 | GridSize: 135
Generation 677 | Revalues: 149140 | GridSize: 135
Generation 678 | Revalues: 149360 | GridSize: 134
Generation 679 | Revalues: 149586 | GridSize: 133
Generation 680 | Revalues: 149828 | GridSize: 132
Generation 681 | Revalues: 150040 | GridSize: 134
Generation 682 | Revalues: 150252 | GridSize: 135
Generation 683 | Revalues: 150484 | GridSize: 132
Generation 684 | Revalues: 150696 | GridSize: 134
Generation 685 | Revalues: 150894 | GridSize: 135
Generation 686 | Revalues: 151106 | GridSize: 137
Generation 687 | Revalues: 151328 | GridSize: 135
Generation 688 | Revalues: 151570 | GridSize: 135
Generation 689 | Revalues: 151774 | GridSize: 130
Generation 690 | Revalues: 151982 | GridSize: 134
Generation 691 | Revalues: 152188 | GridSize: 136
Generation 692 | Revalues: 152424 | GridSize: 134
Generation 693 | Revalues: 152656 | GridSize: 132
Generation 694 | Revalues: 152888 | GridSize: 133
Generation 695 | Revalues: 153134 | GridSize: 131
Generation 696 | Revalues: 153350 | GridSize: 130
Generation 697 | Revalues: 153560 | GridSize: 131
Generation 698 | Revalues: 153802 | GridSize: 134
Generation 699 | Revalues: 154004 | GridSize: 135
Generation 700 | Revalues: 154226 | GridSize: 137
Generation 701 | Revalues: 154438 | GridSize: 138
Generation 702 | Revalues: 154678 | GridSize: 138
Generation 703 | Revalues: 154872 | GridSize: 139
Generation 704 | Revalues: 155100 | GridSize: 139
Generation 705 | Revalues: 155312 | GridSize: 140
Generation 706 | Revalues: 155530 | GridSize: 140
Generation 707 | Revalues: 155742 | GridSize: 140
Generation 708 | Revalues: 155976 | GridSize: 141
Generation 709 | Revalues: 156178 | GridSize: 140
Generation 710 | Revalues: 156392 | GridSize: 140
Generation 711 | Revalues: 156628 | GridSize: 139
Generation 712 | Revalues: 156830 | GridSize: 139
Generation 713 | Revalues: 157036 | GridSize: 140
Generation 714 | Revalues: 157270 | GridSize: 142
Generation 715 | Revalues: 157512 | GridSize: 143
Generation 716 | Revalues: 157732 | GridSize: 143
Generation 717 | Revalues: 157956 | GridSize: 144
Generation 718 | Revalues: 158182 | GridSize: 144
Generation 719 | Revalues: 158392 | GridSize: 146
Generation 720 | Revalues: 158610 | GridSize: 146
Generation 721 | Revalues: 158836 | GridSize: 146
Generation 722 | Revalues: 159052 | GridSize: 146
Generation 723 | Revalues: 159256 | GridSize: 146
Generation 724 | Revalues: 159506 | GridSize: 145
Generation 725 | Revalues: 159712 | GridSize: 145
Generation 726 | Revalues: 159940 | GridSize: 146
Generation 727 | Revalues: 160156 | GridSize: 146
Generation 728 | Revalues: 160386 | GridSize: 146
Generation 729 | Revalues: 160598 | GridSize: 148
Generation 730 | Revalues: 160822 | GridSize: 150
Generation 731 | Revalues: 161028 | GridSize: 150
Generation 732 | Revalues: 161234 | GridSize: 151
Generation 733 | Revalues: 161478 | GridSize: 151
Generation 734 | Revalues: 161708 | GridSize: 151
Generation 735 | Revalues: 161920 | GridSize: 151
Generation 736 | Revalues: 162142 | GridSize: 150
Generation 737 | Revalues: 162364 | GridSize: 152
Generation 738 | Revalues: 162610 | GridSize: 155
Generation 739 | Revalues: 162824 | GridSize: 155
Generation 740 | Revalues: 163056 | GridSize: 154
Generation 741 | Revalues: 163268 | GridSize: 154
Generation 742 | Revalues: 163482 | GridSize: 156
Generation 743 | Revalues: 163696 | GridSize: 156
Generation 744 | Revalues: 163928 | GridSize: 156
Generation 745 | Revalues: 164162 | GridSize: 156
Generation 746 | Revalues: 164378 | GridSize: 158
Generation 747 | Revalues: 164590 | GridSize: 155
Generation 748 | Revalues: 164812 | GridSize: 156
Generation 749 | Revalues: 165034 | GridSize: 155
Generation 750 | Revalues: 165250 | GridSize: 155
Generation 751 | Revalues: 165474 | GridSize: 157
Generation 752 | Revalues: 165684 | GridSize: 157
Generation 753 | Revalues: 165910 | GridSize: 159
Generation 754 | Revalues: 166128 | GridSize: 158
Generation 755 | Revalues: 166346 | GridSize: 158
Generation 756 | Revalues: 166570 | GridSize: 159
Generation 757 | Revalues: 166792 | GridSize: 161
Generation 758 | Revalues: 167026 | GridSize: 163
Generation 759 | Revalues: 167252 | GridSize: 163
Generation 760 | Revalues: 167450 | GridSize: 163
Generation 761 | Revalues: 167664 | GridSize: 162
Generation 762 | Revalues: 167870 | GridSize: 162
Generation 763 | Revalues: 168088 | GridSize: 162
Generation 764 | Revalues: 168314 | GridSize: 162
Generation 765 | Revalues: 168538 | GridSize: 162
Generation 766 | Revalues: 168744 | GridSize: 161
Generation 767 | Revalues: 168974 | GridSize: 161
Generation 768 | Revalues: 169196 | GridSize: 162
Generation 769 | Revalues: 169402 | GridSize: 161
Generation 770 | Revalues: 169614 | GridSize: 161
Generation 771 | Revalues: 169816 | GridSize: 156
Generation 772 | Revalues: 170034 | GridSize: 156
Generation 773 | Revalues: 170236 | GridSize: 157
Generation 774 | Revalues: 170464 | GridSize: 158
Generation 775 | Revalues: 170672 | GridSize: 159
Generation 776 | Revalues: 170888 | GridSize: 160
Generation 777 | Revalues: 171112 | GridSize: 161
Generation 778 | Revalues: 171356 | GridSize: 163
Generation 779 | Revalues: 171576 | GridSize: 161
Generation 780 | Revalues: 171818 | GridSize: 162
Generation 781 | Revalues: 172028 | GridSize: 161
Generation 782 | Revalues: 172264 | GridSize: 162
Generation 783 | Revalues: 172474 | GridSize: 162
Generation 784 | Revalues: 172700 | GridSize: 160
Generation 785 | Revalues: 172912 | GridSize: 162
Generation 786 | Revalues: 173106 | GridSize: 159
Generation 787 | Revalues: 173356 | GridSize: 161
Generation 788 | Revalues: 173554 | GridSize: 165
Generation 789 | Revalues: 173768 | GridSize: 167
Generation 790 | Revalues: 173980 | GridSize: 169
Generation 791 | Revalues: 174190 | GridSize: 169
Generation 792 | Revalues: 174418 | GridSize: 171
Generation 793 | Revalues: 174638 | GridSize: 173
Generation 794 | Revalues: 174850 | GridSize: 175
Generation 795 | Revalues: 175060 | GridSize: 176
Generation 796 | Revalues: 175280 | GridSize: 176
Generation 797 | Revalues: 175470 | GridSize: 177
Generation 798 | Revalues: 175690 | GridSize: 178
Generation 799 | Revalues: 175918 | GridSize: 179
Generation 800 | Revalues: 176142 | GridSize: 179
Generation 801 | Revalues: 176376 | GridSize: 181
Generation 802 | Revalues: 176586 | GridSize: 181
Generation 803 | Revalues: 176810 | GridSize: 181
Generation 804 | Revalues: 177026 | GridSize: 179
Generation 805 | Revalues: 177254 | GridSize: 180
Generation 806 | Revalues: 177476 | GridSize: 180
Generation 807 | Revalues: 177700 | GridSize: 180
Generation 808 | Revalues: 177934 | GridSize: 179
Generation 809 | Revalues: 178162 | GridSize: 180
Generation 810 | Revalues: 178384 | GridSize: 182
Generation 811 | Revalues: 178578 | GridSize: 182
Generation 812 | Revalues: 178790 | GridSize: 182
Generation 813 | Revalues: 178986 | GridSize: 182
Generation 814 | Revalues: 179208 | GridSize: 185
Generation 815 | Revalues: 179414 | GridSize: 184
Generation 816 | Revalues: 179662 | GridSize: 184
Generation 817 | Revalues: 179864 | GridSize: 186
Generation 818 | Revalues: 180054 | GridSize: 186
Generation 819 | Revalues: 180292 | GridSize: 186
Generation 820 | Revalues: 180518 | GridSize: 187
Generation 821 | Revalues: 180726 | GridSize: 188
Generation 822 | Revalues: 180970 | GridSize: 190
Generation 823 | Revalues: 181194 | GridSize: 190
Generation 824 | Revalues: 181402 | GridSize: 190
Generation 825 | Revalues: 181642 | GridSize: 191
Generation 826 | Revalues: 181856 | GridSize: 186
Generation 827 | Revalues: 182050 | GridSize: 187
Generation 828 | Revalues: 182264 | GridSize: 188
Generation 829 | Revalues: 182476 | GridSize: 188
Generation 830 | Revalues: 182706 | GridSize: 188
Generation 831 | Revalues: 182916 | GridSize: 188
Generation 832 | Revalues: 183148 | GridSize: 189
Generation 833 | Revalues: 183360 | GridSize: 190
Generation 834 | Revalues: 183570 | GridSize: 190
Generation 835 | Revalues: 183812 | GridSize: 190
Generation 836 | Revalues: 184068 | GridSize: 188
Generation 837 | Revalues: 184316 | GridSize: 188
Generation 838 | Revalues: 184516 | GridSize: 187
Generation 839 | Revalues: 184726 | GridSize: 187
Generation 840 | Revalues: 184944 | GridSize: 190
Generation 841 | Revalues: 185180 | GridSize: 186
Generation 842 | Revalues: 185380 | GridSize: 186
Generation 843 | Revalues: 185626 | GridSize: 187
Generation 844 | Revalues: 185842 | GridSize: 187
Generation 845 | Revalues: 186046 | GridSize: 187
Generation 846 | Revalues: 186282 | GridSize: 188
Generation 847 | Revalues: 186512 | GridSize: 190
Generation 848 | Revalues: 186750 | GridSize: 190
Generation 849 | Revalues: 186966 | GridSize: 192
Generation 850 | Revalues: 187162 | GridSize: 193
Generation 851 | Revalues: 187378 | GridSize: 191
Generation 852 | Revalues: 187614 | GridSize: 192
Generation 853 | Revalues: 187854 | GridSize: 192
Generation 854 | Revalues: 188066 | GridSize: 192
Generation 855 | Revalues: 188298 | GridSize: 192
Generation 856 | Revalues: 188526 | GridSize: 192
Generation 857 | Revalues: 188718 | GridSize: 194
Generation 858 | Revalues: 188950 | GridSize: 195
Generation 859 | Revalues: 189186 | GridSize: 194
Generation 860 | Revalues: 189406 | GridSize: 195
Generation 861 | Revalues: 189612 | GridSize: 193
Generation 862 | Revalues: 189834 | GridSize: 194
Generation 863 | Revalues: 190054 | GridSize: 195
Generation 864 | Revalues: 190276 | GridSize: 195
Generation 865 | Revalues: 190516 | GridSize: 196
Generation 866 | Revalues: 190738 | GridSize: 197
Generation 867 | Revalues: 190934 | GridSize: 198
Generation 868 | Revalues: 191182 | GridSize: 198
Generation 869 | Revalues: 191416 | GridSize: 198
Generation 870 | Revalues: 191630 | GridSize: 199
Generation 871 | Revalues: 191854 | GridSize: 197
Generation 872 | Revalues: 192078 | GridSize: 198
Generation 873 | Revalues: 192328 | GridSize: 195
Generation 874 | Revalues: 192536 | GridSize: 194
Generation 875 | Revalues: 192764 | GridSize: 195
Generation 876 | Revalues: 192980 | GridSize: 191
Generation 877 | Revalues: 193204 | GridSize: 189
Generation 878 | Revalues: 193416 | GridSize: 187
Generation 879 | Revalues: 193630 | GridSize: 186
Generation 880 | Revalues: 193852 | GridSize: 188
Generation 881 | Revalues: 194076 | GridSize: 188
Generation 882 | Revalues: 194292 | GridSize: 189
Generation 883 | Revalues: 194520 | GridSize: 189
Generation 884 | Revalues: 194728 | GridSize: 189
Generation 885 | Revalues: 194946 | GridSize: 190
Generation 886 | Revalues: 195136 | GridSize: 186
Generation 887 | Revalues: 195354 | GridSize: 185
Generation 888 | Revalues: 195554 | GridSize: 185
Generation 889 | Revalues: 195782 | GridSize: 184
Generation 890 | Revalues: 195990 | GridSize: 176
Generation 891 | Revalues: 196212 | GridSize: 176
Generation 892 | Revalues: 196436 | GridSize: 175
Generation 893 | Revalues: 196648 | GridSize: 176
Generation 894 | Revalues: 196852 | GridSize: 178
Generation 895 | Revalues: 197074 | GridSize: 179
Generation 896 | Revalues: 197282 | GridSize: 183
Generation 897 | Revalues: 197494 | GridSize: 185
Generation 898 | Revalues: 197714 | GridSize: 186
Generation 899 | Revalues: 197930 | GridSize: 185
Generation 900 | Revalues: 198156 | GridSize: 182
Generation 901 | Revalues: 198372 | GridSize: 183
Generation 902 | Revalues: 198576 | GridSize: 184
Generation 903 | Revalues: 198792 | GridSize: 187
Generation 904 | Revalues: 198998 | GridSize: 187
Generation 905 | Revalues: 199222 | GridSize: 189
Generation 906 | Revalues: 199434 | GridSize: 189
Generation 907 | Revalues: 199634 | GridSize: 188
Generation 908 | Revalues: 199846 | GridSize: 191
Generation 909 | Revalues: 200062 | GridSize: 188
Generation 910 | Revalues: 200286 | GridSize: 184
Generation 911 | Revalues: 200480 | GridSize: 186
Generation 912 | Revalues: 200682 | GridSize: 185
Generation 913 | Revalues: 200904 | GridSize: 182
Generation 914 | Revalues: 201146 | GridSize: 182
Generation 915 | Revalues: 201366 | GridSize: 182
Generation 916 | Revalues: 201590 | GridSize: 183
Generation 917 | Revalues: 201802 | GridSize: 181
Generation 918 | Revalues: 202020 | GridSize: 181
