Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123062 | GridSize: 165
Generation 560 | Revalues: 123276 | GridSize: 165
Generation 561 | Revalues: 123508 | GridSize: 165
Generation 562 | Revalues: 123748 | GridSize: 161
Generation 563 | Revalues: 123966 | GridSize: 161
Generation 564 | Revalues: 124190 | GridSize: 160
Generation 565 | Revalues: 124404 | GridSize: 162
Generation 566 | Revalues: 124612 | GridSize: 162
Generation 567 | Revalues: 124842 | GridSize: 160
Generation 568 | Revalues: 125078 | GridSize: 161
Generation 569 | Revalues: 125282 | GridSize: 160
Generation 570 | Revalues: 125526 | GridSize: 158
Generation 571 | Revalues: 125744 | GridSize: 158
Generation 572 | Revalues: 125964 | GridSize: 159
Generation 573 | Revalues: 126214 | GridSize: 160
Generation 574 | Revalues: 126434 | GridSize: 160
Generation 575 | Revalues: 126666 | GridSize: 161
Generation 576 | Revalues: 126868 | GridSize: 163
Generation 577 | Revalues: 127086 | GridSize: 165
Generation 578 | Revalues: 127292 | GridSize: 166
Generation 579 | Revalues: 127492 | GridSize: 167
Generation 580 | Revalues: 127710 | GridSize: 168
Generation 581 | Revalues: 127918 | GridSize: 168
Generation 582 | Revalues: 128118 | GridSize: 168
Generation 583 | Revalues: 128358 | GridSize: 169
Generation 584 | Revalues: 128596 | GridSize: 168
Generation 585 | Revalues: 128814 | GridSize: 169
Generation 586 | Revalues: 129030 | GridSize: 169
Generation 587 | Revalues: 129228 | GridSize: 168
Generation 588 | Revalues: 129428 | GridSize: 168
Generation 589 | Revalues: 129650 | GridSize: 169
Generation 590 | Revalues: 129870 | GridSize: 166
Generation 591 | Revalues: 130070 | GridSize: 167
Generation 592 | Revalues: 130294 | GridSize: 168
Generation 593 | Revalues: 130500 | GridSize: 169
Generation 594 | Revalues: 130742 | GridSize: 169
Generation 595 | Revalues: 130954 | GridSize: 168
Generation 596 | Revalues: 131166 | GridSize: 168
Generation 597 | Revalues: 131368 | GridSize: 168
Generation 598 | Revalues: 131598 | GridSize: 169
Generation 599 | Revalues: 131838 | GridSize: 168
Generation 600 | Revalues: 132034 | GridSize: 167
Generation 601 | Revalues: 132232 | GridSize: 167
Generation 602 | Revalues: 132446 | GridSize: 167
Generation 603 | Revalues: 132680 | GridSize: 168
Generation 604 | Revalues: 132900 | GridSize: 164
Generation 605 | Revalues: 133126 | GridSize: 165
Generation 606 | Revalues: 133364 | GridSize: 163
Generation 607 | Revalues: 133572 | GridSize: 161
Generation 608 | Revalues: 133808 | GridSize: 162
Generation 609 | Revalues: 134016 | GridSize: 162
Generation 610 | Revalues: 134224 | GridSize: 162
Generation 611 | Revalues: 134448 | GridSize: 164
Generation 612 | Revalues: 134680 | GridSize: 164
Generation 613 | Revalues: 134898 | GridSize: 163
Generation 614 | Revalues: 135102 | GridSize: 158
Generation 615 | Revalues: 135326 | GridSize: 159
Generation 616 | Revalues: 135534 | GridSize: 155
Generation 617 | Revalues: 135774 | GridSize: 157
Generation 618 | Revalues: 135986 | GridSize: 157
Generation 619 | Revalues: 136218 | GridSize: 153
Generation 620 | Revalues: 136456 | GridSize: 155
Generation 621 | Revalues: 136674 | GridSize: 156
Generation 622 | Revalues: 136878 | GridSize: 157
Generation 623 | Revalues: 137066 | GridSize: 154
Generation 624 | Revalues: 137288 | GridSize: 154
Generation 625 | Revalues: 137508 | GridSize: 156
Generation 626 | Revalues: 137700 | GridSize: 155
Generation 627 | Revalues: 137920 | GridSize: 156
Generation 628 | Revalues: 138144 | GridSize: 155
Generation 629 | Revalues: 138366 | GridSize: 157
Generation 630 | Revalues: 138582 | GridSize: 158
Generation 631 | Revalues: 138820 | GridSize: 160
Generation 632 | Revalues: 139036 | GridSize: 161
Generation 633 | Revalues: 139258 | GridSize: 162
Generation 634 | Revalues: 139490 | GridSize: 162
Generation 635 | Revalues: 139720 | GridSize: 164
Generation 636 | Revalues: 139928 | GridSize: 164
Generation 637 | Revalues: 140160 | GridSize: 163
Generation 638 | Revalues: 140358 | GridSize: 163
Generation 639 | Revalues: 140590 | GridSize: 163
Generation 640 | Revalues: 140794 | GridSize: 163
Generation 641 | Revalues: 141034 | GridSize: 163
Generation 642 | Revalues: 141254 | GridSize: 164
Generation 643 | Revalues: 141480 | GridSize: 164
Generation 644 | Revalues: 141698 | GridSize: 163
Generation 645 | Revalues: 141914 | GridSize: 165
Generation 646 | Revalues: 142144 | GridSize: 167
Generation 647 | Revalues: 142366 | GridSize: 167
Generation 648 | Revalues: 142596 | GridSize: 167
Generation 649 | Revalues: 142832 | GridSize: 169
Generation 650 | Revalues: 143046 | GridSize: 168
Generation 651 | Revalues: 143246 | GridSize: 168
Generation 652 | Revalues: 143460 | GridSize: 167
Generation 653 | Revalues: 143668 | GridSize: 160
Generation 654 | Revalues: 143882 | GridSize: 160
Generation 655 | Revalues: 144114 | GridSize: 164
Generation 656 | Revalues: 144334 | GridSize: 161
Generation 657 | Revalues: 144546 | GridSize: 162
Generation 658 | Revalues: 144754 | GridSize: 164
Generation 659 | Revalues: 144984 | GridSize: 166
Generation 660 | Revalues: 145184 | GridSize: 165
Generation 661 | Revalues: 145416 | GridSize: 163
Generation 662 | Revalues: 145642 | GridSize: 165
Generation 663 | Revalues: 145846 | GridSize: 164
Generation 664 | Revalues: 146076 | GridSize: 162
Generation 665 | Revalues: 146300 | GridSize: 161
Generation 666 | Revalues: 146524 | GridSize: 159
Generation 667 | Revalues: 146740 | GridSize: 159
Generation 668 | Revalues: 146938 | GridSize: 158
Generation 669 | Revalues: 147166 | GridSize: 159
Generation 670 | Revalues: 147384 | GridSize: 156
Generation 671 | Revalues: 147600 | GridSize: 157
Generation 672 | Revalues: 147830 | GridSize: 157
Generation 673 | Revalues: 148050 | GridSize: 155
Generation 674 | Revalues: 148260 | GridSize: 155
Generation 675 | Revalues: 148468 | GridSize: 150
Generation 676 | Revalues: 148692 | GridSize: 151
Generation 677 | Revalues: 148906 | GridSize: 152
Generation 678 | Revalues: 149148 | GridSize: 149
Generation 679 | Revalues: 149350 | GridSize: 145
Generation 680 | Revalues: 149570 | GridSize: 142
Generation 681 | Revalues: 149794 | GridSize: 143
Generation 682 | Revalues: 149988 | GridSize: 143
Generation 683 | Revalues: 150216 | GridSize: 145
Generation 684 | Revalues: 150436 | GridSize: 145
Generation 685 | Revalues: 150630 | GridSize: 141
Generation 686 | Revalues: 150832 | GridSize: 142
Generation 687 | Revalues: 151058 | GridSize: 139
Generation 688 | Revalues: 151294 | GridSize: 137
Generation 689 | Revalues: 151512 | GridSize: 137
Generation 690 | Revalues: 151722 | GridSize: 130
Generation 691 | Revalues: 151934 | GridSize: 129
Generation 692 | Revalues: 152144 | GridSize: 132
Generation 693 | Revalues: 152362 | GridSize: 132
Generation 694 | Revalues: 152568 | GridSize: 136
Generation 695 | Revalues: 152756 | GridSize: 139
Generation 696 | Revalues: 152986 | GridSize: 140
Generation 697 | Revalues: 153188 | GridSize: 141
Generation 698 | Revalues: 153394 | GridSize: 141
Generation 699 | Revalues: 153618 | GridSize: 144
Generation 700 | Revalues: 153838 | GridSize: 145
Generation 701 | Revalues: 154052 | GridSize: 146
Generation 702 | Revalues: 154264 | GridSize: 147
Generation 703 | Revalues: 154486 | GridSize: 149
Generation 704 | Revalues: 154704 | GridSize: 148
Generation 705 | Revalues: 154928 | GridSize: 148
Generation 706 | Revalues: 155152 | GridSize: 150
Generation 707 | Revalues: 155376 | GridSize: 149
Generation 708 | Revalues: 155596 | GridSize: 154
Generation 709 | Revalues: 155842 | GridSize: 153
Generation 710 | Revalues: 156048 | GridSize: 159
Generation 711 | Revalues: 156276 | GridSize: 162
Generation 712 | Revalues: 156502 | GridSize: 164
Generation 713 | Revalues: 156724 | GridSize: 162
Generation 714 | Revalues: 156944 | GridSize: 166
Generation 715 | Revalues: 157168 | GridSize: 168
Generation 716 | Revalues: 157362 | GridSize: 172
Generation 717 | Revalues: 157570 | GridSize: 170
Generation 718 | Revalues: 157776 | GridSize: 171
Generation 719 | Revalues: 157998 | GridSize: 174
Generation 720 | Revalues: 158216 | GridSize: 175
Generation 721 | Revalues: 158434 | GridSize: 170
Generation 722 | Revalues: 158648 | GridSize: 171
Generation 723 | Revalues: 158864 | GridSize: 168
Generation 724 | Revalues: 159078 | GridSize: 167
Generation 725 | Revalues: 159300 | GridSize: 165
Generation 726 | Revalues: 159530 | GridSize: 165
Generation 727 | Revalues: 159728 | GridSize: 165
Generation 728 | Revalues: 159960 | GridSize: 162
Generation 729 | Revalues: 160190 | GridSize: 161
Generation 730 | Revalues: 160388 | GridSize: 163
Generation 731 | Revalues: 160604 | GridSize: 164
Generation 732 | Revalues: 160838 | GridSize: 163
Generation 733 | Revalues: 161070 | GridSize: 166
Generation 734 | Revalues: 161274 | GridSize: 162
Generation 735 | Revalues: 161522 | GridSize: 163
Generation 736 | Revalues: 161732 | GridSize: 163
Generation 737 | Revalues: 161960 | GridSize: 161
Generation 738 | Revalues: 162188 | GridSize: 162
Generation 739 | Revalues: 162440 | GridSize: 164
Generation 740 | Revalues: 162668 | GridSize: 165
Generation 741 | Revalues: 162860 | GridSize: 163
Generation 742 | Revalues: 163056 | GridSize: 165
Generation 743 | Revalues: 163304 | GridSize: 165
Generation 744 | Revalues: 163526 | GridSize: 164
Generation 745 | Revalues: 163754 | GridSize: 163
Generation 746 | Revalues: 163972 | GridSize: 161
Generation 747 | Revalues: 164196 | GridSize: 162
Generation 748 | Revalues: 164414 | GridSize: 160
Generation 749 | Revalues: 164638 | GridSize: 161
Generation 750 | Revalues: 164840 | GridSize: 162
Generation 751 | Revalues: 165064 | GridSize: 161
Generation 752 | Revalues: 165312 | GridSize: 163
Generation 753 | Revalues: 165530 | GridSize: 161
Generation 754 | Revalues: 165776 | GridSize: 159
Generation 755 | Revalues: 165990 | GridSize: 160
Generation 756 | Revalues: 166216 | GridSize: 161
Generation 757 | Revalues: 166410 | GridSize: 161
Generation 758 | Revalues: 166656 | GridSize: 164
Generation 759 | Revalues: 166876 | GridSize: 165
Generation 760 | Revalues: 167116 | GridSize: 166
Generation 761 | Revalues: 167302 | GridSize: 167
Generation 762 | Revalues: 167530 | GridSize: 169
Generation 763 | Revalues: 167756 | GridSize: 169
Generation 764 | Revalues: 167964 | GridSize: 168
Generation 765 | Revalues: 168190 | GridSize: 169
Generation 766 | Revalues: 168396 | GridSize: 170
Generation 767 | Revalues: 168590 | GridSize: 171
Generation 768 | Revalues: 168838 | GridSize: 173
Generation 769 | Revalues: 169056 | GridSize: 173
Generation 770 | Revalues: 169288 | GridSize: 172
Generation 771 | Revalues: 169508 | GridSize: 173
Generation 772 | Revalues: 169742 | GridSize: 174
Generation 773 | Revalues: 169966 | GridSize: 174
Generation 774 | Revalues: 170188 | GridSize: 175
Generation 775 | Revalues: 170414 | GridSize: 178
Generation 776 | Revalues: 170626 | GridSize: 180
Generation 777 | Revalues: 170864 | GridSize: 180
Generation 778 | Revalues: 171102 | GridSize: 180
Generation 779 | Revalues: 171338 | GridSize: 180
Generation 780 | Revalues: 171548 | GridSize: 180
Generation 781 | Revalues: 171764 | GridSize: 181
Generation 782 | Revalues: 171978 | GridSize: 179
Generation 783 | Revalues: 172188 | GridSize: 178
Generation 784 | Revalues: 172420 | GridSize: 178
Generation 785 | Revalues: 172628 | GridSize: 179
Generation 786 | Revalues: 172830 | GridSize: 180
Generation 787 | Revalues: 173030 | GridSize: 180
Generation 788 | Revalues: 173248 | GridSize: 180
Generation 789 | Revalues: 173476 | GridSize: 177
Generation 790 | Revalues: 173692 | GridSize: 178
Generation 791 | Revalues: 173894 | GridSize: 179
Generation 792 | Revalues: 174102 | GridSize: 179
Generation 793 | Revalues: 174330 | GridSize: 179
Generation 794 | Revalues: 174536 | GridSize: 181
Generation 795 | Revalues: 174766 | GridSize: 181
Generation 796 | Revalues: 174964 | GridSize: 183
Generation 797 | Revalues: 175164 | GridSize: 184
Generation 798 | Revalues: 175404 | GridSize: 182
Generation 799 | Revalues: 175652 | GridSize: 182
Generation 800 | Revalues: 175864 | GridSize: 182
Generation 801 | Revalues: 176082 | GridSize: 181
Generation 802 | Revalues: 176300 | GridSize: 181
Generation 803 | Revalues: 176530 | GridSize: 181
Generation 804 | Revalues: 176750 | GridSize: 181
Generation 805 | Revalues: 176980 | GridSize: 181
Generation 806 | Revalues: 177180 | GridSize: 181
Generation 807 | Revalues: 177390 | GridSize: 181
Generation 808 | Revalues: 177626 | GridSize: 183
Generation 809 | Revalues: 177848 | GridSize: 184
Generation 810 | Revalues: 178066 | GridSize: 183
Generation 811 | Revalues: 178286 | GridSize: 181
Generation 812 | Revalues: 178528 | GridSize: 180
Generation 813 | Revalues: 178762 | GridSize: 182
Generation 814 | Revalues: 178992 | GridSize: 185
Generation 815 | Revalues: 179216 | GridSize: 185
Generation 816 | Revalues: 179456 | GridSize: 186
Generation 817 | Revalues: 179658 | GridSize: 189
Generation 818 | Revalues: 179854 | GridSize: 189
Generation 819 | Revalues: 180082 | GridSize: 189
Generation 820 | Revalues: 180302 | GridSize: 189
Generation 821 | Revalues: 180512 | GridSize: 192
Generation 822 | Revalues: 180762 | GridSize: 191
Generation 823 | Revalues: 180968 | GridSize: 191
Generation 824 | Revalues: 181200 | GridSize: 192
Generation 825 | Revalues: 181392 | GridSize: 192
Generation 826 | Revalues: 181614 | GridSize: 192
Generation 827 | Revalues: 181852 | GridSize: 194
Generation 828 | Revalues: 182060 | GridSize: 191
Generation 829 | Revalues: 182266 | GridSize: 192
Generation 830 | Revalues: 182502 | GridSize: 190
Generation 831 | Revalues: 182732 | GridSize: 188
Generation 832 | Revalues: 182952 | GridSize: 189
Generation 833 | Revalues: 183180 | GridSize: 190
Generation 834 | Revalues: 183406 | GridSize: 189
Generation 835 | Revalues: 183628 | GridSize: 191
Generation 836 | Revalues: 183846 | GridSize: 195
Generation 837 | Revalues: 184086 | GridSize: 196
Generation 838 | Revalues: 184318 | GridSize: 197
Generation 839 | Revalues: 184546 | GridSize: 197
Generation 840 | Revalues: 184774 | GridSize: 197
Generation 841 | Revalues: 185022 | GridSize: 198
Generation 842 | Revalues: 185238 | GridSize: 195
Generation 843 | Revalues: 185470 | GridSize: 196
Generation 844 | Revalues: 185690 | GridSize: 191
Generation 845 | Revalues: 185912 | GridSize: 193
Generation 846 | Revalues: 186122 | GridSize: 195
Generation 847 | Revalues: 186332 | GridSize: 192
Generation 848 | Revalues: 186540 | GridSize: 192
Generation 849 | Revalues: 186760 | GridSize: 187
Generation 850 | Revalues: 186962 | GridSize: 187
Generation 851 | Revalues: 187186 | GridSize: 185
Generation 852 | Revalues: 187404 | GridSize: 185
Generation 853 | Revalues: 187630 | GridSize: 186
Generation 854 | Revalues: 187864 | GridSize: 182
Generation 855 | Revalues: 188074 | GridSize: 182
Generation 856 | Revalues: 188296 | GridSize: 183
Generation 857 | Revalues: 188528 | GridSize: 182
Generation 858 | Revalues: 188758 | GridSize: 180
Generation 859 | Revalues: 188992 | GridSize: 182
Generation 860 | Revalues: 189218 | GridSize: 183
Generation 861 | Revalues: 189426 | GridSize: 182
Generation 862 | Revalues: 189666 | GridSize: 180
Generation 863 | Revalues: 189890 | GridSize: 180
Generation 864 | Revalues: 190114 | GridSize: 178
Generation 865 | Revalues: 190316 | GridSize: 178
Generation 866 | Revalues: 190554 | GridSize: 177
Generation 867 | Revalues: 190802 | GridSize: 178
Generation 868 | Revalues: 191024 | GridSize: 179
Generation 869 | Revalues: 191244 | GridSize: 178
Generation 870 | Revalues: 191458 | GridSize: 178
Generation 871 | Revalues: 191678 | GridSize: 179
Generation 872 | Revalues: 191900 | GridSize: 180
Generation 873 | Revalues: 192134 | GridSize: 181
Generation 874 | Revalues: 192348 | GridSize: 182
Generation 875 | Revalues: 192574 | GridSize: 182
Generation 876 | Revalues: 192780 | GridSize: 181
Generation 877 | Revalues: 192994 | GridSize: 177
Generation 878 | Revalues: 193224 | GridSize: 177
Generation 879 | Revalues: 193450 | GridSize: 177
Generation 880 | Revalues: 193672 | GridSize: 176
Generation 881 | Revalues: 193898 | GridSize: 176
Generation 882 | Revalues: 194142 | GridSize: 177
Generation 883 | Revalues: 194362 | GridSize: 178
Generation 884 | Revalues: 194578 | GridSize: 179
Generation 885 | Revalues: 194784 | GridSize: 176
Generation 886 | Revalues: 194998 | GridSize: 177
Generation 887 | Revalues: 195220 | GridSize: 177
Generation 888 | Revalues: 195422 | GridSize: 177
Generation 889 | Revalues: 195616 | GridSize: 177
Generation 890 | Revalues: 195864 | GridSize: 177
Generation 891 | Revalues: 196084 | GridSize: 177
Generation 892 | Revalues: 196310 | GridSize: 177
Generation 893 | Revalues: 196532 | GridSize: 177
Generation 894 | Revalues: 196756 | GridSize: 178
Generation 895 | Revalues: 196980 | GridSize: 178
Generation 896 | Revalues: 197236 | GridSize: 175
Generation 897 | Revalues: 197452 | GridSize: 176
Generation 898 | Revalues: 197682 | GridSize: 174
Generation 899 | Revalues: 197914 | GridSize: 175
Generation 900 | Revalues: 198148 | GridSize: 176
Generation 901 | Revalues: 198366 | GridSize: 176
Generation 902 | Revalues: 198590 | GridSize: 176
Generation 903 | Revalues: 198804 | GridSize: 176
Generation 904 | Revalues: 199010 | GridSize: 173
Generation 905 | Revalues: 199216 | GridSize: 176
Generation 906 | Revalues: 199432 | GridSize: 174
Generation 907 | Revalues: 199670 | GridSize: 174
Generation 908 | Revalues: 199888 | GridSize: 172
Generation 909 | Revalues: 200112 | GridSize: 170
Generation 910 | Revalues: 200316 | GridSize: 170
Generation 911 | Revalues: 200540 | GridSize: 169
Generation 912 | Revalues: 200756 | GridSize: 168
Generation 913 | Revalues: 200976 | GridSize: 169
Generation 914 | Revalues: 201212 | GridSize: 170
Generation 915 | Revalues: 201436 | GridSize: 171
Generation 916 | Revalues: 201648 | GridSize: 171
Generation 917 | Revalues: 201858 | GridSize: 171
Generation 918 | Revalues: 202086 | GridSize: 170
