Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111630 | GridSize: 103
Generation 560 | Revalues: 111814 | GridSize: 103
Generation 561 | Revalues: 112004 | GridSize: 103
Generation 562 | Revalues: 112204 | GridSize: 103
Generation 563 | Revalues: 112378 | GridSize: 103
Generation 564 | Revalues: 112568 | GridSize: 104
Generation 565 | Revalues: 112744 | GridSize: 104
Generation 566 | Revalues: 112966 | GridSize: 105
Generation 567 | Revalues: 113176 | GridSize: 105
Generation 568 | Revalues: 113394 | GridSize: 105
Generation 569 | Revalues: 113602 | GridSize: 105
Generation 570 | Revalues: 113802 | GridSize: 105
Generation 571 | Revalues: 114004 | GridSize: 104
Generation 572 | Revalues: 114184 | GridSize: 104
Generation 573 | Revalues: 114382 | GridSize: 104
Generation 574 | Revalues: 114568 | GridSize: 104
Generation 575 | Revalues: 114772 | GridSize: 104
Generation 576 | Revalues: 114952 | GridSize: 104
Generation 577 | Revalues: 115148 | GridSize: 104
Generation 578 | Revalues: 115362 | GridSize: 104
Generation 579 | Revalues: 115554 | GridSize: 104
Generation 580 | Revalues: 115730 | GridSize: 104
Generation 581 | Revalues: 115912 | GridSize: 103
Generation 582 | Revalues: 116104 | GridSize: 103
Generation 583 | Revalues: 116306 | GridSize: 103
Generation 584 | Revalues: 116524 | GridSize: 103
Generation 585 | Revalues: 116718 | GridSize: 103
Generation 586 | Revalues: 116906 | GridSize: 103
Generation 587 | Revalues: 117122 | GridSize: 103
Generation 588 | Revalues: 117306 | GridSize: 103
Generation 589 | Revalues: 117474 | GridSize: 103
Generation 590 | Revalues: 117674 | GridSize: 103
Generation 591 | Revalues: 117880 | GridSize: 103
Generation 592 | Revalues: 118096 | GridSize: 103
Generation 593 | Revalues: 118286 | GridSize: 103
Generation 594 | Revalues: 118500 | GridSize: 103
Generation 595 | Revalues: 118690 | GridSize: 103
Generation 596 | Revalues: 118870 | GridSize: 103
Generation 597 | Revalues: 119058 | GridSize: 103
Generation 598 | Revalues: 119266 | GridSize: 103
Generation 599 | Revalues: 119472 | GridSize: 103
Generation 600 | Revalues: 119680 | GridSize: 103
Generation 601 | Revalues: 119902 | GridSize: 103
Generation 602 | Revalues: 120110 | GridSize: 103
Generation 603 | Revalues: 120320 | GridSize: 103
Generation 604 | Revalues: 120502 | GridSize: 104
Generation 605 | Revalues: 120704 | GridSize: 104
Generation 606 | Revalues: 120866 | GridSize: 104
Generation 607 | Revalues: 121074 | GridSize: 104
Generation 608 | Revalues: 121290 | GridSize: 104
Generation 609 | Revalues: 121486 | GridSize: 104
Generation 610 | Revalues: 121662 | GridSize: 104
Generation 611 | Revalues: 121864 | GridSize: 104
Generation 612 | Revalues: 122080 | GridSize: 105
Generation 613 | Revalues: 122276 | GridSize: 105
Generation 614 | Revalues: 122452 | GridSize: 105
Generation 615 | Revalues: 122652 | GridSize: 105
Generation 616 | Revalues: 122856 | GridSize: 105
Generation 617 | Revalues: 123062 | GridSize: 105
Generation 618 | Revalues: 123238 | GridSize: 105
Generation 619 | Revalues: 123436 | GridSize: 105
Generation 620 | Revalues: 123642 | GridSize: 105
Generation 621 | Revalues: 123846 | GridSize: 105
Generation 622 | Revalues: 124030 | GridSize: 105
Generation 623 | Revalues: 124228 | GridSize: 105
Generation 624 | Revalues: 124440 | GridSize: 105
Generation 625 | Revalues: 124656 | GridSize: 105
Generation 626 | Revalues: 124852 | GridSize: 105
Generation 627 | Revalues: 125048 | GridSize: 105
Generation 628 | Revalues: 125244 | GridSize: 105
Generation 629 | Revalues: 125446 | GridSize: 105
Generation 630 | Revalues: 125626 | GridSize: 105
Generation 631 | Revalues: 125838 | GridSize: 105
Generation 632 | Revalues: 126056 | GridSize: 105
Generation 633 | Revalues: 126276 | GridSize: 106
Generation 634 | Revalues: 126486 | GridSize: 106
Generation 635 | Revalues: 126692 | GridSize: 106
Generation 636 | Revalues: 126882 | GridSize: 106
Generation 637 | Revalues: 127078 | GridSize: 106
Generation 638 | Revalues: 127278 | GridSize: 106
Generation 639 | Revalues: 127488 | GridSize: 106
Generation 640 | Revalues: 127672 | GridSize: 106
Generation 641 | Revalues: 127864 | GridSize: 106
Generation 642 | Revalues: 128086 | GridSize: 106
Generation 643 | Revalues: 128274 | GridSize: 106
Generation 644 | Revalues: 128462 | GridSize: 106
Generation 645 | Revalues: 128660 | GridSize: 106
Generation 646 | Revalues: 128856 | GridSize: 106
Generation 647 | Revalues: 129058 | GridSize: 106
Generation 648 | Revalues: 129248 | GridSize: 106
Generation 649 | Revalues: 129454 | GridSize: 107
Generation 650 | Revalues: 129654 | GridSize: 107
Generation 651 | Revalues: 129856 | GridSize: 107
Generation 652 | Revalues: 130074 | GridSize: 107
Generation 653 | Revalues: 130276 | GridSize: 107
Generation 654 | Revalues: 130482 | GridSize: 107
Generation 655 | Revalues: 130704 | GridSize: 107
Generation 656 | Revalues: 130888 | GridSize: 107
Generation 657 | Revalues: 131088 | GridSize: 108
Generation 658 | Revalues: 131294 | GridSize: 108
Generation 659 | Revalues: 131504 | GridSize: 108
Generation 660 | Revalues: 131722 | GridSize: 109
Generation 661 | Revalues: 131928 | GridSize: 109
Generation 662 | Revalues: 132112 | GridSize: 109
Generation 663 | Revalues: 132308 | GridSize: 109
Generation 664 | Revalues: 132502 | GridSize: 109
Generation 665 | Revalues: 132710 | GridSize: 109
Generation 666 | Revalues: 132906 | GridSize: 110
Generation 667 | Revalues: 133100 | GridSize: 110
Generation 668 | Revalues: 133288 | GridSize: 110
Generation 669 | Revalues: 133504 | GridSize: 110
Generation 670 | Revalues: 133700 | GridSize: 110
Generation 671 | Revalues: 133930 | GridSize: 110
Generation 672 | Revalues: 134112 | GridSize: 110
Generation 673 | Revalues: 134330 | GridSize: 110
Generation 674 | Revalues: 134534 | GridSize: 110
Generation 675 | Revalues: 134740 | GridSize: 110
Generation 676 | Revalues: 134946 | GridSize: 109
Generation 677 | Revalues: 135136 | GridSize: 109
Generation 678 | Revalues: 135354 | GridSize: 109
Generation 679 | Revalues: 135540 | GridSize: 109
Generation 680 | Revalues: 135744 | GridSize: 109
Generation 681 | Revalues: 135940 | GridSize: 109
Generation 682 | Revalues: 136128 | GridSize: 109
Generation 683 | Revalues: 136330 | GridSize: 109
Generation 684 | Revalues: 136526 | GridSize: 109
Generation 685 | Revalues: 136718 | GridSize: 109
Generation 686 | Revalues: 136926 | GridSize: 109
Generation 687 | Revalues: 137130 | GridSize: 109
Generation 688 | Revalues: 137334 | GridSize: 109
Generation 689 | Revalues: 137522 | GridSize: 109
Generation 690 | Revalues: 137708 | GridSize: 109
Generation 691 | Revalues: 137908 | GridSize: 109
Generation 692 | Revalues: 138094 | GridSize: 109
Generation 693 | Revalues: 138296 | GridSize: 109
Generation 694 | Revalues: 138498 | GridSize: 109
Generation 695 | Revalues: 138690 | GridSize: 109
Generation 696 | Revalues: 138890 | GridSize: 109
Generation 697 | Revalues: 139100 | GridSize: 109
Generation 698 | Revalues: 139312 | GridSize: 109
Generation 699 | Revalues: 139542 | GridSize: 109
Generation 700 | Revalues: 139746 | GridSize: 109
Generation 701 | Revalues: 139934 | GridSize: 109
Generation 702 | Revalues: 140128 | GridSize: 109
Generation 703 | Revalues: 140316 | GridSize: 109
Generation 704 | Revalues: 140490 | GridSize: 108
Generation 705 | Revalues: 140686 | GridSize: 108
Generation 706 | Revalues: 140886 | GridSize: 109
Generation 707 | Revalues: 141090 | GridSize: 109
Generation 708 | Revalues: 141322 | GridSize: 110
Generation 709 | Revalues: 141524 | GridSize: 110
Generation 710 | Revalues: 141742 | GridSize: 110
Generation 711 | Revalues: 141956 | GridSize: 110
Generation 712 | Revalues: 142146 | GridSize: 110
Generation 713 | Revalues: 142332 | GridSize: 110
Generation 714 | Revalues: 142548 | GridSize: 110
Generation 715 | Revalues: 142750 | GridSize: 110
Generation 716 | Revalues: 142948 | GridSize: 110
Generation 717 | Revalues: 143158 | GridSize: 108
Generation 718 | Revalues: 143372 | GridSize: 108
Generation 719 | Revalues: 143590 | GridSize: 108
Generation 720 | Revalues: 143770 | GridSize: 108
Generation 721 | Revalues: 143970 | GridSize: 109
Generation 722 | Revalues: 144158 | GridSize: 109
Generation 723 | Revalues: 144378 | GridSize: 109
Generation 724 | Revalues: 144562 | GridSize: 109
Generation 725 | Revalues: 144750 | GridSize: 109
Generation 726 | Revalues: 144970 | GridSize: 109
Generation 727 | Revalues: 145162 | GridSize: 109
Generation 728 | Revalues: 145358 | GridSize: 109
Generation 729 | Revalues: 145522 | GridSize: 109
Generation 730 | Revalues: 145726 | GridSize: 109
Generation 731 | Revalues: 145902 | GridSize: 109
Generation 732 | Revalues: 146094 | GridSize: 109
Generation 733 | Revalues: 146326 | GridSize: 109
Generation 734 | Revalues: 146532 | GridSize: 109
Generation 735 | Revalues: 146748 | GridSize: 109
Generation 736 | Revalues: 146952 | GridSize: 109
Generation 737 | Revalues: 147156 | GridSize: 109
Generation 738 | Revalues: 147358 | GridSize: 109
Generation 739 | Revalues: 147580 | GridSize: 109
Generation 740 | Revalues: 147790 | GridSize: 109
Generation 741 | Revalues: 147970 | GridSize: 109
Generation 742 | Revalues: 148186 | GridSize: 110
Generation 743 | Revalues: 148394 | GridSize: 110
Generation 744 | Revalues: 148566 | GridSize: 110
Generation 745 | Revalues: 148756 | GridSize: 110
Generation 746 | Revalues: 148968 | GridSize: 110
Generation 747 | Revalues: 149168 | GridSize: 110
Generation 748 | Revalues: 149370 | GridSize: 110
Generation 749 | Revalues: 149566 | GridSize: 110
Generation 750 | Revalues: 149762 | GridSize: 110
Generation 751 | Revalues: 149924 | GridSize: 110
Generation 752 | Revalues: 150118 | GridSize: 110
Generation 753 | Revalues: 150320 | GridSize: 110
Generation 754 | Revalues: 150530 | GridSize: 110
Generation 755 | Revalues: 150708 | GridSize: 110
Generation 756 | Revalues: 150922 | GridSize: 110
Generation 757 | Revalues: 151130 | GridSize: 110
Generation 758 | Revalues: 151306 | GridSize: 110
Generation 759 | Revalues: 151502 | GridSize: 110
Generation 760 | Revalues: 151734 | GridSize: 110
Generation 761 | Revalues: 151944 | GridSize: 110
Generation 762 | Revalues: 152170 | GridSize: 110
Generation 763 | Revalues: 152372 | GridSize: 110
Generation 764 | Revalues: 152554 | GridSize: 110
Generation 765 | Revalues: 152746 | GridSize: 110
Generation 766 | Revalues: 152956 | GridSize: 110
Generation 767 | Revalues: 153180 | GridSize: 110
Generation 768 | Revalues: 153372 | GridSize: 110
Generation 769 | Revalues: 153554 | GridSize: 110
Generation 770 | Revalues: 153736 | GridSize: 110
Generation 771 | Revalues: 153936 | GridSize: 110
Generation 772 | Revalues: 154144 | GridSize: 110
Generation 773 | Revalues: 154350 | GridSize: 111
Generation 774 | Revalues: 154572 | GridSize: 111
Generation 775 | Revalues: 154766 | GridSize: 111
Generation 776 | Revalues: 154958 | GridSize: 111
Generation 777 | Revalues: 155144 | GridSize: 111
Generation 778 | Revalues: 155336 | GridSize: 111
Generation 779 | Revalues: 155534 | GridSize: 112
Generation 780 | Revalues: 155756 | GridSize: 112
Generation 781 | Revalues: 155928 | GridSize: 112
Generation 782 | Revalues: 156118 | GridSize: 112
Generation 783 | Revalues: 156318 | GridSize: 112
Generation 784 | Revalues: 156518 | GridSize: 112
Generation 785 | Revalues: 156734 | GridSize: 112
Generation 786 | Revalues: 156928 | GridSize: 112
Generation 787 | Revalues: 157122 | GridSize: 112
Generation 788 | Revalues: 157314 | GridSize: 112
Generation 789 | Revalues: 157514 | GridSize: 112
Generation 790 | Revalues: 157700 | GridSize: 112
Generation 791 | Revalues: 157872 | GridSize: 112
Generation 792 | Revalues: 158080 | GridSize: 112
Generation 793 | Revalues: 158284 | GridSize: 113
Generation 794 | Revalues: 158486 | GridSize: 113
Generation 795 | Revalues: 158664 | GridSize: 113
Generation 796 | Revalues: 158840 | GridSize: 113
Generation 797 | Revalues: 159032 | GridSize: 113
Generation 798 | Revalues: 159218 | GridSize: 113
Generation 799 | Revalues: 159446 | GridSize: 113
Generation 800 | Revalues: 159646 | GridSize: 113
Generation 801 | Revalues: 159856 | GridSize: 113
Generation 802 | Revalues: 160022 | GridSize: 113
Generation 803 | Revalues: 160208 | GridSize: 113
Generation 804 | Revalues: 160434 | GridSize: 113
Generation 805 | Revalues: 160630 | GridSize: 113
Generation 806 | Revalues: 160826 | GridSize: 113
Generation 807 | Revalues: 161018 | GridSize: 113
Generation 808 | Revalues: 161218 | GridSize: 110
Generation 809 | Revalues: 161424 | GridSize: 110
Generation 810 | Revalues: 161628 | GridSize: 110
Generation 811 | Revalues: 161818 | GridSize: 110
Generation 812 | Revalues: 162012 | GridSize: 111
Generation 813 | Revalues: 162200 | GridSize: 110
Generation 814 | Revalues: 162384 | GridSize: 110
Generation 815 | Revalues: 162594 | GridSize: 111
Generation 816 | Revalues: 162786 | GridSize: 111
Generation 817 | Revalues: 162988 | GridSize: 112
Generation 818 | Revalues: 163198 | GridSize: 112
Generation 819 | Revalues: 163412 | GridSize: 112
Generation 820 | Revalues: 163600 | GridSize: 112
Generation 821 | Revalues: 163802 | GridSize: 112
Generation 822 | Revalues: 163976 | GridSize: 112
Generation 823 | Revalues: 164190 | GridSize: 112
Generation 824 | Revalues: 164404 | GridSize: 112
Generation 825 | Revalues: 164606 | GridSize: 112
Generation 826 | Revalues: 164812 | GridSize: 109
Generation 827 | Revalues: 164992 | GridSize: 109
Generation 828 | Revalues: 165204 | GridSize: 109
Generation 829 | Revalues: 165408 | GridSize: 109
Generation 830 | Revalues: 165612 | GridSize: 111
Generation 831 | Revalues: 165800 | GridSize: 111
Generation 832 | Revalues: 165970 | GridSize: 110
Generation 833 | Revalues: 166182 | GridSize: 109
Generation 834 | Revalues: 166402 | GridSize: 109
Generation 835 | Revalues: 166644 | GridSize: 109
Generation 836 | Revalues: 166834 | GridSize: 109
Generation 837 | Revalues: 167020 | GridSize: 110
Generation 838 | Revalues: 167232 | GridSize: 110
Generation 839 | Revalues: 167412 | GridSize: 110
Generation 840 | Revalues: 167586 | GridSize: 109
Generation 841 | Revalues: 167788 | GridSize: 109
Generation 842 | Revalues: 167986 | GridSize: 109
Generation 843 | Revalues: 168180 | GridSize: 109
Generation 844 | Revalues: 168376 | GridSize: 109
Generation 845 | Revalues: 168564 | GridSize: 109
Generation 846 | Revalues: 168752 | GridSize: 109
Generation 847 | Revalues: 168954 | GridSize: 109
Generation 848 | Revalues: 169160 | GridSize: 109
Generation 849 | Revalues: 169362 | GridSize: 109
Generation 850 | Revalues: 169542 | GridSize: 109
Generation 851 | Revalues: 169758 | GridSize: 109
Generation 852 | Revalues: 169978 | GridSize: 109
Generation 853 | Revalues: 170186 | GridSize: 109
Generation 854 | Revalues: 170392 | GridSize: 109
Generation 855 | Revalues: 170584 | GridSize: 109
Generation 856 | Revalues: 170782 | GridSize: 109
Generation 857 | Revalues: 170982 | GridSize: 109
Generation 858 | Revalues: 171150 | GridSize: 109
Generation 859 | Revalues: 171358 | GridSize: 109
Generation 860 | Revalues: 171546 | GridSize: 109
Generation 861 | Revalues: 171742 | GridSize: 109
Generation 862 | Revalues: 171968 | GridSize: 109
Generation 863 | Revalues: 172144 | GridSize: 109
Generation 864 | Revalues: 172338 | GridSize: 109
Generation 865 | Revalues: 172558 | GridSize: 110
Generation 866 | Revalues: 172774 | GridSize: 110
Generation 867 | Revalues: 172992 | GridSize: 110
Generation 868 | Revalues: 173192 | GridSize: 110
Generation 869 | Revalues: 173412 | GridSize: 110
Generation 870 | Revalues: 173630 | GridSize: 110
Generation 871 | Revalues: 173820 | GridSize: 110
Generation 872 | Revalues: 174048 | GridSize: 110
Generation 873 | Revalues: 174246 | GridSize: 110
Generation 874 | Revalues: 174458 | GridSize: 110
Generation 875 | Revalues: 174660 | GridSize: 110
Generation 876 | Revalues: 174866 | GridSize: 110
Generation 877 | Revalues: 175064 | GridSize: 110
Generation 878 | Revalues: 175268 | GridSize: 110
Generation 879 | Revalues: 175464 | GridSize: 110
Generation 880 | Revalues: 175634 | GridSize: 110
Generation 881 | Revalues: 175828 | GridSize: 110
Generation 882 | Revalues: 176016 | GridSize: 110
Generation 883 | Revalues: 176220 | GridSize: 110
Generation 884 | Revalues: 176414 | GridSize: 110
Generation 885 | Revalues: 176618 | GridSize: 110
Generation 886 | Revalues: 176822 | GridSize: 110
Generation 887 | Revalues: 177016 | GridSize: 110
Generation 888 | Revalues: 177252 | GridSize: 110
Generation 889 | Revalues: 177446 | GridSize: 110
Generation 890 | Revalues: 177648 | GridSize: 110
Generation 891 | Revalues: 177852 | GridSize: 110
Generation 892 | Revalues: 178062 | GridSize: 105
Generation 893 | Revalues: 178254 | GridSize: 105
Generation 894 | Revalues: 178464 | GridSize: 105
Generation 895 | Revalues: 178652 | GridSize: 105
Generation 896 | Revalues: 178838 | GridSize: 105
Generation 897 | Revalues: 179020 | GridSize: 105
Generation 898 | Revalues: 179216 | GridSize: 105
Generation 899 | Revalues: 179420 | GridSize: 105
Generation 900 | Revalues: 179638 | GridSize: 105
Generation 901 | Revalues: 179860 | GridSize: 105
Generation 902 | Revalues: 180056 | GridSize: 105
Generation 903 | Revalues: 180252 | GridSize: 105
Generation 904 | Revalues: 180458 | GridSize: 105
Generation 905 | Revalues: 180658 | GridSize: 105
Generation 906 | Revalues: 180876 | GridSize: 105
Generation 907 | Revalues: 181086 | GridSize: 105
Generation 908 | Revalues: 181298 | GridSize: 105
Generation 909 | Revalues: 181482 | GridSize: 105
Generation 910 | Revalues: 181700 | GridSize: 105
Generation 911 | Revalues: 181908 | GridSize: 105
Generation 912 | Revalues: 182118 | GridSize: 105
Generation 913 | Revalues: 182334 | GridSize: 105
Generation 914 | Revalues: 182562 | GridSize: 105
Generation 915 | Revalues: 182770 | GridSize: 105
Generation 916 | Revalues: 182982 | GridSize: 105
Generation 917 | Revalues: 183200 | GridSize: 105
Generation 918 | Revalues: 183394 | GridSize: 105
Generation 919 | Revalues: 183598 | GridSize: 105
