Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122884 | GridSize: 300
Generation 560 | Revalues: 123102 | GridSize: 298
Generation 561 | Revalues: 123322 | GridSize: 300
Generation 562 | Revalues: 123538 | GridSize: 300
Generation 563 | Revalues: 123756 | GridSize: 295
Generation 564 | Revalues: 123998 | GridSize: 293
Generation 565 | Revalues: 124212 | GridSize: 300
Generation 566 | Revalues: 124424 | GridSize: 298
Generation 567 | Revalues: 124638 | GridSize: 299
Generation 568 | Revalues: 124836 | GridSize: 296
Generation 569 | Revalues: 125046 | GridSize: 300
Generation 570 | Revalues: 125258 | GridSize: 300
Generation 571 | Revalues: 125470 | GridSize: 295
Generation 572 | Revalues: 125692 | GridSize: 300
Generation 573 | Revalues: 125916 | GridSize: 300
Generation 574 | Revalues: 126140 | GridSize: 296
Generation 575 | Revalues: 126350 | GridSize: 295
Generation 576 | Revalues: 126554 | GridSize: 293
Generation 577 | Revalues: 126778 | GridSize: 277
Generation 578 | Revalues: 127010 | GridSize: 290
Generation 579 | Revalues: 127242 | GridSize: 300
Generation 580 | Revalues: 127462 | GridSize: 300
Generation 581 | Revalues: 127686 | GridSize: 299
Generation 582 | Revalues: 127914 | GridSize: 300
Generation 583 | Revalues: 128144 | GridSize: 296
Generation 584 | Revalues: 128370 | GridSize: 294
Generation 585 | Revalues: 128580 | GridSize: 296
Generation 586 | Revalues: 128794 | GridSize: 300
Generation 587 | Revalues: 129012 | GridSize: 300
Generation 588 | Revalues: 129212 | GridSize: 300
Generation 589 | Revalues: 129448 | GridSize: 296
Generation 590 | Revalues: 129682 | GridSize: 298
Generation 591 | Revalues: 129900 | GridSize: 300
Generation 592 | Revalues: 130134 | GridSize: 296
Generation 593 | Revalues: 130342 | GridSize: 300
Generation 594 | Revalues: 130560 | GridSize: 300
Generation 595 | Revalues: 130758 | GridSize: 293
Generation 596 | Revalues: 130994 | GridSize: 300
Generation 597 | Revalues: 131214 | GridSize: 298
Generation 598 | Revalues: 131412 | GridSize: 298
Generation 599 | Revalues: 131644 | GridSize: 300
Generation 600 | Revalues: 131886 | GridSize: 296
Generation 601 | Revalues: 132098 | GridSize: 300
Generation 602 | Revalues: 132298 | GridSize: 295
Generation 603 | Revalues: 132524 | GridSize: 300
Generation 604 | Revalues: 132748 | GridSize: 300
Generation 605 | Revalues: 132978 | GridSize: 298
Generation 606 | Revalues: 133160 | GridSize: 300
Generation 607 | Revalues: 133360 | GridSize: 300
Generation 608 | Revalues: 133576 | GridSize: 299
Generation 609 | Revalues: 133814 | GridSize: 300
Generation 610 | Revalues: 134036 | GridSize: 300
Generation 611 | Revalues: 134224 | GridSize: 300
Generation 612 | Revalues: 134446 | GridSize: 296
Generation 613 | Revalues: 134658 | GridSize: 296
Generation 614 | Revalues: 134866 | GridSize: 300
Generation 615 | Revalues: 135080 | GridSize: 296
Generation 616 | Revalues: 135274 | GridSize: 300
Generation 617 | Revalues: 135462 | GridSize: 299
Generation 618 | Revalues: 135698 | GridSize: 300
Generation 619 | Revalues: 135920 | GridSize: 300
Generation 620 | Revalues: 136156 | GridSize: 300
Generation 621 | Revalues: 136384 | GridSize: 300
Generation 622 | Revalues: 136600 | GridSize: 300
Generation 623 | Revalues: 136832 | GridSize: 293
Generation 624 | Revalues: 137052 | GridSize: 300
Generation 625 | Revalues: 137266 | GridSize: 300
Generation 626 | Revalues: 137482 | GridSize: 300
Generation 627 | Revalues: 137714 | GridSize: 300
Generation 628 | Revalues: 137946 | GridSize: 299
Generation 629 | Revalues: 138156 | GridSize: 300
Generation 630 | Revalues: 138376 | GridSize: 300
Generation 631 | Revalues: 138582 | GridSize: 298
Generation 632 | Revalues: 138796 | GridSize: 300
Generation 633 | Revalues: 139022 | GridSize: 300
Generation 634 | Revalues: 139236 | GridSize: 297
Generation 635 | Revalues: 139474 | GridSize: 300
Generation 636 | Revalues: 139662 | GridSize: 300
Generation 637 | Revalues: 139922 | GridSize: 291
Generation 638 | Revalues: 140144 | GridSize: 300
Generation 639 | Revalues: 140346 | GridSize: 300
Generation 640 | Revalues: 140582 | GridSize: 300
Generation 641 | Revalues: 140812 | GridSize: 300
Generation 642 | Revalues: 141036 | GridSize: 300
Generation 643 | Revalues: 141238 | GridSize: 300
Generation 644 | Revalues: 141474 | GridSize: 299
Generation 645 | Revalues: 141692 | GridSize: 300
Generation 646 | Revalues: 141904 | GridSize: 300
Generation 647 | Revalues: 142130 | GridSize: 300
Generation 648 | Revalues: 142358 | GridSize: 299
Generation 649 | Revalues: 142574 | GridSize: 300
Generation 650 | Revalues: 142780 | GridSize: 298
Generation 651 | Revalues: 142994 | GridSize: 298
Generation 652 | Revalues: 143200 | GridSize: 300
Generation 653 | Revalues: 143396 | GridSize: 295
Generation 654 | Revalues: 143628 | GridSize: 300
Generation 655 | Revalues: 143832 | GridSize: 300
Generation 656 | Revalues: 144040 | GridSize: 300
Generation 657 | Revalues: 144242 | GridSize: 300
Generation 658 | Revalues: 144438 | GridSize: 300
Generation 659 | Revalues: 144652 | GridSize: 299
Generation 660 | Revalues: 144882 | GridSize: 300
Generation 661 | Revalues: 145106 | GridSize: 300
Generation 662 | Revalues: 145334 | GridSize: 298
Generation 663 | Revalues: 145572 | GridSize: 299
Generation 664 | Revalues: 145804 | GridSize: 300
Generation 665 | Revalues: 146032 | GridSize: 297
Generation 666 | Revalues: 146238 | GridSize: 286
Generation 667 | Revalues: 146440 | GridSize: 290
Generation 668 | Revalues: 146636 | GridSize: 291
Generation 669 | Revalues: 146854 | GridSize: 300
Generation 670 | Revalues: 147086 | GridSize: 300
Generation 671 | Revalues: 147280 | GridSize: 300
Generation 672 | Revalues: 147500 | GridSize: 300
Generation 673 | Revalues: 147724 | GridSize: 298
Generation 674 | Revalues: 147950 | GridSize: 300
Generation 675 | Revalues: 148156 | GridSize: 300
Generation 676 | Revalues: 148368 | GridSize: 299
Generation 677 | Revalues: 148578 | GridSize: 296
Generation 678 | Revalues: 148798 | GridSize: 300
Generation 679 | Revalues: 149026 | GridSize: 299
Generation 680 | Revalues: 149246 | GridSize: 299
Generation 681 | Revalues: 149462 | GridSize: 300
Generation 682 | Revalues: 149678 | GridSize: 300
Generation 683 | Revalues: 149934 | GridSize: 300
Generation 684 | Revalues: 150162 | GridSize: 300
Generation 685 | Revalues: 150390 | GridSize: 300
Generation 686 | Revalues: 150614 | GridSize: 300
Generation 687 | Revalues: 150806 | GridSize: 292
Generation 688 | Revalues: 151040 | GridSize: 295
Generation 689 | Revalues: 151256 | GridSize: 300
Generation 690 | Revalues: 151474 | GridSize: 299
Generation 691 | Revalues: 151710 | GridSize: 300
Generation 692 | Revalues: 151918 | GridSize: 300
Generation 693 | Revalues: 152180 | GridSize: 296
Generation 694 | Revalues: 152406 | GridSize: 298
Generation 695 | Revalues: 152606 | GridSize: 297
Generation 696 | Revalues: 152838 | GridSize: 299
Generation 697 | Revalues: 153046 | GridSize: 297
Generation 698 | Revalues: 153256 | GridSize: 300
Generation 699 | Revalues: 153448 | GridSize: 295
Generation 700 | Revalues: 153674 | GridSize: 300
Generation 701 | Revalues: 153864 | GridSize: 300
Generation 702 | Revalues: 154100 | GridSize: 295
Generation 703 | Revalues: 154320 | GridSize: 296
Generation 704 | Revalues: 154542 | GridSize: 296
Generation 705 | Revalues: 154780 | GridSize: 294
Generation 706 | Revalues: 154990 | GridSize: 297
Generation 707 | Revalues: 155220 | GridSize: 300
Generation 708 | Revalues: 155458 | GridSize: 296
Generation 709 | Revalues: 155682 | GridSize: 299
Generation 710 | Revalues: 155894 | GridSize: 300
Generation 711 | Revalues: 156108 | GridSize: 294
Generation 712 | Revalues: 156336 | GridSize: 297
Generation 713 | Revalues: 156560 | GridSize: 300
Generation 714 | Revalues: 156772 | GridSize: 294
Generation 715 | Revalues: 156992 | GridSize: 296
Generation 716 | Revalues: 157210 | GridSize: 294
Generation 717 | Revalues: 157436 | GridSize: 299
Generation 718 | Revalues: 157650 | GridSize: 299
Generation 719 | Revalues: 157876 | GridSize: 300
Generation 720 | Revalues: 158072 | GridSize: 300
Generation 721 | Revalues: 158302 | GridSize: 297
Generation 722 | Revalues: 158500 | GridSize: 298
Generation 723 | Revalues: 158720 | GridSize: 294
Generation 724 | Revalues: 158944 | GridSize: 300
Generation 725 | Revalues: 159150 | GridSize: 300
Generation 726 | Revalues: 159354 | GridSize: 300
Generation 727 | Revalues: 159576 | GridSize: 298
Generation 728 | Revalues: 159818 | GridSize: 300
Generation 729 | Revalues: 160038 | GridSize: 299
Generation 730 | Revalues: 160282 | GridSize: 299
Generation 731 | Revalues: 160506 | GridSize: 291
Generation 732 | Revalues: 160708 | GridSize: 300
Generation 733 | Revalues: 160946 | GridSize: 300
Generation 734 | Revalues: 161190 | GridSize: 300
Generation 735 | Revalues: 161404 | GridSize: 296
Generation 736 | Revalues: 161634 | GridSize: 298
Generation 737 | Revalues: 161850 | GridSize: 298
Generation 738 | Revalues: 162068 | GridSize: 289
Generation 739 | Revalues: 162266 | GridSize: 292
Generation 740 | Revalues: 162490 | GridSize: 292
Generation 741 | Revalues: 162686 | GridSize: 297
Generation 742 | Revalues: 162920 | GridSize: 300
Generation 743 | Revalues: 163124 | GridSize: 300
Generation 744 | Revalues: 163338 | GridSize: 300
Generation 745 | Revalues: 163558 | GridSize: 300
Generation 746 | Revalues: 163742 | GridSize: 300
Generation 747 | Revalues: 163966 | GridSize: 299
Generation 748 | Revalues: 164174 | GridSize: 299
Generation 749 | Revalues: 164380 | GridSize: 300
Generation 750 | Revalues: 164580 | GridSize: 300
Generation 751 | Revalues: 164768 | GridSize: 300
Generation 752 | Revalues: 164954 | GridSize: 299
Generation 753 | Revalues: 165158 | GridSize: 300
Generation 754 | Revalues: 165390 | GridSize: 299
Generation 755 | Revalues: 165612 | GridSize: 300
Generation 756 | Revalues: 165828 | GridSize: 300
Generation 757 | Revalues: 166044 | GridSize: 300
Generation 758 | Revalues: 166276 | GridSize: 300
Generation 759 | Revalues: 166500 | GridSize: 299
Generation 760 | Revalues: 166718 | GridSize: 300
Generation 761 | Revalues: 166972 | GridSize: 295
Generation 762 | Revalues: 167192 | GridSize: 300
Generation 763 | Revalues: 167398 | GridSize: 299
Generation 764 | Revalues: 167590 | GridSize: 300
Generation 765 | Revalues: 167810 | GridSize: 294
Generation 766 | Revalues: 168014 | GridSize: 300
Generation 767 | Revalues: 168250 | GridSize: 300
Generation 768 | Revalues: 168466 | GridSize: 300
Generation 769 | Revalues: 168700 | GridSize: 300
Generation 770 | Revalues: 168916 | GridSize: 300
Generation 771 | Revalues: 169134 | GridSize: 300
Generation 772 | Revalues: 169372 | GridSize: 300
Generation 773 | Revalues: 169596 | GridSize: 289
Generation 774 | Revalues: 169820 | GridSize: 299
Generation 775 | Revalues: 170018 | GridSize: 300
Generation 776 | Revalues: 170226 | GridSize: 295
Generation 777 | Revalues: 170440 | GridSize: 285
Generation 778 | Revalues: 170652 | GridSize: 284
Generation 779 | Revalues: 170864 | GridSize: 283
Generation 780 | Revalues: 171058 | GridSize: 287
Generation 781 | Revalues: 171268 | GridSize: 289
Generation 782 | Revalues: 171472 | GridSize: 294
Generation 783 | Revalues: 171722 | GridSize: 300
Generation 784 | Revalues: 171942 | GridSize: 300
Generation 785 | Revalues: 172166 | GridSize: 299
Generation 786 | Revalues: 172378 | GridSize: 300
Generation 787 | Revalues: 172614 | GridSize: 300
Generation 788 | Revalues: 172824 | GridSize: 300
Generation 789 | Revalues: 173054 | GridSize: 296
Generation 790 | Revalues: 173276 | GridSize: 297
Generation 791 | Revalues: 173486 | GridSize: 300
Generation 792 | Revalues: 173724 | GridSize: 300
Generation 793 | Revalues: 173936 | GridSize: 299
Generation 794 | Revalues: 174160 | GridSize: 299
Generation 795 | Revalues: 174410 | GridSize: 300
Generation 796 | Revalues: 174614 | GridSize: 298
Generation 797 | Revalues: 174836 | GridSize: 300
Generation 798 | Revalues: 175080 | GridSize: 300
Generation 799 | Revalues: 175330 | GridSize: 300
Generation 800 | Revalues: 175546 | GridSize: 298
Generation 801 | Revalues: 175764 | GridSize: 300
Generation 802 | Revalues: 175992 | GridSize: 300
Generation 803 | Revalues: 176234 | GridSize: 300
Generation 804 | Revalues: 176442 | GridSize: 300
Generation 805 | Revalues: 176674 | GridSize: 300
Generation 806 | Revalues: 176884 | GridSize: 300
Generation 807 | Revalues: 177090 | GridSize: 298
Generation 808 | Revalues: 177302 | GridSize: 299
Generation 809 | Revalues: 177508 | GridSize: 299
Generation 810 | Revalues: 177728 | GridSize: 295
Generation 811 | Revalues: 177936 | GridSize: 299
Generation 812 | Revalues: 178160 | GridSize: 300
Generation 813 | Revalues: 178402 | GridSize: 293
Generation 814 | Revalues: 178630 | GridSize: 299
Generation 815 | Revalues: 178848 | GridSize: 297
Generation 816 | Revalues: 179078 | GridSize: 300
Generation 817 | Revalues: 179286 | GridSize: 296
Generation 818 | Revalues: 179496 | GridSize: 300
Generation 819 | Revalues: 179702 | GridSize: 300
Generation 820 | Revalues: 179926 | GridSize: 300
Generation 821 | Revalues: 180134 | GridSize: 300
Generation 822 | Revalues: 180378 | GridSize: 299
Generation 823 | Revalues: 180600 | GridSize: 300
Generation 824 | Revalues: 180814 | GridSize: 300
Generation 825 | Revalues: 181018 | GridSize: 300
Generation 826 | Revalues: 181254 | GridSize: 298
Generation 827 | Revalues: 181492 | GridSize: 300
Generation 828 | Revalues: 181708 | GridSize: 294
Generation 829 | Revalues: 181938 | GridSize: 300
Generation 830 | Revalues: 182154 | GridSize: 298
Generation 831 | Revalues: 182390 | GridSize: 300
Generation 832 | Revalues: 182598 | GridSize: 300
Generation 833 | Revalues: 182820 | GridSize: 300
Generation 834 | Revalues: 183038 | GridSize: 300
Generation 835 | Revalues: 183248 | GridSize: 300
Generation 836 | Revalues: 183448 | GridSize: 298
Generation 837 | Revalues: 183678 | GridSize: 299
Generation 838 | Revalues: 183892 | GridSize: 297
Generation 839 | Revalues: 184116 | GridSize: 300
Generation 840 | Revalues: 184350 | GridSize: 299
Generation 841 | Revalues: 184570 | GridSize: 291
Generation 842 | Revalues: 184788 | GridSize: 292
Generation 843 | Revalues: 185014 | GridSize: 291
Generation 844 | Revalues: 185204 | GridSize: 297
Generation 845 | Revalues: 185414 | GridSize: 300
Generation 846 | Revalues: 185628 | GridSize: 300
Generation 847 | Revalues: 185854 | GridSize: 300
Generation 848 | Revalues: 186062 | GridSize: 300
Generation 849 | Revalues: 186302 | GridSize: 299
Generation 850 | Revalues: 186514 | GridSize: 290
Generation 851 | Revalues: 186728 | GridSize: 299
Generation 852 | Revalues: 186964 | GridSize: 292
Generation 853 | Revalues: 187178 | GridSize: 300
Generation 854 | Revalues: 187388 | GridSize: 300
Generation 855 | Revalues: 187622 | GridSize: 299
Generation 856 | Revalues: 187840 | GridSize: 298
Generation 857 | Revalues: 188070 | GridSize: 296
Generation 858 | Revalues: 188288 | GridSize: 300
Generation 859 | Revalues: 188524 | GridSize: 299
Generation 860 | Revalues: 188748 | GridSize: 300
Generation 861 | Revalues: 188974 | GridSize: 297
Generation 862 | Revalues: 189176 | GridSize: 297
Generation 863 | Revalues: 189356 | GridSize: 300
Generation 864 | Revalues: 189572 | GridSize: 299
Generation 865 | Revalues: 189782 | GridSize: 299
Generation 866 | Revalues: 190012 | GridSize: 290
Generation 867 | Revalues: 190272 | GridSize: 300
Generation 868 | Revalues: 190480 | GridSize: 300
Generation 869 | Revalues: 190692 | GridSize: 300
Generation 870 | Revalues: 190912 | GridSize: 300
Generation 871 | Revalues: 191154 | GridSize: 300
Generation 872 | Revalues: 191362 | GridSize: 300
Generation 873 | Revalues: 191572 | GridSize: 300
Generation 874 | Revalues: 191776 | GridSize: 298
Generation 875 | Revalues: 191988 | GridSize: 300
Generation 876 | Revalues: 192190 | GridSize: 299
Generation 877 | Revalues: 192418 | GridSize: 298
Generation 878 | Revalues: 192624 | GridSize: 300
Generation 879 | Revalues: 192858 | GridSize: 300
Generation 880 | Revalues: 193082 | GridSize: 300
Generation 881 | Revalues: 193298 | GridSize: 300
Generation 882 | Revalues: 193528 | GridSize: 300
Generation 883 | Revalues: 193768 | GridSize: 292
Generation 884 | Revalues: 193974 | GridSize: 300
Generation 885 | Revalues: 194210 | GridSize: 298
Generation 886 | Revalues: 194424 | GridSize: 283
Generation 887 | Revalues: 194640 | GridSize: 285
Generation 888 | Revalues: 194852 | GridSize: 285
Generation 889 | Revalues: 195070 | GridSize: 284
Generation 890 | Revalues: 195276 | GridSize: 283
Generation 891 | Revalues: 195504 | GridSize: 278
Generation 892 | Revalues: 195720 | GridSize: 281
Generation 893 | Revalues: 195954 | GridSize: 282
Generation 894 | Revalues: 196164 | GridSize: 277
Generation 895 | Revalues: 196390 | GridSize: 280
Generation 896 | Revalues: 196612 | GridSize: 280
Generation 897 | Revalues: 196808 | GridSize: 271
Generation 898 | Revalues: 197024 | GridSize: 274
Generation 899 | Revalues: 197250 | GridSize: 259
Generation 900 | Revalues: 197480 | GridSize: 256
Generation 901 | Revalues: 197688 | GridSize: 257
Generation 902 | Revalues: 197904 | GridSize: 260
Generation 903 | Revalues: 198122 | GridSize: 263
Generation 904 | Revalues: 198368 | GridSize: 257
Generation 905 | Revalues: 198620 | GridSize: 257
Generation 906 | Revalues: 198846 | GridSize: 256
Generation 907 | Revalues: 199052 | GridSize: 255
Generation 908 | Revalues: 199254 | GridSize: 258
Generation 909 | Revalues: 199458 | GridSize: 256
Generation 910 | Revalues: 199700 | GridSize: 252
Generation 911 | Revalues: 199924 | GridSize: 248
Generation 912 | Revalues: 200138 | GridSize: 248
Generation 913 | Revalues: 200354 | GridSize: 255
Generation 914 | Revalues: 200562 | GridSize: 262
Generation 915 | Revalues: 200760 | GridSize: 269
Generation 916 | Revalues: 200966 | GridSize: 265
