Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 122968 | GridSize: 121
Generation 560 | Revalues: 123160 | GridSize: 118
Generation 561 | Revalues: 123374 | GridSize: 120
Generation 562 | Revalues: 123584 | GridSize: 123
Generation 563 | Revalues: 123808 | GridSize: 128
Generation 564 | Revalues: 124064 | GridSize: 128
Generation 565 | Revalues: 124300 | GridSize: 129
Generation 566 | Revalues: 124512 | GridSize: 128
Generation 567 | Revalues: 124724 | GridSize: 128
Generation 568 | Revalues: 124934 | GridSize: 128
Generation 569 | Revalues: 125148 | GridSize: 128
Generation 570 | Revalues: 125362 | GridSize: 132
Generation 571 | Revalues: 125580 | GridSize: 132
Generation 572 | Revalues: 125808 | GridSize: 132
Generation 573 | Revalues: 126060 | GridSize: 133
Generation 574 | Revalues: 126266 | GridSize: 133
Generation 575 | Revalues: 126478 | GridSize: 135
Generation 576 | Revalues: 126710 | GridSize: 135
Generation 577 | Revalues: 126946 | GridSize: 137
Generation 578 | Revalues: 127192 | GridSize: 137
Generation 579 | Revalues: 127384 | GridSize: 138
Generation 580 | Revalues: 127604 | GridSize: 140
Generation 581 | Revalues: 127826 | GridSize: 143
Generation 582 | Revalues: 128038 | GridSize: 137
Generation 583 | Revalues: 128268 | GridSize: 138
Generation 584 | Revalues: 128494 | GridSize: 133
Generation 585 | Revalues: 128712 | GridSize: 135
Generation 586 | Revalues: 128936 | GridSize: 135
Generation 587 | Revalues: 129146 | GridSize: 136
Generation 588 | Revalues: 129348 | GridSize: 130
Generation 589 | Revalues: 129582 | GridSize: 131
Generation 590 | Revalues: 129824 | GridSize: 132
Generation 591 | Revalues: 130032 | GridSize: 133
Generation 592 | Revalues: 130252 | GridSize: 136
Generation 593 | Revalues: 130480 | GridSize: 136
Generation 594 | Revalues: 130710 | GridSize: 136
Generation 595 | Revalues: 130974 | GridSize: 131
Generation 596 | Revalues: 131186 | GridSize: 131
Generation 597 | Revalues: 131384 | GridSize: 129
Generation 598 | Revalues: 131608 | GridSize: 122
Generation 599 | Revalues: 131822 | GridSize: 125
Generation 600 | Revalues: 132064 | GridSize: 123
Generation 601 | Revalues: 132310 | GridSize: 124
Generation 602 | Revalues: 132546 | GridSize: 125
Generation 603 | Revalues: 132774 | GridSize: 127
Generation 604 | Revalues: 133012 | GridSize: 127
Generation 605 | Revalues: 133208 | GridSize: 128
Generation 606 | Revalues: 133430 | GridSize: 126
Generation 607 | Revalues: 133660 | GridSize: 125
Generation 608 | Revalues: 133870 | GridSize: 129
Generation 609 | Revalues: 134082 | GridSize: 129
Generation 610 | Revalues: 134288 | GridSize: 128
Generation 611 | Revalues: 134496 | GridSize: 129
Generation 612 | Revalues: 134706 | GridSize: 125
Generation 613 | Revalues: 134906 | GridSize: 125
Generation 614 | Revalues: 135112 | GridSize: 124
Generation 615 | Revalues: 135344 | GridSize: 131
Generation 616 | Revalues: 135548 | GridSize: 134
Generation 617 | Revalues: 135760 | GridSize: 135
Generation 618 | Revalues: 135984 | GridSize: 134
Generation 619 | Revalues: 136166 | GridSize: 134
Generation 620 | Revalues: 136390 | GridSize: 135
Generation 621 | Revalues: 136640 | GridSize: 132
Generation 622 | Revalues: 136870 | GridSize: 132
Generation 623 | Revalues: 137088 | GridSize: 133
Generation 624 | Revalues: 137318 | GridSize: 133
Generation 625 | Revalues: 137548 | GridSize: 135
Generation 626 | Revalues: 137772 | GridSize: 137
Generation 627 | Revalues: 137984 | GridSize: 137
Generation 628 | Revalues: 138214 | GridSize: 136
Generation 629 | Revalues: 138424 | GridSize: 136
Generation 630 | Revalues: 138634 | GridSize: 134
Generation 631 | Revalues: 138862 | GridSize: 136
Generation 632 | Revalues: 139094 | GridSize: 135
Generation 633 | Revalues: 139296 | GridSize: 136
Generation 634 | Revalues: 139540 | GridSize: 134
Generation 635 | Revalues: 139762 | GridSize: 134
Generation 636 | Revalues: 139980 | GridSize: 134
Generation 637 | Revalues: 140214 | GridSize: 131
Generation 638 | Revalues: 140444 | GridSize: 132
Generation 639 | Revalues: 140672 | GridSize: 132
Generation 640 | Revalues: 140882 | GridSize: 132
Generation 641 | Revalues: 141110 | GridSize: 129
Generation 642 | Revalues: 141346 | GridSize: 129
Generation 643 | Revalues: 141562 | GridSize: 128
Generation 644 | Revalues: 141796 | GridSize: 127
Generation 645 | Revalues: 142020 | GridSize: 130
Generation 646 | Revalues: 142244 | GridSize: 130
Generation 647 | Revalues: 142448 | GridSize: 132
Generation 648 | Revalues: 142662 | GridSize: 126
Generation 649 | Revalues: 142880 | GridSize: 126
Generation 650 | Revalues: 143114 | GridSize: 126
Generation 651 | Revalues: 143342 | GridSize: 129
Generation 652 | Revalues: 143558 | GridSize: 131
Generation 653 | Revalues: 143758 | GridSize: 130
Generation 654 | Revalues: 143966 | GridSize: 129
Generation 655 | Revalues: 144200 | GridSize: 130
Generation 656 | Revalues: 144410 | GridSize: 128
Generation 657 | Revalues: 144614 | GridSize: 126
Generation 658 | Revalues: 144834 | GridSize: 127
Generation 659 | Revalues: 145052 | GridSize: 132
Generation 660 | Revalues: 145270 | GridSize: 132
Generation 661 | Revalues: 145482 | GridSize: 134
Generation 662 | Revalues: 145696 | GridSize: 134
Generation 663 | Revalues: 145914 | GridSize: 136
Generation 664 | Revalues: 146124 | GridSize: 136
Generation 665 | Revalues: 146338 | GridSize: 136
Generation 666 | Revalues: 146562 | GridSize: 135
Generation 667 | Revalues: 146790 | GridSize: 135
Generation 668 | Revalues: 147030 | GridSize: 136
Generation 669 | Revalues: 147264 | GridSize: 138
Generation 670 | Revalues: 147476 | GridSize: 132
Generation 671 | Revalues: 147704 | GridSize: 134
Generation 672 | Revalues: 147914 | GridSize: 135
Generation 673 | Revalues: 148104 | GridSize: 137
Generation 674 | Revalues: 148338 | GridSize: 139
Generation 675 | Revalues: 148564 | GridSize: 139
Generation 676 | Revalues: 148764 | GridSize: 139
Generation 677 | Revalues: 149010 | GridSize: 140
Generation 678 | Revalues: 149222 | GridSize: 143
Generation 679 | Revalues: 149444 | GridSize: 142
Generation 680 | Revalues: 149648 | GridSize: 143
Generation 681 | Revalues: 149850 | GridSize: 143
Generation 682 | Revalues: 150072 | GridSize: 141
Generation 683 | Revalues: 150296 | GridSize: 142
Generation 684 | Revalues: 150520 | GridSize: 141
Generation 685 | Revalues: 150736 | GridSize: 140
Generation 686 | Revalues: 150980 | GridSize: 141
Generation 687 | Revalues: 151166 | GridSize: 141
Generation 688 | Revalues: 151390 | GridSize: 141
Generation 689 | Revalues: 151616 | GridSize: 140
Generation 690 | Revalues: 151830 | GridSize: 141
Generation 691 | Revalues: 152046 | GridSize: 141
Generation 692 | Revalues: 152282 | GridSize: 140
Generation 693 | Revalues: 152492 | GridSize: 142
Generation 694 | Revalues: 152726 | GridSize: 144
Generation 695 | Revalues: 152938 | GridSize: 144
Generation 696 | Revalues: 153148 | GridSize: 143
Generation 697 | Revalues: 153364 | GridSize: 143
Generation 698 | Revalues: 153590 | GridSize: 145
Generation 699 | Revalues: 153786 | GridSize: 145
Generation 700 | Revalues: 154006 | GridSize: 145
Generation 701 | Revalues: 154238 | GridSize: 147
Generation 702 | Revalues: 154442 | GridSize: 147
Generation 703 | Revalues: 154654 | GridSize: 147
Generation 704 | Revalues: 154872 | GridSize: 147
Generation 705 | Revalues: 155082 | GridSize: 146
Generation 706 | Revalues: 155298 | GridSize: 147
Generation 707 | Revalues: 155510 | GridSize: 147
Generation 708 | Revalues: 155750 | GridSize: 148
Generation 709 | Revalues: 155974 | GridSize: 148
Generation 710 | Revalues: 156188 | GridSize: 146
Generation 711 | Revalues: 156424 | GridSize: 147
Generation 712 | Revalues: 156634 | GridSize: 147
Generation 713 | Revalues: 156830 | GridSize: 147
Generation 714 | Revalues: 157040 | GridSize: 147
Generation 715 | Revalues: 157256 | GridSize: 146
Generation 716 | Revalues: 157476 | GridSize: 145
Generation 717 | Revalues: 157704 | GridSize: 145
Generation 718 | Revalues: 157918 | GridSize: 146
Generation 719 | Revalues: 158132 | GridSize: 150
Generation 720 | Revalues: 158370 | GridSize: 150
Generation 721 | Revalues: 158584 | GridSize: 149
Generation 722 | Revalues: 158806 | GridSize: 148
Generation 723 | Revalues: 159020 | GridSize: 148
Generation 724 | Revalues: 159238 | GridSize: 146
Generation 725 | Revalues: 159470 | GridSize: 144
Generation 726 | Revalues: 159726 | GridSize: 141
Generation 727 | Revalues: 159954 | GridSize: 138
Generation 728 | Revalues: 160188 | GridSize: 139
Generation 729 | Revalues: 160398 | GridSize: 139
Generation 730 | Revalues: 160600 | GridSize: 142
Generation 731 | Revalues: 160842 | GridSize: 141
Generation 732 | Revalues: 161068 | GridSize: 141
Generation 733 | Revalues: 161276 | GridSize: 141
Generation 734 | Revalues: 161506 | GridSize: 137
Generation 735 | Revalues: 161744 | GridSize: 137
Generation 736 | Revalues: 161978 | GridSize: 137
Generation 737 | Revalues: 162164 | GridSize: 135
Generation 738 | Revalues: 162380 | GridSize: 133
Generation 739 | Revalues: 162614 | GridSize: 134
Generation 740 | Revalues: 162832 | GridSize: 138
Generation 741 | Revalues: 163074 | GridSize: 139
Generation 742 | Revalues: 163284 | GridSize: 141
Generation 743 | Revalues: 163518 | GridSize: 143
Generation 744 | Revalues: 163738 | GridSize: 141
Generation 745 | Revalues: 163954 | GridSize: 142
Generation 746 | Revalues: 164184 | GridSize: 142
Generation 747 | Revalues: 164386 | GridSize: 143
Generation 748 | Revalues: 164624 | GridSize: 144
Generation 749 | Revalues: 164842 | GridSize: 144
Generation 750 | Revalues: 165056 | GridSize: 145
Generation 751 | Revalues: 165272 | GridSize: 139
Generation 752 | Revalues: 165486 | GridSize: 139
Generation 753 | Revalues: 165690 | GridSize: 137
Generation 754 | Revalues: 165920 | GridSize: 138
Generation 755 | Revalues: 166122 | GridSize: 139
Generation 756 | Revalues: 166326 | GridSize: 143
Generation 757 | Revalues: 166544 | GridSize: 141
Generation 758 | Revalues: 166770 | GridSize: 141
Generation 759 | Revalues: 166972 | GridSize: 143
Generation 760 | Revalues: 167186 | GridSize: 141
Generation 761 | Revalues: 167408 | GridSize: 143
Generation 762 | Revalues: 167620 | GridSize: 142
Generation 763 | Revalues: 167828 | GridSize: 142
Generation 764 | Revalues: 168032 | GridSize: 140
Generation 765 | Revalues: 168236 | GridSize: 137
Generation 766 | Revalues: 168472 | GridSize: 139
Generation 767 | Revalues: 168708 | GridSize: 141
Generation 768 | Revalues: 168952 | GridSize: 142
Generation 769 | Revalues: 169172 | GridSize: 144
Generation 770 | Revalues: 169384 | GridSize: 145
Generation 771 | Revalues: 169618 | GridSize: 146
Generation 772 | Revalues: 169834 | GridSize: 149
Generation 773 | Revalues: 170048 | GridSize: 149
Generation 774 | Revalues: 170278 | GridSize: 148
Generation 775 | Revalues: 170468 | GridSize: 149
Generation 776 | Revalues: 170690 | GridSize: 151
Generation 777 | Revalues: 170922 | GridSize: 152
Generation 778 | Revalues: 171128 | GridSize: 150
Generation 779 | Revalues: 171352 | GridSize: 151
Generation 780 | Revalues: 171574 | GridSize: 148
Generation 781 | Revalues: 171798 | GridSize: 147
Generation 782 | Revalues: 172022 | GridSize: 146
Generation 783 | Revalues: 172230 | GridSize: 146
Generation 784 | Revalues: 172456 | GridSize: 147
Generation 785 | Revalues: 172678 | GridSize: 149
Generation 786 | Revalues: 172876 | GridSize: 147
Generation 787 | Revalues: 173074 | GridSize: 145
Generation 788 | Revalues: 173294 | GridSize: 142
Generation 789 | Revalues: 173520 | GridSize: 141
Generation 790 | Revalues: 173730 | GridSize: 141
Generation 791 | Revalues: 173928 | GridSize: 143
Generation 792 | Revalues: 174144 | GridSize: 141
Generation 793 | Revalues: 174380 | GridSize: 144
Generation 794 | Revalues: 174572 | GridSize: 146
Generation 795 | Revalues: 174792 | GridSize: 146
Generation 796 | Revalues: 175018 | GridSize: 146
Generation 797 | Revalues: 175244 | GridSize: 146
Generation 798 | Revalues: 175432 | GridSize: 148
Generation 799 | Revalues: 175672 | GridSize: 150
Generation 800 | Revalues: 175900 | GridSize: 151
Generation 801 | Revalues: 176110 | GridSize: 151
Generation 802 | Revalues: 176312 | GridSize: 152
Generation 803 | Revalues: 176522 | GridSize: 152
Generation 804 | Revalues: 176754 | GridSize: 150
Generation 805 | Revalues: 176974 | GridSize: 149
Generation 806 | Revalues: 177196 | GridSize: 151
Generation 807 | Revalues: 177424 | GridSize: 149
Generation 808 | Revalues: 177656 | GridSize: 150
Generation 809 | Revalues: 177870 | GridSize: 149
Generation 810 | Revalues: 178068 | GridSize: 148
Generation 811 | Revalues: 178282 | GridSize: 148
Generation 812 | Revalues: 178502 | GridSize: 149
Generation 813 | Revalues: 178714 | GridSize: 151
Generation 814 | Revalues: 178960 | GridSize: 149
Generation 815 | Revalues: 179186 | GridSize: 150
Generation 816 | Revalues: 179402 | GridSize: 149
Generation 817 | Revalues: 179608 | GridSize: 149
Generation 818 | Revalues: 179828 | GridSize: 145
Generation 819 | Revalues: 180032 | GridSize: 147
Generation 820 | Revalues: 180214 | GridSize: 145
Generation 821 | Revalues: 180438 | GridSize: 149
Generation 822 | Revalues: 180666 | GridSize: 149
Generation 823 | Revalues: 180894 | GridSize: 148
Generation 824 | Revalues: 181122 | GridSize: 149
Generation 825 | Revalues: 181326 | GridSize: 151
Generation 826 | Revalues: 181530 | GridSize: 151
Generation 827 | Revalues: 181752 | GridSize: 153
Generation 828 | Revalues: 181954 | GridSize: 155
Generation 829 | Revalues: 182156 | GridSize: 157
Generation 830 | Revalues: 182370 | GridSize: 158
Generation 831 | Revalues: 182596 | GridSize: 158
Generation 832 | Revalues: 182804 | GridSize: 157
Generation 833 | Revalues: 183018 | GridSize: 153
Generation 834 | Revalues: 183222 | GridSize: 155
Generation 835 | Revalues: 183438 | GridSize: 156
Generation 836 | Revalues: 183650 | GridSize: 155
Generation 837 | Revalues: 183888 | GridSize: 155
Generation 838 | Revalues: 184118 | GridSize: 158
Generation 839 | Revalues: 184340 | GridSize: 163
Generation 840 | Revalues: 184554 | GridSize: 163
Generation 841 | Revalues: 184754 | GridSize: 164
Generation 842 | Revalues: 184982 | GridSize: 165
Generation 843 | Revalues: 185212 | GridSize: 165
Generation 844 | Revalues: 185446 | GridSize: 164
Generation 845 | Revalues: 185672 | GridSize: 165
Generation 846 | Revalues: 185896 | GridSize: 166
Generation 847 | Revalues: 186118 | GridSize: 163
Generation 848 | Revalues: 186334 | GridSize: 160
Generation 849 | Revalues: 186544 | GridSize: 159
Generation 850 | Revalues: 186750 | GridSize: 159
Generation 851 | Revalues: 186986 | GridSize: 153
Generation 852 | Revalues: 187198 | GridSize: 153
Generation 853 | Revalues: 187418 | GridSize: 151
Generation 854 | Revalues: 187620 | GridSize: 150
Generation 855 | Revalues: 187816 | GridSize: 152
Generation 856 | Revalues: 187994 | GridSize: 155
Generation 857 | Revalues: 188226 | GridSize: 154
Generation 858 | Revalues: 188454 | GridSize: 154
Generation 859 | Revalues: 188650 | GridSize: 151
Generation 860 | Revalues: 188860 | GridSize: 151
Generation 861 | Revalues: 189060 | GridSize: 153
Generation 862 | Revalues: 189282 | GridSize: 150
Generation 863 | Revalues: 189512 | GridSize: 150
Generation 864 | Revalues: 189768 | GridSize: 149
Generation 865 | Revalues: 189994 | GridSize: 153
Generation 866 | Revalues: 190204 | GridSize: 153
Generation 867 | Revalues: 190384 | GridSize: 155
Generation 868 | Revalues: 190606 | GridSize: 151
Generation 869 | Revalues: 190832 | GridSize: 154
Generation 870 | Revalues: 191036 | GridSize: 152
Generation 871 | Revalues: 191248 | GridSize: 153
Generation 872 | Revalues: 191480 | GridSize: 153
Generation 873 | Revalues: 191694 | GridSize: 154
Generation 874 | Revalues: 191930 | GridSize: 156
Generation 875 | Revalues: 192142 | GridSize: 155
Generation 876 | Revalues: 192366 | GridSize: 156
Generation 877 | Revalues: 192552 | GridSize: 156
Generation 878 | Revalues: 192776 | GridSize: 155
Generation 879 | Revalues: 192990 | GridSize: 155
Generation 880 | Revalues: 193208 | GridSize: 155
Generation 881 | Revalues: 193442 | GridSize: 155
Generation 882 | Revalues: 193650 | GridSize: 155
Generation 883 | Revalues: 193856 | GridSize: 155
Generation 884 | Revalues: 194088 | GridSize: 150
Generation 885 | Revalues: 194332 | GridSize: 150
Generation 886 | Revalues: 194556 | GridSize: 151
Generation 887 | Revalues: 194776 | GridSize: 152
Generation 888 | Revalues: 195000 | GridSize: 153
Generation 889 | Revalues: 195212 | GridSize: 154
Generation 890 | Revalues: 195444 | GridSize: 157
Generation 891 | Revalues: 195660 | GridSize: 152
Generation 892 | Revalues: 195880 | GridSize: 153
Generation 893 | Revalues: 196134 | GridSize: 156
Generation 894 | Revalues: 196344 | GridSize: 160
Generation 895 | Revalues: 196534 | GridSize: 163
Generation 896 | Revalues: 196758 | GridSize: 163
Generation 897 | Revalues: 196978 | GridSize: 161
Generation 898 | Revalues: 197168 | GridSize: 161
Generation 899 | Revalues: 197394 | GridSize: 161
Generation 900 | Revalues: 197624 | GridSize: 164
Generation 901 | Revalues: 197842 | GridSize: 167
Generation 902 | Revalues: 198050 | GridSize: 170
Generation 903 | Revalues: 198266 | GridSize: 171
Generation 904 | Revalues: 198494 | GridSize: 171
Generation 905 | Revalues: 198722 | GridSize: 169
Generation 906 | Revalues: 198924 | GridSize: 172
Generation 907 | Revalues: 199140 | GridSize: 173
Generation 908 | Revalues: 199354 | GridSize: 175
Generation 909 | Revalues: 199598 | GridSize: 173
Generation 910 | Revalues: 199812 | GridSize: 176
Generation 911 | Revalues: 200042 | GridSize: 175
Generation 912 | Revalues: 200262 | GridSize: 175
Generation 913 | Revalues: 200466 | GridSize: 178
Generation 914 | Revalues: 200690 | GridSize: 178
Generation 915 | Revalues: 200920 | GridSize: 176
Generation 916 | Revalues: 201136 | GridSize: 176
Generation 917 | Revalues: 201366 | GridSize: 176
Generation 918 | Revalues: 201602 | GridSize: 179
Generation 919 | Revalues: 201832 | GridSize: 180
Generation 920 | Revalues: 202054 | GridSize: 179
