Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112336 | GridSize: 184
Generation 560 | Revalues: 112556 | GridSize: 184
Generation 561 | Revalues: 112758 | GridSize: 183
Generation 562 | Revalues: 112980 | GridSize: 185
Generation 563 | Revalues: 113206 | GridSize: 184
Generation 564 | Revalues: 113416 | GridSize: 185
Generation 565 | Revalues: 113614 | GridSize: 187
Generation 566 | Revalues: 113792 | GridSize: 187
Generation 567 | Revalues: 113996 | GridSize: 182
Generation 568 | Revalues: 114176 | GridSize: 179
Generation 569 | Revalues: 114378 | GridSize: 180
Generation 570 | Revalues: 114596 | GridSize: 185
Generation 571 | Revalues: 114788 | GridSize: 186
Generation 572 | Revalues: 114972 | GridSize: 186
Generation 573 | Revalues: 115170 | GridSize: 188
Generation 574 | Revalues: 115384 | GridSize: 189
Generation 575 | Revalues: 115576 | GridSize: 188
Generation 576 | Revalues: 115782 | GridSize: 188
Generation 577 | Revalues: 115976 | GridSize: 188
Generation 578 | Revalues: 116160 | GridSize: 191
Generation 579 | Revalues: 116348 | GridSize: 191
Generation 580 | Revalues: 116558 | GridSize: 188
Generation 581 | Revalues: 116742 | GridSize: 188
Generation 582 | Revalues: 116956 | GridSize: 188
Generation 583 | Revalues: 117168 | GridSize: 189
Generation 584 | Revalues: 117392 | GridSize: 187
Generation 585 | Revalues: 117598 | GridSize: 188
Generation 586 | Revalues: 117786 | GridSize: 186
Generation 587 | Revalues: 117982 | GridSize: 186
Generation 588 | Revalues: 118168 | GridSize: 187
Generation 589 | Revalues: 118336 | GridSize: 185
Generation 590 | Revalues: 118542 | GridSize: 185
Generation 591 | Revalues: 118742 | GridSize: 186
Generation 592 | Revalues: 118920 | GridSize: 186
Generation 593 | Revalues: 119116 | GridSize: 187
Generation 594 | Revalues: 119310 | GridSize: 185
Generation 595 | Revalues: 119512 | GridSize: 187
Generation 596 | Revalues: 119722 | GridSize: 186
Generation 597 | Revalues: 119914 | GridSize: 186
Generation 598 | Revalues: 120088 | GridSize: 186
Generation 599 | Revalues: 120276 | GridSize: 188
Generation 600 | Revalues: 120486 | GridSize: 188
Generation 601 | Revalues: 120672 | GridSize: 189
Generation 602 | Revalues: 120870 | GridSize: 189
Generation 603 | Revalues: 121046 | GridSize: 189
Generation 604 | Revalues: 121262 | GridSize: 191
Generation 605 | Revalues: 121458 | GridSize: 193
Generation 606 | Revalues: 121654 | GridSize: 190
Generation 607 | Revalues: 121858 | GridSize: 187
Generation 608 | Revalues: 122046 | GridSize: 187
Generation 609 | Revalues: 122234 | GridSize: 187
Generation 610 | Revalues: 122424 | GridSize: 188
Generation 611 | Revalues: 122610 | GridSize: 191
Generation 612 | Revalues: 122826 | GridSize: 193
Generation 613 | Revalues: 123014 | GridSize: 193
Generation 614 | Revalues: 123194 | GridSize: 193
Generation 615 | Revalues: 123412 | GridSize: 196
Generation 616 | Revalues: 123616 | GridSize: 197
Generation 617 | Revalues: 123822 | GridSize: 198
Generation 618 | Revalues: 124006 | GridSize: 199
Generation 619 | Revalues: 124192 | GridSize: 199
Generation 620 | Revalues: 124396 | GridSize: 198
Generation 621 | Revalues: 124606 | GridSize: 198
Generation 622 | Revalues: 124814 | GridSize: 200
Generation 623 | Revalues: 125012 | GridSize: 199
Generation 624 | Revalues: 125192 | GridSize: 198
Generation 625 | Revalues: 125406 | GridSize: 199
Generation 626 | Revalues: 125600 | GridSize: 199
Generation 627 | Revalues: 125796 | GridSize: 200
Generation 628 | Revalues: 125982 | GridSize: 201
Generation 629 | Revalues: 126192 | GridSize: 201
Generation 630 | Revalues: 126410 | GridSize: 203
Generation 631 | Revalues: 126606 | GridSize: 204
Generation 632 | Revalues: 126802 | GridSize: 200
Generation 633 | Revalues: 127024 | GridSize: 201
Generation 634 | Revalues: 127232 | GridSize: 197
Generation 635 | Revalues: 127418 | GridSize: 198
Generation 636 | Revalues: 127628 | GridSize: 199
Generation 637 | Revalues: 127828 | GridSize: 199
Generation 638 | Revalues: 128032 | GridSize: 196
Generation 639 | Revalues: 128254 | GridSize: 195
Generation 640 | Revalues: 128448 | GridSize: 194
Generation 641 | Revalues: 128656 | GridSize: 193
Generation 642 | Revalues: 128856 | GridSize: 193
Generation 643 | Revalues: 129048 | GridSize: 193
Generation 644 | Revalues: 129236 | GridSize: 191
Generation 645 | Revalues: 129428 | GridSize: 192
Generation 646 | Revalues: 129614 | GridSize: 191
Generation 647 | Revalues: 129800 | GridSize: 189
Generation 648 | Revalues: 130004 | GridSize: 193
Generation 649 | Revalues: 130202 | GridSize: 193
Generation 650 | Revalues: 130410 | GridSize: 194
Generation 651 | Revalues: 130628 | GridSize: 192
Generation 652 | Revalues: 130820 | GridSize: 192
Generation 653 | Revalues: 131026 | GridSize: 191
Generation 654 | Revalues: 131244 | GridSize: 191
Generation 655 | Revalues: 131442 | GridSize: 188
Generation 656 | Revalues: 131640 | GridSize: 189
Generation 657 | Revalues: 131852 | GridSize: 185
Generation 658 | Revalues: 132048 | GridSize: 180
Generation 659 | Revalues: 132224 | GridSize: 181
Generation 660 | Revalues: 132430 | GridSize: 180
Generation 661 | Revalues: 132616 | GridSize: 179
Generation 662 | Revalues: 132816 | GridSize: 174
Generation 663 | Revalues: 133022 | GridSize: 177
Generation 664 | Revalues: 133244 | GridSize: 181
Generation 665 | Revalues: 133448 | GridSize: 180
Generation 666 | Revalues: 133650 | GridSize: 181
Generation 667 | Revalues: 133856 | GridSize: 184
Generation 668 | Revalues: 134060 | GridSize: 184
Generation 669 | Revalues: 134262 | GridSize: 185
Generation 670 | Revalues: 134464 | GridSize: 186
Generation 671 | Revalues: 134664 | GridSize: 189
Generation 672 | Revalues: 134862 | GridSize: 183
Generation 673 | Revalues: 135070 | GridSize: 182
Generation 674 | Revalues: 135262 | GridSize: 182
Generation 675 | Revalues: 135462 | GridSize: 183
Generation 676 | Revalues: 135666 | GridSize: 185
Generation 677 | Revalues: 135880 | GridSize: 185
Generation 678 | Revalues: 136082 | GridSize: 186
Generation 679 | Revalues: 136290 | GridSize: 186
Generation 680 | Revalues: 136476 | GridSize: 188
Generation 681 | Revalues: 136672 | GridSize: 188
Generation 682 | Revalues: 136866 | GridSize: 189
Generation 683 | Revalues: 137092 | GridSize: 192
Generation 684 | Revalues: 137296 | GridSize: 193
Generation 685 | Revalues: 137488 | GridSize: 191
Generation 686 | Revalues: 137686 | GridSize: 189
Generation 687 | Revalues: 137884 | GridSize: 190
Generation 688 | Revalues: 138074 | GridSize: 192
Generation 689 | Revalues: 138266 | GridSize: 190
Generation 690 | Revalues: 138452 | GridSize: 192
Generation 691 | Revalues: 138632 | GridSize: 193
Generation 692 | Revalues: 138846 | GridSize: 192
Generation 693 | Revalues: 139044 | GridSize: 193
Generation 694 | Revalues: 139236 | GridSize: 193
Generation 695 | Revalues: 139460 | GridSize: 193
Generation 696 | Revalues: 139684 | GridSize: 191
Generation 697 | Revalues: 139886 | GridSize: 193
Generation 698 | Revalues: 140086 | GridSize: 195
Generation 699 | Revalues: 140290 | GridSize: 196
Generation 700 | Revalues: 140486 | GridSize: 196
Generation 701 | Revalues: 140670 | GridSize: 194
Generation 702 | Revalues: 140874 | GridSize: 194
Generation 703 | Revalues: 141080 | GridSize: 195
Generation 704 | Revalues: 141282 | GridSize: 195
Generation 705 | Revalues: 141486 | GridSize: 196
Generation 706 | Revalues: 141708 | GridSize: 196
Generation 707 | Revalues: 141912 | GridSize: 197
Generation 708 | Revalues: 142140 | GridSize: 200
Generation 709 | Revalues: 142372 | GridSize: 202
Generation 710 | Revalues: 142584 | GridSize: 201
Generation 711 | Revalues: 142772 | GridSize: 203
Generation 712 | Revalues: 142956 | GridSize: 198
Generation 713 | Revalues: 143156 | GridSize: 194
Generation 714 | Revalues: 143350 | GridSize: 191
Generation 715 | Revalues: 143556 | GridSize: 191
Generation 716 | Revalues: 143778 | GridSize: 193
Generation 717 | Revalues: 143980 | GridSize: 195
Generation 718 | Revalues: 144164 | GridSize: 195
Generation 719 | Revalues: 144346 | GridSize: 196
Generation 720 | Revalues: 144540 | GridSize: 196
Generation 721 | Revalues: 144724 | GridSize: 197
Generation 722 | Revalues: 144932 | GridSize: 198
Generation 723 | Revalues: 145120 | GridSize: 199
Generation 724 | Revalues: 145320 | GridSize: 200
Generation 725 | Revalues: 145502 | GridSize: 201
Generation 726 | Revalues: 145714 | GridSize: 200
Generation 727 | Revalues: 145894 | GridSize: 201
Generation 728 | Revalues: 146080 | GridSize: 201
Generation 729 | Revalues: 146302 | GridSize: 200
Generation 730 | Revalues: 146494 | GridSize: 202
Generation 731 | Revalues: 146682 | GridSize: 202
Generation 732 | Revalues: 146864 | GridSize: 203
Generation 733 | Revalues: 147050 | GridSize: 202
Generation 734 | Revalues: 147218 | GridSize: 202
Generation 735 | Revalues: 147412 | GridSize: 202
Generation 736 | Revalues: 147606 | GridSize: 203
Generation 737 | Revalues: 147802 | GridSize: 203
Generation 738 | Revalues: 147992 | GridSize: 204
Generation 739 | Revalues: 148214 | GridSize: 207
Generation 740 | Revalues: 148442 | GridSize: 208
Generation 741 | Revalues: 148662 | GridSize: 208
Generation 742 | Revalues: 148858 | GridSize: 208
Generation 743 | Revalues: 149066 | GridSize: 211
Generation 744 | Revalues: 149278 | GridSize: 207
Generation 745 | Revalues: 149460 | GridSize: 207
Generation 746 | Revalues: 149644 | GridSize: 208
Generation 747 | Revalues: 149860 | GridSize: 210
Generation 748 | Revalues: 150060 | GridSize: 210
Generation 749 | Revalues: 150236 | GridSize: 208
Generation 750 | Revalues: 150448 | GridSize: 210
Generation 751 | Revalues: 150628 | GridSize: 211
Generation 752 | Revalues: 150830 | GridSize: 212
Generation 753 | Revalues: 151030 | GridSize: 214
Generation 754 | Revalues: 151238 | GridSize: 214
Generation 755 | Revalues: 151446 | GridSize: 215
Generation 756 | Revalues: 151654 | GridSize: 214
Generation 757 | Revalues: 151870 | GridSize: 214
Generation 758 | Revalues: 152086 | GridSize: 215
Generation 759 | Revalues: 152286 | GridSize: 217
Generation 760 | Revalues: 152484 | GridSize: 215
Generation 761 | Revalues: 152676 | GridSize: 215
Generation 762 | Revalues: 152878 | GridSize: 213
Generation 763 | Revalues: 153104 | GridSize: 213
Generation 764 | Revalues: 153310 | GridSize: 215
Generation 765 | Revalues: 153514 | GridSize: 214
Generation 766 | Revalues: 153710 | GridSize: 216
Generation 767 | Revalues: 153918 | GridSize: 208
Generation 768 | Revalues: 154110 | GridSize: 210
Generation 769 | Revalues: 154314 | GridSize: 211
Generation 770 | Revalues: 154498 | GridSize: 212
Generation 771 | Revalues: 154690 | GridSize: 209
Generation 772 | Revalues: 154888 | GridSize: 209
Generation 773 | Revalues: 155084 | GridSize: 209
Generation 774 | Revalues: 155284 | GridSize: 209
Generation 775 | Revalues: 155472 | GridSize: 209
Generation 776 | Revalues: 155668 | GridSize: 209
Generation 777 | Revalues: 155860 | GridSize: 205
Generation 778 | Revalues: 156068 | GridSize: 203
Generation 779 | Revalues: 156256 | GridSize: 203
Generation 780 | Revalues: 156458 | GridSize: 203
Generation 781 | Revalues: 156668 | GridSize: 204
Generation 782 | Revalues: 156864 | GridSize: 207
Generation 783 | Revalues: 157082 | GridSize: 208
Generation 784 | Revalues: 157280 | GridSize: 209
Generation 785 | Revalues: 157490 | GridSize: 212
Generation 786 | Revalues: 157698 | GridSize: 212
Generation 787 | Revalues: 157910 | GridSize: 213
Generation 788 | Revalues: 158112 | GridSize: 209
Generation 789 | Revalues: 158306 | GridSize: 209
Generation 790 | Revalues: 158522 | GridSize: 209
Generation 791 | Revalues: 158734 | GridSize: 210
Generation 792 | Revalues: 158952 | GridSize: 209
Generation 793 | Revalues: 159162 | GridSize: 209
Generation 794 | Revalues: 159352 | GridSize: 209
Generation 795 | Revalues: 159560 | GridSize: 203
Generation 796 | Revalues: 159784 | GridSize: 204
Generation 797 | Revalues: 159968 | GridSize: 202
Generation 798 | Revalues: 160186 | GridSize: 202
Generation 799 | Revalues: 160386 | GridSize: 205
Generation 800 | Revalues: 160562 | GridSize: 203
Generation 801 | Revalues: 160774 | GridSize: 204
Generation 802 | Revalues: 161006 | GridSize: 205
Generation 803 | Revalues: 161202 | GridSize: 199
Generation 804 | Revalues: 161374 | GridSize: 200
Generation 805 | Revalues: 161570 | GridSize: 198
Generation 806 | Revalues: 161770 | GridSize: 198
Generation 807 | Revalues: 161956 | GridSize: 199
Generation 808 | Revalues: 162146 | GridSize: 199
Generation 809 | Revalues: 162366 | GridSize: 197
Generation 810 | Revalues: 162572 | GridSize: 197
Generation 811 | Revalues: 162780 | GridSize: 200
Generation 812 | Revalues: 162976 | GridSize: 200
Generation 813 | Revalues: 163186 | GridSize: 202
Generation 814 | Revalues: 163390 | GridSize: 202
Generation 815 | Revalues: 163570 | GridSize: 202
Generation 816 | Revalues: 163762 | GridSize: 203
Generation 817 | Revalues: 163960 | GridSize: 198
Generation 818 | Revalues: 164134 | GridSize: 198
Generation 819 | Revalues: 164324 | GridSize: 195
Generation 820 | Revalues: 164546 | GridSize: 195
Generation 821 | Revalues: 164774 | GridSize: 196
Generation 822 | Revalues: 165016 | GridSize: 196
Generation 823 | Revalues: 165210 | GridSize: 195
Generation 824 | Revalues: 165408 | GridSize: 196
Generation 825 | Revalues: 165610 | GridSize: 197
Generation 826 | Revalues: 165804 | GridSize: 197
Generation 827 | Revalues: 165994 | GridSize: 199
Generation 828 | Revalues: 166202 | GridSize: 203
Generation 829 | Revalues: 166390 | GridSize: 204
Generation 830 | Revalues: 166602 | GridSize: 203
Generation 831 | Revalues: 166822 | GridSize: 203
Generation 832 | Revalues: 166994 | GridSize: 203
Generation 833 | Revalues: 167220 | GridSize: 199
Generation 834 | Revalues: 167416 | GridSize: 198
Generation 835 | Revalues: 167610 | GridSize: 197
Generation 836 | Revalues: 167824 | GridSize: 199
Generation 837 | Revalues: 168018 | GridSize: 200
Generation 838 | Revalues: 168238 | GridSize: 201
Generation 839 | Revalues: 168426 | GridSize: 201
Generation 840 | Revalues: 168642 | GridSize: 202
Generation 841 | Revalues: 168850 | GridSize: 203
Generation 842 | Revalues: 169034 | GridSize: 205
Generation 843 | Revalues: 169232 | GridSize: 205
Generation 844 | Revalues: 169452 | GridSize: 206
Generation 845 | Revalues: 169670 | GridSize: 208
Generation 846 | Revalues: 169860 | GridSize: 207
Generation 847 | Revalues: 170058 | GridSize: 207
Generation 848 | Revalues: 170262 | GridSize: 207
Generation 849 | Revalues: 170452 | GridSize: 208
Generation 850 | Revalues: 170646 | GridSize: 210
Generation 851 | Revalues: 170836 | GridSize: 211
Generation 852 | Revalues: 171032 | GridSize: 209
Generation 853 | Revalues: 171224 | GridSize: 209
Generation 854 | Revalues: 171420 | GridSize: 206
Generation 855 | Revalues: 171630 | GridSize: 204
Generation 856 | Revalues: 171828 | GridSize: 205
Generation 857 | Revalues: 172036 | GridSize: 206
Generation 858 | Revalues: 172224 | GridSize: 206
Generation 859 | Revalues: 172432 | GridSize: 206
Generation 860 | Revalues: 172652 | GridSize: 207
Generation 861 | Revalues: 172858 | GridSize: 208
Generation 862 | Revalues: 173050 | GridSize: 209
Generation 863 | Revalues: 173268 | GridSize: 209
Generation 864 | Revalues: 173470 | GridSize: 210
Generation 865 | Revalues: 173696 | GridSize: 210
Generation 866 | Revalues: 173858 | GridSize: 214
Generation 867 | Revalues: 174062 | GridSize: 214
Generation 868 | Revalues: 174260 | GridSize: 212
Generation 869 | Revalues: 174458 | GridSize: 212
Generation 870 | Revalues: 174656 | GridSize: 213
Generation 871 | Revalues: 174868 | GridSize: 214
Generation 872 | Revalues: 175058 | GridSize: 214
Generation 873 | Revalues: 175220 | GridSize: 215
Generation 874 | Revalues: 175418 | GridSize: 215
Generation 875 | Revalues: 175608 | GridSize: 215
Generation 876 | Revalues: 175806 | GridSize: 219
Generation 877 | Revalues: 176016 | GridSize: 219
Generation 878 | Revalues: 176196 | GridSize: 219
Generation 879 | Revalues: 176412 | GridSize: 219
Generation 880 | Revalues: 176606 | GridSize: 219
Generation 881 | Revalues: 176790 | GridSize: 218
Generation 882 | Revalues: 176996 | GridSize: 220
Generation 883 | Revalues: 177180 | GridSize: 222
Generation 884 | Revalues: 177368 | GridSize: 222
Generation 885 | Revalues: 177564 | GridSize: 223
Generation 886 | Revalues: 177752 | GridSize: 222
Generation 887 | Revalues: 177950 | GridSize: 223
Generation 888 | Revalues: 178136 | GridSize: 223
Generation 889 | Revalues: 178348 | GridSize: 223
Generation 890 | Revalues: 178550 | GridSize: 225
Generation 891 | Revalues: 178748 | GridSize: 225
Generation 892 | Revalues: 178928 | GridSize: 225
Generation 893 | Revalues: 179134 | GridSize: 226
Generation 894 | Revalues: 179314 | GridSize: 227
Generation 895 | Revalues: 179540 | GridSize: 226
Generation 896 | Revalues: 179742 | GridSize: 228
Generation 897 | Revalues: 179950 | GridSize: 226
Generation 898 | Revalues: 180152 | GridSize: 226
Generation 899 | Revalues: 180360 | GridSize: 226
Generation 900 | Revalues: 180576 | GridSize: 227
Generation 901 | Revalues: 180788 | GridSize: 228
Generation 902 | Revalues: 180974 | GridSize: 228
Generation 903 | Revalues: 181188 | GridSize: 228
Generation 904 | Revalues: 181382 | GridSize: 228
Generation 905 | Revalues: 181574 | GridSize: 228
Generation 906 | Revalues: 181768 | GridSize: 228
Generation 907 | Revalues: 181978 | GridSize: 228
Generation 908 | Revalues: 182170 | GridSize: 227
Generation 909 | Revalues: 182378 | GridSize: 226
Generation 910 | Revalues: 182594 | GridSize: 226
Generation 911 | Revalues: 182786 | GridSize: 225
Generation 912 | Revalues: 182996 | GridSize: 225
Generation 913 | Revalues: 183198 | GridSize: 225
Generation 914 | Revalues: 183390 | GridSize: 226
Generation 915 | Revalues: 183586 | GridSize: 226
Generation 916 | Revalues: 183764 | GridSize: 226
