Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112396 | GridSize: 233
Generation 560 | Revalues: 112594 | GridSize: 231
Generation 561 | Revalues: 112790 | GridSize: 232
Generation 562 | Revalues: 112990 | GridSize: 233
Generation 563 | Revalues: 113192 | GridSize: 232
Generation 564 | Revalues: 113368 | GridSize: 233
Generation 565 | Revalues: 113598 | GridSize: 228
Generation 566 | Revalues: 113800 | GridSize: 229
Generation 567 | Revalues: 114010 | GridSize: 229
Generation 568 | Revalues: 114196 | GridSize: 228
Generation 569 | Revalues: 114400 | GridSize: 230
Generation 570 | Revalues: 114620 | GridSize: 230
Generation 571 | Revalues: 114828 | GridSize: 228
Generation 572 | Revalues: 115036 | GridSize: 231
Generation 573 | Revalues: 115232 | GridSize: 230
Generation 574 | Revalues: 115424 | GridSize: 233
Generation 575 | Revalues: 115636 | GridSize: 237
Generation 576 | Revalues: 115830 | GridSize: 238
Generation 577 | Revalues: 116056 | GridSize: 237
Generation 578 | Revalues: 116260 | GridSize: 239
Generation 579 | Revalues: 116470 | GridSize: 241
Generation 580 | Revalues: 116674 | GridSize: 240
Generation 581 | Revalues: 116874 | GridSize: 237
Generation 582 | Revalues: 117062 | GridSize: 237
Generation 583 | Revalues: 117256 | GridSize: 239
Generation 584 | Revalues: 117458 | GridSize: 240
Generation 585 | Revalues: 117644 | GridSize: 241
Generation 586 | Revalues: 117858 | GridSize: 236
Generation 587 | Revalues: 118062 | GridSize: 234
Generation 588 | Revalues: 118282 | GridSize: 237
Generation 589 | Revalues: 118510 | GridSize: 235
Generation 590 | Revalues: 118680 | GridSize: 236
Generation 591 | Revalues: 118878 | GridSize: 235
Generation 592 | Revalues: 119078 | GridSize: 236
Generation 593 | Revalues: 119270 | GridSize: 235
Generation 594 | Revalues: 119450 | GridSize: 237
Generation 595 | Revalues: 119654 | GridSize: 239
Generation 596 | Revalues: 119850 | GridSize: 237
Generation 597 | Revalues: 119996 | GridSize: 237
Generation 598 | Revalues: 120204 | GridSize: 241
Generation 599 | Revalues: 120394 | GridSize: 241
Generation 600 | Revalues: 120604 | GridSize: 236
Generation 601 | Revalues: 120796 | GridSize: 236
Generation 602 | Revalues: 120990 | GridSize: 237
Generation 603 | Revalues: 121196 | GridSize: 240
Generation 604 | Revalues: 121386 | GridSize: 239
Generation 605 | Revalues: 121578 | GridSize: 241
Generation 606 | Revalues: 121764 | GridSize: 242
Generation 607 | Revalues: 121964 | GridSize: 241
Generation 608 | Revalues: 122148 | GridSize: 243
Generation 609 | Revalues: 122326 | GridSize: 241
Generation 610 | Revalues: 122514 | GridSize: 243
Generation 611 | Revalues: 122720 | GridSize: 243
Generation 612 | Revalues: 122912 | GridSize: 238
Generation 613 | Revalues: 123128 | GridSize: 241
Generation 614 | Revalues: 123320 | GridSize: 242
Generation 615 | Revalues: 123520 | GridSize: 245
Generation 616 | Revalues: 123734 | GridSize: 249
Generation 617 | Revalues: 123906 | GridSize: 247
Generation 618 | Revalues: 124088 | GridSize: 250
Generation 619 | Revalues: 124282 | GridSize: 248
Generation 620 | Revalues: 124460 | GridSize: 247
Generation 621 | Revalues: 124652 | GridSize: 245
Generation 622 | Revalues: 124852 | GridSize: 247
Generation 623 | Revalues: 125070 | GridSize: 241
Generation 624 | Revalues: 125294 | GridSize: 241
Generation 625 | Revalues: 125494 | GridSize: 240
Generation 626 | Revalues: 125694 | GridSize: 239
Generation 627 | Revalues: 125896 | GridSize: 243
Generation 628 | Revalues: 126102 | GridSize: 239
Generation 629 | Revalues: 126280 | GridSize: 236
Generation 630 | Revalues: 126488 | GridSize: 238
Generation 631 | Revalues: 126700 | GridSize: 240
Generation 632 | Revalues: 126902 | GridSize: 242
Generation 633 | Revalues: 127084 | GridSize: 241
Generation 634 | Revalues: 127284 | GridSize: 243
Generation 635 | Revalues: 127492 | GridSize: 244
Generation 636 | Revalues: 127696 | GridSize: 244
Generation 637 | Revalues: 127922 | GridSize: 243
Generation 638 | Revalues: 128126 | GridSize: 245
Generation 639 | Revalues: 128322 | GridSize: 244
Generation 640 | Revalues: 128514 | GridSize: 245
Generation 641 | Revalues: 128714 | GridSize: 246
Generation 642 | Revalues: 128894 | GridSize: 248
Generation 643 | Revalues: 129114 | GridSize: 249
Generation 644 | Revalues: 129330 | GridSize: 251
Generation 645 | Revalues: 129504 | GridSize: 251
Generation 646 | Revalues: 129722 | GridSize: 252
Generation 647 | Revalues: 129926 | GridSize: 252
Generation 648 | Revalues: 130140 | GridSize: 252
Generation 649 | Revalues: 130354 | GridSize: 251
Generation 650 | Revalues: 130556 | GridSize: 250
Generation 651 | Revalues: 130778 | GridSize: 253
Generation 652 | Revalues: 130978 | GridSize: 251
Generation 653 | Revalues: 131180 | GridSize: 251
Generation 654 | Revalues: 131364 | GridSize: 250
Generation 655 | Revalues: 131546 | GridSize: 249
Generation 656 | Revalues: 131748 | GridSize: 248
Generation 657 | Revalues: 131940 | GridSize: 248
Generation 658 | Revalues: 132148 | GridSize: 249
Generation 659 | Revalues: 132352 | GridSize: 255
Generation 660 | Revalues: 132574 | GridSize: 256
Generation 661 | Revalues: 132772 | GridSize: 259
Generation 662 | Revalues: 132990 | GridSize: 262
Generation 663 | Revalues: 133186 | GridSize: 259
Generation 664 | Revalues: 133378 | GridSize: 260
Generation 665 | Revalues: 133556 | GridSize: 262
Generation 666 | Revalues: 133760 | GridSize: 266
Generation 667 | Revalues: 133976 | GridSize: 261
Generation 668 | Revalues: 134214 | GridSize: 265
Generation 669 | Revalues: 134402 | GridSize: 268
Generation 670 | Revalues: 134596 | GridSize: 268
Generation 671 | Revalues: 134816 | GridSize: 268
Generation 672 | Revalues: 135002 | GridSize: 269
Generation 673 | Revalues: 135198 | GridSize: 270
Generation 674 | Revalues: 135426 | GridSize: 272
Generation 675 | Revalues: 135620 | GridSize: 272
Generation 676 | Revalues: 135826 | GridSize: 274
Generation 677 | Revalues: 136008 | GridSize: 270
Generation 678 | Revalues: 136208 | GridSize: 272
Generation 679 | Revalues: 136406 | GridSize: 273
Generation 680 | Revalues: 136618 | GridSize: 275
Generation 681 | Revalues: 136774 | GridSize: 278
Generation 682 | Revalues: 136966 | GridSize: 276
Generation 683 | Revalues: 137188 | GridSize: 277
Generation 684 | Revalues: 137390 | GridSize: 276
Generation 685 | Revalues: 137602 | GridSize: 278
Generation 686 | Revalues: 137818 | GridSize: 279
Generation 687 | Revalues: 138020 | GridSize: 276
Generation 688 | Revalues: 138220 | GridSize: 279
Generation 689 | Revalues: 138388 | GridSize: 278
Generation 690 | Revalues: 138588 | GridSize: 276
Generation 691 | Revalues: 138804 | GridSize: 276
Generation 692 | Revalues: 139006 | GridSize: 277
Generation 693 | Revalues: 139220 | GridSize: 272
Generation 694 | Revalues: 139426 | GridSize: 274
Generation 695 | Revalues: 139620 | GridSize: 274
Generation 696 | Revalues: 139832 | GridSize: 275
Generation 697 | Revalues: 140012 | GridSize: 278
Generation 698 | Revalues: 140194 | GridSize: 278
Generation 699 | Revalues: 140376 | GridSize: 279
Generation 700 | Revalues: 140578 | GridSize: 281
Generation 701 | Revalues: 140784 | GridSize: 282
Generation 702 | Revalues: 140986 | GridSize: 282
Generation 703 | Revalues: 141184 | GridSize: 282
Generation 704 | Revalues: 141396 | GridSize: 282
Generation 705 | Revalues: 141604 | GridSize: 283
Generation 706 | Revalues: 141850 | GridSize: 284
Generation 707 | Revalues: 142072 | GridSize: 286
Generation 708 | Revalues: 142266 | GridSize: 287
Generation 709 | Revalues: 142450 | GridSize: 291
Generation 710 | Revalues: 142632 | GridSize: 291
Generation 711 | Revalues: 142814 | GridSize: 291
Generation 712 | Revalues: 143006 | GridSize: 289
Generation 713 | Revalues: 143238 | GridSize: 289
Generation 714 | Revalues: 143442 | GridSize: 290
Generation 715 | Revalues: 143650 | GridSize: 291
Generation 716 | Revalues: 143822 | GridSize: 292
Generation 717 | Revalues: 144012 | GridSize: 294
Generation 718 | Revalues: 144214 | GridSize: 295
Generation 719 | Revalues: 144420 | GridSize: 296
Generation 720 | Revalues: 144618 | GridSize: 299
Generation 721 | Revalues: 144788 | GridSize: 299
Generation 722 | Revalues: 144998 | GridSize: 298
Generation 723 | Revalues: 145168 | GridSize: 298
Generation 724 | Revalues: 145360 | GridSize: 298
Generation 725 | Revalues: 145530 | GridSize: 299
Generation 726 | Revalues: 145728 | GridSize: 300
Generation 727 | Revalues: 145918 | GridSize: 300
Generation 728 | Revalues: 146146 | GridSize: 300
Generation 729 | Revalues: 146338 | GridSize: 300
Generation 730 | Revalues: 146520 | GridSize: 300
Generation 731 | Revalues: 146702 | GridSize: 300
Generation 732 | Revalues: 146908 | GridSize: 300
Generation 733 | Revalues: 147120 | GridSize: 300
Generation 734 | Revalues: 147340 | GridSize: 300
Generation 735 | Revalues: 147538 | GridSize: 300
Generation 736 | Revalues: 147736 | GridSize: 300
Generation 737 | Revalues: 147958 | GridSize: 300
Generation 738 | Revalues: 148132 | GridSize: 300
Generation 739 | Revalues: 148332 | GridSize: 300
Generation 740 | Revalues: 148554 | GridSize: 300
Generation 741 | Revalues: 148740 | GridSize: 300
Generation 742 | Revalues: 148956 | GridSize: 300
Generation 743 | Revalues: 149160 | GridSize: 300
Generation 744 | Revalues: 149364 | GridSize: 300
Generation 745 | Revalues: 149526 | GridSize: 300
Generation 746 | Revalues: 149722 | GridSize: 300
Generation 747 | Revalues: 149942 | GridSize: 300
Generation 748 | Revalues: 150142 | GridSize: 300
Generation 749 | Revalues: 150322 | GridSize: 300
Generation 750 | Revalues: 150516 | GridSize: 300
Generation 751 | Revalues: 150732 | GridSize: 300
Generation 752 | Revalues: 150946 | GridSize: 300
Generation 753 | Revalues: 151138 | GridSize: 300
Generation 754 | Revalues: 151338 | GridSize: 300
Generation 755 | Revalues: 151538 | GridSize: 299
Generation 756 | Revalues: 151726 | GridSize: 300
Generation 757 | Revalues: 151946 | GridSize: 300
Generation 758 | Revalues: 152126 | GridSize: 300
Generation 759 | Revalues: 152312 | GridSize: 300
Generation 760 | Revalues: 152520 | GridSize: 300
Generation 761 | Revalues: 152712 | GridSize: 300
Generation 762 | Revalues: 152938 | GridSize: 296
Generation 763 | Revalues: 153144 | GridSize: 298
Generation 764 | Revalues: 153348 | GridSize: 298
Generation 765 | Revalues: 153536 | GridSize: 300
Generation 766 | Revalues: 153760 | GridSize: 300
Generation 767 | Revalues: 153928 | GridSize: 300
Generation 768 | Revalues: 154140 | GridSize: 300
Generation 769 | Revalues: 154344 | GridSize: 300
Generation 770 | Revalues: 154540 | GridSize: 300
Generation 771 | Revalues: 154724 | GridSize: 300
Generation 772 | Revalues: 154946 | GridSize: 300
Generation 773 | Revalues: 155150 | GridSize: 300
Generation 774 | Revalues: 155374 | GridSize: 297
Generation 775 | Revalues: 155576 | GridSize: 299
Generation 776 | Revalues: 155756 | GridSize: 298
Generation 777 | Revalues: 155954 | GridSize: 300
Generation 778 | Revalues: 156142 | GridSize: 299
Generation 779 | Revalues: 156344 | GridSize: 293
Generation 780 | Revalues: 156544 | GridSize: 293
Generation 781 | Revalues: 156730 | GridSize: 294
Generation 782 | Revalues: 156938 | GridSize: 296
Generation 783 | Revalues: 157158 | GridSize: 299
Generation 784 | Revalues: 157362 | GridSize: 300
Generation 785 | Revalues: 157584 | GridSize: 300
Generation 786 | Revalues: 157786 | GridSize: 300
Generation 787 | Revalues: 158002 | GridSize: 300
Generation 788 | Revalues: 158194 | GridSize: 300
Generation 789 | Revalues: 158390 | GridSize: 300
Generation 790 | Revalues: 158578 | GridSize: 300
Generation 791 | Revalues: 158760 | GridSize: 300
Generation 792 | Revalues: 158962 | GridSize: 297
Generation 793 | Revalues: 159166 | GridSize: 300
Generation 794 | Revalues: 159382 | GridSize: 300
Generation 795 | Revalues: 159600 | GridSize: 299
Generation 796 | Revalues: 159806 | GridSize: 300
Generation 797 | Revalues: 160010 | GridSize: 300
Generation 798 | Revalues: 160198 | GridSize: 300
Generation 799 | Revalues: 160416 | GridSize: 300
Generation 800 | Revalues: 160606 | GridSize: 300
Generation 801 | Revalues: 160792 | GridSize: 300
Generation 802 | Revalues: 161014 | GridSize: 300
Generation 803 | Revalues: 161212 | GridSize: 298
Generation 804 | Revalues: 161444 | GridSize: 300
Generation 805 | Revalues: 161634 | GridSize: 299
Generation 806 | Revalues: 161834 | GridSize: 300
Generation 807 | Revalues: 162016 | GridSize: 300
Generation 808 | Revalues: 162212 | GridSize: 298
Generation 809 | Revalues: 162394 | GridSize: 298
Generation 810 | Revalues: 162588 | GridSize: 300
Generation 811 | Revalues: 162800 | GridSize: 299
Generation 812 | Revalues: 163016 | GridSize: 300
Generation 813 | Revalues: 163220 | GridSize: 300
Generation 814 | Revalues: 163410 | GridSize: 299
Generation 815 | Revalues: 163584 | GridSize: 300
Generation 816 | Revalues: 163788 | GridSize: 299
Generation 817 | Revalues: 163986 | GridSize: 300
Generation 818 | Revalues: 164172 | GridSize: 300
Generation 819 | Revalues: 164374 | GridSize: 300
Generation 820 | Revalues: 164588 | GridSize: 300
Generation 821 | Revalues: 164774 | GridSize: 300
Generation 822 | Revalues: 165012 | GridSize: 300
Generation 823 | Revalues: 165210 | GridSize: 300
Generation 824 | Revalues: 165420 | GridSize: 300
Generation 825 | Revalues: 165608 | GridSize: 300
Generation 826 | Revalues: 165804 | GridSize: 300
Generation 827 | Revalues: 166008 | GridSize: 300
Generation 828 | Revalues: 166220 | GridSize: 300
Generation 829 | Revalues: 166454 | GridSize: 300
Generation 830 | Revalues: 166640 | GridSize: 296
Generation 831 | Revalues: 166860 | GridSize: 299
Generation 832 | Revalues: 167066 | GridSize: 298
Generation 833 | Revalues: 167290 | GridSize: 300
Generation 834 | Revalues: 167476 | GridSize: 300
Generation 835 | Revalues: 167696 | GridSize: 300
Generation 836 | Revalues: 167898 | GridSize: 297
Generation 837 | Revalues: 168080 | GridSize: 295
Generation 838 | Revalues: 168268 | GridSize: 296
Generation 839 | Revalues: 168472 | GridSize: 300
Generation 840 | Revalues: 168700 | GridSize: 298
Generation 841 | Revalues: 168900 | GridSize: 299
Generation 842 | Revalues: 169106 | GridSize: 300
Generation 843 | Revalues: 169298 | GridSize: 300
Generation 844 | Revalues: 169498 | GridSize: 300
Generation 845 | Revalues: 169700 | GridSize: 300
Generation 846 | Revalues: 169882 | GridSize: 296
Generation 847 | Revalues: 170092 | GridSize: 297
Generation 848 | Revalues: 170262 | GridSize: 297
Generation 849 | Revalues: 170460 | GridSize: 298
Generation 850 | Revalues: 170652 | GridSize: 300
Generation 851 | Revalues: 170820 | GridSize: 300
Generation 852 | Revalues: 171020 | GridSize: 300
Generation 853 | Revalues: 171246 | GridSize: 300
Generation 854 | Revalues: 171436 | GridSize: 300
Generation 855 | Revalues: 171626 | GridSize: 297
Generation 856 | Revalues: 171796 | GridSize: 300
Generation 857 | Revalues: 172008 | GridSize: 299
Generation 858 | Revalues: 172200 | GridSize: 300
Generation 859 | Revalues: 172410 | GridSize: 300
Generation 860 | Revalues: 172606 | GridSize: 300
Generation 861 | Revalues: 172812 | GridSize: 300
Generation 862 | Revalues: 173006 | GridSize: 300
Generation 863 | Revalues: 173202 | GridSize: 299
Generation 864 | Revalues: 173428 | GridSize: 300
Generation 865 | Revalues: 173626 | GridSize: 300
Generation 866 | Revalues: 173828 | GridSize: 300
Generation 867 | Revalues: 174040 | GridSize: 296
Generation 868 | Revalues: 174256 | GridSize: 299
Generation 869 | Revalues: 174420 | GridSize: 300
Generation 870 | Revalues: 174612 | GridSize: 297
Generation 871 | Revalues: 174822 | GridSize: 300
Generation 872 | Revalues: 175006 | GridSize: 300
Generation 873 | Revalues: 175206 | GridSize: 300
Generation 874 | Revalues: 175416 | GridSize: 295
Generation 875 | Revalues: 175630 | GridSize: 295
Generation 876 | Revalues: 175846 | GridSize: 298
Generation 877 | Revalues: 176066 | GridSize: 296
Generation 878 | Revalues: 176270 | GridSize: 296
Generation 879 | Revalues: 176470 | GridSize: 295
Generation 880 | Revalues: 176668 | GridSize: 296
Generation 881 | Revalues: 176876 | GridSize: 297
Generation 882 | Revalues: 177060 | GridSize: 298
Generation 883 | Revalues: 177256 | GridSize: 298
Generation 884 | Revalues: 177464 | GridSize: 300
Generation 885 | Revalues: 177688 | GridSize: 300
Generation 886 | Revalues: 177892 | GridSize: 300
Generation 887 | Revalues: 178112 | GridSize: 293
Generation 888 | Revalues: 178330 | GridSize: 292
Generation 889 | Revalues: 178532 | GridSize: 294
Generation 890 | Revalues: 178744 | GridSize: 293
Generation 891 | Revalues: 178960 | GridSize: 293
Generation 892 | Revalues: 179160 | GridSize: 294
Generation 893 | Revalues: 179374 | GridSize: 296
Generation 894 | Revalues: 179572 | GridSize: 296
Generation 895 | Revalues: 179752 | GridSize: 297
Generation 896 | Revalues: 179970 | GridSize: 297
Generation 897 | Revalues: 180184 | GridSize: 297
Generation 898 | Revalues: 180376 | GridSize: 297
Generation 899 | Revalues: 180586 | GridSize: 300
Generation 900 | Revalues: 180788 | GridSize: 299
Generation 901 | Revalues: 180964 | GridSize: 298
Generation 902 | Revalues: 181160 | GridSize: 299
Generation 903 | Revalues: 181342 | GridSize: 300
Generation 904 | Revalues: 181526 | GridSize: 300
Generation 905 | Revalues: 181728 | GridSize: 300
Generation 906 | Revalues: 181918 | GridSize: 300
Generation 907 | Revalues: 182100 | GridSize: 300
Generation 908 | Revalues: 182282 | GridSize: 300
Generation 909 | Revalues: 182496 | GridSize: 300
Generation 910 | Revalues: 182684 | GridSize: 300
Generation 911 | Revalues: 182876 | GridSize: 300
Generation 912 | Revalues: 183092 | GridSize: 299
Generation 913 | Revalues: 183280 | GridSize: 300
Generation 914 | Revalues: 183504 | GridSize: 295
Generation 915 | Revalues: 183712 | GridSize: 298
